Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
ENG;202309172140;21.10;0.00;0.00;0.00;42.10;7.70;91.00;22.00;46.80;898.30;-;1017.20;1513.20;-;-;-;-;-;-;-
EVI;202309172140;25.90;0.00;0.00;2.00;37.90;10.50;174.00;24.50;47.20;957.60;1011.20;1014.30;-;-;-;-;-;-;-;-
EVO;202309172140;12.40;0.00;0.00;1.00;67.10;6.50;98.00;3.60;7.20;820.60;-;1023.50;1532.30;-;-;-;-;-;-;-
FAH;202309172140;21.80;0.00;0.00;2.00;54.20;12.10;140.00;5.40;8.60;943.80;1010.60;1013.60;-;-;-;-;-;-;-;-
FLU;202309172140;15.90;0.00;-;-;67.80;10.00;176.00;9.40;15.10;-;-;-;-;-;-;-;-;-;-;-
GRA;202309172140;17.40;0.00;0.00;2.00;99.30;17.30;99.00;5.00;7.60;938.20;-;1014.10;1487.20;-;-;-;-;-;-;-
FRU;202309172140;15.10;0.00;0.00;0.00;87.80;13.10;170.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309172140;19.00;0.00;0.00;0.00;92.60;17.80;292.00;4.30;6.50;964.90;1012.10;1013.50;-;-;-;-;-;-;-;-
GES;202309172140;26.30;0.00;-;-;36.00;10.00;142.00;13.30;40.00;952.90;1010.60;1014.00;-;-;-;-;-;-;-;-
GIH;202309172140;15.30;0.00;0.00;0.00;89.70;13.60;61.00;1.40;4.70;958.60;1013.20;1014.10;-;-;-;-;-;-;-;-
GLA;202309172140;17.30;0.00;0.00;1.00;71.10;12.00;312.00;5.00;7.90;954.30;1013.60;1015.10;-;-;-;-;-;-;-;-
GOR;202309172140;6.30;-;0.00;0.00;71.00;1.40;137.00;9.70;26.60;702.80;-;1031.50;-;3164.20;-;-;-;-;-;-
GRE;202309172140;16.90;0.00;0.00;0.00;91.10;15.40;210.00;2.90;5.40;962.90;1012.40;1013.40;-;-;-;-;-;-;-;-
GRH;202309172140;12.70;0.00;0.00;0.00;69.70;7.30;165.00;20.20;37.40;809.30;-;1026.00;1547.20;-;-;-;-;-;-;-
GRO;202309172140;18.70;0.00;0.00;0.00;91.60;17.30;29.00;4.70;7.90;982.10;1019.80;1020.70;-;-;-;-;-;-;-;-
GRC;202309172140;13.70;0.00;0.00;0.00;69.20;8.20;-;-;-;843.30;-;1023.40;1539.10;-;-;-;-;-;-;-
GOS;202309172140;21.30;0.00;-;-;49.10;10.20;212.00;14.40;32.00;910.00;-;1019.70;1538.60;-;-;-;-;-;-;-
GOE;202309172140;19.00;0.00;0.00;1.00;90.50;17.40;50.00;0.40;2.20;967.80;1011.60;1012.80;-;-;-;-;-;-;-;-
GUE;202309172140;9.60;0.00;0.00;0.00;83.70;7.00;144.00;49.30;68.80;777.80;-;1026.80;1543.60;-;-;-;-;-;-;-
GUT;202309172140;17.10;0.00;0.00;1.00;96.50;16.50;212.00;4.70;6.50;961.40;1012.10;1013.30;-;-;-;-;-;-;-;-
HLL;202309172140;18.10;0.00;0.00;0.00;80.90;14.80;55.00;0.40;1.40;963.90;1012.10;1013.30;-;-;-;-;-;-;-;-
HOE;202309172140;21.60;0.00;0.00;0.00;37.80;6.60;169.00;23.00;34.20;887.90;-;1017.30;1511.10;-;-;-;-;-;-;-
ILZ;202309172140;14.80;0.00;0.00;1.00;96.40;14.20;-;-;-;939.00;-;1020.70;1533.80;-;-;-;-;-;-;-
INT;202309172140;17.70;0.00;0.00;4.00;73.90;13.00;123.00;5.40;13.00;946.70;1012.50;1014.40;-;-;-;-;-;-;-;-
JUN;202309172140;2.60;-;0.00;0.00;74.60;-1.40;124.00;20.90;33.10;664.90;-;1032.80;-;3157.40;-;-;-;-;-;-
KOP;202309172140;17.50;0.00;0.00;0.00;93.10;16.40;31.00;1.10;2.50;956.80;1012.50;1013.90;-;-;-;-;-;-;-;-
BRL;202309172140;13.50;0.00;0.00;0.00;91.70;12.20;64.00;2.90;5.40;896.30;-;1016.70;1495.50;-;-;-;-;-;-;-
CDF;202309172140;16.60;0.00;0.00;0.00;76.30;12.40;2.00;2.50;4.70;899.60;-;1016.40;1499.20;-;-;-;-;-;-;-
DOL;202309172140;15.20;0.20;0.00;0.00;76.00;11.00;272.00;24.80;30.20;833.60;-;1019.90;1505.40;-;-;-;-;-;-;-
LAC;202309172140;20.80;0.00;-;-;56.20;11.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309172140;16.00;0.00;0.00;0.00;98.10;15.70;93.00;2.90;4.30;928.70;-;1015.10;1491.20;-;-;-;-;-;-;-
MLS;202309172140;14.30;0.00;0.00;0.00;57.60;6.10;163.00;24.50;38.50;804.30;-;1021.70;1506.00;-;-;-;-;-;-;-
LEI;202309172140;19.60;0.00;0.00;1.00;77.40;15.50;94.00;2.50;7.20;972.40;1011.70;1012.90;-;-;-;-;-;-;-;-
ATT;202309172140;8.40;-;0.00;0.00;73.90;4.00;211.00;18.00;30.20;736.20;-;1027.90;-;3150.50;-;-;-;-;-;-
CHB;202309172140;16.10;0.00;-;-;87.60;14.00;263.00;7.20;11.90;896.90;-;1016.70;1500.40;-;-;-;-;-;-;-
DIA;202309172140;8.40;-;-;0.00;62.00;1.60;211.00;66.20;83.50;714.60;-;1027.20;-;3135.40;-;-;-;-;-;-
MAR;202309172140;20.00;0.00;-;-;52.30;9.90;237.00;9.00;25.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309172140;20.40;0.00;0.00;0.00;76.50;16.10;325.00;2.50;4.00;976.30;1019.30;1020.70;-;-;-;-;-;-;-;-
LUG;202309172140;21.10;0.00;0.00;0.00;79.30;17.40;290.00;2.20;6.50;984.70;1019.40;1020.60;-;-;-;-;-;-;-;-
LUZ;202309172140;18.10;0.00;0.00;0.00;79.10;14.40;259.00;4.30;7.90;960.10;1012.30;1013.70;-;-;-;-;-;-;-;-
LAE;202309172140;22.50;-;0.00;1.00;54.70;12.90;147.00;20.90;23.00;917.60;-;1015.30;1506.80;-;-;-;-;-;-;-
MAG;202309172140;19.50;0.00;0.00;0.00;93.80;18.50;246.00;4.00;6.50;995.80;1019.70;1020.30;-;-;-;-;-;-;-;-
MAS;202309172140;17.50;0.00;-;-;89.40;15.70;270.00;7.60;14.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309172140;17.00;0.00;0.00;1.00;99.20;16.90;155.00;2.90;5.80;961.90;1012.10;1013.20;-;-;-;-;-;-;-;-
MTR;202309172140;9.20;-;0.00;1.00;93.80;8.30;142.00;33.10;37.10;788.20;-;1028.00;1559.40;-;-;-;-;-;-;-
MER;202309172140;25.50;0.00;0.00;0.00;35.00;8.90;111.00;23.00;45.00;945.20;1010.20;1014.10;-;-;-;-;-;-;-;-
MOB;202309172140;14.50;0.00;-;-;85.50;12.10;33.00;4.00;6.50;921.00;-;1018.30;1513.10;-;-;-;-;-;-;-
MVE;202309172140;16.40;0.00;0.00;0.00;60.10;8.60;62.00;15.10;31.30;860.30;-;1021.10;1526.80;-;-;-;-;-;-;-
GEN;202309172140;13.00;0.00;0.00;0.00;83.20;10.20;119.00;16.20;19.10;845.80;-;1025.80;1559.60;-;-;-;-;-;-;-
MRP;202309172140;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309172140;15.70;0.00;0.00;1.00;99.30;15.60;251.00;5.00;6.50;960.20;1012.60;1013.60;-;-;-;-;-;-;-;-
MTE;202309172140;11.30;0.00;0.00;2.00;84.90;8.90;182.00;9.00;13.70;845.10;-;1022.50;1532.50;-;-;-;-;-;-;-
MOE;202309172140;20.50;0.00;0.00;0.00;74.30;15.80;111.00;16.60;22.30;971.80;1011.10;1012.40;-;-;-;-;-;-;-;-
MUB;202309172140;17.30;0.00;0.00;2.00;93.70;16.30;225.00;1.10;2.50;957.80;1013.00;1014.30;-;-;-;-;-;-;-;-
NAS;202309172140;10.00;-;0.00;0.00;67.80;4.30;253.00;15.10;19.10;769.90;-;1028.20;-;3166.10;-;-;-;-;-;-
NAP;202309172140;18.60;0.00;0.00;0.00;46.10;6.80;138.00;16.90;24.10;860.20;-;1018.70;1507.70;-;-;-;-;-;-;-
NEU;202309172140;21.40;0.00;0.00;0.00;54.90;12.00;274.00;4.00;7.20;957.10;1011.90;1014.10;-;-;-;-;-;-;-;-
CGI;202309172140;19.80;0.00;0.00;0.00;77.80;15.80;291.00;7.60;10.80;959.60;1011.90;1013.60;-;-;-;-;-;-;-;-
OBR;202309172140;22.90;0.00;-;-;50.70;12.10;206.00;12.60;29.20;965.60;1011.90;1013.90;-;-;-;-;-;-;-;-
AEG;202309172140;-;-;-;-;-;-;157.00;33.50;65.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309172140;19.40;0.00;0.00;0.00;65.60;12.80;133.00;12.20;23.80;919.20;-;1015.10;1497.90;-;-;-;-;-;-;-
BEH;202309172140;8.90;0.00;0.00;0.00;94.80;8.10;119.00;23.00;32.40;782.00;-;1028.80;1564.00;-;-;-;-;-;-;-
PAY;202309172140;18.30;0.00;0.00;0.00;84.30;15.60;209.00;3.60;9.40;956.40;1012.40;1014.00;-;-;-;-;-;-;-;-
PIL;202309172140;14.00;0.00;0.00;0.00;52.00;4.30;208.00;38.20;47.20;792.90;-;1023.30;1512.50;-;-;-;-;-;-;-
PIO;202309172140;16.30;0.00;0.00;1.00;88.70;14.40;0.00;0.00;0.00;908.60;-;1023.00;1554.80;-;-;-;-;-;-;-
COV;202309172140;3.50;0.00;0.00;0.00;91.40;2.20;188.00;24.80;50.80;688.70;-;1032.90;-;3170.00;-;-;-;-;-;-
PMA;202309172140;7.40;0.00;0.00;0.00;91.90;6.20;196.00;46.80;59.80;742.80;-;1028.50;-;3156.00;-;-;-;-;-;-
PLF;202309172140;18.40;0.00;0.00;1.00;77.00;14.30;257.00;5.40;12.20;897.00;-;1016.60;1503.10;-;-;-;-;-;-;-
ROB;202309172140;14.20;0.00;0.00;2.00;88.20;12.30;360.00;6.10;8.30;900.40;-;1024.70;1563.40;-;-;-;-;-;-;-
PUY;202309172140;19.90;0.00;0.00;1.00;80.90;16.50;27.00;6.80;13.00;959.60;1011.50;1013.30;-;-;-;-;-;-;-;-
QUI;202309172140;-;-;-;-;-;-;93.00;33.10;50.80;965.20;-;1014.80;-;-;-;-;-;-;-;-
ROE;202309172140;10.60;0.00;0.00;4.00;96.60;10.10;157.00;2.20;6.10;816.50;-;1026.80;1559.70;-;-;-;-;-;-;-
RUE;202309172140;22.00;0.00;0.00;0.00;60.70;14.10;107.00;11.20;15.10;942.40;-;1013.90;1500.60;-;-;-;-;-;-;-
SBE;202309172140;11.80;0.00;0.00;0.00;99.60;11.70;256.00;1.10;2.90;842.10;-;1026.10;1561.80;-;-;-;-;-;-;-
HAI;202309172140;21.50;0.00;0.00;0.00;58.20;12.90;123.00;9.40;14.00;931.20;-;1014.80;1504.00;-;-;-;-;-;-;-
SAM;202309172140;11.30;0.00;0.00;0.00;85.10;8.90;228.00;6.80;10.80;834.70;-;1025.90;1557.80;-;-;-;-;-;-;-
SAG;202309172140;20.30;0.00;-;-;55.80;11.20;204.00;10.40;26.30;923.90;-;1015.60;1505.20;-;-;-;-;-;-;-
SHA;202309172140;18.40;0.00;0.00;0.00;79.00;14.70;43.00;14.00;16.20;961.80;1012.10;1013.50;-;-;-;-;-;-;-;-
SRS;202309172140;13.90;0.00;-;-;94.70;13.10;64.00;4.30;10.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309172140;-;-;-;-;-;-;96.00;24.80;46.40;965.10;-;1013.20;-;-;-;-;-;-;-;-
SPF;202309172140;15.70;0.00;-;0.00;89.10;13.90;194.00;2.50;5.00;928.90;-;1015.40;1492.80;-;-;-;-;-;-;-
SCU;202309172140;12.40;0.00;0.00;1.00;80.30;9.10;341.00;3.20;6.10;875.10;-;1023.60;1548.90;-;-;-;-;-;-;-
SIA;202309172140;11.50;0.00;0.00;0.00;91.90;10.20;215.00;13.70;23.40;825.50;-;1026.50;1559.40;-;-;-;-;-;-;-
SIM;202309172140;13.60;0.00;0.00;1.00;91.30;12.20;134.00;11.50;22.00;858.30;-;1024.70;1554.90;-;-;-;-;-;-;-
SIO;202309172140;17.80;0.00;0.00;0.00;73.40;13.00;114.00;2.90;6.50;959.70;1015.10;1016.50;-;-;-;-;-;-;-;-
PRE;202309172140;-;-;-;-;-;-;293.00;7.90;13.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309172140;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;121.00;31.30;35.60;23.90;51.70;13.40
STG;202309172140;24.10;0.00;0.00;0.00;35.90;8.10;138.00;29.20;50.80;925.10;-;1015.20;1512.40;-;-;-;-;-;-;-
SMM;202309172140;13.10;0.00;0.00;1.00;82.90;10.30;221.00;9.40;20.90;867.70;-;1025.10;1560.20;-;-;-;-;-;-;-
SBO;202309172140;19.20;0.00;0.00;0.00;95.20;18.40;219.00;2.20;3.20;978.50;1019.30;1020.40;-;-;-;-;-;-;-;-
STK;202309172140;-;-;-;-;-;-;215.00;4.00;5.80;966.50;-;1013.40;-;-;-;-;-;-;-;-
SAE;202309172140;10.40;0.00;0.00;0.00;59.30;2.80;196.00;20.50;28.80;757.60;-;1026.40;-;3148.80;-;-;-;-;-;-
THU;202309172140;15.70;0.00;0.00;0.00;91.10;14.30;281.00;2.90;5.00;947.60;1013.00;1014.40;-;-;-;-;-;-;-;-
TIT;202309172140;4.90;-;0.00;0.00;82.60;2.20;148.00;35.30;47.50;704.10;-;1029.20;-;3145.50;-;-;-;-;-;-
UEB;202309172140;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;178.00;25.20;30.20;22.90;36.10;7.10
ULR;202309172140;13.50;0.00;0.00;0.00;83.10;10.70;219.00;3.60;4.70;870.20;-;1023.10;1544.80;-;-;-;-;-;-;-
VAD;202309172140;26.10;0.00;0.00;0.00;34.80;9.40;155.00;11.50;33.10;960.40;1011.40;1014.30;-;-;-;-;-;-;-;-
VAB;202309172140;15.70;0.00;0.00;2.00;62.20;8.50;157.00;14.80;27.00;847.50;-;1023.90;1544.20;-;-;-;-;-;-;-
VLS;202309172140;18.80;0.00;0.00;2.00;57.70;10.30;181.00;21.20;38.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309172140;21.50;0.00;0.00;1.00;67.80;15.30;278.00;6.10;13.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309172140;14.30;0.00;0.00;7.00;93.60;13.30;62.00;1.80;4.00;898.90;-;1024.30;1560.10;-;-;-;-;-;-;-
VIT;202309172140;18.20;0.00;-;-;72.30;13.10;123.00;6.80;12.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309172140;21.90;0.00;0.00;4.00;50.70;11.20;125.00;34.60;50.00;942.70;-;1017.60;1531.10;-;-;-;-;-;-;-
WFJ;202309172140;8.20;-;0.00;0.00;76.90;4.40;176.00;33.10;49.00;742.90;-;1029.20;-;3162.90;-;-;-;-;-;-
WYN;202309172140;17.80;0.00;0.00;1.00;96.30;17.20;227.00;2.20;4.30;963.30;1011.90;1013.20;-;-;-;-;-;-;-;-
WAE;202309172140;19.80;0.00;0.00;1.00;65.50;13.20;214.00;4.70;8.30;956.50;1011.70;1013.60;-;-;-;-;-;-;-;-
PSI;202309172140;18.10;0.00;0.00;1.00;95.30;17.30;-;-;-;973.60;1012.30;1013.30;-;-;21.00;5.80;7.20;20.10;78.60;-
ZER;202309172140;13.00;0.00;0.00;1.00;72.80;8.20;25.00;4.70;8.60;840.00;-;1023.60;1540.00;-;-;-;-;-;-;-
REH;202309172140;18.90;0.00;0.00;0.00;89.90;17.20;332.00;0.70;2.90;961.20;1012.00;1013.50;-;-;-;-;-;-;-;-
SMA;202309172140;19.80;0.00;0.00;0.00;81.20;16.50;73.00;2.20;5.40;948.70;1011.60;1013.90;-;-;-;-;-;23.30;46.70;11.30
KLO;202309172140;18.40;0.00;0.00;1.00;86.60;16.10;276.00;5.40;7.60;963.00;1012.00;1013.30;-;-;-;-;-;-;-;-
PFA;202309172140;16.30;-;0.00;2.00;97.10;15.80;280.00;3.60;5.80;950.90;1012.50;1013.90;-;-;-;-;-;-;-;-
