Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHD;202309122340;14.40;0.00;0.00;0.00;91.70;13.10;2.00;0.70;2.20;902.00;-;1020.30;1528.00;-;-;-;-;-;-;-
CIM;202309122340;13.90;0.00;0.00;0.00;82.90;11.00;82.00;5.00;6.50;837.50;-;1023.40;1537.00;-;-;-;-;-;-;-
CDM;202309122340;12.30;0.00;-;-;77.30;8.40;47.00;4.70;6.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309122340;8.60;0.00;0.00;0.00;75.10;4.40;254.00;9.40;10.80;758.50;-;1026.70;-;3147.40;-;-;-;-;-;-
COY;202309122340;14.70;0.00;-;-;99.20;14.60;213.00;5.40;7.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309122340;8.40;-;0.00;1.00;87.00;6.40;228.00;9.70;12.20;758.70;-;1026.50;-;3145.70;-;-;-;-;-;-
CRM;202309122340;19.30;0.00;-;0.00;71.70;14.10;45.00;5.40;10.10;966.00;1015.40;1016.90;-;-;-;-;-;-;-;-
DAV;202309122340;12.50;0.00;0.00;0.00;83.90;9.90;166.00;2.20;5.00;843.70;-;1022.60;1533.10;-;-;-;-;-;-;-
DEM;202309122340;17.40;0.00;0.00;3.00;89.80;15.70;186.00;6.10;10.80;965.30;1016.00;1017.20;-;-;-;-;-;-;-;-
DIS;202309122340;13.70;0.00;0.00;3.00;93.50;12.70;311.00;7.90;11.20;885.30;-;1022.20;1540.30;-;-;-;-;-;-;-
EBK;202309122340;16.50;0.00;0.00;3.00;89.50;14.80;167.00;2.50;7.90;945.20;-;1018.30;1519.10;-;-;-;-;-;-;-
EGH;202309122340;5.70;-;0.00;0.00;83.40;3.10;189.00;8.30;13.70;722.20;-;1028.60;-;3148.20;-;-;-;-;-;-
EGO;202309122340;16.40;0.00;-;2.00;99.30;16.30;260.00;3.60;5.40;955.80;1015.90;1017.20;-;-;-;-;-;-;-;-
EIN;202309122340;16.00;0.00;0.00;0.00;80.90;12.70;281.00;1.80;4.30;914.00;-;1019.30;1524.60;-;-;-;-;-;-;-
ELM;202309122340;15.60;0.20;0.00;0.00;80.00;12.20;121.00;7.20;13.00;909.60;-;1020.20;1530.20;-;-;-;-;-;-;-
ENG;202309122340;14.90;0.00;0.00;0.00;88.90;13.10;86.00;11.90;19.10;901.10;-;1020.30;1528.70;-;-;-;-;-;-;-
EVI;202309122340;18.90;0.00;0.00;3.00;83.20;16.00;163.00;21.20;32.00;961.00;1016.20;1017.90;-;-;-;-;-;-;-;-
EVO;202309122340;10.30;0.00;0.00;2.00;84.00;7.70;44.00;8.30;11.20;821.10;-;1024.10;1539.70;-;-;-;-;-;-;-
FAH;202309122340;16.00;0.00;0.00;2.00;92.60;14.80;231.00;2.90;6.10;948.10;1016.70;1018.20;-;-;-;-;-;-;-;-
FLU;202309122340;15.00;0.00;-;-;87.40;12.90;204.00;8.60;18.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309122340;18.20;0.00;0.00;1.00;68.30;12.30;69.00;1.10;2.50;941.70;-;1017.80;1520.90;-;-;-;-;-;-;-
FRU;202309122340;14.90;0.00;0.00;1.00;92.90;13.80;216.00;5.00;8.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309122340;20.40;0.00;0.00;0.00;72.70;15.30;232.00;7.90;10.10;968.10;1015.20;1016.80;-;-;-;-;-;-;-;-
GES;202309122340;19.00;0.00;-;-;79.70;15.40;311.00;8.60;15.50;956.30;1015.70;1017.60;-;-;-;-;-;-;-;-
GIH;202309122340;17.10;0.00;0.00;0.00;90.20;15.50;258.00;4.70;7.20;962.40;1016.80;1018.10;-;-;-;-;-;-;-;-
GLA;202309122340;16.80;0.10;0.00;2.00;86.00;14.40;197.00;2.50;6.10;957.50;1017.10;1018.50;-;-;-;-;-;-;-;-
GOR;202309122340;5.70;-;0.00;0.00;68.10;0.30;210.00;16.90;38.50;701.40;-;1029.60;-;3147.80;-;-;-;-;-;-
GRE;202309122340;20.10;0.00;0.00;0.00;68.30;14.10;271.00;4.00;6.50;966.30;1015.30;1017.00;-;-;-;-;-;-;-;-
GRH;202309122340;9.80;0.00;0.00;0.00;88.10;7.90;234.00;11.50;18.00;808.50;-;1025.10;1543.30;-;-;-;-;-;-;-
GRO;202309122340;19.10;0.00;0.00;0.00;94.20;18.10;170.00;0.70;4.00;979.00;1016.50;1017.50;-;-;-;-;-;-;-;-
GRC;202309122340;11.70;0.00;0.00;0.00;90.20;10.10;-;-;-;843.30;-;1023.40;1539.60;-;-;-;-;-;-;-
GOS;202309122340;14.80;0.00;-;-;91.20;13.40;219.00;7.60;15.10;910.90;-;1020.70;1533.10;-;-;-;-;-;-;-
GOE;202309122340;19.90;0.00;0.00;2.00;73.30;15.00;93.00;6.80;9.00;971.60;1015.40;1016.80;-;-;-;-;-;-;-;-
GUE;202309122340;8.50;0.00;0.00;0.00;86.50;6.40;100.00;20.90;25.90;777.10;-;1026.00;1539.00;-;-;-;-;-;-;-
GUT;202309122340;20.30;0.00;0.00;0.00;73.40;15.40;272.00;10.10;19.10;965.00;1015.30;1017.00;-;-;-;-;-;-;-;-
HLL;202309122340;20.20;0.00;0.00;0.00;67.00;13.90;128.00;4.30;7.60;967.20;1015.20;1016.80;-;-;-;-;-;-;-;-
HOE;202309122340;16.40;0.00;0.00;0.00;69.80;10.90;252.00;23.80;34.90;890.20;-;1019.90;1525.90;-;-;-;-;-;-;-
ILZ;202309122340;16.10;0.00;0.00;0.00;95.10;15.30;-;-;-;937.90;-;1019.50;1528.00;-;-;-;-;-;-;-
INT;202309122340;16.40;0.00;0.00;2.00;99.30;16.30;123.00;3.60;5.80;951.10;1017.50;1019.00;-;-;-;-;-;-;-;-
JUN;202309122340;1.60;-;0.00;0.00;83.50;-0.90;124.00;13.00;17.30;664.00;-;1031.50;-;3147.90;-;-;-;-;-;-
KOP;202309122340;16.90;0.00;0.00;0.00;82.10;13.80;280.00;3.60;5.80;960.10;1016.10;1017.30;-;-;-;-;-;-;-;-
BRL;202309122340;13.40;0.00;0.00;0.00;96.60;12.90;259.00;2.50;4.30;899.60;-;1020.30;1526.00;-;-;-;-;-;-;-
CDF;202309122340;13.10;0.00;0.00;0.00;95.60;12.40;233.00;3.60;5.00;902.70;-;1019.80;1521.70;-;-;-;-;-;-;-
DOL;202309122340;11.40;0.00;0.00;0.00;88.20;9.50;314.00;13.30;15.80;835.70;-;1022.30;1528.80;-;-;-;-;-;-;-
LAC;202309122340;20.00;0.00;-;-;69.80;14.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309122340;15.20;0.00;0.00;0.00;96.00;14.60;66.00;0.70;2.20;931.70;-;1018.40;1515.90;-;-;-;-;-;-;-
MLS;202309122340;11.80;0.00;0.00;0.00;61.80;4.70;227.00;16.20;28.40;806.00;-;1023.80;1528.20;-;-;-;-;-;-;-
LEI;202309122340;20.10;0.00;0.00;1.00;76.60;15.90;254.00;8.60;13.30;976.10;1015.50;1016.70;-;-;-;-;-;-;-;-
ATT;202309122340;6.80;-;0.00;0.00;80.60;3.70;223.00;7.20;12.20;735.90;-;1027.50;-;3144.70;-;-;-;-;-;-
CHB;202309122340;15.10;0.00;-;-;82.10;12.10;319.00;4.70;7.20;899.90;-;1020.00;1526.80;-;-;-;-;-;-;-
DIA;202309122340;4.60;-;-;0.00;96.50;4.10;221.00;15.50;22.30;715.40;-;1028.20;-;3142.10;-;-;-;-;-;-
MAR;202309122340;14.90;0.00;-;-;96.90;14.40;299.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309122340;21.60;0.00;0.00;0.00;73.70;16.70;352.00;2.50;4.00;973.10;1015.80;1017.40;-;-;-;-;-;-;-;-
LUG;202309122340;20.70;0.00;0.00;0.00;81.50;17.40;1.00;6.10;10.10;981.30;1016.00;1017.10;-;-;-;-;-;-;-;-
LUZ;202309122340;17.80;0.00;0.00;0.00;90.90;16.30;196.00;2.90;4.70;963.20;1015.60;1016.90;-;-;-;-;-;-;-;-
LAE;202309122340;17.30;-;0.00;1.00;81.80;14.20;258.00;12.20;16.20;920.60;-;1018.50;1521.90;-;-;-;-;-;-;-
MAG;202309122340;20.00;0.00;0.00;0.00;89.20;18.20;265.00;4.00;5.80;992.50;1016.30;1016.90;-;-;-;-;-;-;-;-
MAS;202309122340;18.10;0.00;-;-;67.00;11.90;165.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309122340;19.50;0.00;0.00;0.00;71.50;14.20;173.00;4.30;7.60;965.30;1015.20;1016.80;-;-;-;-;-;-;-;-
MTR;202309122340;10.60;-;0.00;2.00;76.50;6.60;151.00;24.10;28.40;786.70;-;1026.10;1540.00;-;-;-;-;-;-;-
MER;202309122340;16.40;0.10;0.00;1.00;95.20;15.60;330.00;2.90;6.50;949.60;1017.20;1018.70;-;-;-;-;-;-;-;-
MOB;202309122340;15.30;0.00;-;-;98.00;15.00;137.00;2.90;4.70;922.50;-;1019.90;1528.60;-;-;-;-;-;-;-
MVE;202309122340;11.40;0.00;0.00;0.00;94.10;10.50;25.00;2.50;5.00;861.20;-;1022.20;1533.60;-;-;-;-;-;-;-
GEN;202309122340;14.20;0.00;-;0.00;81.00;11.00;-;-;-;843.70;-;1023.30;1538.40;-;-;-;-;-;-;-
MRP;202309122340;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309122340;17.60;0.00;0.00;1.00;96.20;17.00;308.00;5.40;10.40;963.80;1016.10;1017.30;-;-;-;-;-;-;-;-
MTE;202309122340;11.20;0.00;0.00;2.00;92.70;10.10;163.00;4.70;7.90;845.60;-;1023.00;1537.50;-;-;-;-;-;-;-
MOE;202309122340;18.20;0.00;0.00;0.00;90.90;16.70;328.00;3.60;7.60;976.30;1016.10;1017.10;-;-;-;-;-;-;-;-
MUB;202309122340;17.90;0.00;0.00;3.00;83.00;15.00;52.00;1.40;3.20;960.50;1015.70;1017.20;-;-;-;-;-;-;-;-
NAS;202309122340;10.40;-;0.00;0.00;71.00;5.40;44.00;2.90;4.70;768.50;-;1026.40;-;3152.30;-;-;-;-;-;-
NAP;202309122340;16.00;0.00;0.00;0.00;56.20;7.30;206.00;19.40;26.30;862.10;-;1020.90;1525.50;-;-;-;-;-;-;-
NEU;202309122340;21.40;0.00;0.00;0.00;54.00;11.70;119.00;1.80;4.70;960.00;1015.00;1017.10;-;-;-;-;-;-;-;-
CGI;202309122340;22.40;0.00;0.00;1.00;52.40;12.20;264.00;2.90;6.50;962.80;1014.70;1017.00;-;-;-;-;-;-;-;-
OBR;202309122340;17.30;0.00;-;-;91.70;15.90;317.00;5.80;11.90;968.60;1016.00;1017.00;-;-;-;-;-;-;-;-
AEG;202309122340;-;-;-;-;-;-;73.00;5.80;18.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309122340;17.40;0.00;0.00;3.00;70.10;11.90;164.00;11.90;17.30;922.50;-;1018.60;1523.20;-;-;-;-;-;-;-
BEH;202309122340;10.70;0.00;0.00;0.00;94.80;9.90;125.00;19.10;26.60;780.20;-;1026.60;1539.80;-;-;-;-;-;-;-
PAY;202309122340;19.30;0.00;0.00;0.00;63.00;12.10;193.00;4.00;5.40;959.40;1015.40;1017.10;-;-;-;-;-;-;-;-
PIL;202309122340;10.70;0.00;0.00;0.00;67.10;4.90;238.00;38.90;49.70;794.00;-;1024.60;1531.30;-;-;-;-;-;-;-
PIO;202309122340;14.60;0.50;0.00;1.00;86.50;12.40;320.00;9.00;20.50;906.90;-;1021.10;1535.70;-;-;-;-;-;-;-
COV;202309122340;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309122340;8.90;0.00;0.00;0.00;72.80;4.30;200.00;19.10;24.50;742.00;-;1027.50;-;3149.90;-;-;-;-;-;-
PLF;202309122340;18.30;0.00;0.00;1.00;49.80;7.60;237.00;5.40;8.60;899.50;-;1019.40;1526.60;-;-;-;-;-;-;-
ROB;202309122340;15.90;0.00;0.00;3.00;94.80;15.10;80.00;1.40;2.90;897.10;-;1021.00;1535.60;-;-;-;-;-;-;-
PUY;202309122340;21.00;0.00;0.00;1.00;58.20;12.50;18.00;4.30;7.90;963.10;1015.00;1016.90;-;-;-;-;-;-;-;-
QUI;202309122340;-;-;-;-;-;-;337.00;3.60;5.00;967.70;-;1017.40;-;-;-;-;-;-;-;-
ROE;202309122340;11.30;0.50;0.00;4.00;73.70;6.80;295.00;2.90;8.60;814.70;-;1024.60;1540.20;-;-;-;-;-;-;-
RUE;202309122340;18.50;0.00;0.00;1.00;83.30;15.60;76.00;2.50;4.00;946.20;-;1017.90;1523.20;-;-;-;-;-;-;-
SBE;202309122340;13.00;0.00;0.00;0.00;98.60;12.80;235.00;1.80;3.60;840.00;-;1023.70;1540.40;-;-;-;-;-;-;-
HAI;202309122340;19.00;0.00;0.00;0.00;76.10;14.70;249.00;15.50;23.40;934.40;-;1018.20;1525.90;-;-;-;-;-;-;-
SAM;202309122340;10.70;0.00;0.00;0.00;88.20;8.80;118.00;0.70;2.20;832.90;-;1023.80;1540.10;-;-;-;-;-;-;-
SAG;202309122340;17.20;0.00;-;-;86.70;15.00;226.00;6.50;15.10;927.00;-;1018.90;1525.40;-;-;-;-;-;-;-
SHA;202309122340;19.80;0.00;0.00;0.00;76.00;15.40;277.00;13.30;27.00;964.90;1015.20;1016.80;-;-;-;-;-;-;-;-
SRS;202309122340;15.00;0.00;-;-;95.10;14.20;69.00;4.70;7.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309122340;-;-;-;-;-;-;89.00;5.40;10.10;968.90;-;1017.20;-;-;-;-;-;-;-;-
SPF;202309122340;16.50;0.00;-;0.00;89.40;14.80;217.00;15.80;28.80;931.70;-;1018.40;1520.20;-;-;-;-;-;-;-
SCU;202309122340;12.90;0.00;0.00;1.00;88.30;11.00;261.00;4.70;11.90;873.80;-;1022.20;1536.90;-;-;-;-;-;-;-
SIA;202309122340;12.30;0.00;0.00;0.00;91.40;10.90;102.00;3.20;5.40;823.50;-;1024.10;1538.20;-;-;-;-;-;-;-
SIM;202309122340;12.90;0.00;0.00;1.00;90.60;11.40;300.00;6.80;16.90;856.30;-;1022.40;1535.10;-;-;-;-;-;-;-
SIO;202309122340;17.10;0.00;0.00;0.00;93.00;16.00;101.00;3.20;4.70;961.90;1017.60;1018.80;-;-;-;-;-;-;-;-
PRE;202309122340;-;-;-;-;-;-;248.00;9.40;13.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309122340;-;-;0.00;12.00;-;-;-;-;-;-;-;-;-;-;255.00;26.30;44.60;17.20;78.30;13.40
STG;202309122340;20.10;0.00;0.00;0.00;61.70;12.50;213.00;9.40;16.60;928.20;-;1018.50;1530.30;-;-;-;-;-;-;-
SMM;202309122340;13.60;0.00;0.00;1.00;77.90;9.80;223.00;7.20;13.70;865.70;-;1022.80;1541.10;-;-;-;-;-;-;-
SBO;202309122340;19.00;0.00;0.00;0.00;93.30;17.90;230.00;1.40;2.50;975.40;1016.10;1017.20;-;-;-;-;-;-;-;-
STK;202309122340;-;-;-;-;-;-;201.00;6.10;10.40;969.80;-;1016.90;-;-;-;-;-;-;-;-
SAE;202309122340;8.10;0.00;0.00;0.00;79.50;4.80;264.00;17.60;24.50;757.90;-;1026.70;-;3146.40;-;-;-;-;-;-
THU;202309122340;17.50;0.00;0.00;0.00;81.90;14.40;188.00;10.10;17.60;950.80;1016.00;1017.80;-;-;-;-;-;-;-;-
TIT;202309122340;4.20;-;0.00;0.00;83.50;1.70;173.00;15.50;21.20;704.30;-;1029.40;-;3147.70;-;-;-;-;-;-
UEB;202309122340;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;210.00;31.00;38.50;17.10;68.10;11.20
ULR;202309122340;10.80;0.00;0.00;1.00;97.40;10.40;88.00;3.20;4.70;869.90;-;1022.80;1540.00;-;-;-;-;-;-;-
VAD;202309122340;19.50;0.00;0.00;0.00;70.40;14.00;140.00;7.90;15.10;963.30;1015.70;1017.40;-;-;-;-;-;-;-;-
VAB;202309122340;14.30;0.00;0.00;2.00;74.00;9.70;340.00;5.80;10.80;846.40;-;1022.60;1533.40;-;-;-;-;-;-;-
VLS;202309122340;13.30;0.00;0.00;1.00;86.10;11.00;157.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309122340;21.50;0.00;0.00;0.00;66.90;15.10;50.00;12.20;22.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309122340;15.80;0.00;0.00;6.00;94.20;14.90;97.00;1.80;3.20;896.00;-;1021.00;1535.50;-;-;-;-;-;-;-
VIT;202309122340;18.00;0.00;-;-;67.30;11.90;228.00;7.60;12.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309122340;15.50;0.00;0.00;4.00;95.00;14.70;126.00;2.90;6.50;944.70;-;1019.70;1528.30;-;-;-;-;-;-;-
WFJ;202309122340;8.40;0.00;0.00;0.00;74.20;4.10;153.00;4.70;8.60;741.90;-;1027.90;-;3152.20;-;-;-;-;-;-
WYN;202309122340;19.00;0.00;0.00;2.00;76.90;14.90;252.00;0.70;2.90;966.70;1015.30;1016.70;-;-;-;-;-;-;-;-
WAE;202309122340;19.70;0.00;0.00;1.00;70.20;14.10;165.00;14.00;18.40;959.80;1015.30;1017.10;-;-;-;-;-;-;-;-
PSI;202309122340;20.60;0.00;0.00;1.00;73.80;15.80;-;-;-;977.20;1015.70;1017.00;-;-;182.00;6.50;14.00;21.00;68.40;-
ZER;202309122340;11.00;0.00;0.00;2.00;92.60;9.80;223.00;3.20;6.50;839.90;-;1023.50;1539.80;-;-;-;-;-;-;-
REH;202309122340;18.60;0.00;0.00;2.00;87.10;16.40;307.00;2.90;5.80;964.70;1015.80;1017.20;-;-;-;-;-;-;-;-
SMA;202309122340;19.40;0.00;0.00;0.00;66.90;13.10;213.00;6.10;15.50;952.20;1015.50;1017.60;-;-;-;-;-;19.00;64.50;12.20
KLO;202309122340;18.40;0.00;0.00;4.00;90.00;16.70;220.00;4.00;7.60;966.60;1015.80;1017.10;-;-;-;-;-;-;-;-
PFA;202309122340;17.70;0.00;0.00;3.00;89.80;16.00;350.00;2.90;5.00;954.30;1015.80;1017.50;-;-;-;-;-;-;-;-
