Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
AEG;202309111200;-;-;-;-;-;-;337.00;6.80;14.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111200;25.00;0.00;10.00;734.00;53.60;14.90;171.00;3.60;7.20;922.70;-;1018.90;1544.40;-;-;-;-;-;-;-
BEH;202309111200;17.80;0.00;10.00;817.00;38.70;3.60;146.00;23.00;32.00;780.80;-;1027.30;1527.60;-;-;-;-;-;-;-
PAY;202309111200;28.50;0.00;10.00;726.00;45.50;15.60;0.00;2.20;7.60;959.00;1013.10;1016.70;-;-;-;-;-;-;-;-
PIL;202309111200;15.40;0.00;5.00;481.00;78.50;11.70;186.00;2.50;9.70;795.50;-;1026.50;1537.60;-;-;-;-;-;-;-
PIO;202309111200;23.50;0.00;10.00;755.00;48.80;12.10;96.00;19.40;24.50;905.30;-;1019.40;1538.30;-;-;-;-;-;-;-
COV;202309111200;6.90;0.00;10.00;799.00;52.60;-2.10;270.00;6.10;14.40;689.10;-;1033.50;-;3173.10;-;-;-;-;-;-
PMA;202309111200;14.90;0.00;10.00;829.00;47.00;3.70;14.00;7.60;14.00;743.50;-;1029.40;-;3177.60;-;-;-;-;-;-
PLF;202309111200;23.20;0.00;10.00;737.00;55.00;13.70;318.00;7.60;14.40;900.30;-;1020.20;1542.90;-;-;-;-;-;-;-
ROB;202309111200;23.80;0.00;10.00;785.00;60.90;15.80;222.00;9.00;13.30;896.10;-;1019.90;1539.10;-;-;-;-;-;-;-
PUY;202309111200;25.20;0.00;10.00;715.00;58.30;16.40;184.00;5.40;9.70;962.90;1014.00;1016.70;-;-;-;-;-;-;-;-
QUI;202309111200;-;-;-;-;-;-;229.00;1.80;2.50;966.40;-;1016.00;-;-;-;-;-;-;-;-
ROE;202309111200;18.30;0.00;10.00;801.00;45.20;6.20;170.00;6.10;9.70;815.30;-;1025.40;1537.40;-;-;-;-;-;-;-
RUE;202309111200;28.50;0.00;10.00;737.00;43.90;15.00;227.00;4.70;13.70;945.60;-;1017.30;1551.10;-;-;-;-;-;-;-
SBE;202309111200;19.90;0.00;10.00;801.00;39.40;5.70;200.00;6.80;13.70;840.40;-;1024.10;1541.90;-;-;-;-;-;-;-
HAI;202309111200;25.70;0.00;10.00;741.00;66.40;19.00;42.00;3.60;7.60;934.30;-;1018.10;1544.70;-;-;-;-;-;-;-
SAM;202309111200;23.00;0.00;10.00;790.00;28.80;3.90;221.00;22.00;27.00;832.00;-;1022.70;1522.80;-;-;-;-;-;-;-
SAG;202309111200;25.30;0.00;-;-;65.20;18.30;229.00;8.60;13.70;926.60;-;1018.50;1543.50;-;-;-;-;-;-;-
SHA;202309111200;28.80;0.00;10.00;724.00;50.30;17.40;165.00;4.70;18.70;964.50;1013.10;1016.40;-;-;-;-;-;-;-;-
SRS;202309111200;26.30;0.00;-;-;54.60;16.40;289.00;20.50;32.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111200;-;-;-;-;-;-;186.00;1.10;1.80;968.20;-;1016.40;-;-;-;-;-;-;-;-
SPF;202309111200;26.90;0.00;-;700.00;47.40;14.80;48.00;11.90;18.00;931.50;-;1018.20;1547.90;-;-;-;-;-;-;-
SCU;202309111200;26.30;0.00;10.00;767.00;36.80;10.40;110.00;6.80;11.90;871.70;-;1019.80;1527.30;-;-;-;-;-;-;-
SIA;202309111200;19.50;0.00;10.00;784.00;54.00;10.00;238.00;25.20;37.40;823.40;-;1024.00;1530.10;-;-;-;-;-;-;-
SIM;202309111200;20.30;0.00;10.00;797.00;56.40;11.30;129.00;12.60;21.20;856.30;-;1022.40;1536.80;-;-;-;-;-;-;-
SIO;202309111200;28.80;0.00;10.00;741.00;41.40;14.40;248.00;13.70;19.10;958.80;1012.00;1015.60;-;-;-;-;-;-;-;-
PRE;202309111200;-;-;-;-;-;-;106.00;5.80;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309111200;-;-;10.00;776.00;-;-;-;-;-;-;-;-;-;-;300.00;4.70;10.80;25.60;52.70;15.20
STG;202309111200;24.60;0.00;10.00;723.00;63.50;17.20;25.00;6.10;10.80;928.30;-;1018.60;1543.50;-;-;-;-;-;-;-
SMM;202309111200;21.90;0.00;10.00;778.00;59.00;13.50;47.00;8.30;11.20;864.20;-;1021.10;1530.80;-;-;-;-;-;-;-
SBO;202309111200;28.10;0.00;10.00;713.00;59.60;19.50;211.00;5.40;16.60;975.00;1014.40;1016.80;-;-;-;-;-;-;-;-
STK;202309111200;-;-;-;-;-;-;53.00;7.20;8.60;969.20;-;1016.20;-;-;-;-;-;-;-;-
SAE;202309111200;12.10;0.00;10.00;774.00;76.10;8.00;213.00;8.30;19.80;759.50;-;1028.80;-;3173.60;-;-;-;-;-;-
THU;202309111200;28.00;0.00;10.00;741.00;48.60;16.20;339.00;7.60;14.00;950.20;1012.90;1017.10;-;-;-;-;-;-;-;-
TIT;202309111200;8.10;-;6.00;776.00;90.80;6.70;165.00;6.50;17.30;706.50;-;1032.40;-;3174.20;-;-;-;-;-;-
UEB;202309111200;-;-;10.00;767.00;-;-;-;-;-;-;-;-;-;-;40.00;1.40;7.90;22.30;63.50;15.00
ULR;202309111200;25.10;0.00;10.00;768.00;32.10;7.30;191.00;5.40;10.10;868.00;-;1020.60;1531.10;-;-;-;-;-;-;-
VAD;202309111200;27.90;0.00;10.00;704.00;48.70;16.10;315.00;8.30;16.20;962.30;1013.10;1016.30;-;-;-;-;-;-;-;-
VAB;202309111200;20.10;0.00;10.00;768.00;59.70;12.00;350.00;22.30;30.60;846.70;-;1022.90;1535.70;-;-;-;-;-;-;-
VLS;202309111200;24.70;0.00;10.00;797.00;41.50;10.80;19.00;8.30;18.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111200;24.90;0.00;10.00;659.00;64.30;17.70;208.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111200;22.60;0.00;10.00;754.00;55.30;13.20;264.00;8.60;13.70;895.70;-;1020.70;1543.70;-;-;-;-;-;-;-
VIT;202309111200;25.60;0.00;-;-;43.00;12.10;214.00;4.70;9.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111200;27.60;0.00;10.00;798.00;45.70;14.80;274.00;13.00;18.00;941.30;-;1016.10;1536.60;-;-;-;-;-;-;-
WFJ;202309111200;12.90;0.00;7.00;649.00;63.00;6.00;321.00;7.60;19.80;743.30;-;1029.70;-;3176.00;-;-;-;-;-;-
WYN;202309111200;28.90;0.00;10.00;696.00;46.20;16.20;274.00;2.20;4.00;966.10;1012.90;1016.10;-;-;-;-;-;-;-;-
WAE;202309111200;27.20;0.00;10.00;742.00;53.20;16.90;66.00;3.60;6.50;959.50;1013.40;1016.80;-;-;-;-;-;-;-;-
PSI;202309111200;29.80;0.00;10.00;711.00;46.00;16.90;-;-;-;976.10;1013.30;1015.80;-;-;214.00;6.10;9.00;28.70;45.70;-
ZER;202309111200;22.60;0.00;10.00;794.00;30.70;4.50;51.00;15.50;24.10;839.20;-;1022.70;1528.20;-;-;-;-;-;-;-
REH;202309111200;28.30;0.00;10.00;731.00;48.20;16.30;237.00;3.20;6.10;963.90;1013.10;1016.40;-;-;-;-;-;-;-;-
SMA;202309111200;27.90;0.00;10.00;737.00;52.90;17.40;198.00;5.80;9.70;951.60;1012.90;1017.00;-;-;-;-;-;25.90;53.30;15.70
KLO;202309111200;28.50;0.00;10.00;738.00;49.60;16.90;103.00;2.90;9.40;965.80;1013.20;1016.30;-;-;-;-;-;-;-;-
PFA;202309111200;27.70;0.00;10.00;723.00;50.30;16.40;326.00;4.00;11.50;953.70;1013.00;1016.90;-;-;-;-;-;-;-;-
