Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAT;202309140230;11.60;0.00;0.00;1.00;98.60;11.40;266.00;2.90;7.20;-;-;-;-;-;-;-;-;-;-;-
BER;202309140230;15.50;0.00;0.00;0.00;96.10;14.90;30.00;6.10;8.30;956.70;1020.90;1022.00;-;-;-;-;-;-;-;-
BEZ;202309140230;16.30;0.00;0.00;3.00;100.00;16.30;146.00;1.10;2.20;982.90;1021.30;1021.80;-;-;-;-;-;-;-;-
BIA;202309140230;16.20;-;0.00;1.00;98.40;15.90;318.00;2.20;4.00;985.70;1018.40;1018.90;-;-;-;-;-;-;-;-
BIN;202309140230;10.90;0.00;-;-;99.20;10.80;233.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309140230;15.30;0.00;0.00;1.00;97.70;14.90;212.00;5.40;7.60;962.00;1021.00;1022.00;-;-;-;-;-;-;-;-
BIV;202309140230;8.80;0.00;-;-;99.20;8.70;261.00;9.70;13.70;-;-;-;-;-;-;-;-;-;-;-
BIE;202309140230;14.80;0.00;0.00;1.00;98.50;14.60;302.00;0.40;2.50;941.80;-;1021.90;1544.10;-;-;-;-;-;-;-
BLA;202309140230;10.70;0.00;0.00;3.00;99.20;10.60;207.00;3.60;6.10;851.20;-;1024.50;1550.60;-;-;-;-;-;-;-
BOL;202309140230;14.00;0.00;0.00;0.00;97.20;13.60;11.00;4.30;6.10;927.20;-;1022.70;1548.60;-;-;-;-;-;-;-
BOU;202309140230;15.70;-;-;-;94.10;14.80;143.00;6.50;8.30;976.60;1020.50;1021.10;-;-;-;-;-;-;-;-
BRZ;202309140230;-;0.00;-;-;-;-;112.00;1.10;2.50;955.20;-;1022.10;-;-;-;-;-;-;-;-
BUS;202309140230;16.20;0.00;0.00;1.00;98.20;15.90;173.00;1.10;2.50;976.10;1021.40;1022.20;-;-;-;-;-;-;-;-
BUF;202309140230;8.60;0.00;0.00;1.00;97.10;8.20;53.00;0.70;1.40;807.90;-;1025.30;1546.80;-;-;-;-;-;-;-
FRE;202309140230;11.60;0.00;0.00;2.00;93.20;10.50;13.00;8.60;15.50;885.80;-;1023.80;1550.50;-;-;-;-;-;-;-
CEV;202309140230;15.70;0.00;0.00;1.00;97.00;15.20;12.00;2.50;5.40;969.50;1018.70;1019.40;-;-;-;-;-;-;-;-
CHZ;202309140230;15.80;0.00;0.00;0.00;99.40;15.70;316.00;4.00;6.10;969.70;1021.40;1022.20;-;-;-;-;-;-;-;-
CHA;202309140230;9.00;0.00;0.00;0.00;99.40;8.90;97.00;25.90;31.70;845.20;-;1024.40;1548.70;-;-;-;-;-;-;-
CHM;202309140230;11.90;0.00;0.00;0.00;95.60;11.20;85.00;8.60;14.40;892.90;-;1023.30;1547.40;-;-;-;-;-;-;-
CHU;202309140230;16.30;0.00;0.00;1.00;90.80;14.80;53.00;4.00;6.10;956.30;1020.60;1021.90;-;-;-;-;-;-;-;-
CHD;202309140230;11.60;0.00;0.00;0.00;97.00;11.10;353.00;2.90;4.30;904.60;-;1023.20;1546.70;-;-;-;-;-;-;-
CIM;202309140230;12.50;0.00;0.00;0.00;66.30;6.40;308.00;10.80;13.30;837.10;-;1022.90;1533.60;-;-;-;-;-;-;-
CDM;202309140230;8.40;0.00;-;-;100.00;8.40;7.00;6.50;11.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309140230;5.30;0.00;0.00;0.00;98.60;5.10;98.00;16.90;21.60;758.60;-;1026.80;-;3140.30;-;-;-;-;-;-
COY;202309140230;13.70;0.00;-;-;99.30;13.60;15.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309140230;5.60;-;0.00;2.00;83.50;3.00;17.00;14.00;20.20;758.90;-;1026.80;-;3140.90;-;-;-;-;-;-
CRM;202309140230;15.40;0.00;-;0.00;99.30;15.30;50.00;0.70;2.50;970.50;1020.80;1021.60;-;-;-;-;-;-;-;-
DAV;202309140230;10.60;0.00;0.00;0.00;92.20;9.40;2.00;6.50;8.60;845.30;-;1024.50;1549.30;-;-;-;-;-;-;-
DEM;202309140230;16.10;0.00;0.00;3.00;97.10;15.60;43.00;1.40;2.50;969.90;1021.10;1022.00;-;-;-;-;-;-;-;-
DIS;202309140230;11.90;0.10;0.00;4.00;96.80;11.40;230.00;2.20;2.90;886.80;-;1023.90;1552.10;-;-;-;-;-;-;-
EBK;202309140230;15.00;0.80;0.00;2.00;99.30;14.90;331.00;2.50;5.00;949.30;-;1022.60;1550.10;-;-;-;-;-;-;-
EGH;202309140230;3.30;-;0.00;0.00;92.10;2.10;5.00;3.60;6.50;721.90;-;1028.20;-;3142.60;-;-;-;-;-;-
EGO;202309140230;15.40;0.00;-;3.00;99.40;15.30;178.00;1.10;1.40;960.60;1021.30;1022.30;-;-;-;-;-;-;-;-
EIN;202309140230;13.60;0.00;0.00;0.00;96.90;13.10;290.00;2.90;5.00;917.50;-;1023.20;1551.00;-;-;-;-;-;-;-
ELM;202309140230;13.40;0.00;0.00;0.00;98.70;13.20;326.00;1.40;4.30;912.30;-;1023.10;1550.20;-;-;-;-;-;-;-
ENG;202309140230;11.90;0.00;0.00;0.00;96.60;11.40;97.00;2.90;4.70;904.20;-;1023.70;1551.80;-;-;-;-;-;-;-
EVI;202309140230;14.60;0.00;0.00;3.00;99.00;14.40;329.00;4.30;5.80;964.60;1020.90;1021.70;-;-;-;-;-;-;-;-
EVO;202309140230;8.50;0.00;0.00;2.00;96.30;7.90;99.00;0.40;1.40;822.00;-;1025.20;1550.70;-;-;-;-;-;-;-
FAH;202309140230;14.60;0.00;0.00;1.00;98.30;14.30;202.00;0.70;1.40;952.20;1021.40;1022.50;-;-;-;-;-;-;-;-
FLU;202309140230;12.20;0.00;-;-;99.20;12.10;191.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309140230;13.60;0.00;0.00;1.00;99.40;13.50;48.00;2.50;3.20;945.80;-;1022.20;1542.30;-;-;-;-;-;-;-
FRU;202309140230;14.10;0.00;0.00;1.00;99.20;14.00;52.00;1.40;2.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309140230;16.90;0.00;0.00;0.00;90.20;15.30;340.00;2.90;5.40;972.30;1020.20;1021.20;-;-;-;-;-;-;-;-
GES;202309140230;15.90;0.10;-;-;97.10;15.40;163.00;2.50;4.30;960.70;1021.10;1022.20;-;-;-;-;-;-;-;-
GIH;202309140230;15.00;0.00;0.00;0.00;99.20;14.90;294.00;1.40;2.20;966.50;1021.60;1022.40;-;-;-;-;-;-;-;-
GLA;202309140230;15.50;0.00;0.00;2.00;98.20;15.20;137.00;2.20;3.20;961.00;1021.10;1022.10;-;-;-;-;-;-;-;-
GOR;202309140230;1.90;-;0.00;0.00;100.00;1.90;74.00;2.20;4.30;701.10;-;1029.20;-;3144.10;-;-;-;-;-;-
GRE;202309140230;14.90;0.00;0.00;0.00;99.20;14.80;165.00;0.40;1.40;971.00;1021.20;1021.90;-;-;-;-;-;-;-;-
GRH;202309140230;7.40;0.00;0.00;0.00;100.00;7.40;357.00;7.60;11.90;809.40;-;1026.20;1556.20;-;-;-;-;-;-;-
GRO;202309140230;15.60;0.00;0.00;0.00;97.10;15.10;7.00;7.90;10.80;980.60;1018.60;1019.10;-;-;-;-;-;-;-;-
GRC;202309140230;10.00;0.00;0.00;0.00;94.20;9.10;-;-;-;844.40;-;1024.70;1550.80;-;-;-;-;-;-;-
GOS;202309140230;13.40;0.00;-;-;95.40;12.70;196.00;0.70;1.10;913.10;-;1023.10;1550.20;-;-;-;-;-;-;-
GOE;202309140230;16.10;0.00;0.00;1.00;99.30;16.00;0.00;0.00;0.00;976.50;1021.10;1021.90;-;-;-;-;-;-;-;-
GUE;202309140230;5.80;0.00;0.00;0.00;100.00;5.80;352.00;13.30;19.40;777.60;-;1026.60;1551.80;-;-;-;-;-;-;-
GUT;202309140230;15.90;0.00;0.00;1.00;99.20;15.80;211.00;9.40;13.00;969.50;1020.90;1021.70;-;-;-;-;-;-;-;-
HLL;202309140230;16.00;0.00;0.00;0.00;98.50;15.80;269.00;2.50;3.20;972.30;1021.30;1022.10;-;-;-;-;-;-;-;-
HOE;202309140230;12.10;0.10;0.00;0.00;100.00;12.10;61.00;5.80;13.70;893.50;-;1023.60;1550.50;-;-;-;-;-;-;-
ILZ;202309140230;15.00;0.10;0.00;1.00;99.30;14.90;-;-;-;940.70;-;1022.50;1549.40;-;-;-;-;-;-;-
INT;202309140230;15.30;0.00;0.00;2.00;99.30;15.20;226.00;1.40;3.60;954.10;1021.00;1022.20;-;-;-;-;-;-;-;-
JUN;202309140230;-0.30;-;0.00;0.00;93.50;-1.20;180.00;4.30;5.80;663.50;-;1030.80;-;3144.90;-;-;-;-;-;-
KOP;202309140230;15.20;0.00;0.00;0.00;96.20;14.60;51.00;3.20;3.60;964.80;1021.40;1022.30;-;-;-;-;-;-;-;-
BRL;202309140230;11.10;0.00;0.00;0.00;98.50;10.90;42.00;2.20;3.20;902.30;-;1023.30;1546.80;-;-;-;-;-;-;-
CDF;202309140230;11.50;0.00;0.00;0.00;98.10;11.20;4.00;2.20;3.20;905.70;-;1023.10;1546.10;-;-;-;-;-;-;-
DOL;202309140230;9.20;0.00;0.00;0.00;99.60;9.10;96.00;39.60;49.00;837.10;-;1024.00;1543.90;-;-;-;-;-;-;-
LAC;202309140230;16.00;0.30;-;-;99.30;15.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309140230;14.40;0.00;0.00;0.00;99.20;14.30;137.00;2.20;4.00;935.60;-;1022.60;1548.30;-;-;-;-;-;-;-
MLS;202309140230;7.30;0.00;0.00;0.00;99.80;7.30;39.00;16.90;24.10;807.30;-;1025.30;1549.00;-;-;-;-;-;-;-
LEI;202309140230;16.40;0.00;0.00;1.00;100.00;16.40;115.00;1.40;2.50;981.20;1021.30;1022.00;-;-;-;-;-;-;-;-
ATT;202309140230;3.50;-;0.00;0.00;100.00;3.50;27.00;6.10;7.90;735.90;-;1027.50;-;3139.70;-;-;-;-;-;-
CHB;202309140230;12.30;0.00;-;-;96.00;11.70;309.00;3.60;5.00;902.60;-;1023.00;1546.70;-;-;-;-;-;-;-
DIA;202309140230;2.30;-;-;0.00;95.80;1.70;34.00;15.10;18.40;715.40;-;1028.20;-;3140.60;-;-;-;-;-;-
MAR;202309140230;12.20;0.00;-;-;100.00;12.20;300.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309140230;17.20;0.00;0.00;0.00;91.20;15.80;26.00;1.80;3.60;974.40;1017.90;1018.70;-;-;-;-;-;-;-;-
LUG;202309140230;18.40;0.00;0.00;0.00;88.90;16.50;327.00;2.90;5.40;982.60;1017.60;1018.40;-;-;-;-;-;-;-;-
LUZ;202309140230;16.10;0.10;0.00;0.00;94.00;15.10;14.00;4.00;5.80;968.30;1021.30;1022.20;-;-;-;-;-;-;-;-
LAE;202309140230;13.50;-;0.00;2.00;98.60;13.30;319.00;9.00;10.40;924.50;-;1022.80;1547.70;-;-;-;-;-;-;-
MAG;202309140230;17.90;0.00;0.00;0.00;91.70;16.50;77.00;8.30;15.50;994.00;1018.00;1018.40;-;-;-;-;-;-;-;-
MAS;202309140230;11.80;0.00;-;-;99.30;11.70;23.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309140230;15.70;0.00;0.00;0.00;99.30;15.60;338.00;1.40;3.20;969.90;1020.80;1021.60;-;-;-;-;-;-;-;-
MTR;202309140230;8.60;-;0.00;1.00;75.40;4.50;328.00;27.70;34.20;786.20;-;1025.50;1539.40;-;-;-;-;-;-;-
MER;202309140230;15.10;0.00;0.00;3.00;96.60;14.60;184.00;0.70;1.80;952.90;1021.10;1022.20;-;-;-;-;-;-;-;-
MOB;202309140230;14.10;0.00;-;-;99.10;14.00;231.00;1.10;2.20;924.70;-;1022.30;1545.40;-;-;-;-;-;-;-
MVE;202309140230;10.10;0.00;0.00;0.00;100.00;10.10;201.00;0.40;1.40;862.60;-;1023.80;1546.60;-;-;-;-;-;-;-
GEN;202309140230;12.40;0.00;-;0.00;70.80;7.30;-;-;-;843.30;-;1022.80;1534.80;-;-;-;-;-;-;-
MRP;202309140230;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309140230;15.90;0.00;0.00;0.00;99.30;15.80;266.00;1.80;2.90;968.50;1021.30;1022.20;-;-;-;-;-;-;-;-
MTE;202309140230;10.20;0.00;0.00;2.00;93.80;9.20;322.00;1.10;2.90;846.80;-;1024.40;1549.50;-;-;-;-;-;-;-
MOE;202309140230;15.90;0.00;0.00;0.00;98.60;15.70;92.00;1.80;2.50;981.20;1021.60;1022.10;-;-;-;-;-;-;-;-
MUB;202309140230;15.20;0.00;0.00;3.00;99.30;15.10;309.00;0.40;2.50;965.00;1021.00;1021.90;-;-;-;-;-;-;-;-
NAS;202309140230;6.30;-;0.00;0.00;100.00;6.30;259.00;1.80;2.90;768.50;-;1026.40;-;3140.60;-;-;-;-;-;-
NAP;202309140230;10.50;0.00;0.00;0.00;100.00;10.50;71.00;16.20;25.60;864.90;-;1024.10;1550.00;-;-;-;-;-;-;-
NEU;202309140230;15.30;0.00;0.00;0.00;96.60;14.80;358.00;2.50;3.20;964.40;1020.90;1021.80;-;-;-;-;-;-;-;-
CGI;202309140230;16.20;0.00;0.00;0.00;91.70;14.80;77.00;2.20;4.30;966.90;1020.30;1021.20;-;-;-;-;-;-;-;-
OBR;202309140230;15.80;0.20;-;-;99.70;15.80;244.00;1.40;2.90;973.40;1021.30;1022.00;-;-;-;-;-;-;-;-
AEG;202309140230;-;-;-;-;-;-;14.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309140230;12.30;0.00;0.00;2.00;99.20;12.20;65.00;2.50;6.10;926.00;-;1022.40;1541.70;-;-;-;-;-;-;-
BEH;202309140230;7.50;0.00;0.00;0.00;96.60;7.00;311.00;18.40;23.80;780.00;-;1026.30;1546.20;-;-;-;-;-;-;-
PAY;202309140230;15.50;0.00;0.00;0.00;92.80;14.30;63.00;1.40;2.90;963.80;1020.80;1021.70;-;-;-;-;-;-;-;-
PIL;202309140230;7.60;0.10;0.00;0.00;100.00;7.60;271.00;4.30;8.30;795.10;-;1026.00;1549.40;-;-;-;-;-;-;-
PIO;202309140230;13.90;0.00;0.00;1.00;82.60;11.00;275.00;5.80;11.90;906.90;-;1021.10;1534.30;-;-;-;-;-;-;-
COV;202309140230;0.80;0.00;0.00;0.00;100.00;0.80;90.00;19.40;24.50;686.20;-;1029.50;-;3142.00;-;-;-;-;-;-
PMA;202309140230;4.20;0.00;0.00;0.00;100.00;4.20;344.00;14.00;16.90;741.90;-;1027.40;-;3140.40;-;-;-;-;-;-
PLF;202309140230;11.30;0.00;0.00;1.00;91.60;10.00;124.00;8.30;11.20;902.80;-;1023.00;1544.60;-;-;-;-;-;-;-
ROB;202309140230;11.00;0.10;0.00;2.00;98.90;10.80;69.00;3.60;7.20;898.00;-;1022.00;1535.70;-;-;-;-;-;-;-
PUY;202309140230;16.00;0.00;0.00;1.00;88.60;14.10;97.00;2.20;8.30;967.30;1020.40;1021.30;-;-;-;-;-;-;-;-
QUI;202309140230;-;-;-;-;-;-;305.00;4.30;7.60;971.90;-;1021.70;-;-;-;-;-;-;-;-
ROE;202309140230;12.10;0.00;0.00;4.00;58.20;4.10;344.00;11.20;24.10;814.50;-;1024.40;1537.10;-;-;-;-;-;-;-
RUE;202309140230;13.90;0.00;0.00;1.00;99.20;13.80;88.00;1.10;2.90;950.60;-;1022.60;1546.40;-;-;-;-;-;-;-
SBE;202309140230;11.50;0.00;0.00;0.00;80.10;8.20;288.00;6.80;17.30;840.40;-;1024.10;1544.90;-;-;-;-;-;-;-
HAI;202309140230;14.70;0.00;0.00;0.00;99.20;14.60;204.00;1.40;2.90;938.30;-;1022.40;1547.90;-;-;-;-;-;-;-
SAM;202309140230;9.80;0.00;0.00;0.00;92.60;8.70;23.00;3.60;5.40;833.40;-;1024.40;1545.60;-;-;-;-;-;-;-
SAG;202309140230;14.00;0.00;-;-;100.00;14.00;9.00;4.30;9.40;930.70;-;1022.90;1549.90;-;-;-;-;-;-;-
SHA;202309140230;15.60;0.00;0.00;1.00;95.20;14.80;280.00;15.10;21.60;970.00;1021.30;1022.10;-;-;-;-;-;-;-;-
SRS;202309140230;15.20;0.00;-;-;99.20;15.10;41.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309140230;-;-;-;-;-;-;320.00;2.90;6.10;973.40;-;1021.90;-;-;-;-;-;-;-;-
SPF;202309140230;14.10;0.00;-;0.00;99.30;14.00;60.00;1.80;3.60;936.00;-;1023.10;1551.60;-;-;-;-;-;-;-
SCU;202309140230;12.00;0.00;0.00;1.00;96.20;11.40;250.00;2.20;2.90;874.90;-;1023.40;1546.60;-;-;-;-;-;-;-
SIA;202309140230;8.60;0.00;0.00;0.00;96.60;8.10;80.00;7.20;11.50;824.00;-;1024.70;1546.90;-;-;-;-;-;-;-
SIM;202309140230;13.20;-;0.00;1.00;69.10;7.70;298.00;13.70;34.60;856.80;-;1023.00;1540.10;-;-;-;-;-;-;-
SIO;202309140230;16.60;0.00;0.00;0.00;90.40;15.00;93.00;1.10;1.80;964.30;1020.20;1021.40;-;-;-;-;-;-;-;-
PRE;202309140230;-;-;-;-;-;-;34.00;10.80;15.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309140230;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;297.00;5.00;5.80;14.80;96.00;14.20
STG;202309140230;13.80;0.10;0.00;0.00;97.60;13.40;196.00;1.80;3.20;932.10;-;1022.70;1547.90;-;-;-;-;-;-;-
SMM;202309140230;12.10;0.00;0.00;1.00;89.90;10.50;185.00;3.20;4.70;865.90;-;1023.00;1542.20;-;-;-;-;-;-;-
SBO;202309140230;17.00;0.00;0.00;0.00;95.80;16.30;0.00;0.40;1.40;976.30;1017.40;1018.10;-;-;-;-;-;-;-;-
STK;202309140230;-;-;-;-;-;-;251.00;6.80;8.30;974.50;-;1021.70;-;-;-;-;-;-;-;-
SAE;202309140230;5.10;0.30;0.00;0.00;100.00;5.10;351.00;8.60;17.30;758.30;-;1027.30;-;3143.40;-;-;-;-;-;-
THU;202309140230;15.10;0.00;0.00;0.00;95.60;14.40;315.00;0.40;1.10;955.10;1021.20;1022.30;-;-;-;-;-;-;-;-
TIT;202309140230;1.50;-;0.00;0.00;98.70;1.30;30.00;18.40;21.60;704.20;-;1029.30;-;3146.10;-;-;-;-;-;-
UEB;202309140230;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;10.00;13.00;15.80;13.30;93.50;12.30
ULR;202309140230;9.80;0.00;0.00;0.00;97.60;9.40;0.00;0.00;0.40;871.00;-;1024.10;1549.70;-;-;-;-;-;-;-
VAD;202309140230;16.60;0.10;0.00;1.00;92.10;15.30;315.00;3.60;7.60;967.60;1020.80;1021.90;-;-;-;-;-;-;-;-
VAB;202309140230;10.20;0.00;0.00;2.00;99.20;10.10;356.00;17.60;25.90;848.10;-;1024.60;1550.60;-;-;-;-;-;-;-
VLS;202309140230;12.20;-;0.00;1.00;98.90;12.00;48.00;1.80;5.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309140230;16.20;0.00;0.00;1.00;84.50;13.60;347.00;9.00;13.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309140230;15.90;0.00;0.00;6.00;68.80;10.20;77.00;19.80;27.70;896.30;-;1021.40;1538.50;-;-;-;-;-;-;-
VIT;202309140230;13.30;0.00;-;-;97.50;12.90;48.00;10.80;14.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309140230;15.70;0.00;0.00;4.00;93.60;14.70;156.00;0.70;1.80;946.80;-;1022.00;1547.40;-;-;-;-;-;-;-
WFJ;202309140230;4.00;-;0.00;0.00;100.00;4.00;325.00;7.90;10.40;741.70;-;1027.60;-;3142.20;-;-;-;-;-;-
WYN;202309140230;15.70;0.00;0.00;1.00;97.90;15.40;0.00;0.00;0.70;971.70;1021.20;1021.90;-;-;-;-;-;-;-;-
WAE;202309140230;16.20;0.00;0.00;1.00;92.80;15.00;202.00;4.30;5.80;964.50;1021.00;1022.00;-;-;-;-;-;-;-;-
PSI;202309140230;15.80;0.00;0.00;0.00;99.20;15.70;-;-;-;982.30;1021.70;1022.20;-;-;342.00;0.70;1.80;16.40;98.10;-
ZER;202309140230;10.30;0.00;0.00;2.00;97.30;9.90;48.00;4.70;6.50;840.90;-;1024.70;1550.00;-;-;-;-;-;-;-
REH;202309140230;16.20;0.00;0.00;1.00;93.70;15.20;269.00;2.90;5.00;969.40;1021.20;1022.10;-;-;-;-;-;-;-;-
SMA;202309140230;15.60;0.00;0.00;0.00;95.90;14.90;288.00;2.90;5.40;956.60;1021.10;1022.30;-;-;-;-;-;14.30;100.00;14.30
KLO;202309140230;16.00;0.00;0.00;1.00;97.10;15.50;267.00;5.40;7.60;971.30;1021.20;1022.00;-;-;-;-;-;-;-;-
PFA;202309140230;16.00;0.00;0.00;1.00;99.20;15.90;306.00;5.00;6.80;958.70;1020.90;1022.10;-;-;-;-;-;-;-;-
