Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOU;202309121000;22.80;-;-;-;70.00;17.00;309.00;8.60;10.40;971.40;1013.90;1015.70;-;-;-;-;-;-;-;-
BRZ;202309121000;-;0.00;-;-;-;-;247.00;6.50;10.10;949.30;-;1015.80;-;-;-;-;-;-;-;-
BUS;202309121000;24.90;0.00;9.00;585.00;58.80;16.30;225.00;2.50;6.80;969.50;1013.10;1015.30;-;-;-;-;-;-;-;-
BUF;202309121000;18.70;0.00;10.00;449.00;38.70;4.40;283.00;10.10;14.80;807.30;-;1024.60;1524.50;-;-;-;-;-;-;-
FRE;202309121000;19.80;0.00;10.00;711.00;61.00;12.10;187.00;6.80;12.20;882.20;-;1019.70;1526.10;-;-;-;-;-;-;-
CEV;202309121000;23.20;0.00;8.00;587.00;53.80;13.30;18.00;5.80;9.70;967.40;1015.10;1017.20;-;-;-;-;-;-;-;-
CHZ;202309121000;26.10;0.00;10.00;588.00;51.70;15.40;292.00;4.00;12.60;963.10;1012.50;1015.30;-;-;-;-;-;-;-;-
CHA;202309121000;19.00;0.00;10.00;664.00;65.20;12.30;195.00;13.70;21.20;842.80;-;1021.60;1522.40;-;-;-;-;-;-;-
CHM;202309121000;20.80;-;10.00;721.00;57.00;12.00;289.00;6.10;12.60;889.10;-;1019.00;1524.40;-;-;-;-;-;-;-
CHU;202309121000;24.60;0.00;10.00;690.00;45.20;12.00;205.00;6.80;12.20;950.80;1012.80;1016.10;-;-;-;-;-;-;-;-
CHD;202309121000;20.90;0.00;7.00;571.00;63.60;13.70;139.00;4.30;7.90;900.20;-;1018.30;1522.80;-;-;-;-;-;-;-
CIM;202309121000;17.30;0.00;1.00;371.00;78.30;13.50;169.00;5.40;10.40;837.50;-;1023.40;1535.40;-;-;-;-;-;-;-
CDM;202309121000;20.10;0.00;-;-;52.90;10.20;203.00;10.40;16.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309121000;11.20;0.10;0.00;67.00;59.00;3.50;293.00;22.30;47.20;759.80;-;1028.40;-;3167.90;-;-;-;-;-;-
COY;202309121000;23.00;0.00;-;-;61.50;15.20;63.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309121000;14.80;-;10.00;753.00;60.20;7.20;214.00;10.10;16.60;759.40;-;1027.40;-;3169.30;-;-;-;-;-;-
CRM;202309121000;24.40;0.00;-;421.00;58.70;15.80;211.00;9.00;13.30;964.80;1013.20;1015.60;-;-;-;-;-;-;-;-
DAV;202309121000;21.20;0.00;10.00;735.00;37.50;6.10;8.00;2.50;2.90;843.10;-;1021.90;1524.90;-;-;-;-;-;-;-
DEM;202309121000;24.50;0.00;10.00;691.00;53.40;14.40;173.00;2.90;5.00;963.30;1012.60;1015.10;-;-;-;-;-;-;-;-
DIS;202309121000;22.60;0.00;10.00;730.00;53.30;12.60;95.00;2.90;7.20;883.40;-;1020.10;1532.90;-;-;-;-;-;-;-
EBK;202309121000;25.50;0.00;10.00;662.00;59.40;17.00;0.00;0.40;1.80;943.10;-;1016.00;1529.50;-;-;-;-;-;-;-
EGH;202309121000;12.30;-;3.00;538.00;64.60;5.80;176.00;4.30;13.00;723.20;-;1029.90;-;3166.10;-;-;-;-;-;-
EGO;202309121000;25.60;0.00;-;493.00;55.00;15.90;307.00;6.10;10.40;954.30;1012.30;1015.70;-;-;-;-;-;-;-;-
EIN;202309121000;23.20;0.00;8.00;576.00;63.70;15.90;11.00;6.80;10.40;912.40;-;1017.60;1525.70;-;-;-;-;-;-;-
ELM;202309121000;22.80;0.00;10.00;675.00;68.20;16.60;331.00;9.00;13.70;907.50;-;1017.90;1525.40;-;-;-;-;-;-;-
ENG;202309121000;23.80;0.00;7.00;566.00;58.80;15.30;124.00;5.40;10.40;899.30;-;1018.30;1527.50;-;-;-;-;-;-;-
EVI;202309121000;22.90;0.00;0.00;249.00;58.90;14.40;320.00;10.10;15.10;959.40;1013.70;1016.20;-;-;-;-;-;-;-;-
EVO;202309121000;15.90;0.00;0.00;335.00;59.00;7.90;157.00;7.20;16.90;821.00;-;1024.00;1532.70;-;-;-;-;-;-;-
FAH;202309121000;26.80;0.00;10.00;748.00;35.70;10.40;259.00;7.90;14.80;946.30;1012.10;1016.30;-;-;-;-;-;-;-;-
FLU;202309121000;22.70;0.00;-;-;56.80;13.70;347.00;11.50;19.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121000;23.80;0.00;6.00;495.00;55.90;14.50;228.00;7.20;10.80;940.50;-;1016.60;1527.80;-;-;-;-;-;-;-
FRU;202309121000;22.80;0.00;0.00;360.00;60.40;14.70;21.00;9.70;14.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121000;26.50;0.00;9.00;638.00;33.70;9.20;220.00;19.40;32.80;967.00;1013.00;1015.70;-;-;-;-;-;-;-;-
GES;202309121000;24.00;0.00;-;-;61.10;16.00;194.00;5.40;9.40;954.30;1012.50;1015.50;-;-;-;-;-;-;-;-
GIH;202309121000;24.40;0.00;1.00;393.00;62.40;16.80;122.00;1.40;4.30;960.00;1012.90;1015.60;-;-;-;-;-;-;-;-
GLA;202309121000;25.70;0.00;10.00;646.00;58.90;17.10;15.00;3.60;9.00;954.90;1012.40;1015.70;-;-;-;-;-;-;-;-
GOR;202309121000;8.80;-;2.00;442.00;59.40;1.30;158.00;8.30;20.20;702.70;-;1031.30;-;3163.40;-;-;-;-;-;-
GRE;202309121000;24.40;0.00;8.00;590.00;55.80;15.00;215.00;9.40;13.30;964.90;1013.10;1015.50;-;-;-;-;-;-;-;-
GRH;202309121000;17.80;0.00;10.00;908.00;47.40;6.50;143.00;15.80;24.50;808.00;-;1024.50;1525.50;-;-;-;-;-;-;-
GRO;202309121000;24.00;0.00;10.00;691.00;55.80;14.60;152.00;4.70;6.80;978.30;1015.10;1016.80;-;-;-;-;-;-;-;-
GRC;202309121000;19.40;0.00;6.00;615.00;50.70;8.90;-;-;-;842.20;-;1022.10;1526.40;-;-;-;-;-;-;-
GOS;202309121000;23.00;0.00;-;-;52.30;12.70;61.00;3.60;7.20;908.00;-;1017.50;1523.20;-;-;-;-;-;-;-
GOE;202309121000;23.90;0.00;4.00;383.00;69.50;18.00;0.00;0.00;2.90;970.00;1013.10;1015.10;-;-;-;-;-;-;-;-
GUE;202309121000;16.80;0.00;9.00;672.00;58.40;8.60;173.00;13.70;27.40;777.40;-;1026.30;1519.30;-;-;-;-;-;-;-
GUT;202309121000;22.50;0.00;10.00;667.00;78.40;18.60;63.00;7.60;11.50;963.50;1013.30;1015.50;-;-;-;-;-;-;-;-
HLL;202309121000;24.50;0.00;6.00;585.00;64.30;17.30;224.00;4.30;9.70;965.70;1012.80;1015.20;-;-;-;-;-;-;-;-
HOE;202309121000;22.20;0.00;10.00;713.00;61.00;14.30;202.00;4.30;10.10;889.50;-;1019.10;1527.40;-;-;-;-;-;-;-
ILZ;202309121000;22.40;0.00;10.00;665.00;55.50;13.10;-;-;-;936.10;-;1017.60;1530.70;-;-;-;-;-;-;-
INT;202309121000;23.50;0.00;10.00;689.00;62.20;15.90;127.00;3.20;9.70;948.10;1012.60;1015.80;-;-;-;-;-;-;-;-
JUN;202309121000;4.30;-;0.00;452.00;63.80;-1.90;132.00;9.70;17.30;665.40;-;1033.50;-;3160.90;-;-;-;-;-;-
KOP;202309121000;24.60;0.00;10.00;687.00;52.50;14.20;259.00;5.80;14.40;958.80;1013.10;1016.00;-;-;-;-;-;-;-;-
BRL;202309121000;22.80;0.00;10.00;712.00;43.50;9.70;251.00;16.20;23.40;898.00;-;1018.50;1527.20;-;-;-;-;-;-;-
CDF;202309121000;23.90;0.00;10.00;725.00;39.80;9.40;263.00;10.40;18.70;901.30;-;1018.30;1528.40;-;-;-;-;-;-;-
DOL;202309121000;15.90;0.00;9.00;767.00;46.20;4.40;251.00;28.80;39.60;835.20;-;1021.80;1521.30;-;-;-;-;-;-;-
LAC;202309121000;25.50;0.00;-;-;61.70;17.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121000;24.00;0.00;10.00;609.00;56.80;14.90;241.00;8.30;14.40;930.20;-;1016.80;1527.00;-;-;-;-;-;-;-
MLS;202309121000;18.10;0.00;10.00;757.00;58.70;9.90;198.00;11.20;21.20;806.10;-;1023.90;1518.80;-;-;-;-;-;-;-
LEI;202309121000;24.50;0.00;8.00;713.00;63.10;17.00;97.00;1.80;4.00;974.40;1013.10;1014.90;-;-;-;-;-;-;-;-
ATT;202309121000;10.70;-;1.00;441.00;53.20;1.60;193.00;30.60;43.90;736.80;-;1028.70;-;3160.80;-;-;-;-;-;-
CHB;202309121000;23.90;0.00;-;-;39.10;9.20;215.00;14.40;27.00;898.30;-;1018.30;1526.90;-;-;-;-;-;-;-
DIA;202309121000;8.50;-;-;366.00;63.10;1.90;172.00;33.80;43.90;716.30;-;1029.50;-;3155.10;-;-;-;-;-;-
MAR;202309121000;21.60;0.00;-;-;52.90;11.60;66.00;5.40;10.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121000;23.30;0.00;5.00;459.00;58.30;14.70;163.00;5.40;10.10;972.70;1015.10;1017.00;-;-;-;-;-;-;-;-
LUG;202309121000;23.00;0.00;10.00;664.00;73.10;17.90;159.00;5.00;8.30;981.20;1015.60;1017.00;-;-;-;-;-;-;-;-
LUZ;202309121000;26.00;0.00;4.00;473.00;55.60;16.40;8.00;5.00;14.80;961.80;1012.60;1015.50;-;-;-;-;-;-;-;-
LAE;202309121000;22.90;-;8.00;548.00;68.90;16.90;237.00;3.20;11.90;919.50;-;1017.40;1525.50;-;-;-;-;-;-;-
MAG;202309121000;25.00;0.00;10.00;722.00;54.50;15.20;105.00;3.60;8.30;991.80;1015.10;1016.20;-;-;-;-;-;-;-;-
MAS;202309121000;23.70;0.00;-;-;54.50;14.00;90.00;5.80;11.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121000;25.30;0.00;10.00;713.00;53.20;15.10;180.00;13.00;20.50;964.10;1012.90;1015.50;-;-;-;-;-;-;-;-
MTR;202309121000;14.30;-;10.00;747.00;62.50;7.20;155.00;9.40;16.60;787.00;-;1026.50;1534.40;-;-;-;-;-;-;-
MER;202309121000;23.60;0.00;0.00;375.00;65.70;16.80;300.00;10.80;14.40;946.70;1012.30;1015.70;-;-;-;-;-;-;-;-
MOB;202309121000;21.40;-;-;-;61.00;13.60;301.00;8.30;13.70;920.50;-;1017.80;1525.50;-;-;-;-;-;-;-
MVE;202309121000;18.90;0.00;0.00;177.00;61.50;11.30;280.00;3.20;6.80;860.40;-;1021.20;1528.70;-;-;-;-;-;-;-
GEN;202309121000;16.30;0.00;-;786.00;73.30;11.50;-;-;-;844.00;-;1023.70;1540.90;-;-;-;-;-;-;-
MRP;202309121000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121000;24.00;0.00;0.00;280.00;71.90;18.60;313.00;5.80;10.10;962.10;1013.10;1015.60;-;-;-;-;-;-;-;-
MTE;202309121000;18.20;0.00;0.00;145.00;53.70;8.70;5.00;6.50;13.70;844.80;-;1022.10;1528.20;-;-;-;-;-;-;-
MOE;202309121000;25.50;0.00;10.00;693.00;53.90;15.50;183.00;2.90;5.40;974.30;1013.00;1015.00;-;-;-;-;-;-;-;-
MUB;202309121000;24.70;0.00;9.00;759.00;56.50;15.50;238.00;5.40;10.10;959.20;1013.00;1015.80;-;-;-;-;-;-;-;-
NAS;202309121000;15.80;-;10.00;829.00;37.50;1.30;223.00;12.20;19.80;768.80;-;1026.80;-;3171.10;-;-;-;-;-;-
NAP;202309121000;21.10;0.00;10.00;785.00;67.80;14.90;322.00;4.30;7.90;861.90;-;1020.70;1525.70;-;-;-;-;-;-;-
NEU;202309121000;24.40;0.00;10.00;620.00;64.20;17.20;192.00;5.40;10.10;958.80;1013.10;1015.90;-;-;-;-;-;-;-;-
CGI;202309121000;25.80;0.00;10.00;558.00;41.70;11.80;170.00;14.80;24.10;961.60;1012.80;1015.70;-;-;-;-;-;-;-;-
OBR;202309121000;25.20;0.00;-;-;53.30;15.00;166.00;10.40;20.90;967.10;1013.10;1015.50;-;-;-;-;-;-;-;-
AEG;202309121000;-;-;-;-;-;-;273.00;12.60;19.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121000;21.10;0.00;9.00;513.00;59.70;13.00;234.00;8.30;14.00;921.70;-;1017.80;1525.20;-;-;-;-;-;-;-
BEH;202309121000;15.70;0.00;10.00;768.00;47.20;4.50;155.00;12.60;17.30;780.60;-;1027.10;1531.00;-;-;-;-;-;-;-
PAY;202309121000;25.50;0.00;10.00;690.00;50.20;14.40;289.00;4.00;10.40;958.10;1012.70;1015.80;-;-;-;-;-;-;-;-
PIL;202309121000;17.20;0.00;9.00;606.00;61.30;9.70;77.00;4.00;10.80;794.30;-;1025.00;1520.80;-;-;-;-;-;-;-
PIO;202309121000;21.70;0.00;10.00;699.00;56.70;12.70;120.00;4.30;7.90;905.40;-;1019.50;1535.70;-;-;-;-;-;-;-
COV;202309121000;7.20;0.00;10.00;690.00;49.10;-2.80;-;-;-;688.60;-;1032.80;-;3167.00;-;-;-;-;-;-
PMA;202309121000;14.20;0.00;10.00;766.00;44.20;2.20;165.00;11.90;20.90;742.90;-;1028.70;-;3169.60;-;-;-;-;-;-
PLF;202309121000;20.50;0.00;0.00;346.00;58.30;12.00;272.00;6.10;10.40;899.00;-;1018.80;1525.70;-;-;-;-;-;-;-
ROB;202309121000;21.00;0.00;10.00;732.00;60.80;13.10;80.00;1.80;4.30;896.80;-;1020.70;1541.20;-;-;-;-;-;-;-
PUY;202309121000;24.80;0.00;10.00;692.00;51.10;14.00;255.00;6.50;11.50;962.30;1013.40;1016.10;-;-;-;-;-;-;-;-
QUI;202309121000;-;-;-;-;-;-;142.00;3.20;4.70;965.60;-;1015.20;-;-;-;-;-;-;-;-
ROE;202309121000;16.10;0.00;9.00;520.00;49.00;5.40;145.00;1.80;10.40;814.70;-;1024.60;1533.90;-;-;-;-;-;-;-
RUE;202309121000;25.90;0.00;10.00;690.00;42.70;12.30;68.00;5.00;9.70;944.50;-;1016.10;1532.30;-;-;-;-;-;-;-
SBE;202309121000;20.00;0.00;10.00;732.00;47.00;8.40;136.00;5.80;12.60;839.70;-;1023.30;1534.70;-;-;-;-;-;-;-
HAI;202309121000;23.10;0.00;10.00;679.00;61.20;15.20;246.00;5.80;9.00;933.00;-;1016.70;1525.10;-;-;-;-;-;-;-
SAM;202309121000;18.50;0.00;10.00;755.00;48.00;7.30;250.00;3.20;6.80;832.30;-;1023.10;1528.90;-;-;-;-;-;-;-
SAG;202309121000;24.80;0.00;-;-;54.10;14.90;355.00;5.00;9.00;925.20;-;1017.00;1529.10;-;-;-;-;-;-;-
SHA;202309121000;24.70;0.00;10.00;596.00;61.50;16.80;143.00;4.30;10.40;963.60;1012.90;1015.40;-;-;-;-;-;-;-;-
SRS;202309121000;22.50;0.00;-;-;65.20;15.60;261.00;5.00;9.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121000;-;-;-;-;-;-;89.00;5.80;10.10;966.70;-;1014.90;-;-;-;-;-;-;-;-
SPF;202309121000;25.20;0.00;-;703.00;51.20;14.40;54.00;7.60;11.90;930.40;-;1017.00;1532.90;-;-;-;-;-;-;-
SCU;202309121000;20.20;0.00;10.00;719.00;52.80;10.30;138.00;4.00;7.20;872.60;-;1020.80;1531.40;-;-;-;-;-;-;-
SIA;202309121000;18.50;0.00;10.00;721.00;45.90;6.60;245.00;8.60;13.30;823.20;-;1023.70;1529.00;-;-;-;-;-;-;-
SIM;202309121000;16.90;0.00;0.00;270.00;73.30;12.10;85.00;2.90;6.50;856.30;-;1022.40;1536.00;-;-;-;-;-;-;-
SIO;202309121000;23.10;0.00;0.00;281.00;63.70;15.80;238.00;2.20;6.50;959.00;1013.30;1015.80;-;-;-;-;-;-;-;-
PRE;202309121000;-;-;-;-;-;-;204.00;13.70;22.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309121000;-;-;10.00;673.00;-;-;-;-;-;-;-;-;-;-;266.00;4.30;10.40;22.60;50.90;11.90
STG;202309121000;23.70;0.00;10.00;689.00;61.00;15.70;25.00;5.80;10.10;927.00;-;1017.20;1529.00;-;-;-;-;-;-;-
SMM;202309121000;18.10;0.00;10.00;513.00;62.60;10.90;55.00;6.10;7.90;864.50;-;1021.40;1531.80;-;-;-;-;-;-;-
SBO;202309121000;26.00;0.00;10.00;690.00;61.30;18.00;134.00;4.70;8.30;975.30;1015.00;1017.10;-;-;-;-;-;-;-;-
STK;202309121000;-;-;-;-;-;-;48.00;9.40;10.80;968.20;-;1015.20;-;-;-;-;-;-;-;-
SAE;202309121000;13.30;0.00;10.00;712.00;63.90;6.60;218.00;7.90;15.10;758.50;-;1027.50;-;3165.70;-;-;-;-;-;-
THU;202309121000;23.90;0.00;5.00;607.00;57.90;15.10;240.00;2.90;5.80;949.30;1012.90;1016.20;-;-;-;-;-;-;-;-
TIT;202309121000;9.30;-;8.00;605.00;52.40;0.10;140.00;6.10;19.40;705.70;-;1031.30;-;3165.10;-;-;-;-;-;-
UEB;202309121000;-;-;10.00;709.00;-;-;-;-;-;-;-;-;-;-;261.00;4.00;10.80;20.60;61.30;12.90
ULR;202309121000;22.20;0.00;7.00;596.00;47.30;10.50;19.00;3.20;6.50;867.80;-;1020.40;1527.20;-;-;-;-;-;-;-
VAD;202309121000;25.10;0.00;10.00;653.00;54.30;15.20;114.00;5.00;9.70;961.50;1012.80;1015.50;-;-;-;-;-;-;-;-
VAB;202309121000;21.00;0.00;10.00;748.00;44.10;8.30;167.00;9.00;18.00;846.00;-;1022.10;1528.40;-;-;-;-;-;-;-
VLS;202309121000;19.30;0.00;10.00;725.00;63.40;12.20;143.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121000;23.70;0.00;9.00;642.00;60.90;15.70;259.00;11.90;16.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121000;19.80;0.00;10.00;685.00;61.50;12.20;137.00;3.20;4.30;895.40;-;1020.40;1536.30;-;-;-;-;-;-;-
VIT;202309121000;22.10;0.00;-;-;53.80;12.30;208.00;14.80;24.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121000;24.30;0.00;8.00;630.00;55.70;14.90;264.00;7.90;11.90;941.40;-;1016.20;1527.00;-;-;-;-;-;-;-
WFJ;202309121000;14.60;0.00;10.00;742.00;44.50;2.70;-;-;-;742.60;-;1028.80;-;3171.20;-;-;-;-;-;-
WYN;202309121000;23.90;0.00;5.00;352.00;64.40;16.80;203.00;2.50;5.80;965.30;1013.00;1015.30;-;-;-;-;-;-;-;-
WAE;202309121000;24.70;0.00;8.00;588.00;63.10;17.20;76.00;4.30;7.20;958.40;1012.80;1015.60;-;-;-;-;-;-;-;-
PSI;202309121000;24.20;0.00;4.00;359.00;65.40;17.30;-;-;-;975.40;1013.40;1015.10;-;-;154.00;2.90;7.20;23.30;65.70;-
ZER;202309121000;17.70;0.00;0.00;171.00;52.90;8.00;53.00;4.00;7.60;839.10;-;1022.60;1529.10;-;-;-;-;-;-;-
REH;202309121000;25.40;0.00;8.00;534.00;58.20;16.60;238.00;2.50;5.80;963.00;1012.70;1015.40;-;-;-;-;-;-;-;-
SMA;202309121000;24.40;0.00;6.00;504.00;60.00;16.10;237.00;7.20;14.00;950.60;1012.60;1015.90;-;-;-;-;-;23.20;60.80;15.20
KLO;202309121000;25.20;0.00;9.00;679.00;59.30;16.70;112.00;5.00;8.60;964.90;1012.80;1015.30;-;-;-;-;-;-;-;-
PFA;202309121000;26.00;0.00;10.00;727.00;52.90;15.70;115.00;5.80;10.40;952.50;1012.10;1015.60;-;-;-;-;-;-;-;-
