Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EVO;202309121310;16.50;0.00;0.00;103.00;58.60;8.40;299.00;3.20;9.40;820.20;-;1023.10;1523.70;-;-;-;-;-;-;-
FAH;202309121310;29.30;0.00;10.00;675.00;24.10;6.70;237.00;11.90;31.30;945.40;1010.50;1015.30;-;-;-;-;-;-;-;-
FLU;202309121310;24.00;0.00;-;-;59.50;15.60;6.00;9.40;16.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121310;27.10;0.00;10.00;773.00;35.20;10.40;206.00;18.00;31.00;940.20;-;1016.20;1535.40;-;-;-;-;-;-;-
FRU;202309121310;24.60;0.00;5.00;428.00;58.60;16.00;64.00;16.60;36.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121310;29.80;0.00;10.00;573.00;25.90;8.20;214.00;31.70;51.50;966.00;1011.40;1014.60;-;-;-;-;-;-;-;-
GES;202309121310;23.20;0.00;-;-;62.90;15.70;227.00;11.20;34.90;955.50;1014.00;1016.80;-;-;-;-;-;-;-;-
GIH;202309121310;26.70;0.00;9.00;606.00;47.30;14.60;141.00;6.80;15.10;959.70;1012.10;1015.20;-;-;-;-;-;-;-;-
GLA;202309121310;19.60;0.40;0.00;10.00;78.30;15.70;231.00;11.50;23.80;954.80;1013.60;1015.60;-;-;-;-;-;-;-;-
GOR;202309121310;7.60;-;0.00;244.00;63.10;1.00;141.00;12.60;23.00;702.40;-;1030.90;-;3159.70;-;-;-;-;-;-
GRE;202309121310;27.80;0.00;6.00;555.00;44.80;14.70;223.00;21.60;28.80;964.00;1011.60;1014.60;-;-;-;-;-;-;-;-
GRH;202309121310;12.30;0.00;10.00;546.00;75.20;8.00;184.00;20.90;32.40;808.60;-;1025.20;1540.50;-;-;-;-;-;-;-
GRO;202309121310;26.40;0.00;0.00;351.00;56.10;16.90;152.00;15.10;27.70;977.50;1014.00;1015.90;-;-;-;-;-;-;-;-
GRC;202309121310;18.00;0.00;3.00;419.00;52.80;8.20;-;-;-;842.50;-;1022.50;1529.90;-;-;-;-;-;-;-
GOS;202309121310;17.00;0.00;-;-;77.60;13.10;188.00;5.80;20.50;911.20;-;1021.10;1540.60;-;-;-;-;-;-;-
GOE;202309121310;28.80;0.00;10.00;645.00;44.20;15.40;237.00;11.20;22.00;968.70;1011.00;1013.80;-;-;-;-;-;-;-;-
GUE;202309121310;9.30;0.10;0.00;8.00;79.40;5.90;288.00;16.90;33.10;778.50;-;1027.70;1552.00;-;-;-;-;-;-;-
GUT;202309121310;26.60;0.00;10.00;616.00;57.40;17.50;28.00;4.00;7.60;962.00;1011.00;1013.90;-;-;-;-;-;-;-;-
HLL;202309121310;28.70;0.00;5.00;580.00;43.30;15.00;200.00;8.30;13.00;964.10;1010.50;1013.50;-;-;-;-;-;-;-;-
HOE;202309121310;22.00;0.00;0.00;159.00;68.70;16.00;359.00;2.90;10.40;888.90;-;1018.50;1521.30;-;-;-;-;-;-;-
ILZ;202309121310;26.30;0.00;0.00;68.00;49.60;14.90;-;-;-;933.70;-;1015.00;1520.30;-;-;-;-;-;-;-
INT;202309121310;25.10;0.00;10.00;679.00;55.20;15.50;56.00;31.30;43.90;948.40;1012.50;1016.20;-;-;-;-;-;-;-;-
JUN;202309121310;3.60;-;0.00;280.00;64.70;-2.40;343.00;6.10;16.60;665.00;-;1032.90;-;3157.10;-;-;-;-;-;-
KOP;202309121310;28.50;0.00;10.00;635.00;42.60;14.60;246.00;12.20;18.40;958.00;1011.50;1015.10;-;-;-;-;-;-;-;-
BRL;202309121310;24.50;0.00;10.00;565.00;38.70;9.50;252.00;20.90;37.80;897.80;-;1018.30;1528.10;-;-;-;-;-;-;-
CDF;202309121310;25.20;0.00;10.00;668.00;31.90;7.30;253.00;12.20;20.90;901.00;-;1018.00;1527.90;-;-;-;-;-;-;-
DOL;202309121310;19.70;0.00;10.00;737.00;38.10;5.00;264.00;29.20;42.80;835.40;-;1022.00;1521.30;-;-;-;-;-;-;-
LAC;202309121310;25.40;0.00;-;-;55.80;15.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121310;25.50;0.00;10.00;704.00;53.70;15.40;286.00;10.80;19.40;930.00;-;1016.50;1529.40;-;-;-;-;-;-;-
MLS;202309121310;17.10;0.00;10.00;739.00;61.10;9.60;276.00;7.90;20.20;806.20;-;1024.00;1521.60;-;-;-;-;-;-;-
LEI;202309121310;30.00;0.00;2.00;468.00;36.10;13.30;213.00;7.20;10.40;972.70;1010.50;1013.20;-;-;-;-;-;-;-;-
ATT;202309121310;10.70;-;0.00;114.00;67.60;5.00;203.00;15.10;20.20;736.50;-;1028.30;-;3157.40;-;-;-;-;-;-
CHB;202309121310;25.10;0.00;-;-;30.40;6.50;224.00;16.90;30.60;898.20;-;1018.20;1528.00;-;-;-;-;-;-;-
DIA;202309121310;11.10;-;-;677.00;59.80;3.60;213.00;7.60;16.20;716.40;-;1029.60;-;3158.10;-;-;-;-;-;-
MAR;202309121310;22.70;0.00;-;-;53.90;12.90;65.00;6.50;15.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121310;26.10;0.00;0.00;300.00;53.60;16.00;204.00;3.20;7.90;972.20;1014.20;1016.50;-;-;-;-;-;-;-;-
LUG;202309121310;26.40;0.00;0.00;468.00;63.80;19.00;207.00;4.30;7.60;980.50;1014.40;1016.20;-;-;-;-;-;-;-;-
LUZ;202309121310;26.30;0.00;0.00;127.00;52.60;15.80;157.00;16.60;28.10;961.70;1012.40;1015.30;-;-;-;-;-;-;-;-
LAE;202309121310;25.00;-;2.00;500.00;47.70;13.10;210.00;4.70;9.70;918.60;-;1016.40;1522.20;-;-;-;-;-;-;-
MAG;202309121310;25.60;0.00;0.00;268.00;59.60;17.20;242.00;11.50;18.40;991.30;1014.60;1015.70;-;-;-;-;-;-;-;-
MAS;202309121310;25.80;0.00;-;-;41.10;11.60;206.00;10.10;19.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121310;29.20;0.00;10.00;693.00;35.00;12.20;182.00;18.70;29.20;963.10;1011.20;1014.50;-;-;-;-;-;-;-;-
MTR;202309121310;13.10;-;0.00;215.00;61.20;5.80;150.00;10.40;19.40;786.80;-;1026.20;1535.10;-;-;-;-;-;-;-
MER;202309121310;24.60;0.00;10.00;727.00;51.70;14.00;134.00;24.10;38.50;946.90;1012.30;1015.90;-;-;-;-;-;-;-;-
MOB;202309121310;23.50;0.00;-;-;51.10;12.80;2.00;14.80;26.30;919.50;-;1016.70;1521.40;-;-;-;-;-;-;-
MVE;202309121310;21.10;0.00;8.00;654.00;44.40;8.50;57.00;16.60;33.80;859.60;-;1020.30;1521.50;-;-;-;-;-;-;-
GEN;202309121310;16.30;0.00;-;524.00;88.40;14.40;-;-;-;843.70;-;1023.30;1537.90;-;-;-;-;-;-;-
MRP;202309121310;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121310;27.60;0.00;4.00;506.00;52.00;16.90;244.00;4.30;10.10;961.30;1011.50;1014.70;-;-;-;-;-;-;-;-
MTE;202309121310;19.90;0.00;2.00;225.00;42.20;6.70;24.00;11.90;19.40;844.10;-;1021.30;1520.70;-;-;-;-;-;-;-
MOE;202309121310;29.10;0.00;10.00;657.00;35.80;12.40;303.00;9.40;15.50;973.10;1011.20;1013.70;-;-;-;-;-;-;-;-
MUB;202309121310;27.60;0.00;10.00;681.00;47.20;15.30;258.00;8.60;19.40;958.30;1011.50;1014.90;-;-;-;-;-;-;-;-
NAS;202309121310;18.90;-;10.00;872.00;33.60;2.50;137.00;14.00;24.10;767.90;-;1025.70;-;3170.30;-;-;-;-;-;-
NAP;202309121310;20.00;0.00;0.00;349.00;69.50;14.30;331.00;4.70;11.20;861.70;-;1020.40;1523.20;-;-;-;-;-;-;-
NEU;202309121310;29.00;0.00;10.00;676.00;35.60;12.30;240.00;9.40;20.20;958.10;1011.50;1015.20;-;-;-;-;-;-;-;-
CGI;202309121310;28.90;0.00;10.00;569.00;30.00;9.60;186.00;25.90;36.40;960.70;1011.30;1014.80;-;-;-;-;-;-;-;-
OBR;202309121310;27.70;0.00;-;-;49.00;16.00;55.00;7.60;15.50;965.30;1010.80;1013.60;-;-;-;-;-;-;-;-
AEG;202309121310;-;-;-;-;-;-;238.00;9.40;16.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121310;24.00;0.00;10.00;664.00;44.90;11.30;176.00;9.40;16.90;921.30;-;1017.30;1528.80;-;-;-;-;-;-;-
BEH;202309121310;14.60;0.00;0.00;131.00;61.90;7.40;146.00;25.20;32.80;779.80;-;1026.10;1525.10;-;-;-;-;-;-;-
PAY;202309121310;29.20;0.00;10.00;687.00;30.30;10.00;239.00;14.00;25.20;957.40;1011.20;1015.00;-;-;-;-;-;-;-;-
PIL;202309121310;14.90;0.00;1.00;251.00;78.50;11.20;198.00;24.10;41.00;793.90;-;1024.50;1521.40;-;-;-;-;-;-;-
PIO;202309121310;20.00;0.00;0.00;19.00;67.60;13.80;269.00;13.00;22.00;906.00;-;1020.10;1538.00;-;-;-;-;-;-;-
COV;202309121310;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309121310;15.10;0.00;10.00;757.00;46.20;3.60;209.00;18.40;39.60;742.30;-;1027.90;-;3164.40;-;-;-;-;-;-
PLF;202309121310;23.10;0.00;10.00;784.00;46.70;11.10;242.00;16.60;27.40;898.80;-;1018.60;1528.30;-;-;-;-;-;-;-
ROB;202309121310;23.50;0.00;10.00;700.00;52.80;13.30;223.00;10.40;15.10;895.40;-;1019.10;1531.90;-;-;-;-;-;-;-
PUY;202309121310;27.20;0.00;10.00;632.00;36.50;11.00;235.00;5.80;15.80;961.40;1012.00;1015.20;-;-;-;-;-;-;-;-
QUI;202309121310;-;-;-;-;-;-;311.00;3.60;8.30;965.10;-;1014.70;-;-;-;-;-;-;-;-
ROE;202309121310;14.70;0.40;4.00;348.00;59.60;6.90;325.00;10.40;29.20;815.10;-;1025.10;1540.00;-;-;-;-;-;-;-
RUE;202309121310;27.80;0.00;10.00;655.00;37.80;12.10;335.00;9.70;16.60;943.70;-;1015.30;1531.30;-;-;-;-;-;-;-
SBE;202309121310;18.50;0.00;1.00;401.00;57.10;9.90;143.00;4.70;9.00;839.30;-;1022.80;1531.20;-;-;-;-;-;-;-
HAI;202309121310;25.50;0.00;10.00;674.00;61.90;17.70;88.00;4.00;7.60;931.90;-;1015.60;1521.90;-;-;-;-;-;-;-
SAM;202309121310;21.30;0.00;9.00;809.00;44.00;8.60;228.00;34.90;45.70;831.00;-;1021.50;1513.50;-;-;-;-;-;-;-
SAG;202309121310;22.30;0.00;-;-;65.20;15.50;195.00;22.00;45.00;925.90;-;1017.70;1528.90;-;-;-;-;-;-;-
SHA;202309121310;28.20;0.00;0.00;300.00;42.10;14.10;187.00;7.60;14.00;962.10;1010.70;1013.90;-;-;-;-;-;-;-;-
SRS;202309121310;26.50;0.00;-;-;53.40;16.30;284.00;28.80;42.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121310;-;-;-;-;-;-;293.00;2.50;5.40;965.90;-;1014.10;-;-;-;-;-;-;-;-
SPF;202309121310;26.40;0.00;-;537.00;48.70;14.70;52.00;7.90;13.70;929.90;-;1016.50;1531.60;-;-;-;-;-;-;-
SCU;202309121310;27.10;0.00;8.00;633.00;23.00;4.20;94.00;7.90;15.50;870.10;-;1018.00;1511.80;-;-;-;-;-;-;-
SIA;202309121310;18.70;0.00;10.00;713.00;54.30;9.30;243.00;24.80;39.60;822.40;-;1022.80;1520.40;-;-;-;-;-;-;-
SIM;202309121310;17.20;0.00;4.00;372.00;80.60;13.80;202.00;3.60;6.50;856.00;-;1022.10;1533.10;-;-;-;-;-;-;-
SIO;202309121310;29.40;0.00;8.00;548.00;37.00;13.20;87.00;6.50;14.00;957.60;1010.60;1014.30;-;-;-;-;-;-;-;-
PRE;202309121310;-;-;-;-;-;-;179.00;9.40;14.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309121310;-;-;10.00;781.00;-;-;-;-;-;-;-;-;-;-;307.00;13.30;20.50;25.50;40.40;11.10
STG;202309121310;25.10;0.00;10.00;634.00;53.20;14.90;4.00;5.40;11.20;926.10;-;1016.30;1524.40;-;-;-;-;-;-;-
SMM;202309121310;21.10;0.00;10.00;610.00;57.40;12.40;31.00;8.60;13.00;863.20;-;1020.00;1520.40;-;-;-;-;-;-;-
SBO;202309121310;27.10;0.00;10.00;505.00;53.80;16.90;291.00;4.00;10.40;974.30;1013.80;1016.10;-;-;-;-;-;-;-;-
STK;202309121310;-;-;-;-;-;-;59.00;7.20;10.40;966.60;-;1013.50;-;-;-;-;-;-;-;-
SAE;202309121310;11.80;0.00;0.00;113.00;90.40;10.30;211.00;4.70;10.80;758.10;-;1027.00;-;3157.60;-;-;-;-;-;-
THU;202309121310;27.50;0.00;10.00;696.00;44.50;14.30;338.00;12.20;23.40;948.80;1011.50;1015.70;-;-;-;-;-;-;-;-
TIT;202309121310;4.10;-;0.00;40.00;89.30;2.50;152.00;35.60;58.70;704.60;-;1029.80;-;3151.20;-;-;-;-;-;-
UEB;202309121310;-;-;0.00;297.00;-;-;-;-;-;-;-;-;-;-;252.00;13.00;17.60;22.70;53.70;12.80
ULR;202309121310;16.10;0.00;8.00;639.00;80.30;12.70;110.00;7.60;14.80;869.70;-;1022.60;1541.80;-;-;-;-;-;-;-
VAD;202309121310;25.10;0.00;0.00;90.00;60.80;17.00;318.00;1.10;2.20;960.20;1011.40;1014.10;-;-;-;-;-;-;-;-
VAB;202309121310;22.00;0.00;10.00;844.00;48.30;10.60;354.00;6.80;17.60;844.90;-;1020.80;1516.90;-;-;-;-;-;-;-
VLS;202309121310;23.20;0.00;0.00;151.00;41.70;9.50;197.00;13.70;25.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121310;25.40;0.00;10.00;642.00;56.90;16.20;198.00;5.80;8.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121310;22.10;0.00;5.00;464.00;61.30;14.30;228.00;9.00;18.00;894.80;-;1019.70;1534.20;-;-;-;-;-;-;-
VIT;202309121310;24.60;0.00;-;-;35.00;8.10;228.00;19.80;29.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121310;24.60;0.00;10.00;729.00;53.90;14.70;126.00;29.50;41.00;941.60;-;1016.40;1529.70;-;-;-;-;-;-;-
WFJ;202309121310;14.00;0.00;0.00;98.00;43.60;1.80;-;-;-;742.00;-;1028.00;-;3163.40;-;-;-;-;-;-
WYN;202309121310;29.30;0.00;10.00;658.00;40.50;14.50;221.00;10.10;22.00;964.30;1011.00;1014.20;-;-;-;-;-;-;-;-
WAE;202309121310;26.90;0.00;0.00;83.00;52.80;16.50;269.00;3.60;15.80;957.60;1011.50;1014.80;-;-;-;-;-;-;-;-
PSI;202309121310;29.40;0.00;4.00;546.00;41.30;14.90;-;-;-;973.80;1011.00;1013.50;-;-;206.00;4.00;11.20;28.90;39.90;-
ZER;202309121310;18.30;0.00;1.00;260.00;50.40;7.80;191.00;8.60;11.90;839.10;-;1022.60;1528.90;-;-;-;-;-;-;-
REH;202309121310;28.30;0.00;4.00;551.00;42.00;14.20;283.00;7.90;13.00;961.80;1010.90;1014.20;-;-;-;-;-;-;-;-
SMA;202309121310;26.90;0.00;5.00;434.00;43.80;13.60;250.00;6.80;16.20;949.50;1010.90;1014.80;-;-;-;-;-;25.70;45.90;13.20
KLO;202309121310;28.30;0.00;2.00;450.00;49.40;16.70;263.00;6.10;11.50;963.50;1010.80;1013.90;-;-;-;-;-;-;-;-
PFA;202309121310;27.60;0.00;0.00;381.00;50.00;16.20;283.00;5.40;10.10;951.50;1010.70;1014.50;-;-;-;-;-;-;-;-
