Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
PUY;202309132030;16.50;0.00;0.00;1.00;91.20;15.10;20.00;5.00;10.40;967.90;1020.90;1022.00;-;-;-;-;-;-;-;-
QUI;202309132030;-;-;-;-;-;-;46.00;2.50;5.40;971.80;-;1021.60;-;-;-;-;-;-;-;-
ROE;202309132030;11.50;0.00;0.00;4.00;63.90;4.90;348.00;6.10;15.10;815.00;-;1025.00;1543.10;-;-;-;-;-;-;-
RUE;202309132030;15.50;0.00;0.00;1.00;96.70;15.00;165.00;1.10;2.50;950.60;-;1022.60;1551.90;-;-;-;-;-;-;-
SBE;202309132030;10.60;0.00;0.00;0.00;89.80;9.00;283.00;6.10;18.00;840.40;-;1024.10;1545.20;-;-;-;-;-;-;-
HAI;202309132030;14.80;0.00;0.00;0.00;99.20;14.70;249.00;9.40;15.80;938.20;-;1022.30;1547.40;-;-;-;-;-;-;-
SAM;202309132030;11.00;0.00;0.00;0.00;92.30;9.80;66.00;0.40;1.80;833.30;-;1024.20;1543.90;-;-;-;-;-;-;-
SAG;202309132030;14.30;0.40;-;-;100.00;14.30;28.00;1.40;1.80;930.80;-;1023.00;1551.60;-;-;-;-;-;-;-
SHA;202309132030;17.10;0.00;0.00;0.00;95.10;16.30;269.00;16.20;24.10;969.70;1020.70;1021.80;-;-;-;-;-;-;-;-
SRS;202309132030;16.00;0.00;-;-;99.00;15.80;315.00;4.00;10.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309132030;-;-;-;-;-;-;70.00;3.60;6.50;973.40;-;1021.90;-;-;-;-;-;-;-;-
SPF;202309132030;14.40;0.10;-;0.00;99.20;14.30;200.00;4.00;6.10;936.10;-;1023.20;1553.30;-;-;-;-;-;-;-
SCU;202309132030;12.60;0.00;0.00;1.00;97.00;12.10;237.00;2.50;4.30;874.80;-;1023.30;1546.20;-;-;-;-;-;-;-
SIA;202309132030;9.70;0.00;0.00;0.00;95.00;8.90;128.00;3.20;5.80;824.00;-;1024.70;1545.90;-;-;-;-;-;-;-
SIM;202309132030;13.60;0.00;0.00;0.00;74.00;9.10;312.00;10.80;23.80;857.10;-;1023.30;1543.10;-;-;-;-;-;-;-
SIO;202309132030;17.10;0.00;0.00;0.00;87.50;15.00;251.00;2.50;6.80;964.30;1020.10;1021.40;-;-;-;-;-;-;-;-
PRE;202309132030;-;-;-;-;-;-;4.00;5.80;7.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309132030;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;323.00;2.50;4.00;16.50;78.90;12.80
STG;202309132030;14.90;0.00;0.00;0.00;92.00;13.60;180.00;10.80;15.50;931.90;-;1022.50;1549.30;-;-;-;-;-;-;-
SMM;202309132030;12.80;0.00;0.00;1.00;91.90;11.50;184.00;4.00;6.50;865.90;-;1023.00;1542.60;-;-;-;-;-;-;-
SBO;202309132030;17.80;0.00;0.00;0.00;95.20;17.00;242.00;2.20;3.20;977.00;1018.00;1018.90;-;-;-;-;-;-;-;-
STK;202309132030;-;-;-;-;-;-;200.00;4.70;7.60;974.30;-;1021.50;-;-;-;-;-;-;-;-
SAE;202309132030;5.20;0.20;0.00;0.00;100.00;5.20;302.00;19.40;24.80;758.40;-;1027.40;-;3144.70;-;-;-;-;-;-
THU;202309132030;15.90;0.00;0.00;0.00;94.40;15.00;340.00;3.60;5.00;955.40;1021.30;1022.60;-;-;-;-;-;-;-;-
TIT;202309132030;1.40;-;0.00;0.00;93.40;0.50;341.00;8.60;12.20;704.60;-;1029.80;-;3150.60;-;-;-;-;-;-
UEB;202309132030;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;235.00;14.80;16.20;13.60;97.60;13.20
ULR;202309132030;10.80;0.00;0.00;1.00;96.50;10.30;146.00;0.40;2.20;871.10;-;1024.20;1551.40;-;-;-;-;-;-;-
VAD;202309132030;17.70;1.50;0.00;1.00;90.90;16.20;274.00;2.90;6.80;967.20;1020.20;1021.40;-;-;-;-;-;-;-;-
VAB;202309132030;11.10;0.00;0.00;3.00;99.20;11.00;11.00;7.90;12.20;848.20;-;1024.70;1551.60;-;-;-;-;-;-;-
VLS;202309132030;12.60;0.00;0.00;2.00;95.80;11.90;360.00;1.40;2.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309132030;17.50;0.00;0.00;1.00;86.20;15.20;345.00;7.90;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309132030;13.50;0.00;0.00;6.00;97.00;13.00;105.00;1.10;2.90;897.00;-;1022.20;1541.00;-;-;-;-;-;-;-
VIT;202309132030;13.70;0.00;-;-;98.60;13.50;335.00;2.50;3.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309132030;16.40;0.00;0.00;4.00;88.00;14.40;252.00;6.50;10.40;946.80;-;1022.00;1549.70;-;-;-;-;-;-;-
WFJ;202309132030;4.60;-;0.00;0.00;100.00;4.60;326.00;11.20;14.80;742.00;-;1028.00;-;3146.60;-;-;-;-;-;-
WYN;202309132030;16.90;0.00;0.00;1.00;95.90;16.20;237.00;4.00;7.60;971.70;1020.90;1021.90;-;-;-;-;-;-;-;-
WAE;202309132030;16.20;0.00;0.00;1.00;93.60;15.20;69.00;4.00;7.20;964.50;1021.00;1022.00;-;-;-;-;-;-;-;-
PSI;202309132030;17.40;0.00;0.00;0.00;99.20;17.30;-;-;-;982.10;1021.30;1022.00;-;-;203.00;9.00;11.50;17.20;97.70;-
ZER;202309132030;11.30;0.00;0.00;2.00;97.20;10.90;46.00;4.00;7.20;840.80;-;1024.60;1548.60;-;-;-;-;-;-;-
REH;202309132030;17.00;0.20;0.00;0.00;94.90;16.20;240.00;4.70;7.60;969.30;1020.90;1022.00;-;-;-;-;-;-;-;-
SMA;202309132030;16.10;2.80;0.00;0.00;96.90;15.60;152.00;1.40;6.80;956.60;1021.00;1022.30;-;-;-;-;-;14.90;100.00;14.90
KLO;202309132030;16.80;0.10;0.00;1.00;96.70;16.30;190.00;4.30;7.20;971.20;1020.90;1021.90;-;-;-;-;-;-;-;-
PFA;202309132030;16.20;0.00;0.00;1.00;99.20;16.10;173.00;5.40;8.60;958.70;1020.90;1022.10;-;-;-;-;-;-;-;-
