Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
COY;202309180030;15.10;0.00;-;-;99.30;15.00;312.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309180030;7.80;-;0.00;2.00;89.60;6.20;217.00;18.70;26.30;759.20;-;1027.20;-;3149.60;-;-;-;-;-;-
CRM;202309180030;17.50;0.00;-;0.00;98.20;17.20;92.00;1.40;4.70;962.10;1011.60;1012.80;-;-;-;-;-;-;-;-
DAV;202309180030;12.80;0.00;0.00;0.00;70.10;7.50;235.00;6.10;7.90;844.00;-;1023.00;1536.00;-;-;-;-;-;-;-
DEM;202309180030;17.30;0.00;0.00;2.00;89.20;15.50;199.00;10.80;15.50;961.10;1011.60;1012.80;-;-;-;-;-;-;-;-
DIS;202309180030;17.00;0.00;0.00;3.00;65.90;10.60;305.00;2.90;6.50;884.80;-;1021.70;1539.60;-;-;-;-;-;-;-
EBK;202309180030;14.70;0.00;0.00;2.00;86.60;12.50;355.00;2.50;5.40;940.70;-;1013.50;1473.70;-;-;-;-;-;-;-
EGH;202309180030;5.30;-;0.00;0.00;98.60;5.10;108.00;27.70;38.50;722.00;-;1028.30;-;3145.60;-;-;-;-;-;-
EGO;202309180030;17.30;0.00;-;3.00;98.70;17.10;184.00;2.50;8.30;951.70;1011.40;1012.90;-;-;-;-;-;-;-;-
EIN;202309180030;18.70;0.00;0.00;0.00;54.30;9.30;260.00;7.20;25.90;909.90;-;1014.90;1492.50;-;-;-;-;-;-;-
ELM;202309180030;22.80;0.00;0.00;0.00;41.30;9.00;158.00;12.20;36.40;907.50;-;1017.90;1525.40;-;-;-;-;-;-;-
ENG;202309180030;22.00;0.00;0.00;0.00;40.50;8.00;82.00;34.20;61.20;897.30;-;1016.10;1505.20;-;-;-;-;-;-;-
EVI;202309180030;23.90;0.00;0.00;2.00;44.10;10.90;155.00;28.10;47.20;956.90;1010.90;1013.60;-;-;-;-;-;-;-;-
EVO;202309180030;14.10;0.00;0.00;1.00;58.30;6.00;327.00;4.30;13.00;819.30;-;1022.00;1517.00;-;-;-;-;-;-;-
FAH;202309180030;19.40;0.00;0.00;2.00;71.90;14.20;202.00;7.90;12.60;943.60;1011.00;1013.40;-;-;-;-;-;-;-;-
FLU;202309180030;16.10;0.00;-;-;64.70;9.50;108.00;2.90;6.10;-;-;-;-;-;-;-;-;-;-;-
GRA;202309180030;17.20;0.00;0.00;1.00;97.90;16.90;238.00;6.10;12.20;937.70;-;1013.60;1482.10;-;-;-;-;-;-;-
FRU;202309180030;12.10;0.00;0.00;1.00;94.20;11.20;160.00;4.30;5.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309180030;18.90;0.00;0.00;0.00;91.20;17.40;220.00;9.40;11.50;965.00;1012.20;1013.60;-;-;-;-;-;-;-;-
GES;202309180030;26.30;0.00;-;-;37.10;10.50;134.00;16.20;49.30;951.90;1009.50;1013.00;-;-;-;-;-;-;-;-
GIH;202309180030;13.70;0.00;0.00;0.00;93.70;12.70;285.00;2.90;5.00;957.80;1012.70;1013.20;-;-;-;-;-;-;-;-
GLA;202309180030;25.90;0.00;0.00;1.00;34.80;9.20;166.00;21.20;33.80;952.90;1010.30;1013.60;-;-;-;-;-;-;-;-
GOR;202309180030;7.30;-;0.00;0.00;61.80;0.50;193.00;24.80;62.60;701.60;-;1029.80;-;3150.30;-;-;-;-;-;-
GRE;202309180030;17.40;0.00;0.00;0.00;89.90;15.70;194.00;2.90;5.80;962.30;1011.60;1012.80;-;-;-;-;-;-;-;-
GRH;202309180030;12.30;0.00;0.00;0.00;73.50;7.70;167.00;21.60;29.90;808.40;-;1024.90;1538.40;-;-;-;-;-;-;-
GRO;202309180030;18.40;0.00;0.00;0.00;94.20;17.50;21.00;4.70;7.90;981.40;1019.10;1020.00;-;-;-;-;-;-;-;-
GRC;202309180030;13.00;0.00;0.00;0.00;71.20;7.90;-;-;-;842.10;-;1022.00;1527.20;-;-;-;-;-;-;-
GOS;202309180030;21.20;0.00;-;-;50.00;10.40;202.00;13.30;33.10;909.20;-;1018.90;1530.80;-;-;-;-;-;-;-
GOE;202309180030;17.90;0.00;0.00;1.00;94.10;16.90;98.00;3.60;5.80;967.00;1010.90;1012.00;-;-;-;-;-;-;-;-
GUE;202309180030;8.80;0.00;0.00;0.00;92.60;7.70;158.00;42.10;53.30;777.10;-;1026.00;1538.20;-;-;-;-;-;-;-
GUT;202309180030;18.10;0.00;0.00;1.00;90.50;16.50;278.00;5.80;9.70;960.50;1011.00;1012.30;-;-;-;-;-;-;-;-
HLL;202309180030;17.70;0.00;0.00;0.00;84.40;15.00;105.00;6.50;13.70;963.00;1011.20;1012.40;-;-;-;-;-;-;-;-
HOE;202309180030;20.90;0.00;0.00;0.00;41.80;7.40;182.00;22.30;38.50;886.80;-;1016.10;1499.50;-;-;-;-;-;-;-
ILZ;202309180030;14.30;0.00;0.00;1.00;99.20;14.20;-;-;-;938.00;-;1019.60;1523.40;-;-;-;-;-;-;-
INT;202309180030;17.50;0.00;0.00;2.00;67.50;11.40;193.00;6.80;15.50;945.80;1011.60;1013.40;-;-;-;-;-;-;-;-
JUN;202309180030;3.40;-;0.00;0.00;60.60;-3.50;138.00;32.00;59.80;663.90;-;1031.40;-;3143.80;-;-;-;-;-;-
KOP;202309180030;17.70;0.00;0.00;0.00;88.50;15.80;272.00;4.00;12.60;955.90;1011.50;1012.90;-;-;-;-;-;-;-;-
BRL;202309180030;14.90;0.00;0.00;0.00;95.00;14.10;268.00;4.30;5.40;896.00;-;1016.30;1495.00;-;-;-;-;-;-;-
CDF;202309180030;14.90;0.00;0.00;0.00;93.20;13.80;241.00;2.90;4.70;899.10;-;1015.90;1491.50;-;-;-;-;-;-;-
DOL;202309180030;13.30;0.00;0.00;0.00;97.80;13.00;278.00;43.60;63.00;833.10;-;1019.30;1501.50;-;-;-;-;-;-;-
LAC;202309180030;20.50;0.00;-;-;55.30;11.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180030;14.90;0.00;0.00;0.00;98.20;14.60;154.00;3.60;6.10;927.60;-;1014.00;1478.30;-;-;-;-;-;-;-
MLS;202309180030;15.60;0.00;0.00;0.00;48.20;4.70;212.00;29.50;53.30;803.20;-;1020.40;1492.00;-;-;-;-;-;-;-
LEI;202309180030;18.20;0.00;0.00;1.00;85.80;15.80;66.00;4.30;10.80;971.80;1011.30;1012.20;-;-;-;-;-;-;-;-
ATT;202309180030;8.50;-;0.00;0.00;70.40;3.40;183.00;23.40;37.10;735.00;-;1026.30;-;3137.30;-;-;-;-;-;-
CHB;202309180030;14.40;0.10;-;-;95.80;13.70;213.00;5.00;7.60;896.90;-;1016.70;1497.60;-;-;-;-;-;-;-
DIA;202309180030;7.30;-;-;0.00;68.40;1.90;185.00;56.90;77.80;713.50;-;1025.70;-;3122.10;-;-;-;-;-;-
MAR;202309180030;19.50;0.00;-;-;53.50;9.80;287.00;3.60;8.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180030;19.40;0.00;0.00;0.00;83.10;16.50;350.00;1.80;3.20;975.30;1018.50;1019.70;-;-;-;-;-;-;-;-
LUG;202309180030;19.90;0.00;0.00;0.00;87.50;17.80;346.00;4.30;7.60;983.70;1018.50;1019.50;-;-;-;-;-;-;-;-
LUZ;202309180030;18.90;0.00;0.00;0.00;75.00;14.40;26.00;11.50;15.80;959.40;1011.40;1012.90;-;-;-;-;-;-;-;-
LAE;202309180030;22.10;-;0.00;1.00;43.50;9.10;198.00;6.50;8.60;916.90;-;1014.50;1499.30;-;-;-;-;-;-;-
MAG;202309180030;19.10;0.00;0.00;0.00;95.60;18.40;50.00;3.20;5.00;994.90;1018.80;1019.40;-;-;-;-;-;-;-;-
MAS;202309180030;15.50;0.00;-;-;90.40;13.90;231.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180030;18.00;0.00;0.00;0.00;99.30;17.90;213.00;5.80;9.00;961.60;1011.60;1012.90;-;-;-;-;-;-;-;-
MTR;202309180030;8.90;-;0.00;1.00;98.70;8.70;148.00;36.40;45.00;787.40;-;1027.00;1551.50;-;-;-;-;-;-;-
MER;202309180030;24.60;0.00;0.00;0.00;38.80;9.70;101.00;13.30;32.40;944.30;1009.50;1013.10;-;-;-;-;-;-;-;-
MOB;202309180030;14.20;0.00;-;-;85.60;11.80;128.00;1.40;4.00;919.70;-;1016.90;1500.60;-;-;-;-;-;-;-
MVE;202309180030;16.00;0.00;0.00;0.00;61.60;8.60;58.00;16.20;34.20;859.00;-;1019.60;1513.80;-;-;-;-;-;-;-
GEN;202309180030;13.10;0.00;0.00;0.00;86.20;10.80;115.00;24.50;27.40;844.80;-;1024.60;1549.60;-;-;-;-;-;-;-
MRP;202309180030;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180030;17.00;0.00;0.00;2.00;99.20;16.90;239.00;4.30;7.90;959.60;1011.70;1012.90;-;-;-;-;-;-;-;-
MTE;202309180030;10.50;0.00;0.00;2.00;85.70;8.20;188.00;5.00;11.20;843.70;-;1020.80;1518.80;-;-;-;-;-;-;-
MOE;202309180030;18.90;0.00;0.00;0.00;85.50;16.40;129.00;2.90;5.80;971.30;1010.80;1011.90;-;-;-;-;-;-;-;-
MUB;202309180030;16.90;0.00;0.00;3.00;98.40;16.60;307.00;1.40;2.90;956.50;1011.70;1013.00;-;-;-;-;-;-;-;-
NAS;202309180030;9.80;-;0.00;0.00;71.50;4.90;243.00;20.90;25.90;769.20;-;1027.30;-;3158.10;-;-;-;-;-;-
NAP;202309180030;18.30;0.00;0.00;0.00;49.30;7.50;133.00;16.90;18.70;859.20;-;1017.60;1497.60;-;-;-;-;-;-;-
NEU;202309180030;18.60;0.00;0.00;0.00;87.00;16.40;124.00;3.20;5.80;956.20;1011.50;1013.20;-;-;-;-;-;-;-;-
CGI;202309180030;19.70;0.00;0.00;0.00;77.60;15.70;277.00;7.60;11.90;959.50;1011.80;1013.50;-;-;-;-;-;-;-;-
OBR;202309180030;24.60;0.00;-;-;45.30;12.00;198.00;18.70;30.60;964.30;1010.20;1012.60;-;-;-;-;-;-;-;-
AEG;202309180030;-;-;-;-;-;-;170.00;36.40;55.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180030;20.50;0.00;0.00;1.00;55.20;11.20;206.00;5.80;10.80;918.80;-;1014.60;1496.90;-;-;-;-;-;-;-
BEH;202309180030;8.90;0.00;0.00;0.00;96.90;8.40;107.00;15.80;19.80;781.40;-;1028.10;1557.60;-;-;-;-;-;-;-
PAY;202309180030;17.50;0.00;0.00;0.00;88.90;15.60;220.00;5.40;8.30;955.70;1011.80;1013.30;-;-;-;-;-;-;-;-
PIL;202309180030;14.30;0.00;0.00;0.00;47.70;3.40;209.00;33.80;44.60;792.10;-;1022.30;1503.20;-;-;-;-;-;-;-
PIO;202309180030;16.10;0.00;0.00;1.00;88.80;14.30;64.00;9.00;15.10;907.70;-;1022.00;1546.10;-;-;-;-;-;-;-
COV;202309180030;3.80;0.00;0.00;0.00;95.10;3.10;201.00;25.90;52.90;688.20;-;1032.20;-;3164.00;-;-;-;-;-;-
PMA;202309180030;8.10;0.00;0.00;0.00;85.40;5.80;196.00;46.40;71.60;742.20;-;1027.70;-;3150.70;-;-;-;-;-;-
PLF;202309180030;16.70;0.00;0.00;1.00;70.70;11.40;125.00;10.10;15.80;895.80;-;1015.30;1489.00;-;-;-;-;-;-;-
ROB;202309180030;14.50;0.00;0.00;3.00;91.60;13.10;153.00;2.50;4.00;899.20;-;1023.30;1552.80;-;-;-;-;-;-;-
PUY;202309180030;19.80;0.00;0.00;1.00;78.60;16.00;359.00;5.80;9.40;959.30;1011.20;1013.00;-;-;-;-;-;-;-;-
QUI;202309180030;-;-;-;-;-;-;85.00;22.00;40.70;964.30;-;1013.80;-;-;-;-;-;-;-;-
ROE;202309180030;9.80;0.20;0.00;6.00;99.50;9.70;157.00;7.20;16.60;815.60;-;1025.70;1551.40;-;-;-;-;-;-;-
RUE;202309180030;21.10;0.00;0.00;1.00;64.20;14.10;122.00;11.50;17.30;941.40;-;1012.90;1488.70;-;-;-;-;-;-;-
SBE;202309180030;11.90;0.10;0.00;0.00;99.80;11.90;155.00;6.10;16.60;841.50;-;1025.40;1555.70;-;-;-;-;-;-;-
HAI;202309180030;20.40;0.00;0.00;0.00;60.30;12.50;324.00;8.30;18.00;930.40;-;1013.90;1493.60;-;-;-;-;-;-;-
SAM;202309180030;10.10;0.00;0.00;0.00;90.20;8.60;49.00;1.80;3.60;834.10;-;1025.20;1552.50;-;-;-;-;-;-;-
SAG;202309180030;22.10;0.00;-;-;47.40;10.40;209.00;9.40;18.70;923.10;-;1014.70;1502.50;-;-;-;-;-;-;-
SHA;202309180030;18.70;0.00;0.00;1.00;77.90;14.80;13.00;8.60;17.30;961.00;1011.30;1012.70;-;-;-;-;-;-;-;-
SRS;202309180030;13.10;0.00;-;-;95.40;12.40;256.00;6.50;10.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180030;-;-;-;-;-;-;116.00;30.60;52.60;963.90;-;1012.00;-;-;-;-;-;-;-;-
SPF;202309180030;15.10;0.00;-;0.00;92.00;13.80;197.00;3.20;7.60;928.20;-;1014.70;1484.90;-;-;-;-;-;-;-
SCU;202309180030;12.00;0.00;0.00;1.00;83.30;9.30;328.00;2.20;4.00;874.60;-;1023.10;1543.80;-;-;-;-;-;-;-
SIA;202309180030;11.80;0.00;0.00;0.00;89.40;10.10;207.00;10.10;15.80;824.90;-;1025.80;1553.00;-;-;-;-;-;-;-
SIM;202309180030;12.90;0.00;0.00;1.00;93.40;11.90;160.00;12.60;30.20;857.20;-;1023.50;1543.90;-;-;-;-;-;-;-
SIO;202309180030;16.10;0.00;0.00;0.00;77.10;12.10;59.00;1.80;4.70;958.70;1014.40;1015.50;-;-;-;-;-;-;-;-
PRE;202309180030;-;-;-;-;-;-;320.00;3.20;7.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309180030;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;307.00;5.40;13.00;22.20;58.70;13.70
STG;202309180030;23.00;0.00;0.00;0.00;40.70;8.90;145.00;21.20;33.50;924.10;-;1014.10;1500.20;-;-;-;-;-;-;-
SMM;202309180030;13.50;0.00;0.00;1.00;83.70;10.80;209.00;9.00;13.30;867.10;-;1024.40;1554.60;-;-;-;-;-;-;-
SBO;202309180030;19.10;0.00;0.00;0.00;94.40;18.20;247.00;0.70;1.40;977.40;1018.20;1019.30;-;-;-;-;-;-;-;-
STK;202309180030;-;-;-;-;-;-;160.00;3.60;5.40;965.90;-;1012.80;-;-;-;-;-;-;-;-
SAE;202309180030;10.10;0.00;0.00;0.00;63.50;3.50;202.00;26.30;33.80;756.70;-;1025.20;-;3138.30;-;-;-;-;-;-
THU;202309180030;13.30;0.00;0.00;0.00;96.40;12.70;187.00;4.70;6.10;946.70;1012.70;1013.40;-;-;-;-;-;-;-;-
TIT;202309180030;6.30;-;0.00;0.00;69.10;1.10;185.00;52.20;74.50;703.00;-;1027.70;-;3133.00;-;-;-;-;-;-
UEB;202309180030;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;174.00;2.50;7.90;22.20;39.20;7.70
ULR;202309180030;13.70;0.00;0.00;0.00;82.10;10.70;81.00;4.00;7.20;869.20;-;1022.00;1535.30;-;-;-;-;-;-;-
VAD;202309180030;26.60;0.00;0.00;0.00;35.60;10.10;173.00;25.20;43.90;959.60;1010.50;1013.50;-;-;-;-;-;-;-;-
VAB;202309180030;14.60;0.00;0.00;3.00;70.70;9.30;163.00;9.70;18.00;846.80;-;1023.00;1537.30;-;-;-;-;-;-;-
VLS;202309180030;18.70;0.00;0.00;2.00;59.00;10.50;195.00;25.60;42.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180030;21.00;0.00;0.00;0.00;75.60;16.50;298.00;8.60;11.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180030;14.60;0.00;0.00;6.00;95.10;13.80;65.00;3.60;6.50;898.20;-;1023.50;1554.10;-;-;-;-;-;-;-
VIT;202309180030;16.70;0.00;-;-;88.30;14.80;343.00;4.00;9.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180030;21.30;0.00;0.00;3.00;52.50;11.20;114.00;27.70;42.80;941.50;-;1016.30;1518.30;-;-;-;-;-;-;-
WFJ;202309180030;8.30;-;0.00;0.00;78.00;4.70;171.00;30.20;47.90;742.10;-;1028.10;-;3154.20;-;-;-;-;-;-
WYN;202309180030;18.20;0.00;0.00;1.00;91.50;16.80;173.00;4.70;9.70;962.60;1011.10;1012.40;-;-;-;-;-;-;-;-
WAE;202309180030;19.90;0.00;0.00;1.00;59.80;11.90;307.00;8.60;13.70;955.70;1010.90;1012.80;-;-;-;-;-;-;-;-
PSI;202309180030;17.50;0.00;0.00;1.00;93.90;16.50;-;-;-;972.90;1011.70;1012.50;-;-;42.00;3.20;9.00;19.20;78.50;-
ZER;202309180030;12.10;0.00;0.00;1.00;78.00;8.40;35.00;6.80;14.40;838.80;-;1022.20;1528.40;-;-;-;-;-;-;-
REH;202309180030;18.10;0.00;0.00;1.00;91.90;16.80;98.00;2.90;5.80;960.40;1011.30;1012.70;-;-;-;-;-;-;-;-
SMA;202309180030;19.30;0.00;0.00;0.00;73.20;14.40;32.00;1.80;4.70;948.00;1011.00;1013.20;-;-;-;-;-;22.00;47.10;10.20
KLO;202309180030;17.70;0.00;0.00;2.00;90.10;16.10;356.00;4.70;7.20;962.30;1011.40;1012.60;-;-;-;-;-;-;-;-
PFA;202309180030;15.90;0.00;0.00;2.00;95.40;15.20;292.00;9.40;13.00;950.20;1011.90;1013.20;-;-;-;-;-;-;-;-
