Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIA;202309171620;22.80;0.00;0.00;92.00;74.00;17.90;246.00;2.50;4.30;985.90;1017.90;1019.10;-;-;-;-;-;-;-;-
BIN;202309171620;18.00;0.00;-;-;52.40;8.10;58.00;20.20;40.30;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309171620;23.80;0.00;4.00;130.00;69.20;17.80;64.00;7.90;10.80;954.90;1011.70;1014.50;-;-;-;-;-;-;-;-
BIV;202309171620;14.50;0.00;-;-;66.60;8.40;271.00;7.60;18.40;-;-;-;-;-;-;-;-;-;-;-
BIE;202309171620;22.90;0.00;10.00;160.00;60.40;14.80;101.00;0.70;2.90;935.60;-;1015.30;1513.30;-;-;-;-;-;-;-
BLA;202309171620;19.00;0.00;10.00;145.00;54.70;9.70;269.00;3.20;6.10;849.20;-;1022.20;1530.80;-;-;-;-;-;-;-
BOL;202309171620;22.90;0.00;3.00;89.00;60.30;14.80;53.00;8.60;14.00;921.20;-;1016.20;1516.80;-;-;-;-;-;-;-
BOU;202309171620;23.20;-;-;-;65.30;16.30;336.00;2.20;4.70;969.40;1011.80;1013.60;-;-;-;-;-;-;-;-
BRZ;202309171620;-;0.00;-;-;-;-;143.00;2.90;4.00;948.70;-;1015.20;-;-;-;-;-;-;-;-
BUS;202309171620;27.30;0.00;9.00;186.00;53.00;16.90;22.00;4.30;6.50;968.10;1011.30;1013.90;-;-;-;-;-;-;-;-
BUF;202309171620;15.00;0.00;0.00;74.00;62.60;7.90;115.00;7.60;13.70;808.70;-;1026.30;1545.30;-;-;-;-;-;-;-
FRE;202309171620;19.20;0.00;9.00;154.00;66.40;12.80;70.00;2.50;4.00;881.40;-;1018.80;1517.70;-;-;-;-;-;-;-
CEV;202309171620;21.40;0.00;0.00;59.00;83.80;18.50;6.00;2.50;6.10;970.10;1018.30;1020.10;-;-;-;-;-;-;-;-
CHZ;202309171620;26.30;0.00;2.00;148.00;47.60;14.30;67.00;10.10;17.30;962.00;1011.30;1014.20;-;-;-;-;-;-;-;-
CHA;202309171620;16.70;0.00;10.00;192.00;63.50;9.70;176.00;22.00;26.30;842.00;-;1020.60;1514.90;-;-;-;-;-;-;-
CHM;202309171620;20.40;0.00;10.00;178.00;53.10;10.50;265.00;3.20;6.50;888.40;-;1018.20;1517.10;-;-;-;-;-;-;-
CHU;202309171620;25.60;0.00;0.00;50.00;42.30;11.90;193.00;16.60;27.40;951.20;1013.00;1016.50;-;-;-;-;-;-;-;-
CHD;202309171620;22.00;0.00;10.00;159.00;66.70;15.50;179.00;5.80;9.70;899.40;-;1017.40;1517.20;-;-;-;-;-;-;-
CIM;202309171620;13.30;0.00;10.00;148.00;82.00;10.30;44.00;9.00;12.60;839.20;-;1025.40;1554.40;-;-;-;-;-;-;-
CDM;202309171620;18.40;0.00;-;-;59.70;10.40;214.00;5.80;11.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309171620;9.30;0.00;0.00;107.00;89.30;7.60;302.00;17.60;23.40;759.60;-;1028.10;-;3160.90;-;-;-;-;-;-
COY;202309171620;23.50;0.00;-;-;60.70;15.50;169.00;4.70;7.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309171620;9.60;-;0.00;88.00;75.90;5.60;237.00;11.90;15.50;759.80;-;1028.00;-;3160.50;-;-;-;-;-;-
CRM;202309171620;25.40;0.00;-;172.00;51.30;14.60;198.00;5.80;7.60;963.30;1011.50;1014.10;-;-;-;-;-;-;-;-
DAV;202309171620;18.60;0.00;0.00;55.00;48.50;7.50;38.00;1.80;3.60;844.00;-;1023.00;1534.70;-;-;-;-;-;-;-
DEM;202309171620;26.20;0.00;10.00;175.00;48.70;14.60;198.00;5.80;8.60;961.90;1010.80;1013.70;-;-;-;-;-;-;-;-
DIS;202309171620;20.00;0.00;0.00;108.00;48.00;8.70;177.00;12.60;28.10;885.10;-;1022.00;1546.30;-;-;-;-;-;-;-
EBK;202309171620;22.20;0.00;0.00;84.00;73.50;17.20;212.00;1.80;4.30;942.40;-;1015.30;1512.50;-;-;-;-;-;-;-
EGH;202309171620;6.30;-;10.00;208.00;88.80;4.60;86.00;9.40;13.30;723.10;-;1029.80;-;3159.00;-;-;-;-;-;-
EGO;202309171620;26.00;0.00;-;203.00;59.50;17.50;201.00;2.90;5.00;953.30;1011.20;1014.60;-;-;-;-;-;-;-;-
EIN;202309171620;22.00;0.00;0.00;108.00;66.10;15.40;224.00;5.00;6.50;912.10;-;1017.30;1520.20;-;-;-;-;-;-;-
ELM;202309171620;19.00;0.00;0.00;57.00;69.20;13.20;174.00;2.20;4.30;907.90;-;1018.30;1521.40;-;-;-;-;-;-;-
ENG;202309171620;20.70;0.00;0.00;145.00;73.20;15.70;100.00;3.20;7.90;899.00;-;1018.00;1519.20;-;-;-;-;-;-;-
EVI;202309171620;26.00;0.00;0.00;51.00;41.50;11.90;167.00;6.80;19.10;957.40;1011.00;1014.10;-;-;-;-;-;-;-;-
EVO;202309171620;16.80;0.00;10.00;198.00;56.00;8.00;311.00;3.60;8.60;820.60;-;1023.50;1527.50;-;-;-;-;-;-;-
FAH;202309171620;24.30;0.00;3.00;113.00;62.50;16.70;18.00;5.00;10.10;944.30;1010.50;1014.10;-;-;-;-;-;-;-;-
FLU;202309171620;21.50;0.00;-;-;67.30;15.20;194.00;5.80;8.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309171620;23.90;0.00;10.00;177.00;64.50;16.80;3.00;4.70;8.30;939.20;-;1015.20;1516.20;-;-;-;-;-;-;-
FRU;202309171620;21.00;0.00;0.00;59.00;77.10;16.80;318.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171620;23.50;0.00;1.00;48.00;61.90;15.80;358.00;4.30;7.60;965.10;1011.50;1013.70;-;-;-;-;-;-;-;-
GES;202309171620;24.10;0.00;-;-;63.10;16.60;24.00;5.40;9.00;953.60;1011.80;1014.80;-;-;-;-;-;-;-;-
GIH;202309171620;24.20;0.00;9.00;199.00;62.30;16.50;220.00;4.70;7.60;959.30;1012.20;1014.80;-;-;-;-;-;-;-;-
GLA;202309171620;22.50;0.00;0.00;70.00;62.30;14.90;299.00;3.20;7.20;954.20;1012.40;1015.00;-;-;-;-;-;-;-;-
GOR;202309171620;7.70;-;9.00;218.00;65.20;1.60;293.00;10.80;19.80;702.80;-;1031.50;-;3164.40;-;-;-;-;-;-
GRE;202309171620;26.90;0.00;10.00;162.00;45.60;14.20;224.00;1.40;3.60;963.60;1011.30;1014.20;-;-;-;-;-;-;-;-
GRH;202309171620;14.30;0.00;4.00;144.00;57.40;6.00;158.00;27.70;36.40;808.80;-;1025.40;1539.50;-;-;-;-;-;-;-
GRO;202309171620;22.10;0.00;0.00;110.00;77.40;18.00;360.00;2.20;4.00;980.80;1018.00;1019.40;-;-;-;-;-;-;-;-
GRC;202309171620;18.30;0.00;9.00;152.00;49.40;7.50;-;-;-;842.60;-;1022.60;1530.80;-;-;-;-;-;-;-
GOS;202309171620;22.20;0.00;-;-;43.90;9.30;233.00;11.90;27.40;909.60;-;1019.30;1536.70;-;-;-;-;-;-;-
GOE;202309171620;26.50;0.00;7.00;163.00;55.80;17.00;184.00;3.20;10.10;968.60;1011.20;1013.70;-;-;-;-;-;-;-;-
GUE;202309171620;10.40;0.00;3.00;181.00;73.50;5.90;147.00;39.60;52.60;778.00;-;1027.10;1543.60;-;-;-;-;-;-;-
GUT;202309171620;24.80;0.00;2.00;122.00;65.80;18.00;134.00;4.30;7.20;962.40;1011.80;1014.30;-;-;-;-;-;-;-;-
HLL;202309171620;27.00;0.00;10.00;177.00;47.10;14.80;99.00;6.50;10.80;964.70;1011.40;1014.20;-;-;-;-;-;-;-;-
HOE;202309171620;20.30;0.00;0.00;98.00;63.50;13.20;80.00;6.80;13.30;889.00;-;1018.60;1519.90;-;-;-;-;-;-;-
ILZ;202309171620;21.90;0.00;0.00;85.00;65.40;15.10;-;-;-;937.00;-;1018.50;1537.40;-;-;-;-;-;-;-
INT;202309171620;23.90;0.00;10.00;155.00;64.60;16.80;210.00;3.20;6.50;947.50;1011.80;1015.20;-;-;-;-;-;-;-;-
JUN;202309171620;3.40;-;7.00;236.00;68.70;-1.80;34.00;7.60;19.40;665.10;-;1033.10;-;3158.60;-;-;-;-;-;-
KOP;202309171620;25.90;0.00;9.00;155.00;58.20;17.10;312.00;3.20;4.70;957.60;1011.60;1014.70;-;-;-;-;-;-;-;-
BRL;202309171620;22.30;0.00;4.00;100.00;52.50;12.10;184.00;9.40;15.50;897.10;-;1017.60;1517.70;-;-;-;-;-;-;-
CDF;202309171620;22.50;0.00;10.00;178.00;51.00;11.90;227.00;12.60;18.70;900.30;-;1017.20;1516.20;-;-;-;-;-;-;-
DOL;202309171620;17.60;0.00;1.00;64.00;56.30;8.80;214.00;43.20;60.10;834.30;-;1020.70;1511.10;-;-;-;-;-;-;-
LAC;202309171620;23.80;0.00;-;-;63.90;16.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171620;24.60;0.00;2.00;147.00;65.90;17.80;261.00;1.10;2.50;929.40;-;1015.90;1521.30;-;-;-;-;-;-;-
MLS;202309171620;16.80;0.00;10.00;191.00;55.30;7.80;223.00;15.10;28.10;805.50;-;1023.10;1514.60;-;-;-;-;-;-;-
LEI;202309171620;27.90;0.00;10.00;171.00;51.00;16.80;101.00;4.70;7.90;973.30;1011.50;1013.80;-;-;-;-;-;-;-;-
ATT;202309171620;10.80;-;10.00;216.00;66.50;4.80;188.00;18.70;25.20;736.50;-;1028.30;-;3157.60;-;-;-;-;-;-
CHB;202309171620;22.40;0.00;-;-;54.50;12.80;89.00;7.90;18.70;897.30;-;1017.20;1514.70;-;-;-;-;-;-;-
DIA;202309171620;9.10;-;-;231.00;64.70;2.80;175.00;30.20;38.90;716.00;-;1029.10;-;3152.00;-;-;-;-;-;-
MAR;202309171620;20.40;0.00;-;-;54.10;10.80;308.00;5.00;11.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171620;23.70;0.00;10.00;142.00;55.70;14.30;263.00;4.30;8.30;975.20;1017.70;1019.60;-;-;-;-;-;-;-;-
LUG;202309171620;23.70;0.00;10.00;185.00;70.00;17.90;258.00;6.10;10.10;983.60;1018.00;1019.40;-;-;-;-;-;-;-;-
LUZ;202309171620;25.40;0.00;0.00;116.00;61.00;17.30;243.00;5.80;10.10;960.80;1011.60;1014.40;-;-;-;-;-;-;-;-
LAE;202309171620;22.60;-;4.00;140.00;58.90;14.20;37.00;15.10;17.30;918.80;-;1016.60;1518.20;-;-;-;-;-;-;-
MAG;202309171620;24.00;0.00;10.00;162.00;67.30;17.60;251.00;9.40;15.10;994.40;1017.90;1018.90;-;-;-;-;-;-;-;-
MAS;202309171620;24.10;0.00;-;-;60.80;16.10;30.00;3.20;7.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171620;25.80;0.00;9.00;147.00;52.80;15.40;55.00;10.40;13.00;962.50;1011.10;1013.90;-;-;-;-;-;-;-;-
MTR;202309171620;10.00;-;0.00;131.00;88.50;8.20;133.00;15.80;23.80;788.20;-;1028.00;1557.50;-;-;-;-;-;-;-
MER;202309171620;22.50;0.00;10.00;187.00;65.80;15.80;224.00;5.00;10.40;946.30;1012.10;1015.20;-;-;-;-;-;-;-;-
MOB;202309171620;21.20;0.00;-;-;63.10;13.90;147.00;4.30;9.70;919.90;-;1017.10;1519.50;-;-;-;-;-;-;-
MVE;202309171620;19.50;0.00;10.00;178.00;47.70;8.10;56.00;13.70;25.60;860.20;-;1021.00;1526.90;-;-;-;-;-;-;-
GEN;202309171620;13.80;0.00;8.00;161.00;97.10;13.30;153.00;5.00;9.00;845.30;-;1025.20;1554.50;-;-;-;-;-;-;-
MRP;202309171620;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171620;26.00;0.00;7.00;200.00;63.50;18.50;236.00;2.90;7.90;960.90;1011.40;1014.30;-;-;-;-;-;-;-;-
MTE;202309171620;15.10;0.00;0.00;42.00;79.30;11.50;147.00;4.00;7.20;844.80;-;1022.10;1528.80;-;-;-;-;-;-;-
MOE;202309171620;27.30;0.00;10.00;168.00;52.40;16.70;93.00;7.90;14.80;973.00;1011.40;1013.60;-;-;-;-;-;-;-;-
MUB;202309171620;25.50;0.00;10.00;176.00;54.90;15.80;247.00;4.00;6.80;957.80;1011.30;1014.30;-;-;-;-;-;-;-;-
NAS;202309171620;13.00;-;10.00;179.00;60.30;5.50;221.00;14.80;19.10;769.50;-;1027.70;-;3170.60;-;-;-;-;-;-
NAP;202309171620;19.90;0.00;4.00;177.00;47.50;8.40;162.00;4.30;7.60;861.50;-;1020.20;1521.20;-;-;-;-;-;-;-
NEU;202309171620;24.80;0.00;10.00;165.00;42.00;11.00;229.00;0.70;1.40;957.50;1011.60;1014.50;-;-;-;-;-;-;-;-
CGI;202309171620;23.80;0.00;5.00;129.00;52.00;13.40;36.00;2.90;4.30;960.00;1011.50;1014.00;-;-;-;-;-;-;-;-
OBR;202309171620;26.30;0.00;-;-;58.30;17.50;346.00;3.60;4.70;966.10;1011.80;1014.40;-;-;-;-;-;-;-;-
AEG;202309171620;-;-;-;-;-;-;115.00;7.20;13.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171620;23.20;0.00;10.00;160.00;55.60;13.80;299.00;0.70;2.50;920.40;-;1016.40;1518.40;-;-;-;-;-;-;-
BEH;202309171620;10.20;0.00;0.00;58.00;90.00;8.60;118.00;14.80;23.00;781.80;-;1028.60;1558.50;-;-;-;-;-;-;-
PAY;202309171620;25.10;0.00;10.00;163.00;49.20;13.70;7.00;6.50;10.10;956.80;1011.40;1014.40;-;-;-;-;-;-;-;-
PIL;202309171620;15.50;0.00;5.00;171.00;54.60;6.40;231.00;19.80;22.70;793.90;-;1024.50;1520.10;-;-;-;-;-;-;-
PIO;202309171620;18.60;0.00;0.00;78.00;75.20;14.10;0.00;0.00;0.00;907.90;-;1022.20;1553.00;-;-;-;-;-;-;-
COV;202309171620;5.40;0.00;6.00;99.00;70.30;0.40;239.00;26.30;41.00;688.60;-;1032.80;-;3167.90;-;-;-;-;-;-
PMA;202309171620;9.00;0.00;0.00;94.00;68.20;3.50;219.00;11.90;32.00;743.10;-;1028.90;-;3162.20;-;-;-;-;-;-
PLF;202309171620;20.50;0.00;10.00;179.00;73.00;15.50;27.00;4.00;5.80;897.80;-;1017.50;1514.20;-;-;-;-;-;-;-
ROB;202309171620;17.30;0.00;0.00;65.00;82.00;14.20;202.00;1.10;2.50;899.10;-;1023.20;1556.70;-;-;-;-;-;-;-
PUY;202309171620;23.60;0.00;10.00;158.00;62.20;15.90;148.00;1.40;3.60;960.40;1011.70;1014.10;-;-;-;-;-;-;-;-
QUI;202309171620;-;-;-;-;-;-;88.00;16.60;36.00;964.60;-;1014.10;-;-;-;-;-;-;-;-
ROE;202309171620;11.80;0.00;0.00;57.00;82.10;8.80;193.00;2.20;4.30;816.30;-;1026.60;1556.10;-;-;-;-;-;-;-
RUE;202309171620;25.40;0.00;10.00;156.00;51.60;14.70;144.00;4.00;8.30;943.60;-;1015.20;1522.50;-;-;-;-;-;-;-
SBE;202309171620;13.70;0.00;0.00;100.00;83.20;10.90;126.00;4.70;8.30;841.90;-;1025.90;1559.20;-;-;-;-;-;-;-
HAI;202309171620;23.40;0.00;4.00;123.00;49.40;12.20;89.00;14.00;22.70;932.40;-;1016.10;1520.40;-;-;-;-;-;-;-
SAM;202309171620;15.10;0.00;0.00;78.00;66.70;9.00;222.00;20.20;27.40;833.70;-;1024.70;1545.50;-;-;-;-;-;-;-
SAG;202309171620;24.00;0.00;-;-;46.80;11.90;207.00;11.20;20.50;924.70;-;1016.40;1522.30;-;-;-;-;-;-;-
SHA;202309171620;25.90;0.00;0.00;90.00;50.00;14.70;61.00;11.50;16.20;962.80;1011.80;1014.60;-;-;-;-;-;-;-;-
SRS;202309171620;20.40;0.00;-;-;78.30;16.50;89.00;9.00;15.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171620;-;-;-;-;-;-;85.00;5.00;10.40;965.60;-;1013.70;-;-;-;-;-;-;-;-
SPF;202309171620;22.90;0.00;-;209.00;78.80;19.00;186.00;5.40;7.20;929.80;-;1016.40;1520.80;-;-;-;-;-;-;-
SCU;202309171620;19.60;0.00;10.00;162.00;65.20;12.90;330.00;4.00;5.40;873.20;-;1021.50;1536.80;-;-;-;-;-;-;-
SIA;202309171620;13.30;0.00;7.00;103.00;79.00;9.70;233.00;18.70;29.90;825.00;-;1025.90;1552.70;-;-;-;-;-;-;-
SIM;202309171620;14.60;0.00;0.00;59.00;80.50;11.30;164.00;9.00;19.10;858.00;-;1024.40;1552.30;-;-;-;-;-;-;-
SIO;202309171620;26.00;0.00;10.00;175.00;50.90;15.10;45.00;4.00;9.40;958.00;1011.70;1014.80;-;-;-;-;-;-;-;-
PRE;202309171620;-;-;-;-;-;-;87.00;5.80;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309171620;-;-;10.00;203.00;-;-;-;-;-;-;-;-;-;-;106.00;25.20;28.80;24.80;48.80;13.30
STG;202309171620;23.70;0.00;2.00;107.00;49.50;12.50;96.00;9.70;17.60;926.10;-;1016.30;1520.60;-;-;-;-;-;-;-
SMM;202309171620;17.40;0.00;3.00;125.00;69.70;11.80;92.00;2.50;5.40;866.50;-;1023.70;1551.10;-;-;-;-;-;-;-
SBO;202309171620;23.70;0.00;0.00;56.00;69.00;17.70;233.00;4.70;9.00;977.60;1017.70;1019.50;-;-;-;-;-;-;-;-
STK;202309171620;-;-;-;-;-;-;26.00;9.00;12.20;967.10;-;1014.10;-;-;-;-;-;-;-;-
SAE;202309171620;11.70;0.00;0.00;94.00;60.60;4.30;228.00;14.80;25.60;758.20;-;1027.10;-;3158.50;-;-;-;-;-;-
THU;202309171620;24.20;0.00;9.00;150.00;67.70;17.90;210.00;4.00;4.70;948.10;1011.50;1014.90;-;-;-;-;-;-;-;-
TIT;202309171620;7.20;-;10.00;245.00;64.20;0.90;229.00;18.00;29.50;705.20;-;1030.70;-;3158.80;-;-;-;-;-;-
UEB;202309171620;-;-;8.00;186.00;-;-;-;-;-;-;-;-;-;-;63.00;15.80;18.70;22.20;64.70;15.20
ULR;202309171620;18.80;0.00;0.00;73.00;52.40;8.90;93.00;22.30;38.50;869.20;-;1022.00;1538.80;-;-;-;-;-;-;-
VAD;202309171620;25.50;0.00;0.00;72.00;46.50;13.20;37.00;4.70;13.00;960.90;1012.00;1014.90;-;-;-;-;-;-;-;-
VAB;202309171620;17.50;0.00;0.00;58.00;53.80;8.00;177.00;9.70;17.60;847.00;-;1023.30;1539.00;-;-;-;-;-;-;-
VLS;202309171620;19.40;0.00;0.00;89.00;53.00;9.60;177.00;16.20;25.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171620;22.90;0.00;10.00;161.00;71.20;17.40;209.00;2.90;7.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171620;17.90;0.00;2.00;121.00;78.90;14.20;210.00;7.20;15.80;898.20;-;1023.50;1559.70;-;-;-;-;-;-;-
VIT;202309171620;23.20;0.00;-;-;54.30;13.50;229.00;4.30;8.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171620;24.70;0.00;10.00;177.00;43.40;11.40;119.00;31.70;48.60;941.40;-;1016.20;1528.20;-;-;-;-;-;-;-
WFJ;202309171620;10.70;-;2.00;83.00;67.10;4.90;149.00;18.40;27.70;742.80;-;1029.10;-;3166.30;-;-;-;-;-;-
WYN;202309171620;25.80;0.00;10.00;179.00;66.50;19.10;156.00;0.40;2.20;964.10;1011.40;1014.00;-;-;-;-;-;-;-;-
WAE;202309171620;25.50;0.00;0.00;124.00;54.00;15.50;223.00;3.20;5.80;957.30;1011.40;1014.50;-;-;-;-;-;-;-;-
PSI;202309171620;27.60;0.00;9.00;148.00;53.90;17.40;-;-;-;974.30;1011.70;1014.00;-;-;57.00;9.00;13.30;27.60;49.60;-
ZER;202309171620;15.80;0.00;0.00;38.00;61.30;8.40;353.00;1.80;5.40;839.40;-;1022.90;1532.90;-;-;-;-;-;-;-
REH;202309171620;26.80;0.00;9.00;170.00;54.80;16.90;27.00;2.90;7.20;961.90;1011.30;1014.30;-;-;-;-;-;-;-;-
SMA;202309171620;25.50;0.00;10.00;180.00;60.50;17.30;49.00;3.60;9.00;949.60;1011.30;1014.90;-;-;-;-;-;24.60;56.90;15.50
KLO;202309171620;26.40;0.00;5.00;153.00;55.70;16.80;41.00;7.20;11.50;963.80;1011.40;1014.20;-;-;-;-;-;-;-;-
PFA;202309171620;25.60;0.00;1.00;137.00;60.50;17.40;46.00;6.10;10.80;951.60;1011.20;1014.70;-;-;-;-;-;-;-;-
