Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIN;202309131030;12.40;0.10;-;-;97.90;12.10;243.00;6.10;9.00;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309131030;18.40;0.00;0.00;155.00;87.60;16.30;357.00;2.50;4.00;959.50;1017.70;1019.30;-;-;-;-;-;-;-;-
BIV;202309131030;9.90;0.40;-;-;88.20;8.00;106.00;7.20;9.70;-;-;-;-;-;-;-;-;-;-;-
BIE;202309131030;16.40;0.00;0.00;62.00;91.70;15.00;352.00;5.40;13.00;940.30;-;1020.30;1535.90;-;-;-;-;-;-;-
BLA;202309131030;12.90;0.00;0.00;215.00;89.80;11.30;281.00;2.20;4.70;850.00;-;1023.10;1538.90;-;-;-;-;-;-;-
BOL;202309131030;17.70;0.00;0.00;434.00;77.30;13.70;44.00;2.20;4.70;925.10;-;1020.50;1539.40;-;-;-;-;-;-;-
BOU;202309131030;20.50;-;-;-;76.80;16.30;306.00;11.50;16.20;974.50;1017.50;1018.90;-;-;-;-;-;-;-;-
BRZ;202309131030;-;0.00;-;-;-;-;94.00;2.50;5.80;953.00;-;1019.70;-;-;-;-;-;-;-;-
BUS;202309131030;20.70;0.00;0.00;286.00;79.00;16.90;210.00;4.70;8.30;973.30;1017.80;1019.30;-;-;-;-;-;-;-;-
BUF;202309131030;10.30;0.00;0.00;244.00;91.80;9.00;306.00;7.60;14.00;807.30;-;1024.60;1537.90;-;-;-;-;-;-;-
FRE;202309131030;14.10;0.00;0.00;153.00;93.60;13.10;169.00;2.50;4.70;884.40;-;1022.20;1540.40;-;-;-;-;-;-;-
CEV;202309131030;18.00;0.00;0.00;92.00;95.90;17.30;148.00;1.40;2.90;970.00;1018.80;1020.00;-;-;-;-;-;-;-;-
CHZ;202309131030;18.90;0.00;0.00;79.00;94.20;17.90;316.00;2.90;5.40;967.20;1018.20;1019.60;-;-;-;-;-;-;-;-
CHA;202309131030;11.00;0.00;0.00;260.00;93.50;10.00;305.00;9.70;14.00;844.00;-;1023.00;1536.40;-;-;-;-;-;-;-
CHM;202309131030;14.10;0.00;0.00;229.00;89.70;12.40;326.00;4.30;10.10;891.30;-;1021.50;1535.70;-;-;-;-;-;-;-
CHU;202309131030;18.00;0.10;0.00;285.00;91.80;16.60;203.00;8.30;13.30;954.70;1018.50;1020.20;-;-;-;-;-;-;-;-
CHD;202309131030;17.50;0.00;0.00;365.00;73.80;12.80;262.00;1.40;7.20;902.40;-;1020.80;1537.40;-;-;-;-;-;-;-
CIM;202309131030;10.90;0.40;0.00;98.00;96.10;10.30;93.00;6.10;7.90;837.40;-;1023.30;1537.30;-;-;-;-;-;-;-
CDM;202309131030;14.90;0.00;-;-;71.60;9.80;195.00;6.80;13.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309131030;6.80;0.00;0.00;330.00;97.70;6.50;91.00;18.40;26.60;758.10;-;1026.20;-;3138.70;-;-;-;-;-;-
COY;202309131030;17.80;0.00;-;-;86.70;15.60;229.00;5.00;8.30;-;-;-;-;-;-;-;-;-;-;-
CMA;202309131030;4.70;-;0.00;182.00;99.10;4.60;51.00;10.80;13.70;758.40;-;1026.20;-;3133.40;-;-;-;-;-;-
CRM;202309131030;19.80;0.00;-;271.00;84.80;17.20;26.00;1.40;4.70;968.30;1017.70;1019.30;-;-;-;-;-;-;-;-
DAV;202309131030;10.80;0.10;0.00;236.00;87.50;8.80;203.00;4.70;9.40;844.70;-;1023.80;1543.40;-;-;-;-;-;-;-
DEM;202309131030;20.20;0.00;0.00;360.00;77.20;16.10;241.00;5.00;9.70;967.50;1017.80;1019.50;-;-;-;-;-;-;-;-
DIS;202309131030;14.20;0.00;0.00;97.00;94.60;13.30;110.00;2.50;5.40;885.50;-;1022.40;1542.80;-;-;-;-;-;-;-
EBK;202309131030;18.00;0.00;0.00;104.00;89.00;16.20;198.00;0.40;2.50;946.80;-;1019.90;1538.20;-;-;-;-;-;-;-
EGH;202309131030;4.60;-;0.00;203.00;100.00;4.60;296.00;3.20;10.10;721.40;-;1027.60;-;3138.20;-;-;-;-;-;-
EGO;202309131030;19.10;0.00;-;264.00;89.60;17.40;289.00;4.30;8.30;958.10;1017.80;1019.70;-;-;-;-;-;-;-;-
EIN;202309131030;16.70;0.00;0.00;48.00;81.90;13.60;323.00;3.20;5.00;915.50;-;1021.00;1539.90;-;-;-;-;-;-;-
ELM;202309131030;15.60;0.00;0.00;137.00;91.80;14.30;352.00;3.60;7.90;910.50;-;1021.20;1538.40;-;-;-;-;-;-;-
ENG;202309131030;14.90;0.00;0.00;57.00;95.20;14.10;231.00;7.20;10.80;902.20;-;1021.50;1538.90;-;-;-;-;-;-;-
EVI;202309131030;18.50;0.00;0.00;200.00;91.00;17.00;162.00;5.80;11.90;962.50;1017.90;1019.50;-;-;-;-;-;-;-;-
EVO;202309131030;10.60;0.00;0.00;182.00;98.90;10.40;258.00;4.30;10.80;820.90;-;1023.90;1537.30;-;-;-;-;-;-;-
FAH;202309131030;16.80;0.10;0.00;93.00;95.30;16.00;298.00;6.80;11.50;950.30;1018.80;1020.50;-;-;-;-;-;-;-;-
FLU;202309131030;16.00;0.00;-;-;89.60;14.30;341.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309131030;18.50;0.00;0.00;423.00;95.50;17.80;260.00;6.50;9.70;943.80;-;1020.10;1540.60;-;-;-;-;-;-;-
FRU;202309131030;16.30;0.00;0.00;116.00;91.90;15.00;39.00;8.30;13.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309131030;18.10;1.60;0.00;29.00;81.10;14.80;125.00;6.50;14.00;970.50;1018.10;1019.30;-;-;-;-;-;-;-;-
GES;202309131030;18.50;0.20;-;-;83.90;15.70;165.00;1.10;3.20;958.30;1018.00;1019.70;-;-;-;-;-;-;-;-
GIH;202309131030;19.00;0.00;0.00;218.00;87.80;16.90;251.00;1.80;4.30;964.00;1018.10;1019.70;-;-;-;-;-;-;-;-
GLA;202309131030;17.40;0.00;0.00;180.00;95.30;16.60;127.00;3.60;5.40;958.90;1018.50;1019.90;-;-;-;-;-;-;-;-
GOR;202309131030;3.60;-;0.00;149.00;100.00;3.60;27.00;2.90;10.40;700.70;-;1028.60;-;3139.60;-;-;-;-;-;-
GRE;202309131030;19.70;0.00;0.00;140.00;78.30;15.80;247.00;4.00;6.50;968.60;1017.80;1019.40;-;-;-;-;-;-;-;-
GRH;202309131030;9.00;0.10;0.00;83.00;100.00;9.00;355.00;5.80;10.40;808.30;-;1024.80;1542.40;-;-;-;-;-;-;-
GRO;202309131030;18.40;-;0.00;123.00;95.30;17.60;0.00;0.00;1.40;981.20;1018.90;1019.80;-;-;-;-;-;-;-;-
GRC;202309131030;12.50;0.00;0.00;308.00;94.50;11.60;-;-;-;843.30;-;1023.40;1539.40;-;-;-;-;-;-;-
GOS;202309131030;14.90;0.80;-;-;94.90;14.10;203.00;6.10;10.10;911.10;-;1020.90;1535.20;-;-;-;-;-;-;-
GOE;202309131030;20.60;0.00;0.00;232.00;78.90;16.80;278.00;0.70;3.60;973.70;1017.50;1019.00;-;-;-;-;-;-;-;-
GUE;202309131030;7.30;0.60;0.00;121.00;98.10;7.00;69.00;14.80;19.80;776.60;-;1025.30;1536.90;-;-;-;-;-;-;-
GUT;202309131030;19.10;0.10;0.00;164.00;88.30;17.10;145.00;1.80;3.60;967.00;1017.60;1019.10;-;-;-;-;-;-;-;-
HLL;202309131030;22.10;0.00;4.00;613.00;67.60;15.80;209.00;13.30;22.00;969.10;1016.80;1018.80;-;-;-;-;-;-;-;-
HOE;202309131030;14.10;0.00;0.00;101.00;93.80;13.10;234.00;12.20;15.10;891.70;-;1021.60;1536.70;-;-;-;-;-;-;-
ILZ;202309131030;17.50;0.00;0.00;284.00;95.00;16.70;-;-;-;939.30;-;1021.00;1544.70;-;-;-;-;-;-;-
INT;202309131030;17.60;0.00;0.00;85.00;93.60;16.60;2.00;4.30;9.00;952.00;1018.20;1020.00;-;-;-;-;-;-;-;-
JUN;202309131030;-0.20;-;0.00;323.00;100.00;-0.20;315.00;5.40;14.00;663.00;-;1030.10;-;3138.60;-;-;-;-;-;-
KOP;202309131030;19.30;0.00;0.00;243.00;78.60;15.50;218.00;7.60;10.40;962.50;1018.10;1019.80;-;-;-;-;-;-;-;-
BRL;202309131030;15.30;0.00;0.00;119.00;83.90;12.60;280.00;6.10;9.70;900.80;-;1021.70;1540.50;-;-;-;-;-;-;-
CDF;202309131030;15.70;0.00;0.00;243.00;79.80;12.20;152.00;2.20;5.40;904.00;-;1021.30;1538.60;-;-;-;-;-;-;-
DOL;202309131030;10.60;0.10;0.00;82.00;98.60;10.40;350.00;10.10;15.50;836.50;-;1023.30;1537.20;-;-;-;-;-;-;-
LAC;202309131030;19.20;0.00;-;-;86.40;16.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309131030;17.50;0.00;0.00;240.00;87.80;15.50;176.00;1.80;3.60;933.60;-;1020.40;1539.50;-;-;-;-;-;-;-
MLS;202309131030;10.20;0.00;0.00;303.00;92.70;9.10;227.00;5.40;10.80;806.60;-;1024.50;1537.10;-;-;-;-;-;-;-
LEI;202309131030;21.40;0.00;0.00;239.00;70.60;15.80;251.00;10.10;16.20;978.30;1017.60;1019.00;-;-;-;-;-;-;-;-
ATT;202309131030;5.40;-;0.00;229.00;100.00;5.40;284.00;5.00;11.20;735.50;-;1027.00;-;3138.20;-;-;-;-;-;-
CHB;202309131030;15.70;0.00;-;-;82.30;12.70;19.00;8.60;11.90;901.10;-;1021.40;1539.00;-;-;-;-;-;-;-
DIA;202309131030;3.10;-;-;229.00;98.70;2.90;235.00;7.20;14.00;715.00;-;1027.70;-;3136.60;-;-;-;-;-;-
MAR;202309131030;15.60;0.10;-;-;100.00;15.60;77.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309131030;18.40;0.30;0.00;108.00;91.50;17.00;76.00;1.40;3.60;975.20;1018.50;1019.60;-;-;-;-;-;-;-;-
LUG;202309131030;20.40;0.00;2.00;491.00;86.00;18.00;327.00;3.60;7.60;983.20;1018.00;1019.00;-;-;-;-;-;-;-;-
LUZ;202309131030;19.40;0.00;0.00;137.00;79.40;15.70;356.00;3.20;6.10;965.80;1018.00;1019.60;-;-;-;-;-;-;-;-
LAE;202309131030;16.60;-;0.00;258.00;90.30;15.00;287.00;5.80;13.30;922.30;-;1020.40;1535.70;-;-;-;-;-;-;-
MAG;202309131030;19.40;0.00;0.00;171.00;90.70;17.80;92.00;7.60;12.20;994.70;1018.60;1019.20;-;-;-;-;-;-;-;-
MAS;202309131030;18.50;0.00;-;-;79.90;15.00;45.00;2.50;6.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309131030;19.80;0.00;0.00;97.00;85.00;17.20;22.00;2.90;6.50;967.80;1017.80;1019.40;-;-;-;-;-;-;-;-
MTR;202309131030;8.10;-;0.00;146.00;90.60;6.70;178.00;2.20;5.80;786.10;-;1025.40;1539.50;-;-;-;-;-;-;-
MER;202309131030;18.40;0.10;0.00;247.00;88.50;16.50;87.00;2.90;6.10;950.60;1017.80;1019.80;-;-;-;-;-;-;-;-
MOB;202309131030;17.40;0.00;-;-;86.70;15.20;317.00;7.90;11.20;922.80;-;1020.30;1536.70;-;-;-;-;-;-;-
MVE;202309131030;14.90;0.00;0.00;386.00;83.30;12.10;246.00;2.20;4.70;861.30;-;1022.30;1536.00;-;-;-;-;-;-;-
GEN;202309131030;12.30;0.00;-;244.00;97.00;11.80;-;-;-;843.70;-;1023.30;1538.80;-;-;-;-;-;-;-
MRP;202309131030;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309131030;18.80;0.00;0.00;138.00;87.30;16.60;312.00;5.80;12.20;966.00;1018.10;1019.60;-;-;-;-;-;-;-;-
MTE;202309131030;12.60;0.00;0.00;232.00;90.80;11.10;28.00;5.80;9.40;845.60;-;1023.00;1537.30;-;-;-;-;-;-;-
MOE;202309131030;20.50;0.00;0.00;286.00;78.80;16.70;0.00;0.00;1.10;978.50;1018.10;1019.30;-;-;-;-;-;-;-;-
MUB;202309131030;18.80;0.00;0.00;249.00;89.20;17.00;3.00;2.50;4.70;962.80;1018.00;1019.60;-;-;-;-;-;-;-;-
NAS;202309131030;7.40;-;0.00;195.00;93.70;6.50;245.00;4.00;6.80;767.90;-;1025.70;-;3137.40;-;-;-;-;-;-
NAP;202309131030;13.30;0.00;0.00;278.00;92.80;12.20;263.00;4.70;8.60;863.50;-;1022.50;1537.90;-;-;-;-;-;-;-
NEU;202309131030;19.30;0.00;0.00;251.00;82.80;16.30;113.00;4.00;6.50;962.30;1017.80;1019.60;-;-;-;-;-;-;-;-
CGI;202309131030;17.70;1.80;0.00;21.00;94.10;16.70;87.00;14.80;19.40;965.10;1018.10;1019.40;-;-;-;-;-;-;-;-
OBR;202309131030;18.80;0.00;-;-;86.00;16.40;176.00;10.40;18.00;970.90;1018.10;1019.40;-;-;-;-;-;-;-;-
AEG;202309131030;-;-;-;-;-;-;310.00;6.80;9.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309131030;16.40;0.00;0.00;322.00;90.80;14.90;297.00;5.80;8.60;924.40;-;1020.70;1537.90;-;-;-;-;-;-;-
BEH;202309131030;7.90;0.60;0.00;123.00;89.40;6.30;321.00;15.50;21.20;780.00;-;1026.30;1545.10;-;-;-;-;-;-;-
PAY;202309131030;19.20;0.00;0.00;288.00;82.70;16.20;216.00;1.40;3.20;961.70;1017.80;1019.50;-;-;-;-;-;-;-;-
PIL;202309131030;8.80;0.00;0.00;143.00;94.10;7.90;226.00;8.60;23.00;794.10;-;1024.70;1536.40;-;-;-;-;-;-;-
PIO;202309131030;15.20;0.10;0.00;121.00;92.00;13.90;0.00;0.00;0.00;907.10;-;1021.40;1538.70;-;-;-;-;-;-;-
COV;202309131030;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309131030;4.70;0.20;0.00;232.00;90.60;3.30;209.00;8.60;12.60;741.40;-;1026.70;-;3135.90;-;-;-;-;-;-
PLF;202309131030;15.60;0.00;0.00;229.00;88.50;13.70;347.00;5.00;7.90;901.30;-;1021.30;1538.60;-;-;-;-;-;-;-
ROB;202309131030;14.90;0.90;0.00;162.00;94.70;14.10;242.00;1.80;3.20;898.00;-;1022.00;1542.30;-;-;-;-;-;-;-
PUY;202309131030;17.90;0.40;0.00;56.00;91.00;16.40;28.00;4.00;7.20;965.50;1018.10;1019.50;-;-;-;-;-;-;-;-
QUI;202309131030;-;-;-;-;-;-;303.00;0.70;2.20;969.90;-;1019.70;-;-;-;-;-;-;-;-
ROE;202309131030;9.90;0.10;0.00;124.00;89.60;8.30;207.00;1.10;2.50;814.50;-;1024.40;1540.00;-;-;-;-;-;-;-
RUE;202309131030;18.80;0.00;0.00;263.00;71.60;13.60;292.00;6.10;13.70;948.20;-;1020.10;1542.00;-;-;-;-;-;-;-
SBE;202309131030;11.40;0.00;0.00;175.00;92.00;10.10;224.00;1.10;2.50;840.00;-;1023.70;1540.90;-;-;-;-;-;-;-
HAI;202309131030;18.00;0.00;0.00;276.00;88.80;16.10;231.00;6.80;11.90;936.00;-;1020.00;1537.30;-;-;-;-;-;-;-
SAM;202309131030;10.70;0.40;0.00;97.00;90.50;9.20;206.00;5.80;7.60;833.30;-;1024.20;1544.10;-;-;-;-;-;-;-
SAG;202309131030;16.80;0.00;-;-;94.20;15.90;65.00;1.40;2.50;928.60;-;1020.60;1538.80;-;-;-;-;-;-;-
SHA;202309131030;21.40;0.00;0.00;260.00;76.20;17.00;283.00;11.20;21.60;967.00;1017.10;1019.00;-;-;-;-;-;-;-;-
SRS;202309131030;16.40;0.20;-;-;97.70;16.00;294.00;4.00;6.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309131030;-;-;-;-;-;-;113.00;5.40;11.20;970.90;-;1019.30;-;-;-;-;-;-;-;-
SPF;202309131030;18.00;0.00;-;171.00;83.90;15.20;177.00;3.60;5.40;933.70;-;1020.60;1542.40;-;-;-;-;-;-;-
SCU;202309131030;14.00;0.00;0.00;201.00;93.90;13.00;91.00;1.80;3.60;873.90;-;1022.30;1538.80;-;-;-;-;-;-;-
SIA;202309131030;9.70;0.50;0.00;127.00;94.50;8.90;225.00;2.50;4.00;824.00;-;1024.70;1545.90;-;-;-;-;-;-;-
SIM;202309131030;12.80;0.00;0.00;183.00;99.20;12.70;100.00;5.80;11.50;856.60;-;1022.80;1538.00;-;-;-;-;-;-;-
SIO;202309131030;19.40;0.00;0.00;394.00;81.50;16.20;72.00;5.80;8.60;962.10;1017.30;1019.10;-;-;-;-;-;-;-;-
PRE;202309131030;-;-;-;-;-;-;53.00;1.10;2.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309131030;-;-;4.00;369.00;-;-;-;-;-;-;-;-;-;-;296.00;12.20;16.90;17.30;84.00;14.60
STG;202309131030;17.20;0.00;0.00;133.00;86.10;14.90;49.00;5.00;7.60;929.90;-;1020.30;1537.70;-;-;-;-;-;-;-
SMM;202309131030;13.80;0.00;0.00;126.00;95.40;13.10;228.00;4.70;7.20;865.40;-;1022.50;1538.30;-;-;-;-;-;-;-
SBO;202309131030;19.80;0.00;0.00;185.00;86.30;17.40;98.00;2.20;4.70;977.00;1017.70;1018.90;-;-;-;-;-;-;-;-
STK;202309131030;-;-;-;-;-;-;248.00;11.50;14.40;971.80;-;1018.90;-;-;-;-;-;-;-;-
SAE;202309131030;5.60;0.30;0.00;66.00;100.00;5.60;284.00;6.80;11.20;757.60;-;1026.40;-;3137.20;-;-;-;-;-;-
THU;202309131030;18.90;0.00;0.00;281.00;80.20;15.40;148.00;0.70;2.50;953.00;1018.00;1020.10;-;-;-;-;-;-;-;-
TIT;202309131030;2.70;-;0.00;98.00;100.00;2.70;318.00;1.80;4.30;703.60;-;1028.50;-;3139.40;-;-;-;-;-;-
UEB;202309131030;-;-;0.00;93.00;-;-;-;-;-;-;-;-;-;-;248.00;9.00;14.40;14.40;97.40;14.00
ULR;202309131030;12.90;0.20;0.00;70.00;92.60;11.70;216.00;1.80;3.60;869.70;-;1022.60;1539.50;-;-;-;-;-;-;-
VAD;202309131030;19.50;0.00;0.00;333.00;77.80;15.50;95.00;4.70;9.00;965.50;1018.00;1019.70;-;-;-;-;-;-;-;-
VAB;202309131030;11.10;0.10;0.00;255.00;91.20;9.70;154.00;9.70;17.30;847.50;-;1023.90;1544.70;-;-;-;-;-;-;-
VLS;202309131030;14.20;0.00;0.00;292.00;92.80;13.10;12.00;3.60;10.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309131030;21.20;0.00;0.00;292.00;72.80;16.10;230.00;6.10;13.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309131030;13.50;0.10;0.00;110.00;94.90;12.70;231.00;3.60;6.80;897.10;-;1022.30;1542.00;-;-;-;-;-;-;-
VIT;202309131030;16.10;0.40;-;-;88.30;14.20;298.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309131030;17.40;0.10;0.00;261.00;88.00;15.40;76.00;5.00;6.80;945.00;-;1020.10;1537.10;-;-;-;-;-;-;-
WFJ;202309131030;4.40;0.30;0.00;251.00;96.10;3.80;115.00;6.50;9.70;741.10;-;1026.80;-;3136.40;-;-;-;-;-;-
WYN;202309131030;20.00;0.00;0.00;200.00;78.20;16.10;256.00;4.30;7.60;969.10;1017.60;1019.20;-;-;-;-;-;-;-;-
WAE;202309131030;18.70;0.10;0.00;142.00;83.50;15.80;213.00;2.90;6.80;962.20;1018.00;1019.60;-;-;-;-;-;-;-;-
PSI;202309131030;21.30;0.00;0.00;203.00;69.40;15.50;-;-;-;979.40;1017.90;1019.30;-;-;269.00;14.80;24.10;20.20;70.60;-
ZER;202309131030;12.70;0.00;0.00;446.00;86.50;10.50;49.00;14.00;23.40;839.50;-;1023.00;1535.10;-;-;-;-;-;-;-
REH;202309131030;19.90;0.00;0.00;139.00;77.90;15.90;260.00;4.00;9.00;966.80;1017.70;1019.40;-;-;-;-;-;-;-;-
SMA;202309131030;18.60;0.00;0.00;118.00;82.60;15.60;231.00;5.40;10.80;954.20;1017.80;1019.70;-;-;-;-;-;17.00;86.50;14.70
KLO;202309131030;20.30;0.00;0.00;178.00;76.70;16.10;282.00;7.90;15.50;968.70;1017.60;1019.30;-;-;-;-;-;-;-;-
PFA;202309131030;18.90;0.00;0.00;99.00;84.90;16.30;185.00;4.00;6.50;956.30;1017.70;1019.60;-;-;-;-;-;-;-;-
