Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GLA;202309170720;17.30;0.00;0.00;120.00;84.60;14.70;150.00;0.70;4.00;958.00;1017.50;1019.00;-;-;-;-;-;-;-;-
GOR;202309170720;5.50;-;0.00;102.00;63.60;-0.80;174.00;11.90;24.80;702.20;-;1030.70;-;3157.10;-;-;-;-;-;-
GRE;202309170720;17.30;0.00;0.00;180.00;93.00;16.20;105.00;2.90;4.70;967.20;1016.80;1017.90;-;-;-;-;-;-;-;-
GRH;202309170720;11.50;0.00;8.00;256.00;66.80;5.50;149.00;24.50;31.00;809.30;-;1026.00;1549.00;-;-;-;-;-;-;-
GRO;202309170720;17.70;0.00;0.00;118.00;95.70;17.00;29.00;3.60;6.50;982.80;1020.60;1021.40;-;-;-;-;-;-;-;-
GRC;202309170720;12.10;0.00;0.00;75.00;78.10;8.40;-;-;-;843.90;-;1024.10;1545.40;-;-;-;-;-;-;-
GOS;202309170720;18.20;0.00;-;-;58.40;9.90;204.00;10.80;23.80;910.80;-;1020.60;1539.40;-;-;-;-;-;-;-
GOE;202309170720;17.20;0.00;10.00;264.00;87.80;15.20;0.00;0.00;0.00;972.50;1016.80;1017.70;-;-;-;-;-;-;-;-
GUE;202309170720;9.20;0.00;10.00;306.00;81.90;6.30;162.00;26.30;34.20;777.90;-;1027.00;1545.80;-;-;-;-;-;-;-
GUT;202309170720;19.40;0.00;0.00;97.00;86.50;17.10;97.00;2.50;5.40;966.00;1016.50;1018.10;-;-;-;-;-;-;-;-
HLL;202309170720;18.20;0.00;10.00;302.00;85.90;15.80;177.00;0.70;2.20;968.30;1016.70;1017.90;-;-;-;-;-;-;-;-
HOE;202309170720;18.10;0.00;6.00;233.00;69.10;12.30;87.00;8.60;18.00;890.80;-;1020.60;1534.00;-;-;-;-;-;-;-
ILZ;202309170720;16.00;0.00;10.00;292.00;86.00;13.70;-;-;-;939.60;-;1021.30;1542.80;-;-;-;-;-;-;-
INT;202309170720;16.60;0.00;2.00;148.00;90.40;15.00;18.00;1.40;2.90;950.60;1016.90;1018.50;-;-;-;-;-;-;-;-
JUN;202309170720;2.10;-;10.00;387.00;48.40;-7.60;229.00;16.20;43.60;664.70;-;1032.50;-;3155.70;-;-;-;-;-;-
KOP;202309170720;17.20;0.00;6.00;280.00;84.40;14.50;240.00;1.80;3.60;961.00;1017.00;1018.30;-;-;-;-;-;-;-;-
BRL;202309170720;17.50;0.00;1.00;211.00;69.40;11.80;160.00;5.80;10.80;899.10;-;1019.80;1528.50;-;-;-;-;-;-;-
CDF;202309170720;16.90;0.00;2.00;254.00;78.00;13.00;102.00;2.90;4.70;902.30;-;1019.40;1525.00;-;-;-;-;-;-;-
DOL;202309170720;13.60;0.00;8.00;292.00;73.60;9.00;159.00;29.20;37.80;835.40;-;1022.00;1524.60;-;-;-;-;-;-;-
LAC;202309170720;19.10;0.00;-;-;76.90;15.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309170720;15.40;0.00;10.00;207.00;90.30;13.80;130.00;1.80;2.90;932.10;-;1018.80;1520.00;-;-;-;-;-;-;-
MLS;202309170720;13.50;0.00;10.00;271.00;54.30;4.50;199.00;17.30;27.40;806.30;-;1024.10;1528.60;-;-;-;-;-;-;-
LEI;202309170720;18.70;0.00;10.00;313.00;82.80;15.70;42.00;2.90;5.80;977.20;1016.80;1017.80;-;-;-;-;-;-;-;-
ATT;202309170720;7.90;-;0.00;135.00;46.50;-2.80;178.00;10.10;13.30;736.60;-;1028.40;-;3154.20;-;-;-;-;-;-
CHB;202309170720;15.00;0.00;-;-;94.20;14.10;169.00;3.20;6.50;899.60;-;1019.70;1523.80;-;-;-;-;-;-;-
DIA;202309170720;5.60;-;-;260.00;72.20;1.00;221.00;38.50;63.40;715.80;-;1028.80;-;3147.30;-;-;-;-;-;-
MAR;202309170720;18.70;0.00;-;-;59.30;10.60;20.00;3.20;8.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309170720;17.90;0.00;0.00;85.00;91.60;16.50;290.00;0.70;1.80;976.90;1020.40;1021.30;-;-;-;-;-;-;-;-
LUG;202309170720;18.30;0.00;0.00;71.00;93.10;17.20;358.00;2.90;5.40;985.40;1020.50;1021.30;-;-;-;-;-;-;-;-
LUZ;202309170720;19.30;0.00;10.00;337.00;78.80;15.50;21.00;3.60;6.80;964.10;1016.30;1017.90;-;-;-;-;-;-;-;-
LAE;202309170720;17.80;-;10.00;306.00;72.50;12.80;161.00;9.40;11.90;921.20;-;1019.20;1528.60;-;-;-;-;-;-;-
MAG;202309170720;18.00;0.00;0.00;78.00;93.00;16.90;356.00;2.20;2.90;996.60;1020.70;1021.10;-;-;-;-;-;-;-;-
MAS;202309170720;16.10;0.00;-;-;88.70;14.20;172.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309170720;16.90;0.00;10.00;270.00;99.20;16.80;290.00;2.20;4.70;966.20;1016.70;1017.70;-;-;-;-;-;-;-;-
MTR;202309170720;8.00;-;0.00;145.00;93.60;7.00;147.00;15.10;17.30;787.80;-;1027.50;1557.90;-;-;-;-;-;-;-
MER;202309170720;16.60;0.00;10.00;306.00;82.10;13.50;24.00;1.10;2.90;949.70;1017.20;1018.80;-;-;-;-;-;-;-;-
MOB;202309170720;14.90;0.00;-;-;82.30;11.90;112.00;5.00;9.00;923.50;-;1021.00;1536.70;-;-;-;-;-;-;-
MVE;202309170720;15.30;0.00;10.00;367.00;67.50;9.30;52.00;5.80;10.10;861.90;-;1023.00;1542.10;-;-;-;-;-;-;-
GEN;202309170720;12.70;0.00;0.00;104.00;93.20;11.60;283.00;2.20;5.40;845.40;-;1025.30;1555.60;-;-;-;-;-;-;-
MRP;202309170720;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309170720;19.40;0.00;10.00;305.00;93.60;18.30;164.00;6.80;11.90;964.40;1016.30;1018.00;-;-;-;-;-;-;-;-
MTE;202309170720;10.40;0.00;0.00;68.00;85.70;8.10;156.00;6.50;10.80;846.20;-;1023.70;1543.50;-;-;-;-;-;-;-
MOE;202309170720;18.70;0.00;10.00;306.00;82.90;15.70;115.00;16.20;22.70;976.60;1016.40;1017.40;-;-;-;-;-;-;-;-
MUB;202309170720;17.00;0.00;6.00;177.00;90.80;15.50;46.00;2.20;3.60;961.30;1016.70;1018.00;-;-;-;-;-;-;-;-
NAS;202309170720;9.70;-;10.00;373.00;77.10;5.90;224.00;12.60;15.50;769.10;-;1027.20;-;3156.70;-;-;-;-;-;-
NAP;202309170720;17.30;0.00;10.00;259.00;60.80;9.70;124.00;6.50;11.90;862.70;-;1021.60;1531.90;-;-;-;-;-;-;-
NEU;202309170720;18.10;0.00;1.00;180.00;84.30;15.40;121.00;3.60;5.40;960.80;1016.50;1018.00;-;-;-;-;-;-;-;-
CGI;202309170720;19.10;0.00;10.00;258.00;86.20;16.70;8.00;0.70;1.80;963.50;1016.10;1017.70;-;-;-;-;-;-;-;-
OBR;202309170720;19.30;0.00;-;-;80.00;15.80;248.00;3.20;7.60;969.90;1017.00;1018.40;-;-;-;-;-;-;-;-
AEG;202309170720;-;-;-;-;-;-;284.00;4.30;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309170720;16.90;0.00;10.00;240.00;76.00;12.60;114.00;4.00;5.40;922.80;-;1019.00;1524.70;-;-;-;-;-;-;-
BEH;202309170720;8.00;0.00;0.00;104.00;93.40;7.00;131.00;10.10;13.00;781.50;-;1028.20;1561.00;-;-;-;-;-;-;-
PAY;202309170720;16.60;0.00;10.00;263.00;83.90;13.90;224.00;2.50;4.30;960.30;1016.90;1018.10;-;-;-;-;-;-;-;-
PIL;202309170720;12.60;0.00;10.00;344.00;56.10;4.10;70.00;2.50;11.90;794.70;-;1025.50;1534.80;-;-;-;-;-;-;-
PIO;202309170720;14.60;0.00;0.00;112.00;89.30;12.90;0.00;0.00;0.00;908.80;-;1023.20;1553.20;-;-;-;-;-;-;-
COV;202309170720;2.10;0.00;8.00;313.00;93.00;1.10;217.00;6.50;18.00;687.40;-;1031.10;-;3155.40;-;-;-;-;-;-
PMA;202309170720;6.50;0.00;10.00;376.00;86.00;4.30;195.00;25.90;38.20;742.50;-;1028.10;-;3151.10;-;-;-;-;-;-
PLF;202309170720;16.40;0.00;10.00;239.00;76.70;12.30;254.00;2.50;3.60;899.90;-;1019.80;1527.00;-;-;-;-;-;-;-
ROB;202309170720;14.60;0.00;0.00;141.00;90.40;13.00;46.00;4.00;5.80;899.90;-;1024.10;1559.50;-;-;-;-;-;-;-
PUY;202309170720;19.70;0.00;9.00;252.00;78.50;15.90;108.00;2.90;4.70;963.80;1016.00;1017.70;-;-;-;-;-;-;-;-
QUI;202309170720;-;-;-;-;-;-;98.00;5.80;8.30;968.60;-;1018.30;-;-;-;-;-;-;-;-
ROE;202309170720;10.20;0.00;0.00;98.00;91.00;8.80;105.00;1.80;3.60;816.20;-;1026.50;1557.10;-;-;-;-;-;-;-
RUE;202309170720;19.90;0.00;10.00;288.00;69.40;14.10;107.00;7.20;10.80;946.30;-;1018.10;1528.80;-;-;-;-;-;-;-
SBE;202309170720;11.70;0.00;0.00;139.00;93.60;10.70;0.00;0.00;0.40;841.80;-;1025.80;1558.80;-;-;-;-;-;-;-
HAI;202309170720;18.30;0.00;1.00;150.00;78.70;14.50;116.00;4.30;6.50;935.00;-;1018.90;1529.20;-;-;-;-;-;-;-
SAM;202309170720;12.20;0.00;0.00;146.00;82.40;9.30;187.00;4.70;9.70;834.30;-;1025.40;1553.30;-;-;-;-;-;-;-
SAG;202309170720;17.80;0.00;-;-;83.50;15.00;55.00;6.10;10.10;927.30;-;1019.20;1529.70;-;-;-;-;-;-;-
SHA;202309170720;18.70;0.00;10.00;285.00;83.30;15.80;58.00;5.00;9.00;966.10;1016.60;1018.00;-;-;-;-;-;-;-;-
SRS;202309170720;17.00;0.00;-;-;84.30;14.30;232.00;2.90;9.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309170720;-;-;-;-;-;-;83.00;5.80;9.40;969.20;-;1017.50;-;-;-;-;-;-;-;-
SPF;202309170720;15.60;0.00;-;265.00;91.30;14.20;181.00;3.60;6.80;932.30;-;1019.10;1523.00;-;-;-;-;-;-;-
SCU;202309170720;15.30;0.00;10.00;360.00;77.50;11.40;122.00;5.00;6.80;875.00;-;1023.50;1550.50;-;-;-;-;-;-;-
SIA;202309170720;11.60;0.00;1.00;232.00;85.30;9.20;207.00;8.30;13.30;825.00;-;1025.90;1554.30;-;-;-;-;-;-;-
SIM;202309170720;12.30;0.00;0.00;157.00;94.30;11.40;95.00;1.10;2.50;858.40;-;1024.80;1555.50;-;-;-;-;-;-;-
SIO;202309170720;18.30;0.00;6.00;294.00;71.20;13.00;77.00;10.40;15.50;962.40;1017.90;1019.40;-;-;-;-;-;-;-;-
PRE;202309170720;-;-;-;-;-;-;0.00;0.00;1.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309170720;-;-;8.00;372.00;-;-;-;-;-;-;-;-;-;-;127.00;20.50;21.60;21.80;50.40;11.00
STG;202309170720;18.40;0.00;0.00;173.00;84.10;15.70;31.00;2.20;4.30;928.90;-;1019.30;1532.00;-;-;-;-;-;-;-
SMM;202309170720;12.80;0.00;10.00;269.00;89.80;11.20;160.00;1.80;3.20;867.10;-;1024.40;1554.20;-;-;-;-;-;-;-
SBO;202309170720;18.90;0.00;0.00;138.00;90.40;17.30;84.00;1.40;3.60;979.10;1020.00;1021.00;-;-;-;-;-;-;-;-
STK;202309170720;-;-;-;-;-;-;53.00;6.10;8.60;970.80;-;1017.90;-;-;-;-;-;-;-;-
SAE;202309170720;8.80;0.00;10.00;276.00;74.00;4.40;211.00;13.00;14.00;758.50;-;1027.50;-;3154.60;-;-;-;-;-;-
THU;202309170720;16.50;0.00;10.00;263.00;85.30;14.00;346.00;5.40;7.60;951.30;1016.80;1018.30;-;-;-;-;-;-;-;-
TIT;202309170720;4.50;-;10.00;332.00;77.50;0.90;245.00;4.00;11.90;704.90;-;1030.20;-;3154.70;-;-;-;-;-;-
UEB;202309170720;-;-;10.00;316.00;-;-;-;-;-;-;-;-;-;-;117.00;16.90;20.20;19.30;52.50;9.30
ULR;202309170720;13.00;0.00;10.00;293.00;85.20;10.60;0.00;0.40;1.80;870.50;-;1023.50;1547.30;-;-;-;-;-;-;-
VAD;202309170720;21.10;0.00;10.00;293.00;56.70;12.20;122.00;4.30;7.90;964.50;1016.70;1018.60;-;-;-;-;-;-;-;-
VAB;202309170720;13.40;0.00;6.00;232.00;77.90;9.60;188.00;14.80;22.30;847.80;-;1024.20;1547.40;-;-;-;-;-;-;-
VLS;202309170720;12.70;0.00;0.00;59.00;89.50;11.00;184.00;2.20;6.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309170720;20.20;0.00;4.00;181.00;78.30;16.30;244.00;2.90;5.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309170720;14.40;0.00;0.00;137.00;94.70;13.60;113.00;1.80;3.60;898.60;-;1023.90;1557.40;-;-;-;-;-;-;-
VIT;202309170720;17.20;0.00;-;-;73.10;12.30;125.00;7.20;15.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309170720;17.90;0.00;10.00;299.00;72.10;12.80;108.00;9.70;13.70;945.30;-;1020.40;1541.40;-;-;-;-;-;-;-
WFJ;202309170720;6.70;-;9.00;347.00;90.20;5.20;161.00;10.10;18.70;742.40;-;1028.50;-;3154.70;-;-;-;-;-;-
WYN;202309170720;17.10;0.00;3.00;239.00;89.20;15.30;221.00;1.10;2.50;967.80;1016.80;1017.90;-;-;-;-;-;-;-;-
WAE;202309170720;19.50;0.00;10.00;323.00;74.90;14.90;78.00;4.70;9.40;960.60;1016.10;1017.90;-;-;-;-;-;-;-;-
PSI;202309170720;18.00;0.00;9.00;291.00;92.30;16.70;-;-;-;978.20;1017.10;1018.00;-;-;22.00;3.20;5.80;17.80;87.10;-
ZER;202309170720;11.30;0.00;7.00;294.00;77.80;7.60;216.00;3.60;6.50;840.60;-;1024.30;1546.70;-;-;-;-;-;-;-
REH;202309170720;19.10;0.00;10.00;278.00;87.60;17.00;331.00;1.80;3.60;965.40;1016.40;1017.90;-;-;-;-;-;-;-;-
SMA;202309170720;18.50;0.00;10.00;292.00;81.00;15.20;171.00;3.20;5.40;952.80;1016.30;1018.20;-;-;-;-;-;18.80;73.10;13.90
KLO;202309170720;18.90;0.00;10.00;307.00;87.20;16.70;312.00;5.80;8.30;967.40;1016.50;1017.90;-;-;-;-;-;-;-;-
PFA;202309170720;18.70;0.00;10.00;310.00;86.70;16.40;311.00;4.70;7.60;954.90;1016.30;1018.10;-;-;-;-;-;-;-;-
