Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CMA;202309161000;7.80;-;0.00;343.00;80.80;4.70;222.00;30.20;40.70;758.50;-;1026.30;-;3142.10;-;-;-;-;-;-
CRM;202309161000;22.60;0.00;-;795.00;72.20;17.30;234.00;3.60;7.90;965.10;1013.90;1015.90;-;-;-;-;-;-;-;-
DAV;202309161000;15.90;0.00;10.00;747.00;57.10;7.40;205.00;13.70;21.60;844.10;-;1023.10;1536.30;-;-;-;-;-;-;-
DEM;202309161000;20.30;0.00;7.00;725.00;73.30;15.40;65.00;5.40;11.20;964.00;1014.10;1015.80;-;-;-;-;-;-;-;-
DIS;202309161000;18.80;0.00;0.00;265.00;52.80;9.00;170.00;13.30;29.20;885.00;-;1021.90;1543.80;-;-;-;-;-;-;-
EBK;202309161000;22.20;0.00;5.00;525.00;58.40;13.70;320.00;7.20;10.80;943.60;-;1016.60;1523.40;-;-;-;-;-;-;-
EGH;202309161000;3.80;-;0.00;126.00;99.40;3.70;132.00;15.50;25.60;722.00;-;1028.30;-;3144.20;-;-;-;-;-;-
EGO;202309161000;22.10;0.00;-;668.00;71.80;16.80;261.00;3.60;8.60;954.60;1013.40;1016.00;-;-;-;-;-;-;-;-
EIN;202309161000;21.60;0.00;10.00;697.00;48.70;10.30;10.00;2.50;5.40;912.40;-;1017.60;1522.20;-;-;-;-;-;-;-
ELM;202309161000;22.70;0.00;10.00;757.00;39.00;8.00;133.00;18.40;33.80;907.80;-;1018.20;1528.00;-;-;-;-;-;-;-
ENG;202309161000;20.70;0.00;10.00;691.00;43.30;7.80;234.00;8.30;13.70;899.10;-;1018.10;1520.20;-;-;-;-;-;-;-
EVI;202309161000;25.50;0.00;10.00;692.00;41.00;11.30;157.00;19.40;31.00;958.90;1012.70;1015.70;-;-;-;-;-;-;-;-
EVO;202309161000;15.20;0.00;10.00;768.00;61.60;7.90;273.00;7.60;15.10;820.10;-;1022.90;1524.10;-;-;-;-;-;-;-
FAH;202309161000;19.80;0.00;0.00;336.00;72.40;14.70;265.00;4.30;8.60;946.70;1014.20;1016.70;-;-;-;-;-;-;-;-
FLU;202309161000;21.00;0.00;-;-;54.30;11.40;333.00;9.00;17.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309161000;21.00;0.00;10.00;678.00;73.70;16.10;269.00;5.80;11.50;940.80;-;1016.90;1521.70;-;-;-;-;-;-;-
FRU;202309161000;22.30;0.00;10.00;684.00;55.40;12.90;37.00;8.60;13.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309161000;20.10;0.10;0.00;170.00;84.10;17.30;268.00;4.00;6.80;968.10;1015.30;1016.80;-;-;-;-;-;-;-;-
GES;202309161000;20.80;0.00;-;-;68.30;14.70;170.00;6.50;11.90;954.40;1013.30;1015.60;-;-;-;-;-;-;-;-
GIH;202309161000;21.90;0.00;10.00;673.00;56.40;12.80;139.00;2.20;5.00;960.30;1013.70;1015.90;-;-;-;-;-;-;-;-
GLA;202309161000;20.80;0.00;10.00;544.00;60.70;12.90;98.00;1.80;5.00;955.90;1014.50;1016.80;-;-;-;-;-;-;-;-
GOR;202309161000;5.70;-;2.00;269.00;69.30;0.50;77.00;6.50;10.40;701.30;-;1029.40;-;3146.70;-;-;-;-;-;-
GRE;202309161000;22.40;0.00;10.00;722.00;71.80;17.10;349.00;3.60;9.00;965.30;1013.90;1015.90;-;-;-;-;-;-;-;-
GRH;202309161000;12.40;0.00;0.00;234.00;59.10;4.60;147.00;16.20;35.30;808.40;-;1024.90;1538.20;-;-;-;-;-;-;-
GRO;202309161000;18.10;0.00;0.00;202.00;91.40;16.70;0.00;0.00;1.40;982.90;1020.70;1021.50;-;-;-;-;-;-;-;-
GRC;202309161000;16.50;0.00;10.00;722.00;54.60;7.30;-;-;-;842.70;-;1022.70;1532.30;-;-;-;-;-;-;-
GOS;202309161000;21.70;0.00;-;-;43.40;8.70;203.00;20.90;41.40;909.50;-;1019.20;1534.70;-;-;-;-;-;-;-
GOE;202309161000;21.40;0.00;10.00;621.00;71.50;16.00;99.00;7.90;12.60;970.50;1014.00;1015.60;-;-;-;-;-;-;-;-
GUE;202309161000;11.00;0.00;4.00;493.00;67.90;5.30;166.00;38.90;60.80;776.90;-;1025.70;1529.90;-;-;-;-;-;-;-
GUT;202309161000;18.60;0.00;10.00;864.00;87.60;16.50;336.00;6.10;11.90;964.60;1015.20;1016.60;-;-;-;-;-;-;-;-
HLL;202309161000;20.80;0.00;6.00;655.00;77.40;16.70;104.00;9.70;13.30;966.70;1014.50;1016.30;-;-;-;-;-;-;-;-
HOE;202309161000;19.10;0.00;7.00;497.00;61.30;11.50;109.00;5.00;11.20;889.40;-;1019.00;1522.10;-;-;-;-;-;-;-
ILZ;202309161000;18.40;0.00;8.00;782.00;69.20;12.70;-;-;-;938.30;-;1019.90;1538.50;-;-;-;-;-;-;-
INT;202309161000;21.80;0.00;10.00;674.00;58.30;13.30;99.00;3.60;7.60;948.00;1012.90;1015.70;-;-;-;-;-;-;-;-
JUN;202309161000;0.10;-;10.00;761.00;92.50;-1.00;156.00;15.50;19.40;663.50;-;1030.80;-;3144.30;-;-;-;-;-;-
KOP;202309161000;21.40;0.00;10.00;661.00;69.80;15.70;299.00;4.30;7.60;959.10;1014.10;1016.30;-;-;-;-;-;-;-;-
BRL;202309161000;19.10;0.00;0.00;350.00;62.00;11.70;226.00;2.50;5.80;898.20;-;1018.80;1522.70;-;-;-;-;-;-;-
CDF;202309161000;19.60;0.00;0.00;294.00;59.50;11.50;293.00;3.20;6.80;901.40;-;1018.40;1521.50;-;-;-;-;-;-;-
DOL;202309161000;11.90;0.00;0.00;249.00;85.10;9.50;199.00;32.40;46.80;834.80;-;1021.30;1519.50;-;-;-;-;-;-;-
LAC;202309161000;22.50;0.00;-;-;58.20;13.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161000;21.50;0.00;10.00;685.00;65.30;14.70;233.00;7.20;11.20;930.10;-;1016.70;1519.10;-;-;-;-;-;-;-
MLS;202309161000;16.30;0.00;10.00;727.00;62.30;9.10;223.00;9.40;21.20;805.30;-;1022.90;1513.30;-;-;-;-;-;-;-
LEI;202309161000;21.60;0.00;0.00;469.00;74.30;16.80;99.00;5.80;10.40;975.30;1014.40;1015.90;-;-;-;-;-;-;-;-
ATT;202309161000;8.00;-;10.00;757.00;74.50;3.80;196.00;10.80;19.10;735.40;-;1026.90;-;3141.00;-;-;-;-;-;-
CHB;202309161000;16.70;0.10;-;-;85.80;14.30;220.00;4.30;8.30;898.90;-;1018.90;1520.20;-;-;-;-;-;-;-
DIA;202309161000;5.90;-;-;806.00;69.30;0.70;167.00;42.10;48.60;714.40;-;1026.90;-;3131.60;-;-;-;-;-;-
MAR;202309161000;22.20;0.00;-;-;43.20;9.10;90.00;5.40;16.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161000;17.60;0.00;0.00;123.00;97.40;17.20;131.00;4.00;6.10;976.90;1020.40;1021.30;-;-;-;-;-;-;-;-
LUG;202309161000;18.90;0.00;0.00;278.00;94.20;17.90;186.00;2.90;4.30;985.10;1020.10;1021.00;-;-;-;-;-;-;-;-
LUZ;202309161000;22.50;0.00;10.00;682.00;68.40;16.40;5.00;5.40;9.70;962.00;1013.40;1015.70;-;-;-;-;-;-;-;-
LAE;202309161000;16.20;-;1.00;485.00;84.20;13.50;42.00;13.00;18.00;919.50;-;1017.40;1509.20;-;-;-;-;-;-;-
MAG;202309161000;18.50;0.00;0.00;244.00;93.10;17.40;52.00;3.20;5.40;996.50;1020.50;1021.00;-;-;-;-;-;-;-;-
MAS;202309161000;21.80;0.00;-;-;61.10;14.00;61.00;6.50;11.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161000;21.20;0.00;0.00;245.00;83.40;18.30;214.00;6.10;9.40;964.90;1014.50;1016.40;-;-;-;-;-;-;-;-
MTR;202309161000;7.40;-;0.00;188.00;99.00;7.30;136.00;19.80;25.60;787.10;-;1026.60;1551.90;-;-;-;-;-;-;-
MER;202309161000;22.80;0.00;10.00;676.00;58.70;14.30;316.00;16.20;28.80;946.40;1012.20;1015.40;-;-;-;-;-;-;-;-
MOB;202309161000;22.10;0.00;-;-;51.00;11.50;166.00;6.50;12.20;920.80;-;1018.10;1530.10;-;-;-;-;-;-;-
MVE;202309161000;18.50;0.00;10.00;698.00;54.90;9.30;57.00;11.90;27.70;860.10;-;1020.90;1525.60;-;-;-;-;-;-;-
GEN;202309161000;11.50;0.00;0.00;125.00;100.00;11.50;129.00;21.20;32.80;844.80;-;1024.60;1549.90;-;-;-;-;-;-;-
MRP;202309161000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161000;21.20;0.00;10.00;643.00;81.80;18.00;302.00;7.90;11.90;962.40;1013.90;1015.90;-;-;-;-;-;-;-;-
MTE;202309161000;16.10;0.00;10.00;703.00;52.30;6.30;351.00;11.90;20.20;844.20;-;1021.40;1522.60;-;-;-;-;-;-;-
MOE;202309161000;22.10;0.00;5.00;624.00;66.40;15.50;119.00;11.20;15.80;975.30;1014.50;1016.00;-;-;-;-;-;-;-;-
MUB;202309161000;21.90;0.00;10.00;666.00;70.30;16.20;182.00;3.60;6.50;959.50;1013.80;1016.10;-;-;-;-;-;-;-;-
NAS;202309161000;9.00;-;0.00;350.00;67.70;3.40;239.00;18.40;26.30;768.50;-;1026.40;-;3148.30;-;-;-;-;-;-
NAP;202309161000;19.00;0.00;10.00;699.00;64.30;12.10;353.00;3.60;6.80;861.20;-;1019.90;1517.80;-;-;-;-;-;-;-
NEU;202309161000;19.80;0.00;1.00;356.00;82.40;16.70;177.00;5.40;9.00;959.20;1014.40;1016.30;-;-;-;-;-;-;-;-
CGI;202309161000;19.80;0.00;0.00;367.00;81.80;16.60;198.00;5.80;9.00;962.80;1015.20;1017.00;-;-;-;-;-;-;-;-
OBR;202309161000;22.70;0.00;-;-;59.70;14.50;3.00;4.30;7.60;967.90;1014.30;1016.30;-;-;-;-;-;-;-;-
AEG;202309161000;-;-;-;-;-;-;118.00;6.50;11.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161000;20.30;0.00;10.00;704.00;65.40;13.60;207.00;11.90;19.10;921.80;-;1017.90;1524.10;-;-;-;-;-;-;-
BEH;202309161000;8.30;0.00;0.00;310.00;92.20;7.10;139.00;19.10;26.60;780.70;-;1027.20;1551.60;-;-;-;-;-;-;-
PAY;202309161000;22.00;0.00;7.00;564.00;67.30;15.70;342.00;2.50;5.00;958.50;1013.80;1016.20;-;-;-;-;-;-;-;-
PIL;202309161000;15.40;0.00;10.00;680.00;40.20;2.00;214.00;4.70;13.00;793.10;-;1023.50;1511.60;-;-;-;-;-;-;-
PIO;202309161000;15.10;0.00;0.00;81.00;86.70;12.90;62.00;9.00;13.00;908.30;-;1022.70;1549.60;-;-;-;-;-;-;-
COV;202309161000;1.80;0.00;0.00;274.00;98.60;1.60;192.00;13.30;24.10;686.70;-;1030.20;-;3147.30;-;-;-;-;-;-
PMA;202309161000;5.60;0.00;0.00;162.00;94.30;4.80;186.00;24.50;31.70;741.90;-;1027.40;-;3142.90;-;-;-;-;-;-
PLF;202309161000;18.50;0.00;10.00;684.00;79.90;15.00;284.00;9.70;16.90;898.80;-;1018.60;1520.30;-;-;-;-;-;-;-
ROB;202309161000;15.00;0.00;0.00;112.00;86.50;12.80;216.00;2.20;4.30;899.40;-;1023.60;1555.50;-;-;-;-;-;-;-
PUY;202309161000;21.60;0.00;2.00;542.00;68.80;15.60;243.00;5.80;13.00;962.80;1014.60;1016.60;-;-;-;-;-;-;-;-
QUI;202309161000;-;-;-;-;-;-;92.00;24.80;35.60;966.50;-;1016.10;-;-;-;-;-;-;-;-
ROE;202309161000;8.90;0.00;0.00;59.00;100.00;8.90;184.00;6.50;12.60;815.60;-;1025.70;1552.60;-;-;-;-;-;-;-
RUE;202309161000;21.10;0.00;5.00;532.00;64.30;14.10;77.00;5.00;8.60;945.20;-;1016.90;1522.90;-;-;-;-;-;-;-
SBE;202309161000;10.50;0.00;0.00;52.00;97.50;10.10;200.00;3.20;9.70;841.20;-;1025.10;1553.20;-;-;-;-;-;-;-
HAI;202309161000;16.80;0.00;2.00;403.00;99.20;16.70;31.00;8.30;11.50;933.70;-;1017.50;1513.20;-;-;-;-;-;-;-
SAM;202309161000;13.50;0.00;0.00;294.00;74.80;9.10;189.00;10.10;15.10;833.60;-;1024.60;1545.40;-;-;-;-;-;-;-
SAG;202309161000;23.30;0.00;-;-;48.90;12.00;241.00;6.50;12.60;925.20;-;1017.00;1525.10;-;-;-;-;-;-;-
SHA;202309161000;18.50;0.00;8.00;692.00;84.90;15.90;66.00;11.50;22.00;964.70;1015.20;1016.60;-;-;-;-;-;-;-;-
SRS;202309161000;17.50;0.00;-;-;76.50;13.30;277.00;5.40;8.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161000;-;-;-;-;-;-;99.00;14.00;21.60;967.30;-;1015.50;-;-;-;-;-;-;-;-
SPF;202309161000;22.10;0.00;-;681.00;60.50;14.10;356.00;4.70;9.40;930.20;-;1016.80;1522.30;-;-;-;-;-;-;-
SCU;202309161000;16.00;0.00;0.00;328.00;63.50;9.10;229.00;5.40;9.70;874.00;-;1022.40;1541.50;-;-;-;-;-;-;-
SIA;202309161000;10.50;0.00;0.00;170.00;90.60;9.00;228.00;22.00;32.00;824.40;-;1025.20;1549.20;-;-;-;-;-;-;-
SIM;202309161000;11.70;0.10;0.00;83.00;99.10;11.60;125.00;9.00;17.30;857.80;-;1024.20;1549.50;-;-;-;-;-;-;-
SIO;202309161000;23.80;0.00;10.00;690.00;47.40;11.90;263.00;5.80;9.70;959.60;1013.80;1016.40;-;-;-;-;-;-;-;-
PRE;202309161000;-;-;-;-;-;-;238.00;20.20;27.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309161000;-;-;10.00;719.00;-;-;-;-;-;-;-;-;-;-;192.00;0.40;6.50;18.20;80.70;14.80
STG;202309161000;19.20;0.00;10.00;596.00;80.80;15.80;19.00;5.40;8.60;927.40;-;1017.70;1520.50;-;-;-;-;-;-;-
SMM;202309161000;14.90;0.00;0.00;334.00;84.80;12.40;50.00;8.30;11.50;866.40;-;1023.60;1548.70;-;-;-;-;-;-;-
SBO;202309161000;19.10;0.10;0.00;140.00;90.60;17.50;103.00;3.20;4.70;978.90;1019.70;1020.80;-;-;-;-;-;-;-;-
STK;202309161000;-;-;-;-;-;-;39.00;7.90;11.20;969.70;-;1016.80;-;-;-;-;-;-;-;-
SAE;202309161000;9.50;0.00;10.00;727.00;64.40;3.10;243.00;8.60;20.90;757.20;-;1025.90;-;3142.30;-;-;-;-;-;-
THU;202309161000;22.10;0.00;10.00;680.00;57.70;13.40;332.00;2.50;5.80;949.40;1013.40;1016.30;-;-;-;-;-;-;-;-
TIT;202309161000;5.40;-;10.00;764.00;75.50;1.40;143.00;4.30;11.50;703.80;-;1028.70;-;3142.10;-;-;-;-;-;-
UEB;202309161000;-;-;10.00;743.00;-;-;-;-;-;-;-;-;-;-;102.00;31.70;36.40;19.00;45.40;6.90
ULR;202309161000;18.60;0.00;1.00;488.00;48.60;7.60;98.00;9.70;22.30;869.20;-;1022.00;1538.70;-;-;-;-;-;-;-
VAD;202309161000;23.20;0.00;5.00;549.00;50.20;12.30;98.00;2.90;6.80;962.30;1014.00;1016.30;-;-;-;-;-;-;-;-
VAB;202309161000;15.50;0.00;3.00;423.00;63.90;8.70;170.00;18.00;34.90;847.00;-;1023.30;1539.20;-;-;-;-;-;-;-
VLS;202309161000;17.30;0.00;0.00;266.00;60.80;9.70;197.00;18.00;36.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161000;22.40;0.00;10.00;708.00;69.50;16.50;252.00;12.20;18.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161000;14.30;0.00;0.00;99.00;90.90;12.80;23.00;1.10;2.50;898.40;-;1023.70;1555.40;-;-;-;-;-;-;-
VIT;202309161000;19.80;0.00;-;-;76.70;15.60;266.00;11.20;16.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161000;24.70;0.00;10.00;686.00;45.20;12.00;110.00;31.70;42.50;942.40;-;1017.30;1537.40;-;-;-;-;-;-;-
WFJ;202309161000;7.10;-;5.00;541.00;79.10;3.70;168.00;22.00;34.60;741.50;-;1027.40;-;3145.50;-;-;-;-;-;-
WYN;202309161000;21.80;0.00;10.00;660.00;71.10;16.30;88.00;5.00;9.00;965.70;1013.80;1015.70;-;-;-;-;-;-;-;-
WAE;202309161000;22.60;0.00;10.00;691.00;58.00;13.90;63.00;3.20;7.20;958.80;1013.60;1016.10;-;-;-;-;-;-;-;-
PSI;202309161000;22.30;0.00;5.00;685.00;67.70;16.00;-;-;-;976.30;1014.60;1016.00;-;-;43.00;11.90;19.10;20.30;72.00;-
ZER;202309161000;16.00;0.00;7.00;493.00;54.80;6.90;49.00;12.60;19.10;839.00;-;1022.50;1528.80;-;-;-;-;-;-;-
REH;202309161000;21.50;0.00;8.00;699.00;69.30;15.60;13.00;7.60;14.40;963.80;1014.30;1016.20;-;-;-;-;-;-;-;-
SMA;202309161000;20.70;0.00;10.00;491.00;68.10;14.60;44.00;8.30;17.60;951.00;1013.90;1016.30;-;-;-;-;-;19.10;75.60;14.70
KLO;202309161000;20.70;0.00;1.00;529.00;74.30;16.00;43.00;8.60;15.80;965.80;1014.50;1016.30;-;-;-;-;-;-;-;-
PFA;202309161000;22.00;0.00;10.00;855.00;70.80;16.50;300.00;5.00;9.00;953.00;1013.50;1016.10;-;-;-;-;-;-;-;-
