Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BEZ;202309122220;19.90;0.00;0.00;1.00;86.40;17.60;60.00;1.80;4.70;978.00;1015.70;1016.80;-;-;-;-;-;-;-;-
BIA;202309122220;18.80;0.00;0.00;2.00;94.90;18.00;324.00;3.60;5.40;984.00;1016.40;1017.20;-;-;-;-;-;-;-;-
BIN;202309122220;11.90;0.00;-;-;97.20;11.50;209.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309122220;17.30;0.00;0.00;1.00;89.60;15.60;245.00;8.60;11.50;957.30;1015.60;1017.00;-;-;-;-;-;-;-;-
BIV;202309122220;12.90;0.00;-;-;81.10;9.70;81.00;4.30;9.40;-;-;-;-;-;-;-;-;-;-;-
BIE;202309122220;18.70;0.00;0.00;2.00;66.10;12.20;273.00;3.20;6.80;938.20;-;1018.10;1524.20;-;-;-;-;-;-;-
BLA;202309122220;11.80;0.00;0.00;3.00;95.60;11.10;117.00;2.20;4.70;850.40;-;1023.60;1542.80;-;-;-;-;-;-;-
BOL;202309122220;14.90;0.00;0.00;0.00;96.10;14.30;174.00;1.10;2.90;924.90;-;1020.20;1530.30;-;-;-;-;-;-;-
BOU;202309122220;21.50;-;-;-;66.60;15.00;149.00;24.50;38.90;972.20;1015.00;1016.50;-;-;-;-;-;-;-;-
BRZ;202309122220;-;0.70;-;-;-;-;156.00;3.60;5.40;953.40;-;1020.20;-;-;-;-;-;-;-;-
BUS;202309122220;19.30;0.00;0.00;1.00;84.30;16.60;179.00;1.80;5.00;971.10;1015.70;1017.00;-;-;-;-;-;-;-;-
BUF;202309122220;9.00;0.00;0.00;1.00;97.10;8.60;131.00;2.90;4.70;807.80;-;1025.20;1545.20;-;-;-;-;-;-;-
FRE;202309122220;16.50;0.00;0.00;2.00;71.20;11.30;256.00;4.70;11.20;883.20;-;1020.80;1531.90;-;-;-;-;-;-;-
CEV;202309122220;18.80;0.40;0.00;2.00;86.60;16.50;40.00;1.10;4.70;968.00;1016.50;1017.90;-;-;-;-;-;-;-;-
CHZ;202309122220;20.10;0.00;0.00;0.00;69.10;14.30;302.00;5.00;15.10;965.30;1015.90;1017.60;-;-;-;-;-;-;-;-
CHA;202309122220;13.80;0.00;0.00;0.00;78.70;10.20;196.00;28.40;34.90;843.30;-;1022.20;1528.80;-;-;-;-;-;-;-
CHM;202309122220;17.80;0.00;0.00;0.00;60.90;10.20;229.00;7.20;12.60;890.20;-;1020.30;1530.70;-;-;-;-;-;-;-
CHU;202309122220;18.60;0.00;0.00;1.00;80.70;15.20;231.00;2.50;4.00;952.50;1016.00;1017.90;-;-;-;-;-;-;-;-
CHD;202309122220;14.80;0.00;0.00;0.00;89.80;13.10;325.00;2.50;4.30;902.30;-;1020.60;1531.50;-;-;-;-;-;-;-
CIM;202309122220;14.70;0.00;0.00;0.00;71.60;9.60;142.00;3.20;4.30;837.50;-;1023.40;1536.60;-;-;-;-;-;-;-
CDM;202309122220;12.70;0.00;-;-;79.60;9.30;58.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309122220;8.40;0.00;0.00;0.00;77.10;4.60;269.00;6.10;10.10;759.00;-;1027.30;-;3152.20;-;-;-;-;-;-
COY;202309122220;16.20;0.00;-;-;95.80;15.50;297.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309122220;9.80;-;0.00;1.00;68.20;4.20;357.00;10.40;17.30;758.90;-;1026.80;-;3151.30;-;-;-;-;-;-
CRM;202309122220;20.10;0.00;-;0.00;74.80;15.50;119.00;2.90;3.60;965.90;1015.10;1016.80;-;-;-;-;-;-;-;-
DAV;202309122220;12.90;0.00;0.00;0.00;77.40;9.00;198.00;4.00;6.10;843.60;-;1022.50;1532.00;-;-;-;-;-;-;-
DEM;202309122220;18.10;0.00;0.00;2.00;88.90;16.20;201.00;3.60;5.00;965.50;1016.10;1017.40;-;-;-;-;-;-;-;-
DIS;202309122220;16.20;0.00;0.00;4.00;68.80;10.50;10.00;2.50;4.70;884.10;-;1020.90;1532.00;-;-;-;-;-;-;-
EBK;202309122220;15.90;0.00;0.00;3.00;94.60;15.00;236.00;0.70;3.20;945.40;-;1018.50;1518.90;-;-;-;-;-;-;-
EGH;202309122220;6.20;-;0.00;0.00;80.80;3.20;299.00;14.00;16.90;722.30;-;1028.70;-;3149.80;-;-;-;-;-;-
EGO;202309122220;18.30;0.00;-;4.00;84.10;15.60;100.00;1.80;6.80;956.30;1016.10;1017.80;-;-;-;-;-;-;-;-
EIN;202309122220;18.90;0.00;0.00;0.00;62.30;11.50;226.00;4.70;13.30;914.40;-;1019.80;1534.80;-;-;-;-;-;-;-
ELM;202309122220;15.40;0.00;0.00;0.00;79.70;11.90;156.00;4.30;6.10;909.20;-;1019.70;1526.10;-;-;-;-;-;-;-
ENG;202309122220;15.50;0.10;0.00;0.00;87.40;13.40;0.00;1.80;4.30;901.60;-;1020.90;1534.40;-;-;-;-;-;-;-
EVI;202309122220;19.50;0.00;0.00;1.00;78.90;15.70;135.00;22.00;38.20;961.40;1016.50;1018.30;-;-;-;-;-;-;-;-
EVO;202309122220;11.10;0.00;0.00;1.00;86.10;8.90;62.00;8.30;10.40;821.50;-;1024.60;1542.90;-;-;-;-;-;-;-
FAH;202309122220;16.40;0.00;0.00;2.00;91.30;15.00;205.00;5.80;10.10;948.10;1016.60;1018.20;-;-;-;-;-;-;-;-
FLU;202309122220;16.10;0.60;-;-;80.30;12.70;162.00;17.30;33.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309122220;19.90;0.00;0.00;1.00;57.80;11.30;208.00;7.60;13.70;941.80;-;1017.90;1527.20;-;-;-;-;-;-;-
FRU;202309122220;15.40;0.00;0.00;1.00;94.00;14.40;228.00;10.10;15.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309122220;22.40;0.00;0.00;0.00;54.90;12.90;234.00;11.20;14.80;968.20;1015.00;1016.90;-;-;-;-;-;-;-;-
GES;202309122220;19.80;0.00;-;-;73.20;14.90;0.00;2.20;5.80;956.80;1016.10;1018.10;-;-;-;-;-;-;-;-
GIH;202309122220;18.80;0.10;0.00;0.00;78.70;15.00;252.00;13.70;32.40;963.40;1017.50;1019.10;-;-;-;-;-;-;-;-
GLA;202309122220;17.30;0.00;0.00;2.00;81.70;14.10;275.00;5.00;9.00;957.10;1016.60;1018.00;-;-;-;-;-;-;-;-
GOR;202309122220;4.50;-;0.00;0.00;83.60;2.00;297.00;9.00;22.70;701.70;-;1030.00;-;3151.20;-;-;-;-;-;-
GRE;202309122220;20.60;0.00;0.00;0.00;66.40;14.10;214.00;7.20;11.20;966.60;1015.60;1017.30;-;-;-;-;-;-;-;-
GRH;202309122220;10.20;0.10;0.00;0.00;84.70;7.70;136.00;22.00;36.40;809.10;-;1025.80;1548.90;-;-;-;-;-;-;-
GRO;202309122220;19.40;0.00;0.00;0.00;93.40;18.30;355.00;1.80;5.00;979.00;1016.50;1017.50;-;-;-;-;-;-;-;-
GRC;202309122220;12.10;0.00;0.00;0.00;90.50;10.60;-;-;-;843.60;-;1023.70;1542.40;-;-;-;-;-;-;-
GOS;202309122220;14.90;0.20;-;-;89.70;13.20;182.00;7.60;13.00;910.60;-;1020.40;1530.60;-;-;-;-;-;-;-
GOE;202309122220;20.40;0.00;0.00;2.00;73.50;15.50;175.00;3.20;7.60;971.40;1015.10;1016.60;-;-;-;-;-;-;-;-
GUE;202309122220;9.90;0.40;0.00;0.00;75.90;5.90;336.00;9.70;14.00;777.40;-;1026.30;1538.40;-;-;-;-;-;-;-
GUT;202309122220;18.80;0.00;0.00;0.00;81.30;15.50;220.00;13.70;20.90;964.40;1015.00;1016.40;-;-;-;-;-;-;-;-
HLL;202309122220;18.50;0.00;0.00;0.00;82.50;15.50;347.00;3.20;4.70;967.20;1015.50;1016.80;-;-;-;-;-;-;-;-
HOE;202309122220;17.20;0.00;0.00;0.00;71.70;12.00;261.00;22.00;32.80;890.60;-;1020.40;1530.80;-;-;-;-;-;-;-
ILZ;202309122220;15.50;0.00;0.00;1.00;98.90;15.30;-;-;-;937.30;-;1018.90;1520.90;-;-;-;-;-;-;-
INT;202309122220;16.60;0.80;0.00;2.00;99.30;16.50;91.00;6.80;9.70;951.90;1018.30;1019.90;-;-;-;-;-;-;-;-
JUN;202309122220;0.60;-;0.00;0.00;93.60;-0.30;142.00;24.50;35.60;664.10;-;1031.70;-;3150.80;-;-;-;-;-;-
KOP;202309122220;18.70;0.00;0.00;0.00;74.10;14.00;230.00;7.20;9.70;960.50;1016.10;1017.80;-;-;-;-;-;-;-;-
BRL;202309122220;13.80;0.10;0.00;0.00;93.80;12.80;344.00;2.90;4.00;899.70;-;1020.40;1527.60;-;-;-;-;-;-;-
CDF;202309122220;14.10;0.00;0.00;0.00;88.40;12.20;286.00;2.90;5.00;902.80;-;1019.90;1524.40;-;-;-;-;-;-;-
DOL;202309122220;13.40;0.00;0.00;0.00;67.80;7.60;228.00;14.80;18.40;836.10;-;1022.80;1531.80;-;-;-;-;-;-;-
LAC;202309122220;20.10;0.00;-;-;68.90;14.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309122220;15.90;0.00;0.00;0.00;94.70;15.10;124.00;4.00;7.90;932.40;-;1019.10;1524.10;-;-;-;-;-;-;-
MLS;202309122220;11.60;0.00;0.00;0.00;58.80;3.80;242.00;16.90;27.40;806.50;-;1024.40;1533.80;-;-;-;-;-;-;-
LEI;202309122220;19.60;0.00;0.00;1.00;91.80;18.20;271.00;7.20;13.30;976.40;1015.90;1017.00;-;-;-;-;-;-;-;-
ATT;202309122220;6.60;-;0.00;0.00;84.00;4.10;190.00;10.10;14.80;736.30;-;1028.00;-;3148.80;-;-;-;-;-;-
CHB;202309122220;15.60;0.00;-;-;84.20;12.90;326.00;5.80;10.40;899.90;-;1020.00;1527.60;-;-;-;-;-;-;-
DIA;202309122220;4.60;-;-;0.00;95.10;3.90;225.00;16.20;22.30;715.80;-;1028.80;-;3146.70;-;-;-;-;-;-
MAR;202309122220;14.90;-;-;-;99.60;14.80;287.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309122220;21.30;0.00;0.00;0.00;77.80;17.30;243.00;2.50;5.00;972.90;1015.60;1017.20;-;-;-;-;-;-;-;-
LUG;202309122220;21.00;0.00;0.00;0.00;78.50;17.10;341.00;2.90;4.70;981.30;1015.90;1017.10;-;-;-;-;-;-;-;-
LUZ;202309122220;19.10;0.00;0.00;0.00;90.80;17.60;221.00;2.50;5.80;964.00;1016.20;1017.70;-;-;-;-;-;-;-;-
LAE;202309122220;17.70;-;0.00;2.00;74.90;13.20;213.00;21.60;28.10;920.60;-;1018.50;1522.90;-;-;-;-;-;-;-
MAG;202309122220;19.50;0.00;0.00;0.00;92.90;18.30;59.00;4.70;6.50;992.20;1016.00;1016.60;-;-;-;-;-;-;-;-
MAS;202309122220;19.00;0.00;-;-;62.80;11.80;226.00;10.80;17.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309122220;21.40;0.00;0.00;0.00;63.80;14.30;232.00;7.20;10.10;965.30;1014.90;1016.80;-;-;-;-;-;-;-;-
MTR;202309122220;11.00;-;0.00;1.00;79.70;7.60;149.00;29.20;31.70;786.70;-;1026.10;1539.00;-;-;-;-;-;-;-
MER;202309122220;17.40;0.30;0.00;1.00;91.70;16.00;306.00;7.60;12.60;951.10;1018.50;1020.30;-;-;-;-;-;-;-;-
MOB;202309122220;16.20;0.00;-;-;95.10;15.40;181.00;1.80;4.00;923.10;-;1020.60;1536.30;-;-;-;-;-;-;-
MVE;202309122220;12.10;0.10;0.00;0.00;95.50;11.40;42.00;4.00;5.40;861.50;-;1022.50;1536.80;-;-;-;-;-;-;-
GEN;202309122220;14.40;0.00;-;0.00;74.50;9.90;-;-;-;843.80;-;1023.40;1539.30;-;-;-;-;-;-;-
MRP;202309122220;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309122220;18.60;0.00;0.00;1.00;88.00;16.60;178.00;12.60;17.30;963.90;1016.00;1017.40;-;-;-;-;-;-;-;-
MTE;202309122220;11.70;-;0.00;2.00;93.40;10.70;159.00;5.80;8.60;846.10;-;1023.60;1542.30;-;-;-;-;-;-;-
MOE;202309122220;18.20;0.10;0.00;0.00;93.70;17.20;340.00;10.80;15.10;976.70;1016.50;1017.50;-;-;-;-;-;-;-;-
MUB;202309122220;18.80;0.00;0.00;3.00;78.00;14.90;58.00;4.00;7.90;960.80;1015.80;1017.50;-;-;-;-;-;-;-;-
NAS;202309122220;10.90;-;0.00;0.00;62.20;4.00;62.00;3.20;5.40;768.80;-;1026.80;-;3157.00;-;-;-;-;-;-
NAP;202309122220;14.50;0.00;0.00;0.00;69.70;9.00;205.00;27.40;42.80;862.70;-;1021.60;1530.70;-;-;-;-;-;-;-
NEU;202309122220;23.00;0.00;0.00;0.00;45.60;10.60;247.00;5.40;9.40;960.00;1014.60;1017.10;-;-;-;-;-;-;-;-
CGI;202309122220;20.40;0.00;0.00;0.00;61.30;12.70;333.00;5.80;7.60;962.80;1015.10;1017.00;-;-;-;-;-;-;-;-
OBR;202309122220;19.10;0.00;-;-;80.10;15.60;332.00;3.20;9.00;968.70;1015.80;1017.10;-;-;-;-;-;-;-;-
AEG;202309122220;-;-;-;-;-;-;266.00;7.90;14.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309122220;17.40;0.00;0.00;4.00;57.60;9.00;115.00;6.10;12.20;922.80;-;1019.00;1526.00;-;-;-;-;-;-;-
BEH;202309122220;10.90;0.00;0.00;0.00;91.70;9.60;118.00;17.30;27.70;780.50;-;1026.90;1542.60;-;-;-;-;-;-;-
PAY;202309122220;19.30;0.00;0.00;0.00;63.20;12.10;222.00;4.00;5.80;959.50;1015.50;1017.20;-;-;-;-;-;-;-;-
PIL;202309122220;9.40;0.20;0.00;0.00;84.60;6.90;213.00;30.60;36.40;794.30;-;1025.00;1537.20;-;-;-;-;-;-;-
PIO;202309122220;15.50;0.00;0.00;2.00;77.70;11.60;291.00;6.10;14.00;906.60;-;1020.80;1534.70;-;-;-;-;-;-;-
COV;202309122220;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309122220;9.10;0.00;0.00;0.00;71.30;4.20;198.00;20.90;31.30;742.30;-;1027.90;-;3153.60;-;-;-;-;-;-
PLF;202309122220;18.30;0.00;0.00;2.00;51.00;8.00;208.00;7.90;17.30;899.90;-;1019.80;1530.30;-;-;-;-;-;-;-
ROB;202309122220;15.80;0.00;0.00;2.00;92.90;14.70;55.00;4.00;6.10;897.40;-;1021.30;1538.20;-;-;-;-;-;-;-
PUY;202309122220;21.70;0.00;0.00;1.00;55.10;12.30;52.00;5.00;7.90;963.20;1015.00;1017.00;-;-;-;-;-;-;-;-
QUI;202309122220;-;-;-;-;-;-;343.00;2.20;5.80;967.70;-;1017.40;-;-;-;-;-;-;-;-
ROE;202309122220;12.20;0.30;0.00;5.00;93.10;11.10;77.00;3.20;5.40;814.70;-;1024.60;1539.00;-;-;-;-;-;-;-
RUE;202309122220;19.40;0.00;0.00;2.00;77.00;15.30;357.00;4.70;8.30;946.30;-;1018.10;1527.10;-;-;-;-;-;-;-
SBE;202309122220;12.60;0.00;0.00;0.00;97.20;12.20;320.00;1.10;3.20;840.20;-;1023.90;1542.50;-;-;-;-;-;-;-
HAI;202309122220;19.90;0.00;0.00;0.00;68.50;13.90;251.00;19.40;30.20;933.80;-;1017.60;1523.10;-;-;-;-;-;-;-
SAM;202309122220;9.70;0.00;0.00;0.00;89.90;8.10;156.00;1.80;3.20;833.10;-;1024.00;1542.70;-;-;-;-;-;-;-
SAG;202309122220;17.70;0.00;-;-;80.80;14.40;188.00;4.00;8.30;927.30;-;1019.20;1529.50;-;-;-;-;-;-;-
SHA;202309122220;19.30;0.00;0.00;1.00;76.80;15.10;259.00;16.20;25.90;964.80;1015.10;1016.70;-;-;-;-;-;-;-;-
SRS;202309122220;15.70;0.00;-;-;95.10;14.90;80.00;3.20;9.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309122220;-;-;-;-;-;-;123.00;3.60;5.80;969.10;-;1017.40;-;-;-;-;-;-;-;-
SPF;202309122220;16.10;0.10;-;0.00;97.20;15.70;223.00;17.60;33.80;933.00;-;1019.80;1530.70;-;-;-;-;-;-;-
SCU;202309122220;13.10;0.00;0.00;1.00;86.30;10.90;268.00;4.70;8.60;874.00;-;1022.40;1539.00;-;-;-;-;-;-;-
SIA;202309122220;12.90;0.00;0.00;0.00;90.20;11.30;198.00;8.30;12.20;823.80;-;1024.50;1540.70;-;-;-;-;-;-;-
SIM;202309122220;13.10;0.00;0.00;1.00;91.20;11.70;207.00;3.60;6.80;856.50;-;1022.60;1537.10;-;-;-;-;-;-;-
SIO;202309122220;17.70;0.00;0.00;0.00;90.80;16.20;53.00;1.80;2.90;961.90;1017.40;1018.80;-;-;-;-;-;-;-;-
PRE;202309122220;-;-;-;-;-;-;211.00;10.80;14.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309122220;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;247.00;28.40;36.70;19.80;59.00;11.60
STG;202309122220;20.00;0.00;0.00;0.00;59.70;11.90;206.00;11.50;20.50;928.40;-;1018.70;1531.80;-;-;-;-;-;-;-
SMM;202309122220;14.20;0.00;0.00;1.00;74.60;9.80;211.00;6.50;11.90;865.70;-;1022.80;1541.40;-;-;-;-;-;-;-
SBO;202309122220;18.40;0.00;0.00;0.00;94.00;17.40;200.00;3.20;4.70;975.20;1016.00;1017.00;-;-;-;-;-;-;-;-
STK;202309122220;-;-;-;-;-;-;210.00;6.10;9.00;969.20;-;1016.20;-;-;-;-;-;-;-;-
SAE;202309122220;7.50;0.00;0.00;0.00;98.90;7.30;275.00;33.80;51.80;757.90;-;1026.70;-;3145.00;-;-;-;-;-;-
THU;202309122220;18.00;0.00;0.00;0.00;81.10;14.70;186.00;8.60;16.60;951.60;1016.70;1018.60;-;-;-;-;-;-;-;-
TIT;202309122220;4.20;-;0.00;0.00;100.00;4.20;202.00;13.00;20.50;704.80;-;1030.10;-;3153.50;-;-;-;-;-;-
UEB;202309122220;-;-;0.00;6.00;-;-;-;-;-;-;-;-;-;-;233.00;29.20;38.50;17.20;70.00;11.70
ULR;202309122220;12.10;0.00;0.00;0.00;93.50;11.10;55.00;12.20;18.00;870.50;-;1023.50;1546.70;-;-;-;-;-;-;-
VAD;202309122220;20.00;0.00;0.00;1.00;67.40;13.80;143.00;10.80;17.30;962.90;1015.20;1017.00;-;-;-;-;-;-;-;-
VAB;202309122220;13.60;0.00;0.00;2.00;78.80;10.00;181.00;7.60;11.50;846.40;-;1022.60;1533.50;-;-;-;-;-;-;-
VLS;202309122220;12.90;0.00;0.00;1.00;86.40;10.70;189.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309122220;22.30;0.00;0.00;1.00;62.00;14.70;55.00;13.00;25.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309122220;16.10;0.00;0.00;6.00;92.80;14.90;323.00;1.10;1.80;896.20;-;1021.30;1537.80;-;-;-;-;-;-;-
VIT;202309122220;18.90;0.00;-;-;60.40;11.10;205.00;10.80;17.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309122220;16.90;0.00;0.00;4.00;90.10;15.30;97.00;4.00;6.80;944.90;-;1020.00;1534.60;-;-;-;-;-;-;-
WFJ;202309122220;9.50;0.00;0.00;0.00;64.80;3.20;251.00;6.50;15.50;742.20;-;1028.30;-;3157.50;-;-;-;-;-;-
WYN;202309122220;20.90;0.00;0.00;0.00;65.90;14.30;194.00;4.70;7.20;967.00;1015.30;1017.00;-;-;-;-;-;-;-;-
WAE;202309122220;21.90;0.00;0.00;2.00;56.90;13.00;246.00;21.60;33.10;960.30;1015.30;1017.60;-;-;-;-;-;-;-;-
PSI;202309122220;19.70;0.00;0.00;0.00;82.90;16.70;-;-;-;977.30;1016.00;1017.10;-;-;266.00;10.80;27.40;22.40;66.10;-
ZER;202309122220;11.80;0.00;0.00;2.00;93.60;10.80;0.00;0.00;1.40;840.30;-;1024.00;1543.50;-;-;-;-;-;-;-
REH;202309122220;20.90;0.00;0.00;0.00;70.80;15.40;263.00;4.30;7.90;964.70;1015.30;1017.20;-;-;-;-;-;-;-;-
SMA;202309122220;21.30;0.00;0.00;0.00;64.40;14.30;221.00;6.10;8.60;952.30;1015.10;1017.70;-;-;-;-;-;20.20;63.60;13.10
KLO;202309122220;19.80;0.00;0.00;1.00;85.60;17.30;178.00;6.10;9.70;966.70;1015.60;1017.20;-;-;-;-;-;-;-;-
PFA;202309122220;19.70;0.00;0.00;0.00;74.90;15.10;143.00;10.80;14.40;954.40;1015.50;1017.60;-;-;-;-;-;-;-;-
