Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIV;202309190610;7.80;0.00;-;-;96.50;7.30;230.00;1.10;1.80;-;-;-;-;-;-;-;-;-;-;-
BIE;202309190610;14.30;0.00;7.00;56.00;92.60;13.10;244.00;9.70;14.40;939.70;-;1019.70;1524.10;-;-;-;-;-;-;-
BLA;202309190610;8.20;0.00;0.00;24.00;98.20;7.90;61.00;3.20;5.80;849.40;-;1022.40;1533.00;-;-;-;-;-;-;-
BOL;202309190610;12.40;0.00;0.00;33.00;96.30;11.80;200.00;3.20;4.70;924.60;-;1019.90;1521.10;-;-;-;-;-;-;-
BOU;202309190610;16.20;-;-;-;90.00;14.60;151.00;9.40;13.30;974.50;1018.20;1018.90;-;-;-;-;-;-;-;-
BRZ;202309190610;-;0.10;-;-;-;-;156.00;0.70;2.20;952.40;-;1019.10;-;-;-;-;-;-;-;-
BUS;202309190610;16.10;0.00;0.00;60.00;88.40;14.20;230.00;4.30;11.50;972.60;1017.80;1018.60;-;-;-;-;-;-;-;-
BUF;202309190610;3.00;0.00;7.00;47.00;99.20;2.90;127.00;1.80;2.90;805.20;-;1022.00;1528.10;-;-;-;-;-;-;-
FRE;202309190610;10.80;0.00;0.00;19.00;95.30;10.10;263.00;7.90;15.50;883.10;-;1020.70;1524.20;-;-;-;-;-;-;-
CEV;202309190610;14.20;0.00;0.00;22.00;90.50;12.70;15.00;7.90;16.90;966.50;1015.80;1016.30;-;-;-;-;-;-;-;-
CHZ;202309190610;15.70;0.00;0.00;21.00;92.00;14.40;4.00;2.90;9.40;966.40;1017.90;1018.80;-;-;-;-;-;-;-;-
CHA;202309190610;8.30;0.00;0.00;10.00;100.00;8.30;290.00;31.00;44.60;842.00;-;1020.60;1517.40;-;-;-;-;-;-;-
CHM;202309190610;10.90;0.20;0.00;1.00;99.50;10.80;272.00;6.10;16.20;890.00;-;1020.00;1519.00;-;-;-;-;-;-;-
CHU;202309190610;14.00;0.00;0.00;30.00;94.60;13.10;213.00;3.20;5.80;953.70;1018.30;1019.20;-;-;-;-;-;-;-;-
CHD;202309190610;11.60;0.00;0.00;28.00;97.70;11.20;164.00;1.10;2.20;902.10;-;1020.40;1523.80;-;-;-;-;-;-;-
CIM;202309190610;12.40;0.00;8.00;134.00;58.50;4.50;341.00;16.90;26.30;834.20;-;1019.50;1504.40;-;-;-;-;-;-;-
CDM;202309190610;8.60;0.00;-;-;100.00;8.60;216.00;4.30;8.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309190610;4.80;0.00;0.00;74.00;83.50;2.20;70.00;7.20;11.20;756.50;-;1024.10;-;3116.80;-;-;-;-;-;-
COY;202309190610;13.50;0.00;-;-;99.30;13.40;43.00;3.60;4.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309190610;4.20;-;0.00;42.00;96.80;3.70;146.00;8.30;10.10;756.10;-;1023.20;-;3107.80;-;-;-;-;-;-
CRM;202309190610;16.10;0.00;-;8.00;89.60;14.40;256.00;12.20;25.60;967.80;1017.90;1018.80;-;-;-;-;-;-;-;-
DAV;202309190610;7.70;0.00;0.00;63.00;94.90;6.90;0.00;0.00;1.80;842.60;-;1021.30;1523.40;-;-;-;-;-;-;-
DEM;202309190610;15.20;0.00;0.00;36.00;91.40;13.80;135.00;4.70;5.40;966.50;1017.70;1018.50;-;-;-;-;-;-;-;-
DIS;202309190610;10.60;0.00;0.00;47.00;93.30;9.60;148.00;1.10;2.90;884.10;-;1020.90;1525.20;-;-;-;-;-;-;-
EBK;202309190610;13.70;0.20;0.00;28.00;99.20;13.60;109.00;1.40;3.20;946.00;-;1019.10;1517.00;-;-;-;-;-;-;-
EGH;202309190610;1.90;-;10.00;224.00;89.60;0.40;260.00;15.80;25.60;719.10;-;1024.50;-;3110.00;-;-;-;-;-;-
EGO;202309190610;15.10;0.00;-;64.00;98.00;14.80;292.00;4.70;7.20;957.30;1017.80;1018.80;-;-;-;-;-;-;-;-
EIN;202309190610;12.30;0.30;0.00;21.00;96.30;11.70;210.00;4.00;6.50;914.40;-;1019.80;1519.90;-;-;-;-;-;-;-
ELM;202309190610;12.50;0.00;0.00;33.00;90.10;10.90;171.00;4.70;9.70;909.10;-;1019.60;1519.20;-;-;-;-;-;-;-
ENG;202309190610;12.00;0.00;0.00;45.00;94.30;11.10;272.00;2.50;6.10;901.00;-;1020.20;1522.60;-;-;-;-;-;-;-
EVI;202309190610;14.80;0.00;0.00;37.00;99.20;14.70;188.00;7.60;13.00;962.60;1018.80;1019.60;-;-;-;-;-;-;-;-
EVO;202309190610;8.40;0.00;0.00;46.00;75.30;4.30;76.00;6.10;11.20;819.80;-;1022.60;1528.50;-;-;-;-;-;-;-
FAH;202309190610;14.90;0.00;0.00;40.00;87.90;12.90;255.00;7.60;13.30;948.60;1017.50;1018.70;-;-;-;-;-;-;-;-
FLU;202309190610;12.30;0.00;-;-;94.90;11.50;157.00;6.50;11.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190610;14.10;0.00;0.00;20.00;99.30;14.00;226.00;4.00;5.40;943.20;-;1019.40;1521.20;-;-;-;-;-;-;-
FRU;202309190610;12.60;0.00;0.00;12.00;99.20;12.50;252.00;1.80;2.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190610;16.10;0.00;0.00;68.00;91.50;14.70;259.00;3.20;5.40;970.60;1018.60;1019.40;-;-;-;-;-;-;-;-
GES;202309190610;15.20;0.00;-;-;89.20;13.40;25.00;4.30;6.50;957.60;1018.00;1019.00;-;-;-;-;-;-;-;-
GIH;202309190610;14.60;0.10;0.00;39.00;95.30;13.90;263.00;2.50;3.20;963.30;1018.30;1019.00;-;-;-;-;-;-;-;-
GLA;202309190610;14.30;0.00;0.00;43.00;93.70;13.30;230.00;2.20;4.30;957.80;1018.00;1018.80;-;-;-;-;-;-;-;-
GOR;202309190610;1.30;-;10.00;140.00;76.60;-2.30;262.00;5.00;14.40;698.70;-;1025.90;-;3116.50;-;-;-;-;-;-
GRE;202309190610;15.40;0.10;0.00;17.00;99.20;15.30;230.00;6.80;10.80;968.00;1018.00;1018.70;-;-;-;-;-;-;-;-
GRH;202309190610;6.40;0.00;0.00;89.00;99.80;6.40;146.00;15.80;20.90;806.50;-;1022.60;1528.00;-;-;-;-;-;-;-
GRO;202309190610;14.10;0.00;0.00;53.00;98.00;13.80;15.00;7.20;10.40;977.80;1016.00;1016.30;-;-;-;-;-;-;-;-
GRC;202309190610;8.70;0.00;0.00;34.00;90.90;7.30;-;-;-;842.10;-;1022.00;1528.50;-;-;-;-;-;-;-
GOS;202309190610;12.80;0.00;-;-;87.90;10.80;191.00;6.10;10.40;909.90;-;1019.60;1519.80;-;-;-;-;-;-;-
GOE;202309190610;16.10;0.00;0.00;59.00;89.10;14.30;250.00;7.60;13.30;973.00;1017.50;1018.20;-;-;-;-;-;-;-;-
GUE;202309190610;5.10;0.00;10.00;165.00;94.20;4.20;309.00;6.50;9.00;774.70;-;1023.00;1522.70;-;-;-;-;-;-;-
GUT;202309190610;16.50;0.00;0.00;42.00;82.00;13.40;234.00;10.40;18.40;965.70;1016.80;1017.80;-;-;-;-;-;-;-;-
HLL;202309190610;16.00;0.00;10.00;150.00;88.70;14.10;208.00;7.20;14.40;968.20;1017.00;1017.80;-;-;-;-;-;-;-;-
HOE;202309190610;11.00;0.20;0.00;12.00;98.90;10.80;269.00;24.10;40.30;890.00;-;1019.70;1516.30;-;-;-;-;-;-;-
ILZ;202309190610;13.20;0.00;0.00;78.00;99.30;13.10;-;-;-;938.30;-;1019.90;1522.80;-;-;-;-;-;-;-
INT;202309190610;14.20;0.00;0.00;23.00;99.30;14.10;197.00;4.30;5.80;951.40;1018.40;1019.30;-;-;-;-;-;-;-;-
JUN;202309190610;-3.30;-;0.00;60.00;99.10;-3.40;320.00;20.50;43.20;660.70;-;1026.80;-;3115.90;-;-;-;-;-;-
KOP;202309190610;15.00;0.10;0.00;5.00;92.30;13.80;287.00;4.70;7.60;961.90;1018.40;1019.20;-;-;-;-;-;-;-;-
BRL;202309190610;11.90;0.00;0.00;30.00;93.30;10.90;269.00;18.70;29.90;899.70;-;1020.40;1524.30;-;-;-;-;-;-;-
CDF;202309190610;12.30;0.00;0.00;15.00;90.90;10.90;238.00;10.10;15.80;902.80;-;1019.90;1521.10;-;-;-;-;-;-;-
DOL;202309190610;8.30;0.00;0.00;67.00;100.00;8.30;292.00;29.90;38.50;834.90;-;1021.40;1522.50;-;-;-;-;-;-;-
LAC;202309190610;15.10;0.10;-;-;99.20;15.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190610;13.30;0.10;0.00;16.00;99.20;13.20;182.00;2.20;3.20;932.90;-;1019.70;1521.20;-;-;-;-;-;-;-
MLS;202309190610;6.90;0.00;0.00;72.00;97.70;6.60;238.00;19.80;35.30;804.80;-;1022.30;1523.80;-;-;-;-;-;-;-
LEI;202309190610;16.80;0.00;0.00;103.00;86.00;14.40;236.00;8.30;12.60;977.40;1017.30;1018.00;-;-;-;-;-;-;-;-
ATT;202309190610;2.90;-;0.00;53.00;86.40;0.90;223.00;11.50;17.30;733.90;-;1024.90;-;3116.90;-;-;-;-;-;-
CHB;202309190610;12.20;0.00;-;-;93.80;11.20;260.00;5.00;10.10;900.30;-;1020.50;1525.40;-;-;-;-;-;-;-
DIA;202309190610;0.70;-;-;21.00;100.00;0.70;241.00;18.40;30.60;713.00;-;1025.00;-;3112.60;-;-;-;-;-;-
MAR;202309190610;12.10;0.00;-;-;100.00;12.10;323.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190610;15.70;0.00;10.00;145.00;93.50;14.70;145.00;3.60;6.50;971.50;1015.10;1015.70;-;-;-;-;-;-;-;-
LUG;202309190610;16.10;0.00;10.00;137.00;96.10;15.50;350.00;3.20;5.80;979.60;1014.80;1015.30;-;-;-;-;-;-;-;-
LUZ;202309190610;16.30;0.00;0.00;46.00;88.30;14.40;78.00;1.80;3.20;965.00;1017.80;1018.80;-;-;-;-;-;-;-;-
LAE;202309190610;12.40;-;0.00;109.00;99.50;12.30;222.00;18.70;28.40;920.90;-;1018.90;1512.60;-;-;-;-;-;-;-
MAG;202309190610;15.80;0.00;0.00;69.00;92.80;14.60;66.00;4.70;9.00;991.10;1015.20;1015.50;-;-;-;-;-;-;-;-
MAS;202309190610;13.70;0.00;-;-;99.30;13.60;73.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190610;15.40;0.00;0.00;22.00;99.30;15.30;214.00;3.20;4.30;967.50;1018.30;1019.10;-;-;-;-;-;-;-;-
MTR;202309190610;7.80;-;10.00;142.00;66.90;2.00;334.00;26.30;32.80;783.50;-;1022.10;1512.50;-;-;-;-;-;-;-
MER;202309190610;14.60;0.00;0.00;81.00;95.20;13.80;16.00;1.10;2.20;950.10;1018.20;1019.30;-;-;-;-;-;-;-;-
MOB;202309190610;11.60;0.00;-;-;98.60;11.40;145.00;3.60;9.40;922.90;-;1020.40;1522.90;-;-;-;-;-;-;-
MVE;202309190610;9.50;0.00;0.00;11.00;96.90;9.00;42.00;0.70;1.80;860.60;-;1021.50;1527.10;-;-;-;-;-;-;-
GEN;202309190610;13.00;0.00;10.00;133.00;61.50;5.80;331.00;15.10;20.90;840.30;-;1019.30;1504.60;-;-;-;-;-;-;-
MRP;202309190610;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190610;16.60;0.00;0.00;33.00;83.00;13.70;235.00;6.50;13.00;965.20;1017.70;1018.80;-;-;-;-;-;-;-;-
MTE;202309190610;8.00;0.00;0.00;28.00;93.70;7.00;178.00;8.30;12.60;844.70;-;1022.00;1529.20;-;-;-;-;-;-;-
MOE;202309190610;16.30;0.00;1.00;80.00;87.70;14.30;0.00;0.00;2.20;977.50;1017.60;1018.30;-;-;-;-;-;-;-;-
MUB;202309190610;15.30;0.00;0.00;28.00;99.20;15.20;308.00;1.80;3.20;962.10;1017.90;1018.80;-;-;-;-;-;-;-;-
NAS;202309190610;6.00;-;0.00;47.00;75.00;1.90;246.00;10.40;12.20;765.50;-;1022.60;-;3108.30;-;-;-;-;-;-
NAP;202309190610;9.60;0.10;0.00;6.00;100.00;9.60;222.00;17.30;27.00;861.90;-;1020.70;1520.70;-;-;-;-;-;-;-
NEU;202309190610;15.10;0.30;0.00;13.00;95.30;14.40;268.00;10.80;20.50;961.70;1018.10;1018.90;-;-;-;-;-;-;-;-
CGI;202309190610;15.60;0.00;0.00;70.00;90.40;14.00;235.00;5.40;15.10;965.00;1018.40;1019.30;-;-;-;-;-;-;-;-
OBR;202309190610;15.50;0.00;-;-;90.30;13.90;208.00;2.90;7.20;969.90;1017.70;1018.40;-;-;-;-;-;-;-;-
AEG;202309190610;-;-;-;-;-;-;41.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190610;13.30;0.20;0.00;30.00;96.30;12.70;148.00;2.20;4.70;923.70;-;1019.90;1523.70;-;-;-;-;-;-;-
BEH;202309190610;4.60;0.00;1.00;45.00;97.40;4.20;326.00;15.50;19.80;777.30;-;1022.90;1525.00;-;-;-;-;-;-;-
PAY;202309190610;14.90;0.10;0.00;31.00;93.60;13.90;213.00;6.80;12.60;961.20;1018.20;1019.00;-;-;-;-;-;-;-;-
PIL;202309190610;6.00;0.00;0.00;30.00;100.00;6.00;235.00;10.10;29.50;792.20;-;1022.40;1522.30;-;-;-;-;-;-;-
PIO;202309190610;11.60;0.00;0.00;26.00;84.50;9.10;290.00;10.40;23.00;904.40;-;1018.40;1506.90;-;-;-;-;-;-;-
COV;202309190610;0.10;0.00;6.00;101.00;84.50;-2.20;313.00;5.80;10.10;683.60;-;1025.80;-;3111.80;-;-;-;-;-;-
PMA;202309190610;3.00;0.00;10.00;166.00;92.80;2.00;353.00;4.00;7.90;739.10;-;1023.70;-;3108.00;-;-;-;-;-;-
PLF;202309190610;11.60;0.00;0.00;21.00;96.30;11.00;169.00;3.60;7.90;900.30;-;1020.20;1522.20;-;-;-;-;-;-;-
ROB;202309190610;8.90;0.00;0.00;14.00;97.70;8.60;44.00;5.00;6.80;895.20;-;1018.90;1506.60;-;-;-;-;-;-;-
PUY;202309190610;16.10;0.00;0.00;21.00;94.70;15.20;282.00;10.40;18.00;965.30;1018.30;1019.20;-;-;-;-;-;-;-;-
QUI;202309190610;-;-;-;-;-;-;325.00;1.40;3.20;968.80;-;1018.50;-;-;-;-;-;-;-;-
ROE;202309190610;9.60;0.00;0.00;41.00;61.80;2.60;320.00;7.90;27.40;811.90;-;1021.30;1513.60;-;-;-;-;-;-;-
RUE;202309190610;15.00;0.00;0.00;43.00;81.40;11.80;307.00;1.10;2.90;947.10;-;1018.90;1519.60;-;-;-;-;-;-;-
SBE;202309190610;8.90;0.00;0.00;29.00;86.60;6.80;327.00;23.40;40.30;837.50;-;1020.70;1517.10;-;-;-;-;-;-;-
HAI;202309190610;14.10;0.10;0.00;19.00;88.80;12.30;247.00;20.50;31.70;934.60;-;1018.50;1513.40;-;-;-;-;-;-;-
SAM;202309190610;7.60;0.00;0.00;13.00;92.50;6.50;172.00;1.10;3.20;830.90;-;1021.40;1522.10;-;-;-;-;-;-;-
SAG;202309190610;13.20;0.00;-;-;99.30;13.10;29.00;3.60;9.00;927.60;-;1019.50;1520.10;-;-;-;-;-;-;-
SHA;202309190610;16.00;0.00;8.00;110.00;87.80;14.00;236.00;17.30;30.60;965.90;1016.90;1017.80;-;-;-;-;-;-;-;-
SRS;202309190610;12.20;0.00;-;-;99.20;12.10;100.00;6.50;9.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190610;-;-;-;-;-;-;83.00;4.00;7.20;970.20;-;1018.50;-;-;-;-;-;-;-;-
SPF;202309190610;13.80;0.00;-;41.00;95.10;13.00;217.00;5.80;7.60;933.00;-;1019.80;1524.10;-;-;-;-;-;-;-
SCU;202309190610;9.60;0.00;0.00;29.00;94.30;8.70;77.00;2.50;4.00;872.30;-;1020.50;1519.90;-;-;-;-;-;-;-
SIA;202309190610;6.80;0.00;0.00;21.00;97.70;6.50;55.00;6.80;10.40;821.40;-;1021.60;1522.50;-;-;-;-;-;-;-
SIM;202309190610;12.00;0.00;0.00;56.00;66.00;5.90;317.00;29.20;49.30;854.20;-;1020.00;1514.40;-;-;-;-;-;-;-
SIO;202309190610;15.00;0.00;0.00;37.00;91.20;13.60;73.00;5.40;10.40;962.60;1018.70;1019.60;-;-;-;-;-;-;-;-
PRE;202309190610;-;-;-;-;-;-;237.00;10.40;16.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309190610;-;-;0.00;29.00;-;-;-;-;-;-;-;-;-;-;276.00;25.90;34.60;14.10;90.10;12.50
STG;202309190610;14.80;0.00;0.00;29.00;76.20;10.70;210.00;11.50;20.90;928.60;-;1018.90;1519.50;-;-;-;-;-;-;-
SMM;202309190610;10.70;0.00;0.00;19.00;79.60;7.30;217.00;11.50;20.90;863.20;-;1020.00;1515.40;-;-;-;-;-;-;-
SBO;202309190610;15.50;0.00;10.00;88.00;95.80;14.80;181.00;0.40;2.20;973.20;1014.30;1014.90;-;-;-;-;-;-;-;-
STK;202309190610;-;-;-;-;-;-;242.00;20.20;29.90;970.70;-;1017.80;-;-;-;-;-;-;-;-
SAE;202309190610;3.50;0.20;0.00;32.00;100.00;3.50;256.00;45.00;60.80;754.60;-;1022.50;-;3100.30;-;-;-;-;-;-
THU;202309190610;14.20;0.40;0.00;5.00;98.10;13.90;253.00;2.20;4.30;952.50;1018.60;1019.60;-;-;-;-;-;-;-;-
TIT;202309190610;-0.10;-;0.00;45.00;99.30;-0.20;261.00;25.60;42.50;701.20;-;1025.20;-;3111.60;-;-;-;-;-;-
UEB;202309190610;-;-;0.00;53.00;-;-;-;-;-;-;-;-;-;-;246.00;31.30;38.90;12.00;95.10;11.20
ULR;202309190610;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309190610;15.10;0.00;0.00;39.00;85.50;12.70;156.00;7.20;11.90;964.50;1017.80;1018.60;-;-;-;-;-;-;-;-
VAB;202309190610;8.60;0.00;0.00;47.00;99.20;8.50;188.00;8.30;12.60;845.60;-;1021.60;1526.30;-;-;-;-;-;-;-
VLS;202309190610;9.40;0.00;0.00;44.00;98.10;9.10;12.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190610;16.60;0.10;0.00;21.00;87.70;14.60;49.00;5.40;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190610;13.80;0.00;0.00;25.00;70.40;8.50;72.00;21.60;46.10;893.70;-;1018.50;1510.80;-;-;-;-;-;-;-
VIT;202309190610;13.20;0.00;-;-;99.20;13.10;243.00;16.60;26.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190610;14.10;0.00;0.00;100.00;95.00;13.30;215.00;1.10;6.80;945.10;-;1020.20;1527.20;-;-;-;-;-;-;-
WFJ;202309190610;2.40;-;0.00;48.00;100.00;2.40;340.00;14.80;22.70;738.80;-;1023.80;-;3108.10;-;-;-;-;-;-
WYN;202309190610;15.10;0.00;0.00;16.00;95.50;14.40;226.00;5.40;10.40;968.50;1017.90;1018.60;-;-;-;-;-;-;-;-
WAE;202309190610;15.60;0.10;0.00;28.00;89.60;13.90;178.00;6.10;18.70;961.50;1017.90;1018.90;-;-;-;-;-;-;-;-
PSI;202309190610;15.70;0.00;3.00;116.00;99.20;15.60;-;-;-;978.60;1017.90;1018.40;-;-;196.00;6.50;9.40;16.10;84.30;-
ZER;202309190610;7.80;0.00;0.00;27.00;95.80;7.20;20.00;2.50;5.00;838.60;-;1022.00;1528.10;-;-;-;-;-;-;-
REH;202309190610;16.70;0.00;0.00;95.00;78.70;13.00;239.00;11.90;20.50;965.90;1017.40;1018.40;-;-;-;-;-;-;-;-
SMA;202309190610;16.00;0.00;0.00;64.00;77.60;12.10;247.00;11.90;23.00;953.20;1017.30;1018.70;-;-;-;-;-;14.30;84.90;11.80
KLO;202309190610;16.40;0.00;1.00;90.00;82.90;13.50;243.00;11.90;18.40;967.80;1017.40;1018.30;-;-;-;-;-;-;-;-
PFA;202309190610;15.10;0.00;0.00;50.00;93.90;14.10;162.00;5.00;8.60;955.40;1017.60;1018.70;-;-;-;-;-;-;-;-
