Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309130810;15.10;0.00;0.00;71.00;90.70;13.60;177.00;1.80;3.60;924.80;-;1020.10;1529.90;-;-;-;-;-;-;-
BOU;202309130810;19.60;-;-;-;79.30;15.90;142.00;8.60;14.40;973.90;1017.00;1018.30;-;-;-;-;-;-;-;-
BRZ;202309130810;-;0.00;-;-;-;-;243.00;2.20;4.70;952.60;-;1019.30;-;-;-;-;-;-;-;-
BUS;202309130810;18.40;0.00;0.00;185.00;89.10;16.60;207.00;4.00;6.10;972.70;1017.50;1018.70;-;-;-;-;-;-;-;-
BUF;202309130810;9.70;1.00;0.00;9.00;97.00;9.20;356.00;2.20;5.80;807.10;-;1024.30;1536.80;-;-;-;-;-;-;-
FRE;202309130810;13.30;0.00;0.00;141.00;89.90;11.70;5.00;7.60;10.80;883.50;-;1021.20;1531.00;-;-;-;-;-;-;-
CEV;202309130810;18.00;0.10;0.00;34.00;95.90;17.30;238.00;14.00;20.90;969.50;1018.20;1019.40;-;-;-;-;-;-;-;-
CHZ;202309130810;17.40;0.10;0.00;38.00;99.30;17.30;1.00;3.60;6.50;966.50;1017.70;1018.90;-;-;-;-;-;-;-;-
CHA;202309130810;10.20;0.10;0.00;105.00;91.80;8.90;293.00;16.20;23.80;843.40;-;1022.30;1530.70;-;-;-;-;-;-;-
CHM;202309130810;14.60;0.00;0.00;155.00;78.70;10.90;323.00;2.90;6.10;890.70;-;1020.80;1530.80;-;-;-;-;-;-;-
CHU;202309130810;16.60;0.70;0.00;22.00;95.00;15.80;206.00;7.60;16.20;954.40;1018.50;1019.90;-;-;-;-;-;-;-;-
CHD;202309130810;14.90;0.00;0.00;110.00;81.50;11.80;185.00;1.80;4.30;902.40;-;1020.80;1532.60;-;-;-;-;-;-;-
CIM;202309130810;10.70;0.50;0.00;40.00;97.90;10.40;49.00;16.90;19.40;837.00;-;1022.80;1533.40;-;-;-;-;-;-;-
CDM;202309130810;13.80;0.00;-;-;74.40;9.30;208.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309130810;6.40;0.00;0.00;60.00;96.90;5.90;100.00;14.40;21.60;757.70;-;1025.70;-;3133.40;-;-;-;-;-;-
COY;202309130810;17.00;0.00;-;-;91.50;15.60;236.00;10.40;15.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309130810;6.10;-;0.00;46.00;99.00;6.00;106.00;12.60;16.60;758.20;-;1025.90;-;3134.70;-;-;-;-;-;-
CRM;202309130810;19.10;0.00;-;75.00;83.10;16.20;336.00;0.40;2.20;967.80;1017.30;1018.80;-;-;-;-;-;-;-;-
DAV;202309130810;11.30;1.00;0.00;6.00;96.40;10.70;187.00;4.30;7.20;844.30;-;1023.30;1539.30;-;-;-;-;-;-;-
DEM;202309130810;17.70;0.00;0.00;116.00;91.80;16.30;263.00;1.80;3.20;966.90;1017.70;1018.90;-;-;-;-;-;-;-;-
DIS;202309130810;13.20;0.00;0.00;59.00;100.00;13.20;129.00;1.10;2.50;885.40;-;1022.30;1540.60;-;-;-;-;-;-;-
EBK;202309130810;17.60;0.00;0.00;103.00;86.00;15.20;288.00;1.10;2.20;946.00;-;1019.10;1529.80;-;-;-;-;-;-;-
EGH;202309130810;4.80;-;0.00;54.00;100.00;4.80;75.00;8.30;16.60;721.00;-;1027.00;-;3133.90;-;-;-;-;-;-
EGO;202309130810;17.10;0.00;-;78.00;99.30;17.00;131.00;1.10;2.90;957.50;1017.60;1019.00;-;-;-;-;-;-;-;-
EIN;202309130810;16.00;0.00;0.00;100.00;85.00;13.50;93.00;0.70;1.40;914.60;-;1020.00;1530.10;-;-;-;-;-;-;-
ELM;202309130810;14.60;0.00;0.00;49.00;94.40;13.70;163.00;2.90;5.00;909.80;-;1020.40;1529.90;-;-;-;-;-;-;-
ENG;202309130810;14.70;0.00;0.00;67.00;91.80;13.40;161.00;1.40;3.60;901.60;-;1020.90;1533.00;-;-;-;-;-;-;-
EVI;202309130810;17.40;0.00;0.00;141.00;97.20;17.00;142.00;12.20;18.40;962.10;1017.70;1019.00;-;-;-;-;-;-;-;-
EVO;202309130810;10.20;0.50;0.00;44.00;90.30;8.70;125.00;4.30;7.20;820.80;-;1023.80;1536.70;-;-;-;-;-;-;-
FAH;202309130810;17.10;0.00;0.00;223.00;92.70;15.90;259.00;5.00;8.60;949.60;1018.00;1019.80;-;-;-;-;-;-;-;-
FLU;202309130810;15.40;0.00;-;-;92.20;14.10;168.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309130810;16.50;0.20;0.00;123.00;99.40;16.40;357.00;0.40;1.80;943.10;-;1019.30;1528.00;-;-;-;-;-;-;-
FRU;202309130810;15.60;0.00;0.00;57.00;96.70;15.10;34.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309130810;20.30;0.00;0.00;187.00;83.00;17.30;49.00;7.20;11.50;969.50;1016.70;1018.30;-;-;-;-;-;-;-;-
GES;202309130810;18.90;0.00;-;-;80.50;15.50;223.00;1.80;5.40;957.40;1016.90;1018.80;-;-;-;-;-;-;-;-
GIH;202309130810;17.80;0.00;0.00;78.00;88.40;15.90;267.00;0.40;1.80;963.30;1017.60;1019.00;-;-;-;-;-;-;-;-
GLA;202309130810;17.30;0.00;0.00;79.00;87.30;15.20;267.00;2.20;6.10;957.90;1017.40;1018.90;-;-;-;-;-;-;-;-
GOR;202309130810;3.60;-;0.00;113.00;99.10;3.50;324.00;4.00;8.60;700.40;-;1028.20;-;3136.10;-;-;-;-;-;-
GRE;202309130810;18.70;0.00;4.00;240.00;84.30;16.00;232.00;3.20;5.00;968.10;1017.50;1018.90;-;-;-;-;-;-;-;-
GRH;202309130810;9.70;0.00;0.00;78.00;87.60;7.70;333.00;4.30;10.10;807.90;-;1024.30;1537.20;-;-;-;-;-;-;-
GRO;202309130810;17.70;0.50;0.00;16.00;96.20;17.10;137.00;1.10;3.20;981.00;1018.80;1019.60;-;-;-;-;-;-;-;-
GRC;202309130810;10.80;0.00;0.00;58.00;99.80;10.80;-;-;-;842.80;-;1022.80;1534.80;-;-;-;-;-;-;-
GOS;202309130810;15.20;0.00;-;-;93.90;14.20;196.00;4.70;9.00;910.50;-;1020.30;1530.30;-;-;-;-;-;-;-
GOE;202309130810;18.80;0.00;0.00;170.00;86.50;16.50;126.00;1.80;4.30;973.20;1017.30;1018.40;-;-;-;-;-;-;-;-
GUE;202309130810;7.50;0.00;0.00;131.00;95.20;6.80;70.00;22.30;28.10;776.40;-;1025.10;1534.20;-;-;-;-;-;-;-
GUT;202309130810;19.30;0.00;0.00;105.00;79.40;15.60;254.00;3.60;6.50;966.20;1016.80;1018.30;-;-;-;-;-;-;-;-
HLL;202309130810;18.80;0.00;0.00;211.00;86.10;16.40;228.00;4.00;7.90;968.70;1017.00;1018.30;-;-;-;-;-;-;-;-
HOE;202309130810;14.90;0.00;0.00;25.00;83.30;12.10;282.00;8.30;15.80;891.10;-;1020.90;1532.20;-;-;-;-;-;-;-
ILZ;202309130810;15.70;0.10;0.00;69.00;99.30;15.60;-;-;-;939.30;-;1021.00;1539.20;-;-;-;-;-;-;-
INT;202309130810;16.70;0.00;0.00;62.00;99.20;16.60;51.00;2.50;5.00;951.50;1017.90;1019.40;-;-;-;-;-;-;-;-
JUN;202309130810;0.20;-;0.00;112.00;89.40;-1.30;293.00;14.80;21.20;662.70;-;1029.70;-;3134.30;-;-;-;-;-;-
KOP;202309130810;17.80;0.00;0.00;105.00;88.40;15.90;188.00;5.80;7.90;962.00;1017.90;1019.30;-;-;-;-;-;-;-;-
BRL;202309130810;13.70;0.20;0.00;68.00;95.10;12.90;192.00;3.60;5.40;900.30;-;1021.10;1533.00;-;-;-;-;-;-;-
CDF;202309130810;13.90;0.00;0.00;125.00;86.70;11.70;223.00;4.00;6.50;903.40;-;1020.60;1529.60;-;-;-;-;-;-;-
DOL;202309130810;11.90;0.00;0.00;107.00;97.10;11.50;249.00;5.80;8.30;835.90;-;1022.60;1530.50;-;-;-;-;-;-;-
LAC;202309130810;17.90;0.00;-;-;93.10;16.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309130810;15.90;0.00;0.00;84.00;95.60;15.20;13.00;0.40;1.40;933.20;-;1020.00;1531.30;-;-;-;-;-;-;-
MLS;202309130810;9.90;0.00;0.00;220.00;85.70;7.60;222.00;8.60;14.80;806.00;-;1023.80;1531.30;-;-;-;-;-;-;-
LEI;202309130810;19.60;0.00;0.00;236.00;90.10;17.90;262.00;3.60;7.20;977.60;1017.10;1018.20;-;-;-;-;-;-;-;-
ATT;202309130810;4.60;-;0.00;49.00;96.10;4.00;296.00;2.90;6.50;735.10;-;1026.50;-;3132.60;-;-;-;-;-;-
CHB;202309130810;15.10;0.00;-;-;81.90;12.00;327.00;3.60;5.80;900.50;-;1020.70;1532.30;-;-;-;-;-;-;-
DIA;202309130810;3.10;-;-;162.00;100.00;3.10;217.00;14.00;17.60;714.50;-;1027.00;-;3130.90;-;-;-;-;-;-
MAR;202309130810;15.20;0.00;-;-;100.00;15.20;122.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309130810;17.70;0.00;0.00;32.00;91.40;16.30;65.00;5.00;15.50;974.60;1018.00;1019.00;-;-;-;-;-;-;-;-
LUG;202309130810;19.40;0.00;0.00;70.00;90.40;17.80;232.00;2.20;7.60;983.00;1017.90;1018.80;-;-;-;-;-;-;-;-
LUZ;202309130810;18.20;0.00;0.00;41.00;84.80;15.60;312.00;4.30;12.20;965.10;1017.50;1018.90;-;-;-;-;-;-;-;-
LAE;202309130810;15.30;-;0.00;119.00;91.90;14.00;269.00;10.40;17.30;921.60;-;1019.60;1526.10;-;-;-;-;-;-;-
MAG;202309130810;18.70;0.00;0.00;20.00;87.60;16.60;112.00;9.40;16.90;994.20;1018.10;1018.70;-;-;-;-;-;-;-;-
MAS;202309130810;16.10;0.50;-;-;99.30;16.00;280.00;3.60;7.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309130810;19.10;0.00;0.00;129.00;89.60;17.40;37.00;7.90;11.20;966.90;1017.00;1018.50;-;-;-;-;-;-;-;-
MTR;202309130810;7.50;-;0.00;45.00;85.20;5.20;59.00;11.20;14.80;785.90;-;1025.10;1538.90;-;-;-;-;-;-;-
MER;202309130810;17.00;0.00;0.00;73.00;93.80;16.00;325.00;2.90;5.80;950.30;1017.80;1019.50;-;-;-;-;-;-;-;-
MOB;202309130810;15.50;0.10;-;-;95.90;14.80;126.00;4.00;7.20;922.60;-;1020.00;1530.00;-;-;-;-;-;-;-
MVE;202309130810;12.20;0.00;0.00;85.00;90.70;10.70;139.00;2.20;4.30;861.10;-;1022.00;1533.00;-;-;-;-;-;-;-
GEN;202309130810;11.00;0.00;-;108.00;85.40;8.60;-;-;-;843.50;-;1023.10;1537.10;-;-;-;-;-;-;-
MRP;202309130810;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309130810;18.10;0.00;0.00;75.00;99.20;18.00;300.00;2.20;3.20;965.30;1017.50;1018.90;-;-;-;-;-;-;-;-
MTE;202309130810;11.40;0.10;0.00;41.00;93.70;10.40;70.00;1.10;1.80;845.50;-;1022.90;1536.50;-;-;-;-;-;-;-
MOE;202309130810;19.00;0.00;3.00;334.00;88.80;17.10;308.00;1.10;4.70;977.90;1017.70;1018.70;-;-;-;-;-;-;-;-
MUB;202309130810;18.00;0.00;0.00;118.00;94.30;17.10;20.00;1.40;2.90;962.20;1017.50;1018.90;-;-;-;-;-;-;-;-
NAS;202309130810;8.20;-;0.00;16.00;87.30;6.20;233.00;2.90;10.40;767.60;-;1025.30;-;3136.50;-;-;-;-;-;-
NAP;202309130810;12.60;0.00;0.00;75.00;88.90;10.80;220.00;12.60;20.50;863.10;-;1022.10;1533.70;-;-;-;-;-;-;-
NEU;202309130810;18.90;0.00;0.00;129.00;83.60;16.10;90.00;3.60;7.60;961.70;1017.30;1018.90;-;-;-;-;-;-;-;-
CGI;202309130810;19.10;0.00;0.00;55.00;89.00;17.20;75.00;6.50;10.40;964.20;1016.90;1018.40;-;-;-;-;-;-;-;-
OBR;202309130810;18.80;0.00;-;-;83.90;16.00;206.00;11.90;19.40;970.10;1017.30;1018.60;-;-;-;-;-;-;-;-
AEG;202309130810;-;-;-;-;-;-;290.00;8.30;11.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309130810;15.00;2.20;0.00;39.00;98.80;14.80;263.00;3.60;10.10;923.80;-;1020.00;1528.90;-;-;-;-;-;-;-
BEH;202309130810;8.80;0.00;0.00;3.00;92.50;7.70;113.00;10.80;19.40;779.00;-;1025.10;1531.90;-;-;-;-;-;-;-
PAY;202309130810;17.80;0.10;0.00;120.00;87.40;15.70;242.00;2.20;3.60;961.10;1017.50;1018.90;-;-;-;-;-;-;-;-
PIL;202309130810;8.10;0.00;0.00;34.00;98.40;7.90;220.00;9.00;24.80;793.80;-;1024.40;1534.70;-;-;-;-;-;-;-
PIO;202309130810;14.40;0.00;0.00;73.00;96.20;13.80;137.00;2.20;4.00;906.90;-;1021.10;1535.30;-;-;-;-;-;-;-
COV;202309130810;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309130810;4.30;1.20;0.00;5.00;83.80;1.80;279.00;7.90;15.50;741.70;-;1027.10;-;3138.40;-;-;-;-;-;-
PLF;202309130810;14.50;0.00;0.00;225.00;93.50;13.50;142.00;4.00;6.50;900.60;-;1020.60;1530.10;-;-;-;-;-;-;-
ROB;202309130810;15.10;0.00;0.00;27.00;95.60;14.40;129.00;2.50;5.00;896.30;-;1020.10;1526.70;-;-;-;-;-;-;-
PUY;202309130810;17.20;1.90;0.00;28.00;95.80;16.50;31.00;1.80;7.20;964.90;1017.60;1018.80;-;-;-;-;-;-;-;-
QUI;202309130810;-;-;-;-;-;-;90.00;10.10;15.80;969.00;-;1018.70;-;-;-;-;-;-;-;-
ROE;202309130810;9.60;0.00;0.00;41.00;97.50;9.20;207.00;1.80;3.20;814.00;-;1023.80;1535.20;-;-;-;-;-;-;-
RUE;202309130810;17.90;0.00;0.00;274.00;85.70;15.50;257.00;5.00;10.10;947.50;-;1019.30;1532.80;-;-;-;-;-;-;-
SBE;202309130810;10.20;1.00;0.00;30.00;99.20;10.10;237.00;3.60;6.50;840.20;-;1023.90;1543.40;-;-;-;-;-;-;-
HAI;202309130810;16.30;0.00;0.00;56.00;87.40;14.20;253.00;11.90;20.20;935.30;-;1019.20;1526.10;-;-;-;-;-;-;-
SAM;202309130810;10.50;1.00;0.00;7.00;94.20;9.60;193.00;3.20;4.70;832.70;-;1023.50;1538.20;-;-;-;-;-;-;-
SAG;202309130810;17.20;0.00;-;-;89.20;15.40;247.00;5.00;9.70;927.70;-;1019.70;1531.70;-;-;-;-;-;-;-
SHA;202309130810;18.50;0.00;0.00;160.00;90.40;16.90;254.00;9.40;20.50;966.60;1017.20;1018.60;-;-;-;-;-;-;-;-
SRS;202309130810;15.60;0.40;-;-;98.80;15.40;63.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309130810;-;-;-;-;-;-;86.00;5.40;9.40;969.90;-;1018.20;-;-;-;-;-;-;-;-
SPF;202309130810;16.10;0.00;-;60.00;95.80;15.40;204.00;5.40;7.90;933.30;-;1020.20;1533.40;-;-;-;-;-;-;-
SCU;202309130810;12.50;0.50;0.00;19.00;96.60;12.00;238.00;5.80;9.70;873.50;-;1021.80;1533.70;-;-;-;-;-;-;-
SIA;202309130810;8.90;1.20;0.00;1.00;88.90;7.20;246.00;10.40;20.90;824.00;-;1024.70;1546.60;-;-;-;-;-;-;-
SIM;202309130810;13.10;0.10;0.00;85.00;96.40;12.50;104.00;5.00;10.40;855.90;-;1022.00;1531.20;-;-;-;-;-;-;-
SIO;202309130810;18.00;0.00;0.00;167.00;89.50;16.20;49.00;4.70;5.80;962.20;1017.70;1019.20;-;-;-;-;-;-;-;-
PRE;202309130810;-;-;-;-;-;-;46.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309130810;-;-;0.00;129.00;-;-;-;-;-;-;-;-;-;-;278.00;16.90;19.10;16.00;94.60;15.10
STG;202309130810;17.80;0.00;0.00;164.00;86.00;15.40;33.00;4.70;7.20;929.10;-;1019.50;1532.20;-;-;-;-;-;-;-
SMM;202309130810;13.20;0.00;0.00;19.00;95.60;12.50;202.00;3.60;6.50;865.20;-;1022.20;1536.00;-;-;-;-;-;-;-
SBO;202309130810;18.20;0.10;0.00;28.00;91.10;16.70;129.00;1.80;4.00;976.80;1017.70;1018.70;-;-;-;-;-;-;-;-
STK;202309130810;-;-;-;-;-;-;210.00;6.50;9.00;971.20;-;1018.30;-;-;-;-;-;-;-;-
SAE;202309130810;6.30;0.00;0.00;85.00;91.60;5.00;290.00;4.00;5.80;757.40;-;1026.10;-;3136.70;-;-;-;-;-;-
THU;202309130810;17.00;0.00;0.00;39.00;89.30;15.20;329.00;1.10;3.20;952.50;1018.00;1019.60;-;-;-;-;-;-;-;-
TIT;202309130810;3.00;-;0.00;120.00;100.00;3.00;107.00;2.90;5.80;703.40;-;1028.20;-;3137.10;-;-;-;-;-;-
UEB;202309130810;-;-;0.00;91.00;-;-;-;-;-;-;-;-;-;-;190.00;5.80;7.90;15.80;79.90;12.30
ULR;202309130810;12.70;0.00;0.00;58.00;91.20;11.30;134.00;2.90;6.10;869.30;-;1022.10;1535.60;-;-;-;-;-;-;-
VAD;202309130810;18.00;0.00;0.00;33.00;83.70;15.20;146.00;7.60;12.20;964.80;1017.60;1018.90;-;-;-;-;-;-;-;-
VAB;202309130810;11.30;0.60;0.00;14.00;99.20;11.20;177.00;13.00;23.00;847.30;-;1023.60;1542.70;-;-;-;-;-;-;-
VLS;202309130810;12.90;0.00;0.00;25.00;95.40;12.20;140.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309130810;20.30;0.00;0.00;102.00;76.40;16.00;275.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309130810;13.90;0.30;0.00;48.00;97.40;13.50;59.00;3.60;8.30;896.90;-;1022.00;1540.80;-;-;-;-;-;-;-
VIT;202309130810;16.00;0.00;-;-;88.80;14.20;247.00;5.00;7.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309130810;15.80;0.10;0.00;54.00;95.40;15.10;70.00;2.50;4.70;945.00;-;1020.10;1531.90;-;-;-;-;-;-;-
WFJ;202309130810;4.80;0.30;0.00;13.00;89.50;3.20;227.00;11.20;17.30;741.10;-;1026.80;-;3137.10;-;-;-;-;-;-
WYN;202309130810;18.40;0.00;0.00;171.00;90.60;16.80;251.00;1.40;4.30;968.60;1017.40;1018.70;-;-;-;-;-;-;-;-
WAE;202309130810;18.80;0.00;0.00;72.00;84.00;16.00;284.00;2.90;4.70;961.40;1017.10;1018.80;-;-;-;-;-;-;-;-
PSI;202309130810;19.10;0.00;0.00;188.00;90.40;17.50;-;-;-;978.70;1017.50;1018.50;-;-;211.00;10.10;15.80;18.90;82.70;-
ZER;202309130810;11.10;0.00;0.00;29.00;96.30;10.50;53.00;4.30;6.50;839.50;-;1023.00;1535.80;-;-;-;-;-;-;-
REH;202309130810;18.40;0.00;0.00;105.00;88.20;16.40;299.00;4.30;8.30;966.00;1017.20;1018.50;-;-;-;-;-;-;-;-
SMA;202309130810;17.80;0.10;0.00;87.00;88.70;15.90;297.00;3.20;6.80;953.40;1017.10;1018.90;-;-;-;-;-;16.30;94.60;15.40
KLO;202309130810;18.70;0.00;0.00;132.00;87.70;16.60;232.00;1.80;4.70;968.00;1017.20;1018.50;-;-;-;-;-;-;-;-
PFA;202309130810;17.80;0.00;0.00;42.00;90.30;16.20;264.00;2.90;4.70;955.50;1017.10;1018.80;-;-;-;-;-;-;-;-
