Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CRM;202309161110;24.10;0.00;-;787.00;65.70;17.30;259.00;7.90;23.80;964.80;1013.30;1015.60;-;-;-;-;-;-;-;-
DAV;202309161110;18.00;0.00;10.00;908.00;45.80;6.20;190.00;14.00;23.80;843.70;-;1022.60;1531.80;-;-;-;-;-;-;-
DEM;202309161110;22.80;0.00;0.00;373.00;62.80;15.30;259.00;5.40;7.90;963.80;1013.50;1015.60;-;-;-;-;-;-;-;-
DIS;202309161110;18.20;0.00;1.00;307.00;56.80;9.50;177.00;11.90;27.70;885.10;-;1022.00;1544.00;-;-;-;-;-;-;-
EBK;202309161110;23.20;0.00;10.00;751.00;63.90;16.00;321.00;14.00;22.00;943.20;-;1016.10;1523.00;-;-;-;-;-;-;-
EGH;202309161110;4.80;-;5.00;492.00;93.80;3.90;116.00;14.40;20.20;721.80;-;1028.10;-;3142.90;-;-;-;-;-;-
EGO;202309161110;24.90;0.00;-;714.00;63.90;17.60;278.00;9.70;15.10;954.30;1012.50;1015.70;-;-;-;-;-;-;-;-
EIN;202309161110;22.40;0.00;10.00;729.00;52.20;12.10;4.00;7.90;10.80;912.30;-;1017.50;1523.00;-;-;-;-;-;-;-
ELM;202309161110;23.30;0.00;10.00;750.00;39.20;8.70;130.00;25.90;40.30;907.70;-;1018.10;1528.30;-;-;-;-;-;-;-
ENG;202309161110;22.30;0.00;10.00;748.00;43.30;9.20;239.00;15.10;22.00;899.00;-;1018.00;1522.00;-;-;-;-;-;-;-
EVI;202309161110;22.90;0.00;0.00;389.00;60.40;14.80;329.00;21.60;36.00;959.40;1013.70;1016.20;-;-;-;-;-;-;-;-
EVO;202309161110;14.70;0.00;2.00;493.00;57.70;6.50;243.00;5.00;13.70;820.10;-;1022.90;1524.60;-;-;-;-;-;-;-
FAH;202309161110;21.30;0.00;0.00;340.00;67.30;15.00;241.00;8.30;12.60;946.80;1013.90;1016.80;-;-;-;-;-;-;-;-
FLU;202309161110;22.10;0.00;-;-;51.70;11.70;332.00;9.70;17.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309161110;23.40;0.00;8.00;848.00;61.70;15.60;233.00;12.60;19.80;940.60;-;1016.70;1527.40;-;-;-;-;-;-;-
FRU;202309161110;22.50;0.00;10.00;756.00;56.50;13.40;64.00;17.30;28.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309161110;20.80;0.00;0.00;266.00;70.10;15.20;130.00;2.90;7.20;967.70;1014.70;1016.40;-;-;-;-;-;-;-;-
GES;202309161110;22.00;0.00;-;-;66.50;15.50;156.00;6.10;12.20;954.20;1012.90;1015.40;-;-;-;-;-;-;-;-
GIH;202309161110;23.70;0.00;10.00;726.00;46.80;11.70;80.00;2.20;4.00;959.80;1012.80;1015.30;-;-;-;-;-;-;-;-
GLA;202309161110;22.90;0.00;10.00;729.00;48.30;11.40;218.00;2.20;4.70;955.30;1013.40;1016.10;-;-;-;-;-;-;-;-
GOR;202309161110;4.60;-;1.00;360.00;81.90;1.80;6.00;9.40;14.00;701.10;-;1029.20;-;3144.30;-;-;-;-;-;-
GRE;202309161110;23.80;0.00;10.00;672.00;62.50;16.20;243.00;5.00;9.00;965.10;1013.40;1015.70;-;-;-;-;-;-;-;-
GRH;202309161110;13.00;0.00;10.00;900.00;58.60;5.10;134.00;17.60;27.70;808.30;-;1024.80;1536.20;-;-;-;-;-;-;-
GRO;202309161110;19.10;0.00;0.00;230.00;84.80;16.50;16.00;6.50;10.10;982.30;1019.90;1020.90;-;-;-;-;-;-;-;-
GRC;202309161110;17.50;0.00;10.00;671.00;49.70;6.90;-;-;-;842.20;-;1022.10;1527.00;-;-;-;-;-;-;-
GOS;202309161110;22.10;0.00;-;-;44.00;9.30;208.00;20.20;42.50;909.50;-;1019.20;1535.60;-;-;-;-;-;-;-
GOE;202309161110;24.00;0.00;10.00;720.00;61.70;16.20;108.00;9.40;16.20;970.10;1013.20;1015.20;-;-;-;-;-;-;-;-
GUE;202309161110;10.80;0.00;3.00;409.00;74.40;6.40;168.00;26.60;43.90;777.10;-;1026.00;1532.70;-;-;-;-;-;-;-
GUT;202309161110;20.90;0.00;10.00;742.00;78.80;17.10;24.00;4.70;9.70;964.10;1014.30;1016.10;-;-;-;-;-;-;-;-
HLL;202309161110;24.40;0.00;10.00;896.00;52.80;14.10;100.00;8.30;15.80;966.30;1013.50;1015.80;-;-;-;-;-;-;-;-
HOE;202309161110;21.20;0.00;10.00;801.00;70.20;15.60;84.00;6.10;15.10;889.40;-;1019.00;1525.00;-;-;-;-;-;-;-
ILZ;202309161110;21.60;0.00;0.00;378.00;53.90;11.90;-;-;-;937.70;-;1019.30;1542.90;-;-;-;-;-;-;-
INT;202309161110;23.50;0.00;10.00;727.00;47.10;11.60;296.00;15.10;27.40;947.70;1012.10;1015.40;-;-;-;-;-;-;-;-
JUN;202309161110;1.00;-;4.00;770.00;88.70;-0.70;118.00;18.40;21.60;663.50;-;1030.80;-;3142.80;-;-;-;-;-;-
KOP;202309161110;23.00;0.00;10.00;729.00;60.30;14.90;162.00;3.20;7.90;959.00;1013.70;1016.20;-;-;-;-;-;-;-;-
BRL;202309161110;19.00;0.00;3.00;478.00;67.80;12.90;267.00;9.00;14.80;898.30;-;1018.90;1523.50;-;-;-;-;-;-;-
CDF;202309161110;20.70;0.00;0.00;396.00;48.10;9.30;266.00;6.80;12.20;901.40;-;1018.40;1523.50;-;-;-;-;-;-;-
DOL;202309161110;13.40;0.00;1.00;358.00;73.70;8.80;218.00;33.50;47.50;834.60;-;1021.10;1516.60;-;-;-;-;-;-;-
LAC;202309161110;24.10;0.00;-;-;54.10;14.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161110;22.70;0.00;10.00;735.00;67.40;16.40;294.00;9.70;19.10;930.10;-;1016.70;1522.40;-;-;-;-;-;-;-
MLS;202309161110;12.80;0.00;0.00;233.00;68.80;7.20;224.00;6.10;14.40;805.30;-;1022.90;1519.20;-;-;-;-;-;-;-
LEI;202309161110;24.30;0.00;10.00;718.00;62.10;16.60;84.00;7.90;20.20;975.00;1013.70;1015.50;-;-;-;-;-;-;-;-
ATT;202309161110;8.40;-;3.00;413.00;82.80;5.60;281.00;6.80;19.10;735.30;-;1026.70;-;3140.50;-;-;-;-;-;-
CHB;202309161110;18.00;0.00;-;-;72.00;12.90;200.00;5.80;12.20;898.70;-;1018.70;1520.60;-;-;-;-;-;-;-
DIA;202309161110;6.10;-;-;637.00;77.40;2.50;155.00;34.90;45.00;714.50;-;1027.00;-;3132.80;-;-;-;-;-;-
MAR;202309161110;22.00;0.00;-;-;45.70;9.80;180.00;4.30;13.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161110;17.90;0.00;0.00;131.00;95.70;17.20;130.00;1.10;3.20;976.60;1020.00;1021.00;-;-;-;-;-;-;-;-
LUG;202309161110;19.10;0.00;0.00;150.00;92.80;17.90;281.00;4.70;9.70;985.00;1020.00;1020.90;-;-;-;-;-;-;-;-
LUZ;202309161110;23.90;0.00;10.00;732.00;56.40;14.70;5.00;6.80;13.00;961.80;1013.00;1015.50;-;-;-;-;-;-;-;-
LAE;202309161110;18.20;-;10.00;713.00;58.80;10.00;22.00;16.20;20.50;919.50;-;1017.40;1514.00;-;-;-;-;-;-;-
MAG;202309161110;19.20;0.00;0.00;125.00;91.10;17.70;322.00;2.50;4.00;996.20;1020.10;1020.70;-;-;-;-;-;-;-;-
MAS;202309161110;23.00;0.00;-;-;50.80;12.30;273.00;12.20;25.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161110;22.20;0.00;0.00;283.00;74.90;17.50;205.00;10.40;16.20;964.80;1014.20;1016.30;-;-;-;-;-;-;-;-
MTR;202309161110;7.80;-;0.00;295.00;94.70;7.00;156.00;19.10;23.00;787.10;-;1026.60;1550.90;-;-;-;-;-;-;-
MER;202309161110;27.30;0.00;10.00;737.00;32.00;9.20;120.00;23.00;40.70;945.90;1010.60;1014.80;-;-;-;-;-;-;-;-
MOB;202309161110;23.20;0.00;-;-;47.60;11.50;247.00;2.90;9.00;920.10;-;1017.30;1526.30;-;-;-;-;-;-;-
MVE;202309161110;18.70;0.00;4.00;448.00;49.90;8.00;60.00;13.30;34.60;859.80;-;1020.60;1522.70;-;-;-;-;-;-;-
GEN;202309161110;11.30;0.00;0.00;52.00;100.00;11.30;115.00;16.60;22.30;844.70;-;1024.50;1548.90;-;-;-;-;-;-;-
MRP;202309161110;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161110;23.40;0.00;10.00;696.00;68.30;17.20;321.00;12.20;21.60;962.10;1013.20;1015.60;-;-;-;-;-;-;-;-
MTE;202309161110;17.90;0.00;10.00;822.00;45.30;5.90;7.00;10.80;17.30;844.10;-;1021.30;1521.20;-;-;-;-;-;-;-
MOE;202309161110;24.00;0.00;10.00;720.00;59.00;15.50;129.00;6.80;11.90;974.70;1013.60;1015.40;-;-;-;-;-;-;-;-
MUB;202309161110;23.60;0.00;10.00;726.00;61.10;15.70;248.00;4.70;13.00;959.40;1013.40;1016.00;-;-;-;-;-;-;-;-
NAS;202309161110;10.50;-;7.00;839.00;71.80;5.60;217.00;18.70;28.80;768.30;-;1026.20;-;3150.50;-;-;-;-;-;-
NAP;202309161110;18.50;0.00;10.00;748.00;76.00;14.20;320.00;6.50;14.40;861.30;-;1020.00;1518.60;-;-;-;-;-;-;-
NEU;202309161110;22.10;0.00;6.00;476.00;73.00;17.00;206.00;6.80;14.00;959.10;1013.90;1016.20;-;-;-;-;-;-;-;-
CGI;202309161110;21.50;0.00;2.00;495.00;71.00;16.00;190.00;3.20;6.50;962.30;1014.40;1016.40;-;-;-;-;-;-;-;-
OBR;202309161110;25.80;0.00;-;-;50.10;14.60;345.00;4.70;12.20;967.20;1013.10;1015.60;-;-;-;-;-;-;-;-
AEG;202309161110;-;-;-;-;-;-;120.00;11.90;15.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161110;18.80;0.00;0.00;364.00;74.50;14.20;212.00;17.60;22.00;922.00;-;1018.10;1522.20;-;-;-;-;-;-;-
BEH;202309161110;8.70;0.00;0.00;222.00;86.00;6.50;122.00;16.90;27.00;780.70;-;1027.20;1550.50;-;-;-;-;-;-;-
PAY;202309161110;23.70;0.00;0.00;241.00;60.30;15.60;313.00;5.40;10.80;958.50;1013.50;1016.20;-;-;-;-;-;-;-;-
PIL;202309161110;14.20;0.00;10.00;769.00;56.90;5.80;94.00;3.20;15.10;793.20;-;1023.60;1515.30;-;-;-;-;-;-;-
PIO;202309161110;15.40;0.00;0.00;111.00;83.30;12.60;58.00;5.00;8.30;908.20;-;1022.60;1549.30;-;-;-;-;-;-;-
COV;202309161110;2.70;0.00;0.00;293.00;90.90;1.40;189.00;16.60;30.60;686.70;-;1030.20;-;3146.80;-;-;-;-;-;-
PMA;202309161110;5.60;0.00;0.00;168.00;93.80;4.70;186.00;22.30;27.70;741.90;-;1027.40;-;3142.90;-;-;-;-;-;-
PLF;202309161110;19.50;0.00;10.00;803.00;69.60;13.80;277.00;11.50;22.00;898.90;-;1018.70;1523.00;-;-;-;-;-;-;-
ROB;202309161110;15.90;0.00;0.00;197.00;77.60;12.00;322.00;0.70;1.80;899.00;-;1023.10;1553.30;-;-;-;-;-;-;-
PUY;202309161110;21.40;0.00;0.00;383.00;76.30;17.10;253.00;7.60;13.00;962.80;1014.60;1016.60;-;-;-;-;-;-;-;-
QUI;202309161110;-;-;-;-;-;-;89.00;24.80;37.80;966.00;-;1015.60;-;-;-;-;-;-;-;-
ROE;202309161110;8.90;0.00;0.00;93.00;100.00;8.90;147.00;5.00;8.30;815.40;-;1025.50;1550.50;-;-;-;-;-;-;-
RUE;202309161110;23.00;0.00;10.00;697.00;63.30;15.70;86.00;6.50;13.00;944.80;-;1016.50;1525.50;-;-;-;-;-;-;-
SBE;202309161110;10.70;0.10;0.00;61.00;96.30;10.10;167.00;2.50;7.60;841.10;-;1025.00;1552.10;-;-;-;-;-;-;-
HAI;202309161110;19.90;0.00;8.00;602.00;77.30;15.80;56.00;4.30;8.30;933.40;-;1017.20;1519.50;-;-;-;-;-;-;-
SAM;202309161110;13.90;0.00;0.00;333.00;70.10;8.50;211.00;13.30;18.00;833.40;-;1024.40;1543.10;-;-;-;-;-;-;-
SAG;202309161110;24.50;0.00;-;-;48.80;13.00;227.00;8.60;16.90;925.00;-;1016.70;1526.40;-;-;-;-;-;-;-
SHA;202309161110;22.00;0.00;1.00;399.00;71.10;16.50;47.00;8.30;13.70;964.30;1014.10;1016.20;-;-;-;-;-;-;-;-
SRS;202309161110;20.00;0.00;-;-;73.20;15.10;110.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161110;-;-;-;-;-;-;111.00;14.80;23.80;966.80;-;1015.00;-;-;-;-;-;-;-;-
SPF;202309161110;23.30;0.00;-;733.00;58.70;14.80;44.00;10.80;16.60;930.10;-;1016.70;1524.70;-;-;-;-;-;-;-
SCU;202309161110;19.20;0.00;3.00;682.00;50.30;8.60;226.00;8.30;15.10;873.30;-;1021.60;1537.40;-;-;-;-;-;-;-
SIA;202309161110;11.20;0.00;0.00;167.00;85.80;8.90;229.00;13.70;22.70;824.30;-;1025.10;1547.50;-;-;-;-;-;-;-
SIM;202309161110;12.10;0.00;0.00;87.00;95.40;11.40;136.00;10.40;20.20;857.40;-;1023.70;1545.70;-;-;-;-;-;-;-
SIO;202309161110;26.40;0.00;10.00;869.00;43.50;13.00;124.00;5.40;8.30;958.50;1012.10;1015.30;-;-;-;-;-;-;-;-
PRE;202309161110;-;-;-;-;-;-;209.00;10.40;15.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309161110;-;-;10.00;766.00;-;-;-;-;-;-;-;-;-;-;65.00;1.40;6.10;20.80;59.00;12.50
STG;202309161110;20.50;0.00;10.00;796.00;78.80;16.70;15.00;4.70;8.30;927.10;-;1017.30;1521.30;-;-;-;-;-;-;-
SMM;202309161110;15.10;0.00;0.00;324.00;82.80;12.20;63.00;7.60;11.20;866.20;-;1023.40;1546.80;-;-;-;-;-;-;-
SBO;202309161110;18.20;1.00;0.00;0.00;92.10;16.90;234.00;13.70;23.80;978.70;1019.70;1020.60;-;-;-;-;-;-;-;-
STK;202309161110;-;-;-;-;-;-;11.00;4.00;4.70;969.10;-;1016.10;-;-;-;-;-;-;-;-
SAE;202309161110;9.50;0.00;10.00;766.00;68.10;3.90;223.00;9.70;19.80;757.20;-;1025.90;-;3142.30;-;-;-;-;-;-
THU;202309161110;24.20;0.00;10.00;735.00;53.80;14.30;359.00;8.60;19.40;949.20;1012.70;1016.10;-;-;-;-;-;-;-;-
TIT;202309161110;4.80;-;10.00;837.00;83.00;2.20;127.00;11.50;20.90;703.80;-;1028.70;-;3142.00;-;-;-;-;-;-
UEB;202309161110;-;-;10.00;745.00;-;-;-;-;-;-;-;-;-;-;78.00;17.60;28.80;18.70;56.50;9.90
ULR;202309161110;18.50;0.00;6.00;482.00;49.30;7.70;99.00;13.00;22.30;868.90;-;1021.70;1535.70;-;-;-;-;-;-;-
VAD;202309161110;26.90;0.00;8.00;676.00;37.50;11.20;56.00;3.60;6.50;961.40;1012.30;1015.40;-;-;-;-;-;-;-;-
VAB;202309161110;16.10;0.00;5.00;436.00;61.80;8.80;172.00;19.80;40.00;846.80;-;1023.00;1537.20;-;-;-;-;-;-;-
VLS;202309161110;17.70;0.00;0.00;342.00;59.20;9.60;188.00;20.20;38.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161110;22.10;0.00;1.00;396.00;75.20;17.50;262.00;13.00;19.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161110;15.10;0.00;0.00;161.00;86.30;12.80;186.00;2.50;5.00;898.00;-;1023.30;1553.00;-;-;-;-;-;-;-
VIT;202309161110;18.80;0.00;-;-;82.20;15.70;242.00;11.90;19.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161110;25.50;0.00;10.00;766.00;41.80;11.60;108.00;31.70;44.30;941.70;-;1016.60;1533.50;-;-;-;-;-;-;-
WFJ;202309161110;7.40;-;7.00;646.00;79.90;4.20;166.00;17.60;32.40;741.60;-;1027.50;-;3147.10;-;-;-;-;-;-
WYN;202309161110;24.80;0.00;10.00;717.00;52.10;14.30;8.00;4.00;7.60;965.40;1012.90;1015.40;-;-;-;-;-;-;-;-
WAE;202309161110;23.20;0.00;10.00;717.00;53.40;13.20;63.00;4.70;7.90;958.50;1013.20;1015.70;-;-;-;-;-;-;-;-
PSI;202309161110;24.30;0.00;10.00;693.00;58.10;15.50;-;-;-;976.00;1014.00;1015.70;-;-;22.00;9.40;17.30;22.40;61.60;-
ZER;202309161110;20.10;0.00;10.00;925.00;41.30;6.60;89.00;7.20;19.10;838.50;-;1021.90;1522.00;-;-;-;-;-;-;-
REH;202309161110;22.50;0.00;10.00;722.00;66.60;16.00;29.00;6.10;11.50;963.50;1013.80;1015.90;-;-;-;-;-;-;-;-
SMA;202309161110;22.20;0.00;10.00;726.00;68.60;16.20;50.00;7.60;13.00;950.80;1013.30;1016.10;-;-;-;-;-;19.70;73.00;14.70
KLO;202309161110;21.90;0.00;10.00;758.00;69.20;16.00;23.00;6.10;11.90;965.50;1014.00;1015.90;-;-;-;-;-;-;-;-
PFA;202309161110;23.80;0.00;10.00;693.00;70.30;18.10;260.00;9.70;16.20;952.70;1012.80;1015.80;-;-;-;-;-;-;-;-
