Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GRC;202309120800;17.70;0.00;1.00;132.00;53.30;8.10;-;-;-;842.60;-;1022.60;1531.00;-;-;-;-;-;-;-
GOS;202309120800;19.40;0.00;-;-;58.20;11.00;185.00;8.30;17.60;908.40;-;1018.00;1519.60;-;-;-;-;-;-;-
GOE;202309120800;19.20;0.00;10.00;353.00;79.00;15.50;0.00;0.40;3.60;970.30;1014.20;1015.40;-;-;-;-;-;-;-;-
GUE;202309120800;14.80;0.00;10.00;485.00;60.30;7.20;123.00;14.00;22.30;777.30;-;1026.20;1523.70;-;-;-;-;-;-;-
GUT;202309120800;19.90;0.00;10.00;317.00;90.70;18.30;92.00;2.50;6.10;963.80;1014.10;1015.80;-;-;-;-;-;-;-;-
HLL;202309120800;20.60;0.00;8.00;417.00;76.30;16.30;114.00;1.40;4.00;966.00;1013.80;1015.50;-;-;-;-;-;-;-;-
HOE;202309120800;19.90;0.00;10.00;451.00;60.50;12.00;275.00;14.00;25.60;889.60;-;1019.20;1525.10;-;-;-;-;-;-;-
ILZ;202309120800;15.70;0.00;10.00;376.00;92.90;14.60;-;-;-;937.50;-;1019.10;1523.20;-;-;-;-;-;-;-
INT;202309120800;21.00;0.00;5.00;421.00;73.70;16.10;56.00;3.20;8.60;948.50;1013.60;1016.30;-;-;-;-;-;-;-;-
JUN;202309120800;3.50;-;4.00;366.00;68.70;-1.70;359.00;4.30;13.70;665.30;-;1033.40;-;3160.90;-;-;-;-;-;-
KOP;202309120800;20.90;0.00;10.00;505.00;72.10;15.70;179.00;2.50;5.40;958.90;1014.00;1016.10;-;-;-;-;-;-;-;-
BRL;202309120800;15.50;0.00;3.00;194.00;82.10;12.50;261.00;7.60;10.40;898.10;-;1018.70;1515.60;-;-;-;-;-;-;-
CDF;202309120800;21.50;0.00;8.00;383.00;57.80;12.80;23.00;1.40;3.60;901.10;-;1018.10;1522.10;-;-;-;-;-;-;-
DOL;202309120800;15.60;0.00;10.00;358.00;52.00;5.80;251.00;16.90;25.90;835.30;-;1021.90;1522.50;-;-;-;-;-;-;-
LAC;202309120800;21.80;0.00;-;-;70.20;16.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120800;20.00;0.00;8.00;403.00;73.00;15.00;167.00;0.40;1.80;930.20;-;1016.80;1515.80;-;-;-;-;-;-;-
MLS;202309120800;15.80;0.00;8.00;318.00;53.70;6.40;214.00;13.70;26.60;806.10;-;1023.90;1522.70;-;-;-;-;-;-;-
LEI;202309120800;20.70;0.00;10.00;401.00;76.00;16.30;83.00;2.50;6.50;974.90;1014.10;1015.40;-;-;-;-;-;-;-;-
ATT;202309120800;11.10;-;10.00;491.00;51.50;1.50;186.00;14.80;21.20;736.80;-;1028.70;-;3161.40;-;-;-;-;-;-
CHB;202309120800;17.20;0.00;-;-;79.40;13.60;158.00;1.10;2.50;898.60;-;1018.60;1518.20;-;-;-;-;-;-;-
DIA;202309120800;8.30;-;-;221.00;58.90;0.70;216.00;22.30;36.70;716.30;-;1029.50;-;3154.90;-;-;-;-;-;-
MAR;202309120800;22.10;0.00;-;-;52.50;11.90;116.00;2.20;8.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120800;20.70;0.00;10.00;448.00;68.80;14.80;149.00;4.00;8.30;973.20;1016.10;1017.50;-;-;-;-;-;-;-;-
LUG;202309120800;21.30;0.00;10.00;441.00;76.40;17.00;0.00;0.00;0.00;981.40;1016.00;1017.20;-;-;-;-;-;-;-;-
LUZ;202309120800;22.70;0.00;10.00;458.00;73.00;17.60;174.00;1.10;2.90;962.20;1013.60;1015.90;-;-;-;-;-;-;-;-
LAE;202309120800;19.50;-;8.00;396.00;67.40;13.30;214.00;10.40;14.40;919.40;-;1017.20;1516.30;-;-;-;-;-;-;-
MAG;202309120800;21.00;0.00;10.00;404.00;72.50;15.90;64.00;3.20;6.10;992.70;1016.40;1017.10;-;-;-;-;-;-;-;-
MAS;202309120800;19.40;0.00;-;-;72.30;14.30;148.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120800;20.40;0.00;10.00;410.00;78.00;16.40;266.00;3.20;6.10;964.50;1014.20;1016.00;-;-;-;-;-;-;-;-
MTR;202309120800;13.70;-;10.00;519.00;60.60;6.20;172.00;2.50;6.50;786.80;-;1026.20;1533.60;-;-;-;-;-;-;-
MER;202309120800;20.60;0.00;10.00;389.00;67.50;14.40;163.00;0.70;2.90;947.40;1013.80;1016.40;-;-;-;-;-;-;-;-
MOB;202309120800;19.50;0.00;-;-;63.40;12.40;79.00;1.40;3.60;921.00;-;1018.30;1525.40;-;-;-;-;-;-;-
MVE;202309120800;19.00;0.00;2.00;309.00;56.10;10.10;81.00;3.60;7.20;860.40;-;1021.20;1528.70;-;-;-;-;-;-;-
GEN;202309120800;15.00;0.00;-;466.00;81.00;11.80;-;-;-;843.70;-;1023.30;1538.20;-;-;-;-;-;-;-
MRP;202309120800;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120800;22.00;-;10.00;452.00;86.70;19.70;169.00;2.20;4.30;962.40;1013.70;1015.90;-;-;-;-;-;-;-;-
MTE;202309120800;13.40;0.00;0.00;87.00;77.30;9.50;136.00;2.20;4.70;845.00;-;1022.30;1531.10;-;-;-;-;-;-;-
MOE;202309120800;20.70;0.00;10.00;410.00;74.20;15.90;104.00;9.40;12.60;974.60;1014.00;1015.30;-;-;-;-;-;-;-;-
MUB;202309120800;20.10;0.00;0.00;250.00;81.00;16.70;62.00;1.40;2.90;959.30;1014.00;1015.90;-;-;-;-;-;-;-;-
NAS;202309120800;12.90;-;7.00;395.00;60.50;5.50;230.00;7.60;10.80;768.60;-;1026.60;-;3160.60;-;-;-;-;-;-
NAP;202309120800;19.80;0.00;10.00;461.00;54.50;10.40;120.00;7.60;13.30;861.70;-;1020.40;1523.10;-;-;-;-;-;-;-
NEU;202309120800;20.10;0.00;1.00;247.00;79.00;16.30;123.00;2.20;5.00;958.90;1014.10;1016.00;-;-;-;-;-;-;-;-
CGI;202309120800;21.90;0.00;1.00;164.00;54.50;12.30;204.00;9.70;19.10;961.90;1013.90;1016.00;-;-;-;-;-;-;-;-
OBR;202309120800;22.30;0.00;-;-;65.00;15.40;202.00;10.40;20.20;967.50;1014.00;1015.90;-;-;-;-;-;-;-;-
AEG;202309120800;-;-;-;-;-;-;131.00;4.70;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120800;20.10;0.00;8.00;345.00;63.80;13.00;121.00;5.40;7.60;921.60;-;1017.70;1521.80;-;-;-;-;-;-;-
BEH;202309120800;13.00;0.00;4.00;268.00;46.80;1.90;15.00;3.60;5.40;780.30;-;1026.70;1534.80;-;-;-;-;-;-;-
PAY;202309120800;20.00;0.00;5.00;278.00;70.10;14.40;234.00;2.90;4.70;958.40;1014.20;1016.10;-;-;-;-;-;-;-;-
PIL;202309120800;16.50;0.00;10.00;464.00;57.50;8.10;225.00;7.90;17.60;794.20;-;1024.90;1521.20;-;-;-;-;-;-;-
PIO;202309120800;17.50;0.00;10.00;471.00;71.90;12.40;168.00;1.80;3.60;905.80;-;1019.90;1531.20;-;-;-;-;-;-;-
COV;202309120800;6.80;0.00;10.00;332.00;36.90;-6.90;-;-;-;688.20;-;1032.20;-;3162.40;-;-;-;-;-;-
PMA;202309120800;11.70;0.00;6.00;343.00;48.50;1.20;154.00;4.30;8.60;742.70;-;1028.40;-;3162.70;-;-;-;-;-;-
PLF;202309120800;18.60;0.00;2.00;246.00;63.00;11.40;294.00;5.40;7.20;898.80;-;1018.60;1520.50;-;-;-;-;-;-;-
ROB;202309120800;16.70;0.00;0.00;172.00;84.90;14.10;74.00;1.40;3.60;896.80;-;1020.70;1534.10;-;-;-;-;-;-;-
PUY;202309120800;23.10;0.00;10.00;455.00;58.90;14.60;184.00;3.60;9.00;962.20;1013.70;1016.00;-;-;-;-;-;-;-;-
QUI;202309120800;-;-;-;-;-;-;102.00;12.60;16.60;966.40;-;1016.00;-;-;-;-;-;-;-;-
ROE;202309120800;14.70;0.00;10.00;471.00;51.70;4.90;113.00;1.80;5.00;814.50;-;1024.40;1533.70;-;-;-;-;-;-;-
RUE;202309120800;22.60;0.00;10.00;437.00;59.80;14.40;68.00;2.50;5.00;944.60;-;1016.30;1522.40;-;-;-;-;-;-;-
SBE;202309120800;15.90;0.00;10.00;407.00;69.90;10.40;79.00;2.50;5.80;839.80;-;1023.40;1537.30;-;-;-;-;-;-;-
HAI;202309120800;21.30;0.00;10.00;464.00;71.80;16.00;266.00;4.70;7.60;933.10;-;1016.80;1520.80;-;-;-;-;-;-;-
SAM;202309120800;10.10;0.00;4.00;249.00;80.50;6.90;159.00;0.70;2.50;832.90;-;1023.80;1540.40;-;-;-;-;-;-;-
SAG;202309120800;22.40;0.00;-;-;70.10;16.70;68.00;3.20;6.80;925.60;-;1017.40;1526.40;-;-;-;-;-;-;-
SHA;202309120800;20.20;0.00;10.00;396.00;80.60;16.80;102.00;3.20;7.60;963.90;1014.00;1015.70;-;-;-;-;-;-;-;-
SRS;202309120800;17.30;0.00;-;-;81.60;14.10;99.00;4.00;6.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120800;-;-;-;-;-;-;80.00;4.70;10.80;967.40;-;1015.60;-;-;-;-;-;-;-;-
SPF;202309120800;20.00;0.00;-;393.00;76.80;15.80;209.00;0.70;2.50;930.60;-;1017.30;1520.10;-;-;-;-;-;-;-
SCU;202309120800;15.50;0.00;2.00;328.00;63.30;8.60;241.00;8.30;13.00;873.30;-;1021.60;1534.30;-;-;-;-;-;-;-
SIA;202309120800;12.00;0.00;10.00;345.00;72.80;7.30;69.00;5.80;8.60;823.60;-;1024.20;1539.60;-;-;-;-;-;-;-
SIM;202309120800;17.40;0.00;10.00;401.00;65.70;10.90;116.00;5.80;11.20;856.00;-;1022.10;1533.20;-;-;-;-;-;-;-
SIO;202309120800;22.30;0.00;8.00;441.00;59.00;13.90;66.00;6.80;10.10;959.60;1014.10;1016.40;-;-;-;-;-;-;-;-
PRE;202309120800;-;-;-;-;-;-;214.00;11.50;15.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309120800;-;-;10.00;441.00;-;-;-;-;-;-;-;-;-;-;289.00;6.10;6.80;22.70;37.00;7.30
STG;202309120800;21.30;0.00;7.00;316.00;70.90;15.80;308.00;2.90;4.30;927.00;-;1017.20;1522.50;-;-;-;-;-;-;-
SMM;202309120800;17.90;0.00;0.00;285.00;63.50;10.90;99.00;0.40;2.20;864.60;-;1021.60;1532.70;-;-;-;-;-;-;-
SBO;202309120800;22.80;0.00;10.00;429.00;72.60;17.60;83.00;3.60;5.80;975.30;1015.40;1017.10;-;-;-;-;-;-;-;-
STK;202309120800;-;-;-;-;-;-;58.00;6.50;9.00;968.70;-;1015.70;-;-;-;-;-;-;-;-
SAE;202309120800;11.20;0.00;10.00;357.00;68.00;5.50;261.00;7.60;16.60;758.20;-;1027.10;-;3157.20;-;-;-;-;-;-
THU;202309120800;20.70;0.00;0.00;214.00;73.30;15.80;2.00;4.70;6.80;949.40;1013.70;1016.30;-;-;-;-;-;-;-;-
TIT;202309120800;8.40;-;10.00;532.00;51.50;-1.00;185.00;3.60;13.00;705.40;-;1030.90;-;3161.40;-;-;-;-;-;-
UEB;202309120800;-;-;10.00;423.00;-;-;-;-;-;-;-;-;-;-;268.00;17.30;19.40;20.70;47.90;9.30
ULR;202309120800;16.60;0.00;10.00;437.00;70.70;11.30;240.00;1.40;4.30;868.50;-;1021.20;1530.40;-;-;-;-;-;-;-
VAD;202309120800;21.90;0.00;10.00;338.00;58.10;13.30;119.00;8.60;15.10;962.20;1014.10;1016.20;-;-;-;-;-;-;-;-
VAB;202309120800;16.20;0.00;0.00;277.00;66.30;9.90;174.00;11.20;17.60;846.40;-;1022.60;1533.10;-;-;-;-;-;-;-
VLS;202309120800;12.70;0.00;0.00;106.00;88.40;10.80;82.00;0.70;2.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120800;22.80;0.00;10.00;355.00;66.70;16.30;164.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120800;15.30;0.00;8.00;253.00;83.20;12.50;81.00;2.20;4.30;895.90;-;1020.90;1533.70;-;-;-;-;-;-;-
VIT;202309120800;21.00;0.00;-;-;58.00;12.40;235.00;6.10;9.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120800;19.30;0.00;2.00;210.00;77.10;15.20;127.00;2.20;5.00;942.70;-;1017.60;1522.80;-;-;-;-;-;-;-
WFJ;202309120800;12.30;0.00;10.00;519.00;57.70;4.20;-;-;-;742.40;-;1028.50;-;3164.80;-;-;-;-;-;-
WYN;202309120800;19.80;-;10.00;459.00;75.60;15.40;190.00;1.40;3.20;965.70;1014.10;1015.70;-;-;-;-;-;-;-;-
WAE;202309120800;21.70;0.00;10.00;477.00;73.70;16.80;80.00;6.10;8.30;958.70;1013.70;1015.90;-;-;-;-;-;-;-;-
PSI;202309120800;19.80;0.00;1.00;250.00;80.80;16.40;-;-;-;975.90;1014.50;1015.60;-;-;178.00;2.90;7.60;19.40;80.30;-
ZER;202309120800;15.10;0.00;0.00;169.00;58.50;7.00;197.00;4.30;5.80;839.30;-;1022.80;1532.20;-;-;-;-;-;-;-
REH;202309120800;22.50;0.00;10.00;474.00;72.40;17.30;89.00;3.60;6.80;963.20;1013.50;1015.60;-;-;-;-;-;-;-;-
SMA;202309120800;21.00;0.00;10.00;453.00;75.20;16.40;190.00;1.80;3.60;950.70;1013.50;1016.00;-;-;-;-;-;21.20;67.20;14.90
KLO;202309120800;21.70;0.00;10.00;476.00;76.80;17.50;56.00;1.80;4.70;965.20;1013.70;1015.60;-;-;-;-;-;-;-;-
PFA;202309120800;22.80;0.00;10.00;455.00;68.10;16.60;187.00;5.00;9.00;952.90;1013.20;1016.00;-;-;-;-;-;-;-;-
