Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BRZ;202309141150;-;0.00;-;-;-;-;253.00;8.30;10.40;954.10;-;1020.90;-;-;-;-;-;-;-;-
BUS;202309141150;20.80;0.00;0.00;267.00;67.10;14.50;49.00;6.80;13.70;975.30;1019.90;1021.40;-;-;-;-;-;-;-;-
BUF;202309141150;12.80;0.00;2.00;340.00;76.30;8.70;115.00;14.80;24.80;808.20;-;1025.70;1543.40;-;-;-;-;-;-;-
FRE;202309141150;17.60;0.00;10.00;807.00;75.20;13.20;67.00;15.10;25.90;885.80;-;1023.80;1558.10;-;-;-;-;-;-;-
CEV;202309141150;22.40;0.00;0.00;284.00;68.50;16.30;49.00;3.20;6.80;969.40;1017.40;1019.30;-;-;-;-;-;-;-;-
CHZ;202309141150;20.70;0.00;0.00;275.00;71.40;15.30;37.00;7.90;18.00;968.60;1019.30;1021.10;-;-;-;-;-;-;-;-
CHA;202309141150;10.90;0.00;0.00;208.00;94.90;10.10;76.00;11.50;15.80;845.50;-;1024.70;1551.30;-;-;-;-;-;-;-
CHM;202309141150;15.90;0.00;6.00;613.00;81.30;12.70;93.00;13.70;23.80;892.80;-;1023.20;1552.50;-;-;-;-;-;-;-
CHU;202309141150;21.90;0.00;10.00;768.00;65.70;15.20;30.00;18.00;29.90;955.30;1018.20;1020.90;-;-;-;-;-;-;-;-
CHD;202309141150;19.80;0.00;10.00;807.00;63.90;12.80;227.00;10.80;19.80;903.30;-;1021.80;1550.20;-;-;-;-;-;-;-
CIM;202309141150;16.10;0.00;1.00;620.00;69.90;10.60;71.00;3.20;9.40;838.50;-;1024.60;1546.10;-;-;-;-;-;-;-
CDM;202309141150;14.60;0.00;-;-;81.00;11.40;212.00;9.00;14.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309141150;9.90;0.00;8.00;608.00;70.50;4.80;270.00;13.70;19.80;759.10;-;1027.50;-;3157.00;-;-;-;-;-;-
COY;202309141150;17.90;0.00;-;-;80.60;14.50;86.00;10.40;16.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309141150;10.10;-;7.00;1027.00;88.20;8.20;204.00;9.00;18.70;759.70;-;1027.80;-;3160.70;-;-;-;-;-;-
CRM;202309141150;22.00;0.00;-;756.00;64.90;15.10;69.00;12.20;22.00;969.90;1019.00;1020.90;-;-;-;-;-;-;-;-
DAV;202309141150;14.90;0.00;10.00;808.00;74.00;10.30;40.00;18.40;25.20;845.10;-;1024.20;1546.60;-;-;-;-;-;-;-
DEM;202309141150;20.90;0.00;5.00;563.00;65.50;14.20;108.00;7.60;13.00;969.40;1019.70;1021.50;-;-;-;-;-;-;-;-
DIS;202309141150;16.60;0.00;0.00;402.00;72.50;11.60;190.00;4.70;6.80;886.50;-;1023.60;1555.40;-;-;-;-;-;-;-
EBK;202309141150;18.90;0.00;0.00;245.00;76.20;14.60;321.00;12.60;21.60;948.40;-;1021.60;1555.40;-;-;-;-;-;-;-
EGH;202309141150;5.30;-;0.00;359.00;83.70;2.80;126.00;7.90;13.30;722.90;-;1029.50;-;3155.70;-;-;-;-;-;-
EGO;202309141150;20.00;0.00;-;391.00;74.20;15.30;47.00;11.50;21.60;959.80;1019.40;1021.40;-;-;-;-;-;-;-;-
EIN;202309141150;17.10;0.00;3.00;437.00;82.50;14.10;21.00;15.80;24.80;916.80;-;1022.40;1552.80;-;-;-;-;-;-;-
ELM;202309141150;18.50;0.00;9.00;642.00;69.50;12.80;348.00;6.10;12.20;911.20;-;1021.90;1551.10;-;-;-;-;-;-;-
ENG;202309141150;16.60;0.00;0.00;376.00;78.40;12.80;288.00;15.10;25.90;903.40;-;1022.80;1553.20;-;-;-;-;-;-;-
EVI;202309141150;23.10;0.00;10.00;742.00;62.90;15.60;347.00;13.00;29.20;963.20;1017.70;1020.20;-;-;-;-;-;-;-;-
EVO;202309141150;13.10;0.00;10.00;594.00;72.80;8.30;291.00;5.80;11.20;821.80;-;1025.00;1543.90;-;-;-;-;-;-;-
FAH;202309141150;19.70;0.00;7.00;601.00;72.80;14.70;31.00;7.60;15.10;951.80;1019.70;1022.10;-;-;-;-;-;-;-;-
FLU;202309141150;15.30;0.00;-;-;92.60;14.10;339.00;11.90;18.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141150;19.90;0.00;6.00;621.00;75.60;15.50;29.00;15.80;26.60;945.00;-;1021.30;1555.90;-;-;-;-;-;-;-
FRU;202309141150;19.40;0.00;10.00;984.00;73.10;14.50;57.00;7.90;15.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141150;22.30;0.00;10.00;746.00;60.60;14.30;46.00;22.30;31.70;971.60;1018.50;1020.40;-;-;-;-;-;-;-;-
GES;202309141150;19.40;0.00;-;-;80.70;16.00;206.00;7.90;15.10;959.70;1019.30;1021.20;-;-;-;-;-;-;-;-
GIH;202309141150;18.80;0.00;0.00;251.00;80.40;15.40;31.00;1.10;3.20;965.80;1020.10;1021.60;-;-;-;-;-;-;-;-
GLA;202309141150;20.70;0.00;10.00;804.00;67.30;14.40;263.00;21.20;31.00;959.60;1018.50;1020.70;-;-;-;-;-;-;-;-
GOR;202309141150;6.80;-;4.00;558.00;84.00;4.30;140.00;5.40;14.40;701.90;-;1030.20;-;3153.80;-;-;-;-;-;-
GRE;202309141150;23.00;0.00;10.00;896.00;59.60;14.70;89.00;19.40;42.10;970.20;1018.90;1021.00;-;-;-;-;-;-;-;-
GRH;202309141150;9.70;0.00;0.00;397.00;93.10;8.60;24.00;6.80;12.60;809.20;-;1025.90;1550.70;-;-;-;-;-;-;-
GRO;202309141150;22.00;0.00;0.00;311.00;65.00;15.10;358.00;4.30;5.80;980.50;1017.70;1019.00;-;-;-;-;-;-;-;-
GRC;202309141150;14.90;-;6.00;790.00;75.80;10.70;-;-;-;843.70;-;1023.90;1542.80;-;-;-;-;-;-;-
GOS;202309141150;16.70;0.00;-;-;77.60;12.80;339.00;3.60;8.30;912.20;-;1022.20;1549.20;-;-;-;-;-;-;-
GOE;202309141150;21.90;0.00;7.00;735.00;63.10;14.60;62.00;10.80;22.30;975.70;1019.40;1021.00;-;-;-;-;-;-;-;-
GUE;202309141150;10.40;0.00;0.00;467.00;75.10;6.20;83.00;15.80;24.50;778.00;-;1027.10;1543.60;-;-;-;-;-;-;-
GUT;202309141150;20.10;0.00;7.00;528.00;75.70;15.70;24.00;8.30;15.80;969.40;1020.00;1021.60;-;-;-;-;-;-;-;-
HLL;202309141150;21.80;0.00;10.00;848.00;66.60;15.30;114.00;16.20;23.80;971.70;1019.60;1021.50;-;-;-;-;-;-;-;-
HOE;202309141150;14.20;0.00;0.00;193.00;97.80;13.90;97.00;5.40;16.90;893.40;-;1023.50;1552.80;-;-;-;-;-;-;-
ILZ;202309141150;21.80;0.00;10.00;771.00;55.40;12.50;-;-;-;939.50;-;1021.20;1559.80;-;-;-;-;-;-;-
INT;202309141150;20.20;0.00;10.00;807.00;63.70;13.10;302.00;14.40;21.20;952.90;1018.50;1020.90;-;-;-;-;-;-;-;-
JUN;202309141150;1.10;-;0.00;485.00;92.60;0.00;143.00;24.10;27.00;664.20;-;1031.80;-;3151.20;-;-;-;-;-;-
KOP;202309141150;19.70;0.00;0.00;251.00;74.00;14.90;76.00;9.70;21.60;964.30;1019.90;1021.70;-;-;-;-;-;-;-;-
BRL;202309141150;17.30;0.00;10.00;915.00;63.20;10.20;102.00;13.30;21.60;902.10;-;1023.10;1556.20;-;-;-;-;-;-;-
CDF;202309141150;16.20;0.00;0.00;183.00;70.10;10.70;95.00;6.80;11.20;905.60;-;1023.00;1554.40;-;-;-;-;-;-;-
DOL;202309141150;11.60;0.00;0.00;162.00;94.10;10.70;100.00;6.80;15.80;837.70;-;1024.70;1548.80;-;-;-;-;-;-;-
LAC;202309141150;20.60;0.00;-;-;73.10;15.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141150;18.00;0.00;0.00;286.00;75.90;13.70;119.00;6.10;11.50;935.00;-;1021.90;1553.50;-;-;-;-;-;-;-
MLS;202309141150;10.20;0.00;1.00;468.00;96.20;9.60;54.00;5.40;14.00;807.40;-;1025.50;1545.40;-;-;-;-;-;-;-
LEI;202309141150;22.70;0.00;10.00;772.00;60.80;14.70;142.00;7.20;16.60;980.40;1019.60;1021.10;-;-;-;-;-;-;-;-
ATT;202309141150;8.40;-;6.00;939.00;86.90;6.30;179.00;4.00;9.70;736.50;-;1028.30;-;3153.90;-;-;-;-;-;-
CHB;202309141150;17.30;0.00;-;-;67.70;11.30;61.00;18.00;28.80;902.50;-;1022.90;1555.00;-;-;-;-;-;-;-
DIA;202309141150;9.10;-;-;799.00;76.70;5.20;182.00;5.80;12.60;716.20;-;1029.30;-;3154.30;-;-;-;-;-;-
MAR;202309141150;19.40;0.00;-;-;75.80;15.00;76.00;6.80;15.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141150;23.70;0.00;9.00;658.00;58.40;15.10;217.00;7.60;13.00;974.50;1016.90;1018.90;-;-;-;-;-;-;-;-
LUG;202309141150;24.10;0.00;10.00;778.00;67.50;17.70;161.00;4.00;8.30;982.80;1017.10;1018.60;-;-;-;-;-;-;-;-
LUZ;202309141150;19.10;0.00;0.00;109.00;79.40;15.50;275.00;5.80;10.40;967.40;1019.80;1021.30;-;-;-;-;-;-;-;-
LAE;202309141150;16.00;-;7.00;697.00;84.10;13.30;30.00;15.50;25.90;924.20;-;1022.50;1551.40;-;-;-;-;-;-;-
MAG;202309141150;23.30;0.00;0.00;377.00;57.50;14.40;245.00;1.80;5.00;994.00;1017.50;1018.40;-;-;-;-;-;-;-;-
MAS;202309141150;19.30;0.00;-;-;74.40;14.60;6.00;18.00;30.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141150;21.80;0.00;10.00;680.00;64.00;14.70;50.00;20.50;29.50;969.20;1018.90;1020.90;-;-;-;-;-;-;-;-
MTR;202309141150;10.80;-;0.00;358.00;80.60;7.60;156.00;7.90;13.00;787.50;-;1027.10;1548.10;-;-;-;-;-;-;-
MER;202309141150;21.00;0.00;10.00;698.00;67.20;14.70;238.00;15.50;25.60;951.50;1018.10;1020.80;-;-;-;-;-;-;-;-
MOB;202309141150;20.50;0.00;-;-;59.10;12.20;303.00;6.80;12.60;923.20;-;1020.70;1548.20;-;-;-;-;-;-;-
MVE;202309141150;15.60;0.00;8.00;671.00;77.30;11.60;247.00;5.40;11.90;862.00;-;1023.10;1543.20;-;-;-;-;-;-;-
GEN;202309141150;15.40;0.00;5.00;625.00;87.70;13.40;140.00;14.40;24.80;844.50;-;1024.20;1546.10;-;-;-;-;-;-;-
MRP;202309141150;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141150;20.60;0.00;4.00;459.00;76.80;16.40;302.00;8.60;17.30;967.70;1019.60;1021.40;-;-;-;-;-;-;-;-
MTE;202309141150;15.60;0.00;10.00;1065.00;70.10;10.20;346.00;12.60;18.70;846.20;-;1023.70;1542.80;-;-;-;-;-;-;-
MOE;202309141150;21.80;0.00;10.00;827.00;67.70;15.60;280.00;8.30;15.10;980.60;1020.10;1021.50;-;-;-;-;-;-;-;-
MUB;202309141150;20.80;0.00;4.00;590.00;67.80;14.60;69.00;15.10;27.40;964.10;1018.90;1020.90;-;-;-;-;-;-;-;-
NAS;202309141150;10.80;-;10.00;974.00;79.30;7.40;87.00;9.70;14.80;769.00;-;1027.10;-;3158.80;-;-;-;-;-;-
NAP;202309141150;12.00;0.00;0.00;216.00;100.00;12.00;50.00;9.40;20.90;864.90;-;1024.10;1550.80;-;-;-;-;-;-;-
NEU;202309141150;22.20;0.00;10.00;758.00;56.30;13.10;61.00;14.40;30.60;963.90;1018.90;1021.20;-;-;-;-;-;-;-;-
CGI;202309141150;22.50;0.00;10.00;725.00;57.20;13.60;64.00;20.50;32.40;966.10;1018.20;1020.40;-;-;-;-;-;-;-;-
OBR;202309141150;21.20;0.00;-;-;72.80;16.10;11.00;11.20;20.20;972.70;1019.60;1021.30;-;-;-;-;-;-;-;-
AEG;202309141150;-;-;-;-;-;-;3.00;10.80;20.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141150;18.00;0.00;1.00;521.00;77.20;13.90;21.00;18.70;28.10;925.40;-;1021.80;1551.20;-;-;-;-;-;-;-
BEH;202309141150;11.70;0.00;10.00;910.00;75.40;7.50;143.00;20.20;30.60;780.60;-;1027.10;1541.60;-;-;-;-;-;-;-
PAY;202309141150;21.10;0.00;5.00;590.00;63.80;14.00;37.00;16.60;23.80;963.00;1018.80;1020.90;-;-;-;-;-;-;-;-
PIL;202309141150;8.90;0.00;0.00;312.00;100.00;8.90;56.00;2.90;6.10;795.20;-;1026.10;1547.80;-;-;-;-;-;-;-
PIO;202309141150;18.90;0.00;0.00;310.00;66.60;12.60;100.00;9.70;14.80;907.10;-;1021.40;1546.20;-;-;-;-;-;-;-
COV;202309141150;3.30;0.00;0.00;148.00;93.10;2.30;152.00;4.00;9.00;687.40;-;1031.10;-;3154.70;-;-;-;-;-;-
PMA;202309141150;8.20;0.00;0.00;327.00;92.10;7.00;206.00;2.90;9.70;742.70;-;1028.40;-;3156.30;-;-;-;-;-;-
PLF;202309141150;16.90;0.00;5.00;667.00;76.50;12.70;32.00;13.70;24.80;902.40;-;1022.60;1551.30;-;-;-;-;-;-;-
ROB;202309141150;19.70;0.00;10.00;648.00;67.40;13.50;222.00;9.70;15.10;898.00;-;1022.00;1550.40;-;-;-;-;-;-;-
PUY;202309141150;20.70;0.00;5.00;513.00;70.80;15.20;226.00;5.80;13.70;966.60;1018.80;1020.60;-;-;-;-;-;-;-;-
QUI;202309141150;-;-;-;-;-;-;258.00;4.30;7.90;970.90;-;1020.70;-;-;-;-;-;-;-;-
ROE;202309141150;12.60;0.00;0.00;424.00;66.40;6.50;183.00;4.00;7.20;815.70;-;1025.90;1548.90;-;-;-;-;-;-;-
RUE;202309141150;18.90;0.00;0.00;275.00;69.50;13.20;358.00;8.30;11.90;950.20;-;1022.20;1560.00;-;-;-;-;-;-;-
SBE;202309141150;16.10;0.00;10.00;957.00;67.30;10.00;198.00;7.90;15.80;840.80;-;1024.60;1547.30;-;-;-;-;-;-;-
HAI;202309141150;17.20;0.00;1.00;261.00;84.30;14.50;48.00;9.40;13.70;938.50;-;1022.60;1557.30;-;-;-;-;-;-;-
SAM;202309141150;17.50;0.00;10.00;850.00;49.90;6.90;210.00;14.00;22.00;833.00;-;1023.90;1536.80;-;-;-;-;-;-;-
SAG;202309141150;18.00;0.00;-;-;86.20;15.70;237.00;6.50;12.20;929.80;-;1021.90;1552.90;-;-;-;-;-;-;-
SHA;202309141150;21.30;0.00;3.00;396.00;64.30;14.30;69.00;10.10;21.20;969.70;1019.90;1021.80;-;-;-;-;-;-;-;-
SRS;202309141150;19.70;0.00;-;-;74.70;15.10;283.00;11.50;20.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141150;-;-;-;-;-;-;94.00;9.00;17.60;972.10;-;1020.50;-;-;-;-;-;-;-;-
SPF;202309141150;17.10;0.00;-;202.00;86.60;14.80;15.00;14.00;20.20;935.30;-;1022.30;1554.20;-;-;-;-;-;-;-
SCU;202309141150;19.70;0.00;10.00;814.00;60.80;11.90;94.00;10.40;17.30;874.20;-;1022.60;1546.70;-;-;-;-;-;-;-
SIA;202309141150;15.20;0.00;10.00;651.00;65.20;8.70;244.00;17.30;25.60;824.10;-;1024.80;1541.60;-;-;-;-;-;-;-
SIM;202309141150;14.90;0.00;0.00;262.00;74.10;10.30;109.00;14.00;22.70;857.30;-;1023.60;1545.50;-;-;-;-;-;-;-
SIO;202309141150;23.30;0.00;10.00;797.00;53.70;13.40;225.00;9.70;16.20;962.20;1016.60;1019.20;-;-;-;-;-;-;-;-
PRE;202309141150;-;-;-;-;-;-;18.00;22.00;31.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309141150;-;-;10.00;856.00;-;-;-;-;-;-;-;-;-;-;314.00;15.10;23.80;16.10;86.20;13.80
STG;202309141150;17.80;0.00;9.00;602.00;84.80;15.20;32.00;11.20;15.80;932.00;-;1022.60;1558.40;-;-;-;-;-;-;-
SMM;202309141150;16.80;-;7.00;515.00;71.20;11.60;15.00;5.00;7.90;866.30;-;1023.50;1548.80;-;-;-;-;-;-;-
SBO;202309141150;25.30;0.00;10.00;734.00;61.30;17.30;163.00;6.10;12.20;977.00;1016.90;1018.90;-;-;-;-;-;-;-;-
STK;202309141150;-;-;-;-;-;-;62.00;8.30;11.90;974.50;-;1021.70;-;-;-;-;-;-;-;-
SAE;202309141150;7.20;0.00;0.00;728.00;100.00;7.20;185.00;8.60;17.60;758.80;-;1027.90;-;3153.90;-;-;-;-;-;-
THU;202309141150;20.00;0.00;0.00;330.00;68.50;14.00;311.00;6.10;10.40;954.10;1018.90;1021.30;-;-;-;-;-;-;-;-
TIT;202309141150;4.10;-;10.00;838.00;89.10;2.50;150.00;14.40;22.00;704.90;-;1030.20;-;3154.60;-;-;-;-;-;-
UEB;202309141150;-;-;6.00;719.00;-;-;-;-;-;-;-;-;-;-;59.00;28.10;33.50;14.70;85.90;12.40
ULR;202309141150;16.10;0.00;0.00;285.00;65.80;9.70;187.00;1.40;3.20;870.00;-;1022.90;1544.70;-;-;-;-;-;-;-
VAD;202309141150;21.70;0.00;10.00;851.00;69.90;16.00;317.00;10.40;19.10;967.10;1019.30;1021.30;-;-;-;-;-;-;-;-
VAB;202309141150;14.90;0.00;10.00;815.00;80.40;11.60;355.00;13.70;22.30;848.10;-;1024.60;1550.30;-;-;-;-;-;-;-
VLS;202309141150;16.80;0.00;0.00;424.00;66.60;10.60;237.00;2.20;5.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141150;20.90;0.00;6.00;701.00;70.90;15.40;223.00;6.80;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141150;18.00;0.00;0.00;275.00;69.60;12.40;209.00;2.50;4.00;897.10;-;1022.30;1549.50;-;-;-;-;-;-;-
VIT;202309141150;17.40;0.00;-;-;81.90;14.30;17.00;15.80;25.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141150;21.80;0.00;0.00;373.00;60.10;13.70;170.00;2.90;5.40;944.60;-;1019.60;1547.90;-;-;-;-;-;-;-
WFJ;202309141150;7.40;-;8.00;849.00;85.40;5.10;178.00;4.30;11.50;742.50;-;1028.70;-;3157.00;-;-;-;-;-;-
WYN;202309141150;22.20;0.00;10.00;728.00;61.20;14.40;70.00;13.70;25.20;971.00;1019.30;1021.20;-;-;-;-;-;-;-;-
WAE;202309141150;20.00;0.00;0.00;293.00;77.30;15.90;43.00;4.00;8.60;963.70;1019.30;1021.20;-;-;-;-;-;-;-;-
PSI;202309141150;22.20;0.00;7.00;537.00;61.10;14.40;-;-;-;981.50;1020.00;1021.40;-;-;57.00;10.80;16.90;20.90;62.40;-
ZER;202309141150;14.80;0.00;0.00;320.00;71.40;9.70;54.00;8.30;13.70;840.10;-;1023.70;1540.40;-;-;-;-;-;-;-
REH;202309141150;19.60;0.00;0.00;155.00;73.40;14.70;59.00;11.20;19.10;968.90;1020.00;1021.60;-;-;-;-;-;-;-;-
SMA;202309141150;20.10;0.00;10.00;792.00;72.90;15.10;36.00;13.70;28.10;956.00;1019.40;1021.60;-;-;-;-;-;17.00;80.80;13.70
KLO;202309141150;20.40;0.00;2.00;365.00;75.30;15.90;42.00;15.50;22.00;970.80;1019.80;1021.50;-;-;-;-;-;-;-;-
PFA;202309141150;20.00;0.00;9.00;901.00;76.30;15.70;34.00;19.10;26.30;958.20;1019.50;1021.60;-;-;-;-;-;-;-;-
