Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
DEM;202309151800;20.00;0.00;0.00;3.00;79.80;16.40;98.00;7.20;10.80;963.60;1013.80;1015.40;-;-;-;-;-;-;-;-
DIS;202309151800;15.90;0.00;0.00;4.00;62.40;8.70;350.00;4.70;10.10;884.70;-;1021.50;1537.30;-;-;-;-;-;-;-
EBK;202309151800;17.80;0.00;0.00;2.00;91.20;16.30;0.00;0.00;0.00;944.30;-;1017.30;1515.40;-;-;-;-;-;-;-
EGH;202309151800;3.50;-;0.00;0.00;100.00;3.50;132.00;18.70;24.50;721.40;-;1027.60;-;3137.20;-;-;-;-;-;-
EGO;202309151800;20.40;0.00;-;2.00;79.90;16.80;98.00;2.50;3.20;955.00;1014.20;1016.40;-;-;-;-;-;-;-;-
EIN;202309151800;15.90;0.00;0.00;0.00;91.80;14.60;259.00;2.50;5.00;913.10;-;1018.40;1516.10;-;-;-;-;-;-;-
ELM;202309151800;15.50;0.00;0.00;0.00;91.40;14.10;213.00;2.20;4.00;908.50;-;1019.00;1519.80;-;-;-;-;-;-;-
ENG;202309151800;14.20;0.00;0.00;0.00;89.60;12.50;144.00;3.60;9.00;899.90;-;1019.00;1516.30;-;-;-;-;-;-;-
EVI;202309151800;20.10;0.00;0.00;4.00;71.20;14.70;187.00;1.80;5.80;959.50;1014.40;1016.30;-;-;-;-;-;-;-;-
EVO;202309151800;10.90;0.00;0.00;3.00;73.30;6.30;5.00;6.50;11.90;819.60;-;1022.40;1523.70;-;-;-;-;-;-;-
FAH;202309151800;19.80;0.00;0.00;3.00;74.10;15.10;68.00;6.80;13.00;946.20;1013.70;1016.20;-;-;-;-;-;-;-;-
FLU;202309151800;16.00;0.00;-;-;92.00;14.70;156.00;7.90;11.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151800;20.10;0.00;0.00;2.00;81.10;16.80;43.00;6.10;9.70;940.40;-;1016.40;1515.30;-;-;-;-;-;-;-
FRU;202309151800;16.30;0.00;0.00;1.00;90.00;14.70;310.00;1.40;4.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151800;21.50;0.00;0.00;0.00;67.00;15.10;16.00;7.60;13.30;966.30;1013.10;1014.90;-;-;-;-;-;-;-;-
GES;202309151800;19.60;0.00;-;-;76.00;15.30;321.00;5.80;9.40;955.30;1014.60;1016.60;-;-;-;-;-;-;-;-
GIH;202309151800;18.70;0.00;0.00;0.00;84.20;16.00;237.00;4.30;6.10;961.00;1015.00;1016.60;-;-;-;-;-;-;-;-
GLA;202309151800;17.80;0.00;0.00;1.00;86.10;15.40;201.00;3.60;6.50;956.20;1015.50;1017.10;-;-;-;-;-;-;-;-
GOR;202309151800;3.30;-;0.00;0.00;78.30;-0.10;360.00;4.00;6.10;700.40;-;1028.20;-;3136.10;-;-;-;-;-;-
GRE;202309151800;18.10;0.00;0.00;0.00;85.90;15.70;50.00;5.00;6.50;965.40;1014.80;1016.00;-;-;-;-;-;-;-;-
GRH;202309151800;11.30;0.00;0.00;0.00;66.30;5.30;187.00;23.40;36.40;807.90;-;1024.30;1534.70;-;-;-;-;-;-;-
GRO;202309151800;16.50;0.00;0.00;2.00;94.10;15.50;294.00;1.10;2.90;981.10;1019.00;1019.70;-;-;-;-;-;-;-;-
GRC;202309151800;12.60;0.00;0.00;0.00;76.10;8.50;-;-;-;842.20;-;1022.10;1528.40;-;-;-;-;-;-;-
GOS;202309151800;19.00;0.00;-;-;53.00;9.20;187.00;8.60;18.40;909.40;-;1019.10;1528.10;-;-;-;-;-;-;-
GOE;202309151800;18.70;0.00;0.00;2.00;82.90;15.70;203.00;3.60;5.00;970.70;1014.70;1015.80;-;-;-;-;-;-;-;-
GUE;202309151800;8.00;0.00;0.00;0.00;77.40;4.30;142.00;26.30;38.90;776.60;-;1025.30;1535.00;-;-;-;-;-;-;-
GUT;202309151800;17.40;0.00;0.00;2.00;94.30;16.50;185.00;4.70;6.50;964.70;1015.50;1016.70;-;-;-;-;-;-;-;-
HLL;202309151800;19.90;0.00;0.00;0.00;78.40;16.00;77.00;4.70;6.10;966.80;1014.80;1016.40;-;-;-;-;-;-;-;-
HOE;202309151800;15.30;0.00;0.00;0.00;95.60;14.60;87.00;13.30;22.30;889.80;-;1019.50;1520.50;-;-;-;-;-;-;-
ILZ;202309151800;18.00;0.00;0.00;2.00;89.60;16.30;-;-;-;937.40;-;1019.00;1529.30;-;-;-;-;-;-;-
INT;202309151800;18.70;0.00;0.00;3.00;82.80;15.70;222.00;6.10;9.70;949.10;1014.80;1016.90;-;-;-;-;-;-;-;-
JUN;202309151800;0.10;-;0.00;0.00;100.00;0.10;141.00;23.40;25.60;663.00;-;1030.10;-;3138.10;-;-;-;-;-;-
KOP;202309151800;19.10;0.00;0.00;0.00;80.60;15.70;100.00;2.20;4.30;959.50;1015.00;1016.70;-;-;-;-;-;-;-;-
BRL;202309151800;13.80;0.00;0.00;0.00;88.30;11.90;84.00;4.70;9.00;897.80;-;1018.30;1510.00;-;-;-;-;-;-;-
CDF;202309151800;15.70;0.00;0.00;0.00;80.70;12.40;303.00;1.40;2.90;901.20;-;1018.20;1512.50;-;-;-;-;-;-;-
DOL;202309151800;13.20;0.00;0.00;0.00;75.50;9.00;198.00;10.40;13.00;834.50;-;1020.90;1515.70;-;-;-;-;-;-;-
LAC;202309151800;20.30;0.00;-;-;79.10;16.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151800;16.80;0.00;0.00;0.00;89.40;15.00;121.00;0.40;1.80;931.00;-;1017.60;1514.10;-;-;-;-;-;-;-
MLS;202309151800;10.60;0.00;0.00;0.00;85.60;8.30;252.00;10.10;14.80;805.10;-;1022.70;1520.70;-;-;-;-;-;-;-
LEI;202309151800;20.30;0.00;0.00;4.00;82.70;17.30;107.00;4.70;6.50;975.20;1014.50;1015.80;-;-;-;-;-;-;-;-
ATT;202309151800;5.80;-;0.00;0.00;92.00;4.60;240.00;3.60;8.60;734.90;-;1026.20;-;3132.20;-;-;-;-;-;-
CHB;202309151800;16.40;0.00;-;-;84.10;13.70;12.00;6.80;10.10;898.20;-;1018.20;1513.10;-;-;-;-;-;-;-
DIA;202309151800;4.10;-;-;0.00;94.40;3.30;152.00;25.20;33.80;714.20;-;1026.60;-;3128.20;-;-;-;-;-;-
MAR;202309151800;16.40;0.00;-;-;74.50;11.90;315.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151800;18.50;0.00;0.00;0.00;82.50;15.50;16.00;5.80;7.20;975.20;1018.50;1019.60;-;-;-;-;-;-;-;-
LUG;202309151800;19.30;0.00;0.00;0.00;88.20;17.30;9.00;0.40;3.20;983.50;1018.40;1019.30;-;-;-;-;-;-;-;-
LUZ;202309151800;20.00;0.00;0.00;0.00;78.90;16.20;252.00;7.60;12.20;962.60;1014.50;1016.30;-;-;-;-;-;-;-;-
LAE;202309151800;18.00;-;0.00;2.00;78.60;14.20;61.00;16.90;22.70;919.90;-;1017.80;1517.20;-;-;-;-;-;-;-
MAG;202309151800;17.90;0.00;0.00;0.00;96.50;17.30;80.00;3.60;5.00;994.70;1018.70;1019.20;-;-;-;-;-;-;-;-
MAS;202309151800;19.50;0.00;-;-;80.10;16.00;270.00;4.70;8.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151800;20.10;0.00;0.00;0.00;82.90;17.10;1.00;7.90;10.40;963.90;1013.60;1015.30;-;-;-;-;-;-;-;-
MTR;202309151800;7.70;-;0.00;1.00;92.80;6.60;145.00;19.10;23.00;786.50;-;1025.90;1544.80;-;-;-;-;-;-;-
MER;202309151800;18.00;0.00;0.00;1.00;82.60;15.00;114.00;4.30;7.60;947.80;1014.90;1016.80;-;-;-;-;-;-;-;-
MOB;202309151800;15.70;0.00;-;-;86.80;13.50;163.00;3.20;6.10;920.60;-;1017.90;1512.40;-;-;-;-;-;-;-
MVE;202309151800;15.40;0.00;0.00;0.00;59.60;7.60;61.00;13.30;29.90;859.70;-;1020.40;1520.50;-;-;-;-;-;-;-
GEN;202309151800;10.80;0.00;0.00;0.00;100.00;10.80;113.00;22.30;25.20;844.00;-;1023.70;1542.10;-;-;-;-;-;-;-
MRP;202309151800;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151800;18.10;0.00;0.00;1.00;96.40;17.50;111.00;1.80;3.20;962.80;1014.90;1016.30;-;-;-;-;-;-;-;-
MTE;202309151800;10.50;0.00;0.00;3.00;93.10;9.40;172.00;2.50;6.10;844.20;-;1021.40;1523.80;-;-;-;-;-;-;-
MOE;202309151800;20.30;0.00;0.00;0.00;75.70;15.90;99.00;5.40;7.60;974.90;1014.30;1015.60;-;-;-;-;-;-;-;-
MUB;202309151800;19.50;0.00;0.00;3.00;85.90;17.10;45.00;1.80;4.70;959.30;1014.10;1015.90;-;-;-;-;-;-;-;-
NAS;202309151800;8.80;-;0.00;0.00;83.40;6.10;192.00;5.40;8.60;768.10;-;1025.90;-;3143.50;-;-;-;-;-;-
NAP;202309151800;13.60;0.00;0.00;0.00;91.00;12.20;72.00;14.80;21.60;861.50;-;1020.20;1518.50;-;-;-;-;-;-;-
NEU;202309151800;20.60;0.00;0.00;0.00;71.50;15.30;341.00;5.00;6.80;958.90;1014.00;1016.00;-;-;-;-;-;-;-;-
CGI;202309151800;20.50;0.00;0.00;0.00;77.20;16.40;346.00;7.20;8.60;961.20;1013.40;1015.30;-;-;-;-;-;-;-;-
OBR;202309151800;19.60;0.00;-;-;84.00;16.80;336.00;2.90;6.80;968.50;1015.50;1016.90;-;-;-;-;-;-;-;-
AEG;202309151800;-;-;-;-;-;-;304.00;6.50;10.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151800;18.70;0.00;0.00;2.00;77.10;14.60;118.00;2.20;2.90;921.30;-;1017.30;1515.50;-;-;-;-;-;-;-
BEH;202309151800;7.70;0.00;0.00;0.00;98.90;7.50;142.00;17.30;24.10;780.30;-;1026.70;1548.90;-;-;-;-;-;-;-
PAY;202309151800;22.20;0.00;0.00;0.00;66.10;15.60;40.00;1.10;2.90;958.10;1013.40;1015.80;-;-;-;-;-;-;-;-
PIL;202309151800;10.70;0.00;0.00;0.00;72.50;6.00;193.00;15.80;21.20;792.90;-;1023.30;1519.60;-;-;-;-;-;-;-
PIO;202309151800;14.40;0.00;0.00;1.00;95.00;13.60;0.00;0.00;0.00;907.50;-;1021.80;1540.80;-;-;-;-;-;-;-
COV;202309151800;1.90;0.00;0.00;0.00;90.80;0.60;159.00;18.40;31.30;686.40;-;1029.70;-;3143.70;-;-;-;-;-;-
PMA;202309151800;5.80;0.00;0.00;0.00;82.90;3.10;203.00;34.20;53.30;741.10;-;1026.30;-;3134.50;-;-;-;-;-;-
PLF;202309151800;15.90;0.00;0.00;2.00;94.60;15.00;110.00;9.40;10.80;898.80;-;1018.60;1515.80;-;-;-;-;-;-;-
ROB;202309151800;14.10;0.00;0.00;2.00;96.30;13.50;105.00;0.70;1.80;898.80;-;1022.90;1548.40;-;-;-;-;-;-;-
PUY;202309151800;21.10;0.00;0.00;2.00;71.30;15.70;20.00;3.20;5.80;961.70;1013.50;1015.50;-;-;-;-;-;-;-;-
QUI;202309151800;-;-;-;-;-;-;3.00;1.40;2.50;967.00;-;1016.60;-;-;-;-;-;-;-;-
ROE;202309151800;9.20;0.00;0.00;5.00;96.80;8.70;197.00;2.90;6.80;814.90;-;1024.90;1545.00;-;-;-;-;-;-;-
RUE;202309151800;20.00;0.00;0.00;2.00;68.40;14.00;116.00;5.40;8.60;945.20;-;1016.90;1519.30;-;-;-;-;-;-;-
SBE;202309151800;10.10;0.00;0.00;0.00;100.00;10.10;266.00;0.40;1.10;840.60;-;1024.40;1547.40;-;-;-;-;-;-;-
HAI;202309151800;17.60;0.00;0.00;0.00;83.00;14.70;100.00;7.90;11.50;934.00;-;1017.80;1518.20;-;-;-;-;-;-;-
SAM;202309151800;11.30;0.00;0.00;0.00;84.90;8.90;186.00;8.60;12.20;833.00;-;1023.90;1540.70;-;-;-;-;-;-;-
SAG;202309151800;16.30;0.00;-;-;92.90;15.10;58.00;9.00;13.00;925.90;-;1017.70;1513.10;-;-;-;-;-;-;-
SHA;202309151800;19.20;0.00;0.00;1.00;82.20;16.10;82.00;10.40;18.40;964.80;1015.20;1016.70;-;-;-;-;-;-;-;-
SRS;202309151800;17.40;0.00;-;-;93.90;16.40;43.00;3.60;9.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151800;-;-;-;-;-;-;84.00;6.80;11.50;967.90;-;1016.10;-;-;-;-;-;-;-;-
SPF;202309151800;16.80;0.00;-;0.00;94.70;15.90;213.00;3.60;6.10;931.10;-;1017.80;1515.60;-;-;-;-;-;-;-
SCU;202309151800;14.10;0.00;0.00;1.00;87.60;12.10;261.00;4.70;9.00;873.20;-;1021.50;1532.20;-;-;-;-;-;-;-
SIA;202309151800;10.40;0.00;0.00;0.00;93.60;9.40;218.00;13.00;20.90;823.80;-;1024.50;1543.20;-;-;-;-;-;-;-
SIM;202309151800;11.80;0.00;0.00;1.00;95.50;11.10;93.00;5.80;12.60;857.00;-;1023.20;1541.70;-;-;-;-;-;-;-
SIO;202309151800;21.40;0.00;0.00;0.00;60.70;13.50;269.00;2.20;6.50;959.00;1013.60;1015.80;-;-;-;-;-;-;-;-
PRE;202309151800;-;-;-;-;-;-;65.00;11.50;15.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309151800;-;-;0.00;2.00;-;-;-;-;-;-;-;-;-;-;116.00;24.50;25.90;20.70;62.30;13.20
STG;202309151800;16.70;0.00;0.00;0.00;88.90;14.90;118.00;3.60;5.00;927.90;-;1018.20;1518.30;-;-;-;-;-;-;-
SMM;202309151800;13.80;0.00;0.00;2.00;93.60;12.80;296.00;1.10;2.50;865.70;-;1022.80;1541.20;-;-;-;-;-;-;-
SBO;202309151800;17.00;0.00;0.00;0.00;95.80;16.30;214.00;0.40;2.90;977.40;1018.50;1019.30;-;-;-;-;-;-;-;-
STK;202309151800;-;-;-;-;-;-;123.00;2.20;3.20;969.60;-;1016.70;-;-;-;-;-;-;-;-
SAE;202309151800;7.60;0.00;0.00;0.00;87.40;5.60;216.00;17.60;27.00;757.00;-;1025.60;-;3135.50;-;-;-;-;-;-
THU;202309151800;19.00;0.00;0.00;0.00;90.20;17.40;88.00;2.50;4.00;949.90;1014.70;1016.80;-;-;-;-;-;-;-;-
TIT;202309151800;3.00;-;0.00;0.00;83.50;0.50;175.00;18.40;29.20;703.20;-;1027.90;-;3134.80;-;-;-;-;-;-
UEB;202309151800;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;71.00;19.40;20.50;17.60;76.40;13.40
ULR;202309151800;13.50;0.00;0.00;1.00;80.40;10.20;189.00;4.70;7.60;868.80;-;1021.50;1531.30;-;-;-;-;-;-;-
VAD;202309151800;18.60;0.00;0.00;2.00;88.50;16.70;139.00;1.10;2.90;963.30;1015.90;1017.40;-;-;-;-;-;-;-;-
VAB;202309151800;13.70;0.00;0.00;1.00;76.20;9.60;181.00;7.60;14.80;846.60;-;1022.80;1535.50;-;-;-;-;-;-;-
VLS;202309151800;15.50;0.00;0.00;1.00;63.50;8.60;194.00;9.70;22.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151800;21.20;0.00;0.00;1.00;72.80;16.10;75.00;4.30;11.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151800;14.20;0.10;0.00;5.00;96.80;13.70;138.00;1.80;3.20;897.40;-;1022.60;1545.90;-;-;-;-;-;-;-
VIT;202309151800;19.00;0.00;-;-;73.90;14.20;127.00;6.50;10.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151800;21.40;0.00;0.00;5.00;50.40;10.70;126.00;27.70;40.30;942.20;-;1017.10;1525.00;-;-;-;-;-;-;-
WFJ;202309151800;6.00;-;0.00;0.00;96.80;5.50;167.00;12.20;22.30;741.20;-;1027.00;-;3140.30;-;-;-;-;-;-
WYN;202309151800;18.60;0.00;0.00;2.00;84.20;15.90;236.00;0.70;3.20;966.00;1014.60;1016.00;-;-;-;-;-;-;-;-
WAE;202309151800;19.50;0.00;0.00;2.00;80.20;16.00;117.00;6.50;11.20;959.10;1014.60;1016.40;-;-;-;-;-;-;-;-
PSI;202309151800;19.10;0.00;0.00;2.00;89.10;17.30;-;-;-;976.30;1015.00;1016.00;-;-;63.00;4.70;8.60;22.00;68.60;-
ZER;202309151800;11.50;0.00;0.00;3.00;83.10;8.70;233.00;1.40;3.20;838.80;-;1022.20;1528.60;-;-;-;-;-;-;-
REH;202309151800;19.30;0.00;0.00;2.00;82.30;16.20;56.00;2.90;5.80;963.80;1014.70;1016.20;-;-;-;-;-;-;-;-
SMA;202309151800;18.90;0.00;0.00;0.00;82.20;15.80;47.00;8.30;11.50;951.30;1014.60;1016.70;-;-;-;-;-;19.50;77.60;15.50
KLO;202309151800;21.00;0.00;0.00;2.00;74.80;16.40;52.00;8.60;18.00;965.70;1014.40;1016.20;-;-;-;-;-;-;-;-
PFA;202309151800;19.30;0.00;0.00;2.00;85.80;16.90;78.00;5.00;8.30;953.50;1014.60;1016.70;-;-;-;-;-;-;-;-
