Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
ENG;202309151410;17.60;0.00;0.00;170.00;79.20;14.00;231.00;7.90;11.90;900.50;-;1019.60;1527.90;-;-;-;-;-;-;-
EVI;202309151410;24.80;0.00;10.00;536.00;53.90;14.80;328.00;13.00;21.60;959.40;1013.40;1016.20;-;-;-;-;-;-;-;-
EVO;202309151410;16.10;0.00;6.00;595.00;67.60;10.10;250.00;5.40;11.20;819.90;-;1022.70;1521.00;-;-;-;-;-;-;-
FAH;202309151410;22.20;0.00;10.00;579.00;66.90;15.80;62.00;8.60;16.90;946.80;1013.70;1016.80;-;-;-;-;-;-;-;-
FLU;202309151410;19.70;0.00;-;-;73.30;14.80;331.00;15.80;27.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151410;22.30;0.00;10.00;565.00;71.60;16.90;43.00;6.10;10.40;941.10;-;1017.20;1528.50;-;-;-;-;-;-;-
FRU;202309151410;20.30;0.00;0.00;245.00;69.80;14.60;53.00;8.60;14.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151410;24.90;0.00;10.00;495.00;58.60;16.20;93.00;10.10;15.80;966.80;1013.10;1015.40;-;-;-;-;-;-;-;-
GES;202309151410;21.20;0.00;-;-;72.50;16.10;155.00;2.90;5.80;956.10;1015.10;1017.40;-;-;-;-;-;-;-;-
GIH;202309151410;23.00;0.00;10.00;553.00;61.30;15.20;317.00;2.20;4.30;961.50;1014.70;1017.10;-;-;-;-;-;-;-;-
GLA;202309151410;21.50;0.00;0.00;178.00;68.40;15.40;272.00;2.50;4.30;956.70;1015.20;1017.60;-;-;-;-;-;-;-;-
GOR;202309151410;5.90;-;4.00;774.00;91.10;4.60;29.00;4.30;13.70;700.50;-;1028.30;-;3137.30;-;-;-;-;-;-
GRE;202309151410;22.90;0.00;10.00;547.00;61.70;15.20;238.00;5.00;9.00;966.00;1014.50;1016.70;-;-;-;-;-;-;-;-
GRH;202309151410;12.40;0.00;0.00;251.00;60.00;4.90;154.00;18.00;26.30;807.80;-;1024.20;1531.90;-;-;-;-;-;-;-
GRO;202309151410;20.50;0.00;7.00;504.00;76.70;16.30;342.00;4.30;8.30;981.40;1018.80;1020.00;-;-;-;-;-;-;-;-
GRC;202309151410;15.60;0.00;4.00;427.00;64.50;8.90;-;-;-;842.10;-;1022.00;1526.50;-;-;-;-;-;-;-
GOS;202309151410;20.50;0.00;-;-;49.80;9.70;203.00;11.90;26.30;909.40;-;1019.10;1531.20;-;-;-;-;-;-;-
GOE;202309151410;22.70;0.00;10.00;582.00;64.90;15.80;258.00;2.50;7.20;971.40;1014.80;1016.60;-;-;-;-;-;-;-;-
GUE;202309151410;9.20;0.00;0.00;162.00;72.10;4.40;149.00;26.60;35.60;776.70;-;1025.50;1532.80;-;-;-;-;-;-;-
GUT;202309151410;21.60;0.00;10.00;421.00;68.20;15.50;46.00;6.10;10.10;965.60;1015.70;1017.70;-;-;-;-;-;-;-;-
HLL;202309151410;23.30;0.00;10.00;559.00;60.70;15.30;129.00;2.90;6.50;967.30;1014.70;1016.90;-;-;-;-;-;-;-;-
HOE;202309151410;16.80;0.00;0.00;233.00;83.30;14.00;299.00;4.70;9.40;890.60;-;1020.40;1530.20;-;-;-;-;-;-;-
ILZ;202309151410;24.10;0.00;6.00;540.00;41.80;10.30;-;-;-;936.70;-;1018.20;1541.40;-;-;-;-;-;-;-
INT;202309151410;21.80;0.00;10.00;595.00;61.80;14.20;302.00;14.00;24.80;949.30;1014.30;1017.10;-;-;-;-;-;-;-;-
JUN;202309151410;0.50;-;0.00;176.00;99.50;0.40;143.00;18.40;20.90;662.80;-;1029.80;-;3135.00;-;-;-;-;-;-
KOP;202309151410;21.80;0.00;10.00;548.00;59.60;13.60;175.00;2.50;5.00;960.10;1015.10;1017.30;-;-;-;-;-;-;-;-
BRL;202309151410;20.00;0.00;5.00;435.00;63.80;12.90;329.00;3.20;7.90;898.10;-;1018.70;1523.30;-;-;-;-;-;-;-
CDF;202309151410;20.60;0.00;10.00;625.00;58.10;12.10;186.00;4.00;11.50;901.40;-;1018.40;1523.30;-;-;-;-;-;-;-
DOL;202309151410;15.10;0.00;10.00;619.00;66.30;8.90;211.00;16.60;28.10;834.90;-;1021.40;1518.70;-;-;-;-;-;-;-
LAC;202309151410;23.30;0.00;-;-;64.10;16.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151410;21.60;0.00;10.00;561.00;60.80;13.70;273.00;8.60;13.70;931.30;-;1017.90;1530.40;-;-;-;-;-;-;-
MLS;202309151410;12.00;0.00;0.00;135.00;96.00;11.40;259.00;6.10;10.40;805.40;-;1023.00;1521.50;-;-;-;-;-;-;-
LEI;202309151410;24.10;0.00;10.00;544.00;59.20;15.60;106.00;4.30;10.10;975.90;1014.70;1016.50;-;-;-;-;-;-;-;-
ATT;202309151410;6.40;-;1.00;304.00;92.10;5.20;230.00;9.00;15.10;735.00;-;1026.30;-;3134.10;-;-;-;-;-;-
CHB;202309151410;21.40;0.00;-;-;47.20;9.70;171.00;12.60;24.10;898.40;-;1018.40;1523.60;-;-;-;-;-;-;-
DIA;202309151410;6.60;-;-;522.00;77.70;3.00;156.00;13.00;23.40;714.60;-;1027.20;-;3134.30;-;-;-;-;-;-
MAR;202309151410;19.80;0.00;-;-;53.30;10.00;343.00;5.00;16.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151410;20.30;0.00;9.00;552.00;83.10;17.30;179.00;4.30;9.40;975.50;1018.50;1019.90;-;-;-;-;-;-;-;-
LUG;202309151410;20.80;0.00;10.00;641.00;82.50;17.70;275.00;2.50;7.20;983.90;1018.60;1019.70;-;-;-;-;-;-;-;-
LUZ;202309151410;22.80;0.00;10.00;550.00;66.50;16.20;93.00;7.60;14.80;963.30;1014.70;1017.00;-;-;-;-;-;-;-;-
LAE;202309151410;20.90;-;10.00;531.00;66.40;14.40;159.00;3.20;9.00;920.70;-;1018.70;1531.70;-;-;-;-;-;-;-
MAG;202309151410;20.10;0.00;0.00;304.00;84.30;17.40;182.00;0.70;2.50;995.20;1019.00;1019.70;-;-;-;-;-;-;-;-
MAS;202309151410;22.20;0.00;-;-;66.50;15.70;47.00;10.40;16.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151410;24.50;0.00;10.00;558.00;61.60;16.60;42.00;14.40;20.90;964.40;1013.40;1015.80;-;-;-;-;-;-;-;-
MTR;202309151410;7.60;-;0.00;253.00;95.70;7.00;158.00;8.30;12.20;786.60;-;1026.00;1546.10;-;-;-;-;-;-;-
MER;202309151410;21.20;0.00;2.00;132.00;66.00;14.60;288.00;13.30;22.30;947.80;1014.10;1016.80;-;-;-;-;-;-;-;-
MOB;202309151410;21.40;0.00;-;-;62.00;13.80;267.00;3.20;5.80;920.40;-;1017.70;1524.60;-;-;-;-;-;-;-
MVE;202309151410;18.20;0.00;10.00;599.00;57.00;9.50;54.00;13.30;31.00;859.80;-;1020.60;1522.50;-;-;-;-;-;-;-
GEN;202309151410;12.10;0.00;0.00;244.00;100.00;12.10;127.00;10.40;20.20;844.20;-;1023.90;1543.80;-;-;-;-;-;-;-
MRP;202309151410;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151410;22.90;0.00;10.00;545.00;70.60;17.30;301.00;6.80;9.70;963.50;1014.70;1017.00;-;-;-;-;-;-;-;-
MTE;202309151410;14.60;0.00;0.00;134.00;82.70;11.70;240.00;1.80;3.20;844.30;-;1021.50;1523.90;-;-;-;-;-;-;-
MOE;202309151410;24.30;0.00;10.00;575.00;59.50;15.90;115.00;7.20;12.20;975.60;1014.50;1016.30;-;-;-;-;-;-;-;-
MUB;202309151410;23.00;0.00;10.00;562.00;60.30;14.90;63.00;2.20;5.00;960.00;1014.20;1016.60;-;-;-;-;-;-;-;-
NAS;202309151410;11.20;-;1.00;271.00;77.90;7.50;193.00;8.30;12.20;768.00;-;1025.80;-;3149.30;-;-;-;-;-;-
NAP;202309151410;15.40;0.00;1.00;239.00;94.80;14.60;325.00;3.60;10.40;862.20;-;1021.00;1526.20;-;-;-;-;-;-;-
NEU;202309151410;22.80;0.00;10.00;549.00;58.90;14.30;179.00;6.80;9.70;959.60;1014.30;1016.70;-;-;-;-;-;-;-;-
CGI;202309151410;23.50;0.00;10.00;567.00;62.70;16.00;86.00;9.00;13.30;961.80;1013.50;1015.90;-;-;-;-;-;-;-;-
OBR;202309151410;21.60;0.00;-;-;70.10;15.90;44.00;8.60;14.40;969.20;1015.90;1017.60;-;-;-;-;-;-;-;-
AEG;202309151410;-;-;-;-;-;-;197.00;6.80;11.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151410;20.90;0.00;9.00;485.00;59.80;12.80;273.00;7.60;13.30;921.80;-;1017.90;1525.60;-;-;-;-;-;-;-
BEH;202309151410;8.70;0.00;0.00;302.00;93.00;7.60;130.00;17.60;22.70;780.20;-;1026.60;1545.10;-;-;-;-;-;-;-
PAY;202309151410;23.80;0.00;10.00;563.00;58.30;15.10;64.00;6.10;15.10;958.70;1013.70;1016.40;-;-;-;-;-;-;-;-
PIL;202309151410;11.60;0.00;10.00;593.00;77.00;7.70;139.00;3.20;13.70;793.40;-;1023.90;1523.00;-;-;-;-;-;-;-
PIO;202309151410;15.40;0.00;0.00;157.00;85.10;12.90;82.00;11.50;20.50;907.70;-;1022.00;1544.70;-;-;-;-;-;-;-
COV;202309151410;2.90;0.00;0.00;125.00;99.60;2.80;125.00;9.00;16.90;686.40;-;1029.70;-;3143.10;-;-;-;-;-;-
PMA;202309151410;7.10;0.00;1.00;196.00;80.90;4.00;211.00;16.90;28.80;741.50;-;1026.80;-;3141.20;-;-;-;-;-;-
PLF;202309151410;18.10;0.00;10.00;586.00;77.60;14.10;70.00;5.40;9.70;899.20;-;1019.00;1523.40;-;-;-;-;-;-;-
ROB;202309151410;14.50;0.00;0.00;112.00;91.60;13.10;217.00;2.90;5.40;898.60;-;1022.70;1547.20;-;-;-;-;-;-;-
PUY;202309151410;23.30;0.00;10.00;541.00;61.90;15.60;187.00;5.80;10.10;962.40;1013.80;1016.20;-;-;-;-;-;-;-;-
QUI;202309151410;-;-;-;-;-;-;109.00;4.00;5.80;967.50;-;1017.20;-;-;-;-;-;-;-;-
ROE;202309151410;8.60;0.00;0.00;71.00;98.50;8.40;138.00;7.90;13.00;815.00;-;1025.00;1546.80;-;-;-;-;-;-;-
RUE;202309151410;21.70;0.00;1.00;274.00;63.00;14.40;138.00;6.80;11.20;945.80;-;1017.50;1530.20;-;-;-;-;-;-;-
SBE;202309151410;10.80;0.10;0.00;154.00;95.20;10.10;115.00;2.90;5.40;840.60;-;1024.40;1547.10;-;-;-;-;-;-;-
HAI;202309151410;19.10;0.00;8.00;376.00;77.10;15.00;63.00;9.00;13.30;934.70;-;1018.60;1528.90;-;-;-;-;-;-;-
SAM;202309151410;14.00;0.00;6.00;530.00;72.60;9.20;212.00;19.10;30.60;832.50;-;1023.30;1533.90;-;-;-;-;-;-;-
SAG;202309151410;20.50;0.00;-;-;79.40;16.80;230.00;2.90;8.60;926.60;-;1018.50;1530.60;-;-;-;-;-;-;-
SHA;202309151410;22.70;0.00;10.00;561.00;61.10;14.80;137.00;5.40;11.90;965.40;1015.10;1017.30;-;-;-;-;-;-;-;-
SRS;202309151410;20.30;0.00;-;-;76.40;16.00;296.00;13.00;24.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151410;-;-;-;-;-;-;273.00;2.90;4.30;968.80;-;1017.10;-;-;-;-;-;-;-;-
SPF;202309151410;21.50;0.00;-;577.00;73.50;16.60;16.00;13.00;19.80;931.50;-;1018.20;1532.50;-;-;-;-;-;-;-
SCU;202309151410;18.90;0.00;0.00;159.00;56.30;10.00;258.00;5.80;10.40;872.40;-;1020.60;1528.30;-;-;-;-;-;-;-
SIA;202309151410;11.30;0.00;0.00;242.00;86.70;9.20;240.00;23.40;33.10;823.60;-;1024.20;1540.20;-;-;-;-;-;-;-
SIM;202309151410;12.40;0.00;0.00;144.00;85.70;10.10;145.00;7.20;13.70;857.00;-;1023.20;1541.90;-;-;-;-;-;-;-
SIO;202309151410;24.30;0.00;1.00;166.00;45.60;11.80;167.00;5.00;9.40;959.00;1013.00;1015.80;-;-;-;-;-;-;-;-
PRE;202309151410;-;-;-;-;-;-;106.00;9.00;15.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309151410;-;-;3.00;472.00;-;-;-;-;-;-;-;-;-;-;119.00;14.00;19.10;19.30;74.40;14.60
STG;202309151410;18.30;0.00;10.00;500.00;79.00;14.60;38.00;6.50;10.80;928.80;-;1019.20;1530.80;-;-;-;-;-;-;-
SMM;202309151410;16.50;0.00;2.00;371.00;75.20;12.10;59.00;6.80;11.50;865.30;-;1022.40;1538.80;-;-;-;-;-;-;-
SBO;202309151410;22.20;0.00;10.00;509.00;69.00;16.20;183.00;4.70;13.00;977.70;1018.00;1019.60;-;-;-;-;-;-;-;-
STK;202309151410;-;-;-;-;-;-;59.00;10.10;11.90;970.20;-;1017.30;-;-;-;-;-;-;-;-
SAE;202309151410;8.10;0.00;0.00;227.00;100.00;8.10;201.00;4.70;10.40;757.40;-;1026.10;-;3141.00;-;-;-;-;-;-
THU;202309151410;22.30;0.00;10.00;568.00;64.60;15.30;316.00;7.90;14.40;950.30;1014.30;1017.20;-;-;-;-;-;-;-;-
TIT;202309151410;2.90;-;4.00;434.00;89.20;1.30;148.00;16.60;22.70;703.40;-;1028.20;-;3137.10;-;-;-;-;-;-
UEB;202309151410;-;-;10.00;576.00;-;-;-;-;-;-;-;-;-;-;114.00;3.20;6.80;16.90;82.50;13.90
ULR;202309151410;17.70;0.00;0.00;256.00;52.80;8.00;119.00;6.80;13.70;868.60;-;1021.30;1532.20;-;-;-;-;-;-;-
VAD;202309151410;22.50;0.00;5.00;377.00;68.10;16.30;324.00;6.50;13.00;963.60;1015.50;1017.70;-;-;-;-;-;-;-;-
VAB;202309151410;16.30;0.00;0.00;186.00;63.60;9.40;159.00;10.10;20.90;846.30;-;1022.50;1532.10;-;-;-;-;-;-;-
VLS;202309151410;18.70;0.00;3.00;291.00;54.00;9.20;197.00;16.90;34.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151410;21.70;0.00;0.00;176.00;70.40;16.10;169.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151410;15.40;0.00;0.00;156.00;87.00;13.20;302.00;2.50;4.30;897.30;-;1022.50;1547.00;-;-;-;-;-;-;-
VIT;202309151410;21.50;0.00;-;-;58.50;13.00;296.00;5.00;13.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151410;24.50;0.00;10.00;635.00;44.00;11.50;109.00;22.70;34.90;941.80;-;1016.70;1531.30;-;-;-;-;-;-;-
WFJ;202309151410;7.60;-;8.00;604.00;82.40;4.80;133.00;9.00;16.90;741.30;-;1027.10;-;3144.20;-;-;-;-;-;-
WYN;202309151410;22.20;0.00;10.00;530.00;66.10;15.60;184.00;4.00;9.40;966.80;1014.80;1016.80;-;-;-;-;-;-;-;-
WAE;202309151410;22.70;0.00;10.00;453.00;64.00;15.50;100.00;4.00;9.00;960.10;1015.00;1017.40;-;-;-;-;-;-;-;-
PSI;202309151410;24.60;0.00;10.00;529.00;58.30;15.90;-;-;-;976.90;1014.90;1016.70;-;-;61.00;5.00;12.60;23.30;60.30;-
ZER;202309151410;15.20;0.00;2.00;268.00;64.90;8.60;48.00;14.40;20.20;838.50;-;1021.90;1524.00;-;-;-;-;-;-;-
REH;202309151410;22.80;0.00;9.00;318.00;61.90;15.10;8.00;4.30;6.80;964.60;1014.90;1017.10;-;-;-;-;-;-;-;-
SMA;202309151410;22.70;0.00;7.00;441.00;65.80;16.00;51.00;6.50;12.20;952.10;1014.60;1017.50;-;-;-;-;-;20.10;70.40;14.50
KLO;202309151410;23.00;0.00;10.00;543.00;60.00;14.80;52.00;7.20;13.00;966.60;1015.00;1017.10;-;-;-;-;-;-;-;-
PFA;202309151410;22.50;0.00;9.00;443.00;65.00;15.60;7.00;2.90;7.20;954.40;1014.90;1017.60;-;-;-;-;-;-;-;-
