Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FLU;202309150630;12.40;0.00;-;-;98.40;12.20;204.00;4.00;5.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309150630;14.80;0.00;0.00;28.00;99.40;14.70;203.00;1.10;2.20;943.40;-;1019.60;1525.20;-;-;-;-;-;-;-
FRU;202309150630;14.60;0.00;0.00;70.00;99.20;14.50;73.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309150630;17.30;0.00;0.00;118.00;87.30;15.20;18.00;2.50;4.30;970.10;1017.80;1018.90;-;-;-;-;-;-;-;-
GES;202309150630;17.40;0.00;-;-;89.10;15.60;34.00;3.20;4.70;958.00;1017.90;1019.40;-;-;-;-;-;-;-;-
GIH;202309150630;16.60;0.00;0.00;19.00;96.80;16.10;276.00;1.10;1.80;964.00;1018.60;1019.70;-;-;-;-;-;-;-;-
GLA;202309150630;15.00;0.00;0.00;43.00;96.60;14.50;322.00;2.20;4.00;958.60;1018.70;1019.60;-;-;-;-;-;-;-;-
GOR;202309150630;1.50;-;0.00;74.00;100.00;1.50;82.00;1.80;4.00;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309150630;17.00;0.00;0.00;76.00;86.50;14.70;31.00;5.80;7.20;968.50;1018.20;1019.30;-;-;-;-;-;-;-;-
GRH;202309150630;7.90;0.00;0.00;53.00;89.60;6.30;145.00;28.80;38.50;808.70;-;1025.30;1548.30;-;-;-;-;-;-;-
GRO;202309150630;16.70;-;0.00;57.00;97.10;16.20;301.00;1.40;2.50;982.90;1020.90;1021.50;-;-;-;-;-;-;-;-
GRC;202309150630;9.90;0.10;0.00;46.00;95.40;9.20;-;-;-;844.10;-;1024.30;1547.90;-;-;-;-;-;-;-
GOS;202309150630;16.20;0.00;-;-;68.30;10.40;191.00;6.80;12.60;910.90;-;1020.70;1536.10;-;-;-;-;-;-;-
GOE;202309150630;16.60;0.00;0.00;26.00;83.10;13.70;0.00;0.00;0.40;973.90;1018.30;1019.20;-;-;-;-;-;-;-;-
GUE;202309150630;6.60;0.00;0.00;68.00;84.70;4.20;147.00;31.30;38.90;777.10;-;1026.00;1544.30;-;-;-;-;-;-;-
GUT;202309150630;16.40;0.00;0.00;46.00;90.60;14.90;226.00;4.30;7.20;967.20;1018.40;1019.30;-;-;-;-;-;-;-;-
HLL;202309150630;15.60;0.00;0.00;80.00;81.30;12.40;49.00;11.50;15.80;969.70;1018.60;1019.40;-;-;-;-;-;-;-;-
HOE;202309150630;12.80;0.00;0.00;54.00;100.00;12.80;269.00;4.00;9.00;891.10;-;1020.90;1529.20;-;-;-;-;-;-;-
ILZ;202309150630;15.50;0.00;0.00;79.00;99.20;15.40;-;-;-;939.20;-;1020.90;1537.70;-;-;-;-;-;-;-
INT;202309150630;16.10;0.00;0.00;24.00;94.80;15.30;358.00;2.20;4.70;951.80;1018.30;1019.80;-;-;-;-;-;-;-;-
JUN;202309150630;-1.00;-;0.00;19.00;100.00;-1.00;148.00;1.10;3.20;662.90;-;1029.90;-;3138.70;-;-;-;-;-;-
KOP;202309150630;15.80;0.00;0.00;40.00;90.90;14.30;281.00;0.70;2.20;962.30;1018.60;1019.60;-;-;-;-;-;-;-;-
BRL;202309150630;13.80;0.00;0.00;74.00;94.30;12.90;95.00;4.00;6.10;900.00;-;1020.80;1530.40;-;-;-;-;-;-;-
CDF;202309150630;14.40;0.00;2.00;143.00;88.80;12.60;255.00;4.00;6.10;903.20;-;1020.40;1528.70;-;-;-;-;-;-;-
DOL;202309150630;10.40;0.00;1.00;168.00;98.70;10.20;177.00;13.30;28.40;835.80;-;1022.50;1530.30;-;-;-;-;-;-;-
LAC;202309150630;17.00;0.00;-;-;97.60;16.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150630;14.00;0.00;0.00;41.00;99.20;13.90;103.00;1.10;3.20;933.30;-;1020.10;1526.70;-;-;-;-;-;-;-
MLS;202309150630;9.20;0.00;0.00;32.00;86.60;7.10;217.00;14.00;22.70;806.10;-;1023.90;1533.50;-;-;-;-;-;-;-
LEI;202309150630;15.60;0.00;0.00;33.00;93.50;14.60;261.00;5.40;8.60;978.70;1018.80;1019.40;-;-;-;-;-;-;-;-
ATT;202309150630;4.00;-;0.00;77.00;84.50;1.60;183.00;7.20;9.70;735.30;-;1026.70;-;3133.90;-;-;-;-;-;-
CHB;202309150630;14.00;0.00;-;-;93.80;13.00;56.00;8.60;11.90;900.40;-;1020.60;1529.50;-;-;-;-;-;-;-
DIA;202309150630;2.70;-;-;47.00;97.60;2.40;228.00;9.00;15.80;714.80;-;1027.40;-;3134.10;-;-;-;-;-;-
MAR;202309150630;13.40;0.00;-;-;99.90;13.40;287.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150630;16.20;0.30;0.00;4.00;92.70;15.00;17.00;5.80;7.90;976.80;1020.50;1021.20;-;-;-;-;-;-;-;-
LUG;202309150630;16.10;0.20;0.00;7.00;99.30;16.00;15.00;5.80;10.80;985.30;1020.70;1021.20;-;-;-;-;-;-;-;-
LUZ;202309150630;17.20;0.00;0.00;58.00;85.90;14.80;351.00;5.00;6.80;965.70;1018.30;1019.50;-;-;-;-;-;-;-;-
LAE;202309150630;12.40;-;0.00;33.00;98.00;12.10;22.00;13.70;15.50;921.90;-;1020.00;1521.60;-;-;-;-;-;-;-
MAG;202309150630;17.60;0.90;0.00;6.00;96.60;17.10;44.00;2.90;4.30;996.60;1020.70;1021.10;-;-;-;-;-;-;-;-
MAS;202309150630;14.70;0.00;-;-;99.30;14.60;178.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150630;17.40;0.00;0.00;34.00;98.60;17.20;7.00;1.80;3.20;967.50;1017.90;1019.10;-;-;-;-;-;-;-;-
MTR;202309150630;6.20;-;0.00;18.00;84.70;3.80;116.00;16.90;20.20;786.90;-;1026.40;1552.60;-;-;-;-;-;-;-
MER;202309150630;15.70;0.00;0.00;41.00;93.90;14.70;133.00;2.20;3.60;950.80;1018.70;1020.00;-;-;-;-;-;-;-;-
MOB;202309150630;14.40;0.00;-;-;98.00;14.10;115.00;3.20;4.70;923.80;-;1021.30;1538.10;-;-;-;-;-;-;-
MVE;202309150630;10.70;0.00;0.00;26.00;90.80;9.30;56.00;9.70;17.60;861.90;-;1023.00;1540.10;-;-;-;-;-;-;-
GEN;202309150630;9.60;0.30;0.00;3.00;94.80;8.80;129.00;18.40;22.00;844.40;-;1024.10;1546.30;-;-;-;-;-;-;-
MRP;202309150630;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150630;16.40;0.00;0.00;32.00;92.10;15.10;145.00;5.00;10.80;965.80;1018.40;1019.40;-;-;-;-;-;-;-;-
MTE;202309150630;10.30;0.10;0.00;28.00;94.20;9.40;150.00;4.00;6.10;846.30;-;1023.90;1544.50;-;-;-;-;-;-;-
MOE;202309150630;14.70;0.00;0.00;59.00;92.60;13.50;331.00;1.80;3.20;978.70;1019.10;1019.50;-;-;-;-;-;-;-;-
MUB;202309150630;15.70;0.00;0.00;44.00;99.30;15.60;187.00;1.80;3.20;962.60;1018.40;1019.40;-;-;-;-;-;-;-;-
NAS;202309150630;7.10;-;0.00;117.00;89.20;5.40;246.00;4.00;5.80;768.40;-;1026.30;-;3141.90;-;-;-;-;-;-
NAP;202309150630;11.70;0.00;0.00;39.00;99.80;11.70;214.00;16.90;23.00;862.80;-;1021.70;1530.40;-;-;-;-;-;-;-
NEU;202309150630;17.50;0.00;0.00;49.00;81.70;14.30;74.00;9.40;13.70;962.10;1018.00;1019.30;-;-;-;-;-;-;-;-
CGI;202309150630;17.20;0.00;0.00;114.00;90.30;15.60;272.00;1.80;3.20;964.70;1017.80;1018.90;-;-;-;-;-;-;-;-
OBR;202309150630;14.70;0.00;-;-;100.00;14.70;296.00;2.20;4.00;970.90;1018.90;1019.40;-;-;-;-;-;-;-;-
AEG;202309150630;-;-;-;-;-;-;266.00;4.30;8.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150630;14.90;0.00;0.00;85.00;99.20;14.80;194.00;7.60;15.10;923.90;-;1020.20;1529.60;-;-;-;-;-;-;-
BEH;202309150630;7.70;0.00;0.00;106.00;94.50;6.90;137.00;18.40;23.40;780.30;-;1026.70;1548.90;-;-;-;-;-;-;-
PAY;202309150630;15.50;0.00;0.00;46.00;92.80;14.30;93.00;1.40;2.90;961.50;1018.40;1019.30;-;-;-;-;-;-;-;-
PIL;202309150630;9.40;0.00;0.00;63.00;82.20;6.50;249.00;11.20;24.80;793.80;-;1024.40;1531.90;-;-;-;-;-;-;-
PIO;202309150630;13.20;0.10;0.00;43.00;95.40;12.50;0.00;0.00;0.00;908.60;-;1023.00;1548.50;-;-;-;-;-;-;-
COV;202309150630;2.20;0.00;0.00;102.00;100.00;2.20;45.00;1.80;4.70;686.40;-;1029.70;-;3143.50;-;-;-;-;-;-
PMA;202309150630;5.80;0.00;0.00;64.00;88.10;4.00;197.00;16.90;23.00;741.70;-;1027.10;-;3141.10;-;-;-;-;-;-
PLF;202309150630;13.50;0.00;0.00;38.00;91.30;12.10;158.00;2.90;4.30;900.80;-;1020.80;1530.20;-;-;-;-;-;-;-
ROB;202309150630;13.90;0.00;0.00;32.00;97.20;13.50;232.00;3.20;5.00;898.90;-;1023.00;1549.00;-;-;-;-;-;-;-
PUY;202309150630;18.20;0.00;0.00;78.00;86.90;16.00;63.00;1.80;3.60;965.00;1017.50;1018.90;-;-;-;-;-;-;-;-
QUI;202309150630;-;-;-;-;-;-;177.00;0.40;1.80;969.50;-;1019.20;-;-;-;-;-;-;-;-
ROE;202309150630;8.70;0.10;0.00;36.00;89.90;7.10;359.00;0.70;1.40;815.30;-;1025.40;1549.80;-;-;-;-;-;-;-
RUE;202309150630;14.60;0.00;0.00;38.00;91.20;13.20;74.00;2.50;4.30;948.00;-;1019.90;1526.10;-;-;-;-;-;-;-
SBE;202309150630;9.60;0.00;0.00;75.00;97.50;9.20;318.00;1.10;4.00;841.20;-;1025.10;1553.50;-;-;-;-;-;-;-
HAI;202309150630;13.80;0.00;0.00;48.00;98.60;13.60;13.00;1.80;2.90;935.90;-;1019.80;1524.00;-;-;-;-;-;-;-
SAM;202309150630;10.70;0.00;0.00;64.00;90.60;9.20;180.00;3.20;4.30;833.40;-;1024.40;1545.10;-;-;-;-;-;-;-
SAG;202309150630;14.90;0.00;-;-;100.00;14.90;233.00;3.20;5.80;928.20;-;1020.20;1530.00;-;-;-;-;-;-;-
SHA;202309150630;16.30;0.00;0.00;74.00;83.10;13.40;34.00;7.90;12.20;967.50;1018.50;1019.50;-;-;-;-;-;-;-;-
SRS;202309150630;15.30;0.00;-;-;89.30;13.60;328.00;4.30;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150630;-;-;-;-;-;-;272.00;7.20;9.40;970.80;-;1019.10;-;-;-;-;-;-;-;-
SPF;202309150630;14.30;0.00;-;26.00;96.30;13.70;207.00;3.20;6.80;933.50;-;1020.40;1530.00;-;-;-;-;-;-;-
SCU;202309150630;12.00;0.00;0.00;110.00;92.40;10.80;258.00;3.20;4.70;874.60;-;1023.10;1543.80;-;-;-;-;-;-;-
SIA;202309150630;10.60;0.00;0.00;81.00;93.50;9.60;235.00;9.40;15.80;824.10;-;1024.80;1546.00;-;-;-;-;-;-;-
SIM;202309150630;10.90;0.00;0.00;21.00;92.90;9.80;303.00;3.60;6.50;857.70;-;1024.00;1548.30;-;-;-;-;-;-;-
SIO;202309150630;17.40;0.00;0.00;64.00;89.40;15.60;88.00;5.80;9.70;963.40;1019.10;1020.40;-;-;-;-;-;-;-;-
PRE;202309150630;-;-;-;-;-;-;341.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309150630;-;-;4.00;102.00;-;-;-;-;-;-;-;-;-;-;107.00;22.00;25.90;14.60;86.80;12.40
STG;202309150630;14.10;0.00;0.00;28.00;99.80;14.10;309.00;2.50;4.00;929.60;-;1020.00;1526.50;-;-;-;-;-;-;-
SMM;202309150630;13.00;0.00;0.00;67.00;90.60;11.50;208.00;0.40;1.80;866.50;-;1023.70;1548.50;-;-;-;-;-;-;-
SBO;202309150630;16.50;0.10;0.00;0.00;94.90;15.70;49.00;2.90;4.70;979.10;1020.30;1021.00;-;-;-;-;-;-;-;-
STK;202309150630;-;-;-;-;-;-;1.00;5.40;7.60;972.20;-;1019.40;-;-;-;-;-;-;-;-
SAE;202309150630;7.00;0.00;10.00;227.00;83.80;4.50;244.00;10.10;19.80;757.40;-;1026.10;-;3138.40;-;-;-;-;-;-
THU;202309150630;15.60;0.00;0.00;88.00;97.30;15.20;136.00;2.20;3.20;952.70;1018.50;1019.80;-;-;-;-;-;-;-;-
TIT;202309150630;1.80;-;0.00;70.00;92.10;0.70;139.00;10.40;17.30;703.60;-;1028.50;-;3139.20;-;-;-;-;-;-
UEB;202309150630;-;-;0.00;42.00;-;-;-;-;-;-;-;-;-;-;105.00;3.20;5.80;13.30;97.30;12.90
ULR;202309150630;11.30;0.00;0.00;36.00;94.40;10.40;46.00;2.90;5.40;870.70;-;1023.70;1548.00;-;-;-;-;-;-;-
VAD;202309150630;14.90;0.00;0.00;65.00;93.70;13.90;270.00;1.10;2.90;965.30;1018.70;1019.50;-;-;-;-;-;-;-;-
VAB;202309150630;11.50;0.00;0.00;108.00;98.90;11.30;181.00;11.20;19.40;847.10;-;1023.40;1540.70;-;-;-;-;-;-;-
VLS;202309150630;12.40;0.00;0.00;66.00;96.40;11.80;0.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150630;19.20;0.00;0.00;44.00;79.00;15.50;124.00;5.40;14.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150630;13.30;0.10;0.00;39.00;98.20;13.00;253.00;2.90;4.70;897.90;-;1023.20;1549.10;-;-;-;-;-;-;-
VIT;202309150630;15.10;0.00;-;-;99.20;15.00;226.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150630;15.00;0.10;0.00;32.00;93.00;13.90;122.00;2.90;4.70;946.60;-;1021.80;1543.30;-;-;-;-;-;-;-
WFJ;202309150630;5.60;-;0.00;149.00;90.10;4.10;138.00;7.60;11.20;741.50;-;1027.40;-;3142.90;-;-;-;-;-;-
WYN;202309150630;15.70;0.00;0.00;86.00;93.60;14.70;52.00;2.20;3.60;969.10;1018.40;1019.20;-;-;-;-;-;-;-;-
WAE;202309150630;16.80;0.00;0.00;65.00;86.50;14.50;286.00;4.00;6.50;962.10;1018.30;1019.50;-;-;-;-;-;-;-;-
PSI;202309150630;16.10;0.00;0.00;17.00;92.20;14.80;-;-;-;979.70;1019.00;1019.60;-;-;8.00;6.10;9.40;16.30;82.00;-
ZER;202309150630;10.10;0.00;0.00;67.00;94.60;9.30;87.00;0.40;1.40;840.60;-;1024.30;1547.10;-;-;-;-;-;-;-
REH;202309150630;16.10;0.00;0.00;30.00;85.80;13.70;342.00;4.00;7.90;966.80;1018.50;1019.40;-;-;-;-;-;-;-;-
SMA;202309150630;15.70;0.00;0.00;45.00;86.80;13.50;48.00;1.80;8.60;954.00;1018.30;1019.50;-;-;-;-;-;13.80;95.20;13.00
KLO;202309150630;16.10;0.00;0.00;29.00;83.60;13.30;326.00;6.50;9.40;968.80;1018.50;1019.40;-;-;-;-;-;-;-;-
PFA;202309150630;15.90;0.00;0.00;55.00;96.30;15.30;225.00;1.40;3.20;956.20;1018.30;1019.50;-;-;-;-;-;-;-;-
