Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GOR;202309162230;3.30;-;0.00;0.00;95.50;2.70;131.00;6.10;7.60;701.70;-;1030.00;-;3151.10;-;-;-;-;-;-
GRE;202309162230;15.80;0.00;0.00;0.00;97.20;15.40;265.00;2.90;4.00;966.50;1016.30;1017.20;-;-;-;-;-;-;-;-
GRH;202309162230;10.70;0.00;0.00;0.00;77.10;6.90;168.00;24.50;30.60;808.70;-;1025.30;1544.00;-;-;-;-;-;-;-
GRO;202309162230;17.50;0.00;0.00;0.00;95.40;16.80;349.00;3.20;5.00;982.40;1020.30;1021.00;-;-;-;-;-;-;-;-
GRC;202309162230;12.60;0.00;0.00;0.00;75.70;8.40;-;-;-;843.20;-;1023.30;1538.30;-;-;-;-;-;-;-
GOS;202309162230;19.60;0.00;-;-;48.70;8.50;243.00;10.10;29.50;910.60;-;1020.40;1540.60;-;-;-;-;-;-;-
GOE;202309162230;15.30;0.00;0.00;2.00;97.60;14.90;115.00;0.40;2.20;971.60;1016.20;1016.80;-;-;-;-;-;-;-;-
GUE;202309162230;7.60;0.00;0.00;0.00;84.60;5.20;168.00;27.70;38.20;777.70;-;1026.70;1548.00;-;-;-;-;-;-;-
GUT;202309162230;19.50;0.00;0.00;0.00;81.60;16.30;232.00;15.50;23.80;964.50;1014.90;1016.50;-;-;-;-;-;-;-;-
HLL;202309162230;15.60;0.00;0.00;0.00;94.10;14.70;177.00;0.70;2.20;967.10;1015.90;1016.70;-;-;-;-;-;-;-;-
HOE;202309162230;16.90;0.00;0.00;0.00;74.40;12.30;242.00;11.20;14.40;890.20;-;1019.90;1526.60;-;-;-;-;-;-;-
ILZ;202309162230;16.00;0.00;0.00;1.00;92.50;14.80;-;-;-;938.80;-;1020.50;1535.70;-;-;-;-;-;-;-
INT;202309162230;16.30;0.00;0.00;3.00;89.00;14.50;108.00;3.60;5.40;949.90;1016.20;1017.70;-;-;-;-;-;-;-;-
JUN;202309162230;0.70;-;0.00;0.00;98.60;0.50;128.00;19.80;27.00;664.00;-;1031.50;-;3149.40;-;-;-;-;-;-
KOP;202309162230;15.40;0.00;0.00;0.00;91.50;14.00;132.00;1.80;2.90;960.40;1016.70;1017.60;-;-;-;-;-;-;-;-
BRL;202309162230;12.10;0.00;0.00;0.00;94.60;11.30;100.00;2.20;3.60;899.20;-;1019.90;1520.10;-;-;-;-;-;-;-
CDF;202309162230;13.30;0.00;0.00;0.00;88.10;11.40;219.00;0.70;1.80;902.40;-;1019.50;1519.30;-;-;-;-;-;-;-
DOL;202309162230;12.40;0.00;0.00;0.00;82.10;9.40;199.00;33.80;45.00;835.40;-;1022.00;1525.20;-;-;-;-;-;-;-
LAC;202309162230;18.90;0.00;-;-;82.10;15.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309162230;15.50;0.00;0.00;0.00;92.30;14.30;95.00;2.90;5.80;931.80;-;1018.50;1517.60;-;-;-;-;-;-;-
MLS;202309162230;11.20;0.00;0.00;0.00;78.50;7.60;210.00;21.20;34.20;806.10;-;1023.90;1530.20;-;-;-;-;-;-;-
LEI;202309162230;16.50;0.00;0.00;2.00;100.00;16.50;187.00;1.10;2.50;976.00;1015.90;1016.60;-;-;-;-;-;-;-;-
ATT;202309162230;5.90;-;0.00;0.00;88.10;4.10;200.00;15.50;20.20;736.10;-;1027.80;-;3145.50;-;-;-;-;-;-
CHB;202309162230;13.80;0.00;-;-;89.40;12.10;327.00;5.80;6.80;899.60;-;1019.70;1521.70;-;-;-;-;-;-;-
DIA;202309162230;4.40;-;-;0.00;92.80;3.30;177.00;33.80;41.80;715.30;-;1028.10;-;3140.80;-;-;-;-;-;-
MAR;202309162230;17.60;0.00;-;-;64.70;10.90;290.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309162230;18.10;0.00;0.00;0.00;89.90;16.40;13.00;1.80;3.20;976.50;1019.90;1020.90;-;-;-;-;-;-;-;-
LUG;202309162230;18.00;0.00;0.00;0.00;97.50;17.60;348.00;5.80;11.90;985.20;1020.30;1021.10;-;-;-;-;-;-;-;-
LUZ;202309162230;17.90;0.00;0.00;0.00;84.80;15.30;119.00;2.50;3.60;963.50;1015.90;1017.20;-;-;-;-;-;-;-;-
LAE;202309162230;18.50;-;0.00;1.00;72.20;13.40;216.00;13.30;14.00;920.50;-;1018.40;1524.00;-;-;-;-;-;-;-
MAG;202309162230;18.40;0.00;0.00;0.00;96.00;17.80;267.00;1.40;3.60;996.20;1020.20;1020.70;-;-;-;-;-;-;-;-
MAS;202309162230;15.50;0.00;-;-;89.20;13.70;249.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309162230;16.90;0.00;0.00;1.00;99.20;16.80;237.00;5.40;7.90;965.80;1016.20;1017.30;-;-;-;-;-;-;-;-
MTR;202309162230;7.20;-;0.00;1.00;96.80;6.70;137.00;13.70;17.60;787.50;-;1027.10;1556.60;-;-;-;-;-;-;-
MER;202309162230;16.40;0.00;0.00;2.00;89.40;14.70;79.00;1.40;3.20;948.30;1015.80;1017.40;-;-;-;-;-;-;-;-
MOB;202309162230;13.90;0.00;-;-;88.90;12.10;139.00;4.70;7.60;922.20;-;1019.60;1522.40;-;-;-;-;-;-;-
MVE;202309162230;14.60;0.00;0.00;0.00;65.80;8.30;50.00;9.40;22.00;861.10;-;1022.00;1534.00;-;-;-;-;-;-;-
GEN;202309162230;11.40;0.00;0.00;0.00;100.00;11.40;146.00;4.70;9.00;845.10;-;1024.90;1552.90;-;-;-;-;-;-;-
MRP;202309162230;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309162230;15.20;0.00;0.00;1.00;99.20;15.10;74.00;1.40;2.20;963.70;1016.40;1017.20;-;-;-;-;-;-;-;-
MTE;202309162230;11.40;0.00;0.00;2.00;87.70;9.40;315.00;2.90;11.50;845.60;-;1023.00;1537.40;-;-;-;-;-;-;-
MOE;202309162230;16.90;0.00;0.00;0.00;95.00;16.10;86.00;6.10;7.90;975.80;1015.80;1016.50;-;-;-;-;-;-;-;-
MUB;202309162230;16.00;0.00;0.00;2.00;99.20;15.90;270.00;1.10;3.20;960.80;1016.40;1017.50;-;-;-;-;-;-;-;-
NAS;202309162230;8.80;-;0.00;0.00;75.10;4.60;252.00;19.80;26.30;768.90;-;1026.90;-;3152.00;-;-;-;-;-;-
NAP;202309162230;15.60;0.00;0.00;0.00;71.70;10.50;27.00;9.40;12.60;862.20;-;1021.00;1526.30;-;-;-;-;-;-;-
NEU;202309162230;18.60;0.00;0.00;0.00;76.50;14.40;217.00;0.70;1.40;960.20;1015.70;1017.40;-;-;-;-;-;-;-;-
CGI;202309162230;17.30;0.00;0.00;0.00;85.80;14.90;335.00;6.50;7.20;962.90;1015.80;1017.10;-;-;-;-;-;-;-;-
OBR;202309162230;15.60;0.00;-;-;97.00;15.10;186.00;2.90;7.60;968.30;1016.00;1016.70;-;-;-;-;-;-;-;-
AEG;202309162230;-;-;-;-;-;-;293.00;6.80;11.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309162230;17.70;0.00;0.00;1.00;68.00;11.70;112.00;2.20;4.30;922.70;-;1018.90;1525.80;-;-;-;-;-;-;-
BEH;202309162230;7.90;0.00;0.00;1.00;93.40;6.90;119.00;14.40;20.20;781.10;-;1027.70;1556.90;-;-;-;-;-;-;-
PAY;202309162230;15.90;0.00;0.00;0.00;92.10;14.60;196.00;3.60;5.00;959.90;1016.60;1017.70;-;-;-;-;-;-;-;-
PIL;202309162230;12.00;0.00;0.00;0.00;63.90;5.40;201.00;13.70;21.20;793.90;-;1024.50;1527.50;-;-;-;-;-;-;-
PIO;202309162230;14.10;0.00;0.00;1.00;97.50;13.70;0.00;0.00;0.00;908.60;-;1023.00;1550.30;-;-;-;-;-;-;-
COV;202309162230;2.00;0.00;0.00;0.00;98.80;1.80;183.00;9.70;24.10;687.40;-;1031.10;-;3155.50;-;-;-;-;-;-
PMA;202309162230;6.20;0.00;0.00;0.00;89.30;4.60;189.00;30.20;43.20;742.30;-;1027.90;-;3148.40;-;-;-;-;-;-
PLF;202309162230;15.70;0.00;0.00;2.00;76.40;11.60;124.00;6.10;9.00;899.90;-;1019.80;1525.70;-;-;-;-;-;-;-
ROB;202309162230;13.60;0.00;0.00;2.00;93.40;12.60;26.00;4.70;6.10;899.40;-;1023.60;1553.10;-;-;-;-;-;-;-
PUY;202309162230;18.80;0.00;0.00;1.00;76.80;14.60;24.00;7.20;12.20;963.50;1015.80;1017.40;-;-;-;-;-;-;-;-
QUI;202309162230;-;-;-;-;-;-;27.00;1.40;3.20;967.40;-;1017.10;-;-;-;-;-;-;-;-
ROE;202309162230;9.10;0.00;0.00;5.00;97.20;8.70;204.00;0.70;1.80;815.80;-;1026.00;1554.40;-;-;-;-;-;-;-
RUE;202309162230;18.40;0.00;0.00;1.00;67.70;12.30;104.00;4.70;9.70;945.70;-;1017.40;1518.50;-;-;-;-;-;-;-
SBE;202309162230;9.90;0.00;0.00;0.00;100.00;9.90;84.00;0.40;1.10;841.60;-;1025.50;1557.40;-;-;-;-;-;-;-
HAI;202309162230;17.90;0.00;0.00;0.00;82.20;14.80;226.00;7.20;9.70;933.90;-;1017.70;1518.20;-;-;-;-;-;-;-
SAM;202309162230;10.20;0.00;0.00;0.00;90.90;8.80;195.00;6.50;10.40;834.00;-;1025.10;1551.40;-;-;-;-;-;-;-
SAG;202309162230;16.10;0.00;-;-;92.60;14.90;49.00;11.90;16.90;926.60;-;1018.50;1518.80;-;-;-;-;-;-;-
SHA;202309162230;17.80;0.00;0.00;1.00;86.00;15.40;241.00;9.00;15.10;964.90;1015.50;1016.80;-;-;-;-;-;-;-;-
SRS;202309162230;15.10;0.00;-;-;94.20;14.20;56.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309162230;-;-;-;-;-;-;81.00;3.60;6.10;968.40;-;1016.70;-;-;-;-;-;-;-;-
SPF;202309162230;14.90;0.00;-;0.00;99.20;14.80;337.00;1.40;2.50;931.80;-;1018.60;1516.50;-;-;-;-;-;-;-
SCU;202309162230;13.60;0.00;0.00;1.00;84.30;11.00;328.00;1.80;3.20;874.50;-;1023.00;1544.20;-;-;-;-;-;-;-
SIA;202309162230;10.50;0.00;0.00;0.00;88.60;8.70;181.00;7.20;12.60;824.90;-;1025.80;1554.20;-;-;-;-;-;-;-
SIM;202309162230;11.70;0.00;0.00;1.00;97.30;11.30;285.00;2.50;6.10;858.00;-;1024.40;1551.40;-;-;-;-;-;-;-
SIO;202309162230;17.00;0.00;0.00;0.00;86.50;14.70;90.00;4.30;6.10;960.90;1016.50;1017.80;-;-;-;-;-;-;-;-
PRE;202309162230;-;-;-;-;-;-;359.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309162230;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;214.00;4.00;4.70;21.90;50.60;11.20
STG;202309162230;17.40;0.00;0.00;0.00;80.20;14.00;170.00;5.40;11.20;928.00;-;1018.30;1521.10;-;-;-;-;-;-;-
SMM;202309162230;13.10;0.00;0.00;1.00;86.80;11.00;202.00;4.00;5.40;866.90;-;1024.20;1552.40;-;-;-;-;-;-;-
SBO;202309162230;17.50;0.00;0.00;0.00;96.30;16.90;161.00;0.40;2.20;978.90;1020.00;1020.80;-;-;-;-;-;-;-;-
STK;202309162230;-;-;-;-;-;-;250.00;7.60;9.70;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309162230;8.70;0.00;0.00;0.00;71.80;3.90;245.00;23.80;28.40;757.70;-;1026.50;-;3145.70;-;-;-;-;-;-
THU;202309162230;13.90;0.00;0.00;0.00;94.50;13.00;185.00;4.00;5.40;951.00;1017.10;1018.00;-;-;-;-;-;-;-;-
TIT;202309162230;4.90;-;0.00;0.00;78.30;1.40;205.00;15.50;22.00;704.50;-;1029.70;-;3150.20;-;-;-;-;-;-
UEB;202309162230;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;221.00;6.80;7.90;18.60;63.70;11.60
ULR;202309162230;13.00;0.00;0.00;1.00;86.60;10.80;261.00;2.50;3.60;869.90;-;1022.80;1541.50;-;-;-;-;-;-;-
VAD;202309162230;23.30;0.00;0.00;0.00;41.50;9.50;157.00;10.40;20.20;962.60;1014.20;1016.60;-;-;-;-;-;-;-;-
VAB;202309162230;12.90;0.00;0.00;3.00;71.50;7.90;187.00;8.30;15.80;847.40;-;1023.70;1543.50;-;-;-;-;-;-;-
VLS;202309162230;13.20;0.00;0.00;1.00;80.90;10.00;95.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309162230;19.90;0.00;0.00;1.00;74.50;15.20;322.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309162230;13.10;0.00;0.00;7.00;97.30;12.70;186.00;2.20;4.70;898.20;-;1023.50;1551.50;-;-;-;-;-;-;-
VIT;202309162230;14.10;0.00;-;-;95.20;13.30;58.00;1.80;2.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309162230;20.60;0.00;0.00;4.00;53.70;10.90;105.00;22.00;33.50;943.40;-;1018.40;1533.20;-;-;-;-;-;-;-
WFJ;202309162230;6.50;-;0.00;0.00;83.30;3.90;168.00;21.60;32.80;742.00;-;1028.00;-;3149.90;-;-;-;-;-;-
WYN;202309162230;15.00;0.00;0.00;1.00;96.60;14.50;225.00;2.20;3.20;967.00;1016.30;1017.00;-;-;-;-;-;-;-;-
WAE;202309162230;18.50;0.00;0.00;1.00;78.80;14.80;168.00;4.70;6.50;959.80;1015.50;1017.10;-;-;-;-;-;-;-;-
PSI;202309162230;16.40;0.00;0.00;2.00;97.90;16.10;-;-;-;977.10;1016.20;1016.90;-;-;198.00;6.10;9.00;18.10;89.60;-
ZER;202309162230;12.30;0.00;0.00;2.00;80.40;9.00;229.00;3.60;6.10;840.00;-;1023.60;1540.30;-;-;-;-;-;-;-
REH;202309162230;16.80;0.00;0.00;1.00;95.90;16.10;86.00;2.90;3.60;964.50;1015.90;1017.00;-;-;-;-;-;-;-;-
SMA;202309162230;17.90;0.00;0.00;0.00;84.60;15.30;51.00;1.80;2.90;952.00;1015.60;1017.40;-;-;-;-;-;19.90;67.00;13.60
KLO;202309162230;17.50;0.00;0.00;1.00;90.90;16.00;144.00;10.80;12.20;966.30;1015.60;1016.80;-;-;-;-;-;-;-;-
PFA;202309162230;15.70;0.00;0.00;1.00;99.20;15.60;192.00;1.10;2.20;954.10;1016.10;1017.30;-;-;-;-;-;-;-;-
