Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
HOE;202309150050;12.60;0.00;0.00;0.00;100.00;12.60;41.00;2.50;6.10;891.00;-;1020.80;1527.90;-;-;-;-;-;-;-
ILZ;202309150050;15.20;0.00;0.00;0.00;99.30;15.10;-;-;-;939.40;-;1021.10;1538.60;-;-;-;-;-;-;-
INT;202309150050;15.40;0.00;0.00;2.00;98.60;15.20;130.00;1.10;2.20;951.30;1018.00;1019.20;-;-;-;-;-;-;-;-
JUN;202309150050;-0.50;-;0.00;0.00;99.40;-0.60;143.00;27.00;31.00;663.40;-;1030.70;-;3144.00;-;-;-;-;-;-
KOP;202309150050;14.70;0.00;0.00;0.00;94.70;13.90;47.00;3.20;5.00;962.10;1018.70;1019.40;-;-;-;-;-;-;-;-
BRL;202309150050;12.80;0.00;0.00;0.00;94.20;11.90;69.00;4.70;10.80;899.80;-;1020.50;1526.80;-;-;-;-;-;-;-
CDF;202309150050;13.90;0.00;0.00;0.00;85.50;11.50;60.00;4.30;11.90;903.00;-;1020.20;1525.90;-;-;-;-;-;-;-
DOL;202309150050;10.30;0.00;0.00;0.00;87.10;8.30;115.00;13.00;16.90;835.70;-;1022.30;1529.40;-;-;-;-;-;-;-
LAC;202309150050;16.70;0.00;-;-;95.50;16.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150050;14.00;0.00;0.00;0.00;99.20;13.90;346.00;0.40;0.70;933.00;-;1019.80;1524.10;-;-;-;-;-;-;-
MLS;202309150050;9.80;0.00;0.00;0.00;89.60;8.20;218.00;8.60;16.60;806.10;-;1023.90;1532.50;-;-;-;-;-;-;-
LEI;202309150050;16.70;0.00;0.00;1.00;81.50;13.50;113.00;7.90;14.40;978.50;1018.50;1019.20;-;-;-;-;-;-;-;-
ATT;202309150050;5.00;-;0.00;0.00;95.50;4.30;38.00;6.50;10.80;735.60;-;1027.10;-;3138.70;-;-;-;-;-;-
CHB;202309150050;14.20;0.00;-;-;89.90;12.60;30.00;4.70;8.60;900.20;-;1020.40;1528.00;-;-;-;-;-;-;-
DIA;202309150050;3.40;-;-;0.00;100.00;3.40;131.00;26.30;33.80;714.90;-;1027.60;-;3135.70;-;-;-;-;-;-
MAR;202309150050;14.70;0.00;-;-;94.20;13.80;299.00;3.20;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150050;18.10;0.20;0.00;0.00;88.90;16.20;289.00;13.30;32.40;976.10;1019.50;1020.50;-;-;-;-;-;-;-;-
LUG;202309150050;19.60;0.60;0.00;0.00;90.00;17.90;213.00;19.40;38.20;984.90;1019.80;1020.80;-;-;-;-;-;-;-;-
LUZ;202309150050;17.00;0.00;0.00;0.00;90.20;15.40;310.00;4.00;6.50;965.30;1018.00;1019.10;-;-;-;-;-;-;-;-
LAE;202309150050;13.40;-;0.00;1.00;91.70;12.10;22.00;29.20;36.70;921.80;-;1019.80;1523.20;-;-;-;-;-;-;-
MAG;202309150050;19.00;0.10;0.00;0.00;94.50;18.10;213.00;7.60;10.10;995.70;1019.60;1020.20;-;-;-;-;-;-;-;-
MAS;202309150050;12.20;0.00;-;-;99.30;12.10;87.00;3.60;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150050;14.80;0.00;0.00;0.00;99.20;14.70;128.00;2.90;4.70;967.00;1017.90;1018.60;-;-;-;-;-;-;-;-
MTR;202309150050;8.40;-;0.00;1.00;91.40;7.10;144.00;34.20;36.40;786.90;-;1026.40;1547.40;-;-;-;-;-;-;-
MER;202309150050;14.90;0.00;0.00;2.00;95.50;14.20;166.00;2.50;3.20;950.00;1018.00;1019.20;-;-;-;-;-;-;-;-
MOB;202309150050;13.80;0.00;-;-;97.90;13.50;123.00;2.50;4.70;923.10;-;1020.60;1530.30;-;-;-;-;-;-;-
MVE;202309150050;13.00;0.00;0.00;0.00;91.40;11.60;53.00;6.80;14.80;861.60;-;1022.60;1538.20;-;-;-;-;-;-;-
GEN;202309150050;10.30;1.90;0.00;0.00;100.00;10.30;158.00;19.10;28.80;844.60;-;1024.40;1548.10;-;-;-;-;-;-;-
MRP;202309150050;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150050;17.00;0.00;0.00;1.00;91.90;15.70;223.00;5.40;7.60;965.70;1018.20;1019.30;-;-;-;-;-;-;-;-
MTE;202309150050;10.90;0.10;0.00;2.00;94.30;10.00;161.00;2.90;6.50;845.90;-;1023.40;1540.50;-;-;-;-;-;-;-
MOE;202309150050;14.70;0.00;0.00;0.00;97.50;14.30;304.00;4.30;7.60;978.60;1019.00;1019.40;-;-;-;-;-;-;-;-
MUB;202309150050;15.00;0.00;0.00;3.00;99.30;14.90;308.00;0.70;2.20;962.20;1018.10;1018.90;-;-;-;-;-;-;-;-
NAS;202309150050;7.10;-;0.00;0.00;90.40;5.60;349.00;3.20;6.50;768.60;-;1026.60;-;3144.00;-;-;-;-;-;-
NAP;202309150050;11.60;0.00;0.00;0.00;100.00;11.60;103.00;6.50;13.30;862.80;-;1021.70;1530.30;-;-;-;-;-;-;-
NEU;202309150050;18.00;0.00;0.00;0.00;78.90;14.30;69.00;9.40;15.80;961.60;1017.40;1018.80;-;-;-;-;-;-;-;-
CGI;202309150050;16.60;0.00;0.00;0.00;81.90;13.50;340.00;7.20;10.10;964.10;1017.20;1018.30;-;-;-;-;-;-;-;-
OBR;202309150050;14.70;0.00;-;-;100.00;14.70;307.00;1.80;4.00;970.60;1018.50;1019.10;-;-;-;-;-;-;-;-
AEG;202309150050;-;-;-;-;-;-;360.00;2.90;5.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150050;13.70;0.00;0.00;2.00;99.10;13.60;83.00;3.60;6.10;923.60;-;1019.80;1523.80;-;-;-;-;-;-;-
BEH;202309150050;8.00;0.00;0.00;0.00;93.40;7.00;122.00;17.60;22.00;780.50;-;1026.90;1550.20;-;-;-;-;-;-;-
PAY;202309150050;13.90;0.00;0.00;0.00;95.30;13.20;194.00;1.40;2.50;961.10;1018.30;1018.90;-;-;-;-;-;-;-;-
PIL;202309150050;10.40;0.00;0.00;0.00;71.60;5.50;175.00;24.10;29.90;793.70;-;1024.20;1528.80;-;-;-;-;-;-;-
PIO;202309150050;14.70;0.00;0.00;1.00;98.40;14.50;0.00;0.00;0.00;907.50;-;1021.80;1541.40;-;-;-;-;-;-;-
COV;202309150050;1.70;0.00;0.00;0.00;98.10;1.40;146.00;23.80;32.80;686.70;-;1030.20;-;3147.40;-;-;-;-;-;-
PMA;202309150050;5.90;0.00;0.00;0.00;87.60;4.00;193.00;14.80;20.20;741.90;-;1027.40;-;3143.40;-;-;-;-;-;-
PLF;202309150050;12.60;0.00;0.00;2.00;89.80;11.00;129.00;7.90;11.50;900.40;-;1020.40;1524.90;-;-;-;-;-;-;-
ROB;202309150050;13.30;0.00;0.00;2.00;97.30;12.90;27.00;6.80;9.00;898.60;-;1022.70;1545.20;-;-;-;-;-;-;-
PUY;202309150050;17.00;0.00;0.00;1.00;85.50;14.60;26.00;6.80;10.80;964.50;1017.30;1018.40;-;-;-;-;-;-;-;-
QUI;202309150050;-;-;-;-;-;-;15.00;4.00;5.40;969.10;-;1018.80;-;-;-;-;-;-;-;-
ROE;202309150050;9.30;1.10;0.00;5.00;93.70;8.30;81.00;3.20;6.50;815.40;-;1025.50;1550.00;-;-;-;-;-;-;-
RUE;202309150050;14.90;0.00;0.00;1.00;89.10;13.10;241.00;1.40;3.20;948.10;-;1020.00;1528.00;-;-;-;-;-;-;-
SBE;202309150050;9.90;0.00;0.00;0.00;100.00;9.90;211.00;1.10;2.20;840.90;-;1024.70;1550.40;-;-;-;-;-;-;-
HAI;202309150050;14.40;0.00;0.00;0.00;92.00;13.10;54.00;12.20;16.90;935.90;-;1019.80;1525.80;-;-;-;-;-;-;-
SAM;202309150050;9.20;0.00;0.00;0.00;93.20;8.20;204.00;3.20;6.10;833.60;-;1024.60;1548.00;-;-;-;-;-;-;-
SAG;202309150050;13.80;0.00;-;-;97.70;13.40;43.00;12.20;15.80;927.90;-;1019.90;1524.40;-;-;-;-;-;-;-
SHA;202309150050;16.70;0.00;0.00;0.00;76.40;12.50;38.00;19.40;31.70;967.50;1018.50;1019.50;-;-;-;-;-;-;-;-
SRS;202309150050;16.00;0.00;-;-;97.40;15.60;359.00;3.20;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150050;-;-;-;-;-;-;343.00;0.70;2.90;970.30;-;1018.60;-;-;-;-;-;-;-;-
SPF;202309150050;14.30;0.00;-;0.00;99.20;14.20;229.00;1.80;3.60;933.30;-;1020.20;1528.20;-;-;-;-;-;-;-
SCU;202309150050;11.90;0.00;0.00;1.00;91.60;10.60;325.00;1.40;3.20;874.80;-;1023.30;1545.60;-;-;-;-;-;-;-
SIA;202309150050;9.50;0.00;0.00;0.00;97.10;9.10;115.00;3.20;5.80;824.30;-;1025.10;1549.10;-;-;-;-;-;-;-
SIM;202309150050;11.60;0.60;0.00;0.00;96.50;11.10;171.00;4.30;13.30;858.00;-;1024.40;1551.40;-;-;-;-;-;-;-
SIO;202309150050;18.10;0.00;0.00;0.00;82.30;15.00;81.00;6.10;9.40;962.30;1017.80;1019.30;-;-;-;-;-;-;-;-
PRE;202309150050;-;-;-;-;-;-;9.00;16.60;22.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309150050;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;76.00;9.40;11.90;16.20;75.40;11.80
STG;202309150050;14.60;0.00;0.00;0.00;97.90;14.30;23.00;1.40;2.90;929.50;-;1019.90;1527.00;-;-;-;-;-;-;-
SMM;202309150050;12.40;-;0.00;1.00;94.20;11.50;172.00;3.60;5.80;866.60;-;1023.80;1549.10;-;-;-;-;-;-;-
SBO;202309150050;16.80;1.70;0.00;0.00;94.70;15.90;67.00;6.10;13.00;979.10;1020.30;1021.00;-;-;-;-;-;-;-;-
STK;202309150050;-;-;-;-;-;-;11.00;9.40;13.00;972.00;-;1019.10;-;-;-;-;-;-;-;-
SAE;202309150050;7.10;0.00;0.00;0.00;86.60;5.00;192.00;20.50;29.20;757.50;-;1026.20;-;3139.70;-;-;-;-;-;-
THU;202309150050;13.60;0.00;0.00;0.00;98.60;13.40;259.00;1.80;2.20;952.30;1018.60;1019.40;-;-;-;-;-;-;-;-
TIT;202309150050;2.80;-;0.00;0.00;96.50;2.30;190.00;34.60;46.10;703.50;-;1028.30;-;3138.30;-;-;-;-;-;-
UEB;202309150050;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;62.00;24.80;31.70;13.20;97.60;12.80
ULR;202309150050;12.30;0.40;0.00;0.00;95.20;11.60;14.00;2.50;5.00;870.40;-;1023.40;1545.80;-;-;-;-;-;-;-
VAD;202309150050;16.30;0.00;0.00;1.00;92.10;15.00;293.00;1.10;5.80;965.00;1018.10;1019.10;-;-;-;-;-;-;-;-
VAB;202309150050;11.30;0.00;0.00;2.00;99.20;11.20;171.00;9.00;18.00;847.30;-;1023.60;1542.70;-;-;-;-;-;-;-
VLS;202309150050;11.60;0.00;0.00;2.00;97.10;11.20;159.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150050;18.50;0.00;0.00;0.00;84.80;15.90;68.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150050;14.60;0.00;0.00;6.00;96.80;14.10;247.00;0.70;1.40;897.50;-;1022.70;1547.50;-;-;-;-;-;-;-
VIT;202309150050;13.20;0.00;-;-;99.20;13.10;79.00;7.60;13.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150050;16.40;0.40;0.00;4.00;93.80;15.40;89.00;10.80;17.30;945.50;-;1020.60;1538.30;-;-;-;-;-;-;-
WFJ;202309150050;5.70;-;0.00;0.00;84.50;3.30;163.00;17.30;22.70;741.50;-;1027.40;-;3143.10;-;-;-;-;-;-
WYN;202309150050;14.70;0.00;0.00;1.00;99.10;14.60;29.00;2.20;2.90;969.00;1018.50;1019.10;-;-;-;-;-;-;-;-
WAE;202309150050;17.40;0.00;0.00;2.00;86.10;15.10;243.00;5.80;7.20;961.70;1017.70;1019.10;-;-;-;-;-;-;-;-
PSI;202309150050;14.60;0.00;0.00;1.00;95.70;13.90;-;-;-;979.60;1019.10;1019.50;-;-;16.00;12.20;16.20;17.70;72.40;-
ZER;202309150050;10.90;0.00;0.00;2.00;92.20;9.70;230.00;1.40;4.00;840.40;-;1024.10;1544.80;-;-;-;-;-;-;-
REH;202309150050;15.70;0.00;0.00;0.00;87.80;13.70;3.00;1.40;4.00;966.70;1018.40;1019.30;-;-;-;-;-;-;-;-
SMA;202309150050;15.70;0.00;0.00;0.00;88.20;13.80;43.00;12.20;20.20;953.70;1018.00;1019.20;-;-;-;-;-;14.60;92.60;13.40
KLO;202309150050;16.30;0.00;0.00;1.00;82.90;13.40;348.00;8.30;14.40;968.60;1018.30;1019.20;-;-;-;-;-;-;-;-
PFA;202309150050;16.30;0.00;0.00;1.00;90.50;14.70;65.00;10.10;19.10;955.90;1017.90;1019.20;-;-;-;-;-;-;-;-
