Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BEZ;202309161310;27.30;0.00;10.00;617.00;46.60;14.90;113.00;5.00;10.80;975.80;1012.40;1014.50;-;-;-;-;-;-;-;-
BIA;202309161310;19.70;0.00;0.00;183.00;84.00;16.90;179.00;13.70;23.40;986.80;1019.20;1020.00;-;-;-;-;-;-;-;-
BIN;202309161310;16.10;0.00;-;-;61.60;8.70;70.00;16.90;25.90;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309161310;23.60;0.00;10.00;596.00;62.60;16.00;27.00;6.10;10.80;955.90;1012.80;1015.60;-;-;-;-;-;-;-;-
BIV;202309161310;12.70;0.00;-;-;70.80;7.50;225.00;11.50;21.20;-;-;-;-;-;-;-;-;-;-;-
BIE;202309161310;20.00;0.00;0.00;218.00;66.10;13.50;223.00;11.20;24.50;937.40;-;1017.20;1520.90;-;-;-;-;-;-;-
BLA;202309161310;17.70;0.00;0.00;182.00;55.30;8.60;199.00;14.80;22.70;848.30;-;1021.10;1521.70;-;-;-;-;-;-;-
BOL;202309161310;22.50;0.00;0.00;249.00;52.30;12.20;261.00;13.00;25.60;921.80;-;1016.90;1521.30;-;-;-;-;-;-;-
BOU;202309161310;21.10;-;-;-;80.30;17.60;273.00;4.70;6.80;972.00;1014.80;1016.30;-;-;-;-;-;-;-;-
BRZ;202309161310;-;0.00;-;-;-;-;179.00;6.50;11.20;948.90;-;1015.40;-;-;-;-;-;-;-;-
BUS;202309161310;25.90;0.00;10.00;655.00;47.40;13.90;26.00;4.00;9.00;969.20;1012.70;1015.00;-;-;-;-;-;-;-;-
BUF;202309161310;14.90;0.00;0.00;296.00;57.60;6.60;207.00;8.30;19.10;807.50;-;1024.80;1532.70;-;-;-;-;-;-;-
FRE;202309161310;16.00;0.00;0.00;99.00;81.40;12.80;178.00;10.10;18.40;882.50;-;1020.10;1524.60;-;-;-;-;-;-;-
CEV;202309161310;19.20;0.00;0.00;154.00;86.10;16.80;235.00;2.90;5.00;970.80;1019.40;1020.80;-;-;-;-;-;-;-;-
CHZ;202309161310;26.60;0.00;10.00;653.00;44.00;13.40;54.00;8.30;15.80;962.80;1012.10;1015.00;-;-;-;-;-;-;-;-
CHA;202309161310;14.60;0.00;0.00;248.00;80.00;11.20;302.00;16.90;20.90;842.40;-;1021.10;1519.60;-;-;-;-;-;-;-
CHM;202309161310;17.50;0.00;0.00;288.00;78.40;13.70;265.00;6.10;10.80;889.20;-;1019.10;1520.70;-;-;-;-;-;-;-
CHU;202309161310;26.40;0.00;10.00;702.00;37.70;10.80;226.00;20.50;34.20;951.50;1013.10;1016.90;-;-;-;-;-;-;-;-
CHD;202309161310;19.40;0.00;0.00;139.00;66.00;12.90;203.00;8.30;15.10;900.40;-;1018.60;1522.10;-;-;-;-;-;-;-
CIM;202309161310;11.20;0.00;0.00;250.00;99.40;11.10;54.00;15.10;18.40;838.40;-;1024.50;1547.20;-;-;-;-;-;-;-
CDM;202309161310;15.50;0.00;-;-;78.20;11.70;210.00;13.30;20.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309161310;7.20;0.70;0.00;104.00;95.10;6.50;295.00;25.20;37.40;758.40;-;1026.60;-;3142.90;-;-;-;-;-;-
COY;202309161310;22.30;0.00;-;-;62.70;14.80;178.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309161310;9.90;-;4.00;602.00;82.30;7.00;206.00;16.20;28.10;758.70;-;1026.50;-;3149.40;-;-;-;-;-;-
CRM;202309161310;23.40;0.00;-;371.00;63.50;16.10;228.00;10.40;16.90;965.00;1013.60;1015.80;-;-;-;-;-;-;-;-
DAV;202309161310;18.20;0.00;9.00;505.00;46.70;6.60;197.00;17.30;29.90;843.40;-;1022.30;1528.70;-;-;-;-;-;-;-
DEM;202309161310;24.20;0.00;0.00;163.00;56.50;15.00;280.00;10.40;16.60;963.60;1013.00;1015.40;-;-;-;-;-;-;-;-
DIS;202309161310;18.90;0.00;0.00;230.00;55.10;9.70;150.00;5.40;11.20;884.50;-;1021.30;1539.10;-;-;-;-;-;-;-
EBK;202309161310;24.40;0.00;10.00;636.00;62.30;16.70;325.00;12.60;20.50;942.90;-;1015.80;1524.20;-;-;-;-;-;-;-
EGH;202309161310;4.90;-;0.00;209.00;98.30;4.70;124.00;14.00;26.30;721.90;-;1028.20;-;3144.10;-;-;-;-;-;-
EGO;202309161310;26.20;0.00;-;655.00;58.00;17.30;284.00;11.90;17.30;954.10;1012.00;1015.50;-;-;-;-;-;-;-;-
EIN;202309161310;23.20;0.00;10.00;652.00;47.30;11.40;347.00;9.00;12.20;912.10;-;1017.30;1522.90;-;-;-;-;-;-;-
ELM;202309161310;24.00;0.00;10.00;667.00;38.80;9.10;171.00;9.40;21.20;907.50;-;1017.90;1527.80;-;-;-;-;-;-;-
ENG;202309161310;20.60;0.00;0.00;165.00;54.20;11.00;226.00;16.60;25.20;899.00;-;1018.00;1519.00;-;-;-;-;-;-;-
EVI;202309161310;22.40;0.00;0.00;200.00;66.30;15.80;318.00;13.30;24.50;959.90;1014.40;1016.70;-;-;-;-;-;-;-;-
EVO;202309161310;14.10;0.00;0.00;116.00;64.80;7.60;130.00;4.70;10.10;820.20;-;1023.10;1526.30;-;-;-;-;-;-;-
FAH;202309161310;22.80;0.00;0.00;338.00;59.20;14.40;315.00;6.80;12.60;946.50;1013.20;1016.50;-;-;-;-;-;-;-;-
FLU;202309161310;22.00;0.00;-;-;65.00;15.10;23.00;10.80;19.10;-;-;-;-;-;-;-;-;-;-;-
GRA;202309161310;21.70;0.00;0.00;258.00;72.70;16.60;202.00;9.40;14.40;941.00;-;1017.10;1525.70;-;-;-;-;-;-;-
FRU;202309161310;22.50;0.00;0.00;310.00;54.00;12.70;75.00;13.00;26.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309161310;21.70;0.00;0.00;235.00;67.30;15.40;248.00;5.00;10.80;967.50;1014.30;1016.20;-;-;-;-;-;-;-;-
GES;202309161310;23.80;0.00;-;-;66.60;17.20;133.00;8.30;14.40;953.90;1012.20;1015.10;-;-;-;-;-;-;-;-
GIH;202309161310;25.30;0.00;5.00;395.00;55.70;15.80;37.00;3.20;8.60;959.70;1012.40;1015.20;-;-;-;-;-;-;-;-
GLA;202309161310;23.30;0.00;7.00;292.00;54.00;13.50;264.00;7.90;11.20;954.30;1012.30;1015.10;-;-;-;-;-;-;-;-
GOR;202309161310;5.70;-;0.00;178.00;76.10;1.80;56.00;6.10;10.80;701.10;-;1029.20;-;3144.30;-;-;-;-;-;-
GRE;202309161310;24.20;0.00;1.00;279.00;58.90;15.70;246.00;11.90;19.80;964.90;1013.10;1015.50;-;-;-;-;-;-;-;-
GRH;202309161310;12.90;0.00;0.00;257.00;59.40;5.20;145.00;20.90;29.90;808.10;-;1024.60;1534.30;-;-;-;-;-;-;-
GRO;202309161310;19.20;0.00;0.00;166.00;86.10;16.80;205.00;2.20;3.60;981.90;1019.50;1020.50;-;-;-;-;-;-;-;-
GRC;202309161310;17.30;0.00;0.00;258.00;53.00;7.60;-;-;-;841.80;-;1021.60;1522.90;-;-;-;-;-;-;-
GOS;202309161310;21.70;0.00;-;-;45.30;9.40;204.00;13.70;31.30;909.10;-;1018.80;1530.90;-;-;-;-;-;-;-
GOE;202309161310;25.80;0.00;10.00;674.00;43.40;12.40;38.00;5.00;11.90;969.80;1012.60;1014.90;-;-;-;-;-;-;-;-
GUE;202309161310;10.40;0.00;0.00;318.00;70.30;5.20;162.00;35.60;49.70;776.90;-;1025.70;1531.60;-;-;-;-;-;-;-
GUT;202309161310;24.10;0.00;10.00;613.00;61.60;16.30;85.00;7.20;11.90;963.30;1012.80;1015.30;-;-;-;-;-;-;-;-
HLL;202309161310;26.40;0.00;2.00;484.00;42.60;12.70;120.00;10.40;15.10;965.50;1012.30;1015.00;-;-;-;-;-;-;-;-
HOE;202309161310;20.80;0.00;10.00;676.00;63.90;13.70;68.00;6.50;12.60;889.20;-;1018.80;1522.50;-;-;-;-;-;-;-
ILZ;202309161310;23.50;0.00;3.00;491.00;48.60;12.10;-;-;-;937.00;-;1018.50;1542.30;-;-;-;-;-;-;-
INT;202309161310;25.00;0.00;1.00;457.00;44.80;12.20;277.00;16.90;30.20;947.70;1011.80;1015.40;-;-;-;-;-;-;-;-
JUN;202309161310;1.20;-;0.00;543.00;93.10;0.20;129.00;22.70;25.90;663.40;-;1030.70;-;3141.20;-;-;-;-;-;-
KOP;202309161310;24.50;0.00;0.00;242.00;50.10;13.40;270.00;8.60;13.00;958.80;1013.20;1016.00;-;-;-;-;-;-;-;-
BRL;202309161310;19.50;0.00;0.00;206.00;58.70;11.20;215.00;6.10;9.40;898.20;-;1018.80;1523.40;-;-;-;-;-;-;-
CDF;202309161310;19.60;0.00;0.00;227.00;58.70;11.30;213.00;2.90;5.40;901.50;-;1018.50;1522.40;-;-;-;-;-;-;-
DOL;202309161310;13.20;0.00;4.00;491.00;76.80;9.20;198.00;40.00;56.50;834.70;-;1021.20;1517.70;-;-;-;-;-;-;-
LAC;202309161310;25.90;0.00;-;-;46.20;13.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161310;23.40;0.00;1.00;328.00;54.80;13.80;279.00;4.70;11.50;930.30;-;1016.90;1526.30;-;-;-;-;-;-;-
MLS;202309161310;11.70;0.00;0.00;116.00;74.20;7.30;207.00;16.90;29.90;805.50;-;1023.10;1523.10;-;-;-;-;-;-;-
LEI;202309161310;26.90;0.00;10.00;625.00;47.20;14.70;94.00;5.80;12.60;974.20;1012.50;1014.70;-;-;-;-;-;-;-;-
ATT;202309161310;7.00;-;0.00;261.00;82.70;4.30;185.00;10.80;20.90;735.50;-;1027.00;-;3140.60;-;-;-;-;-;-
CHB;202309161310;18.30;0.00;-;-;64.30;11.40;226.00;19.10;29.50;898.50;-;1018.50;1519.20;-;-;-;-;-;-;-
DIA;202309161310;4.80;-;-;299.00;92.80;3.70;165.00;32.80;38.50;714.70;-;1027.30;-;3134.30;-;-;-;-;-;-
MAR;202309161310;18.80;0.00;-;-;81.10;15.50;119.00;2.90;7.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161310;18.70;0.00;0.00;186.00;94.10;17.70;146.00;2.90;4.30;976.10;1019.40;1020.50;-;-;-;-;-;-;-;-
LUG;202309161310;19.00;0.00;0.00;121.00;94.80;18.10;286.00;4.30;8.30;984.60;1019.60;1020.50;-;-;-;-;-;-;-;-
LUZ;202309161310;25.00;0.00;6.00;405.00;62.00;17.20;335.00;5.40;13.00;961.40;1012.30;1015.00;-;-;-;-;-;-;-;-
LAE;202309161310;20.20;-;10.00;636.00;56.90;11.40;22.00;15.80;19.40;919.10;-;1016.90;1515.20;-;-;-;-;-;-;-
MAG;202309161310;20.00;0.00;0.00;172.00;85.70;17.50;67.00;1.10;2.20;995.70;1019.60;1020.20;-;-;-;-;-;-;-;-
MAS;202309161310;21.10;0.00;-;-;64.00;14.00;120.00;3.60;7.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161310;22.50;0.00;0.00;88.00;71.10;17.00;181.00;13.00;20.50;964.80;1014.20;1016.30;-;-;-;-;-;-;-;-
MTR;202309161310;7.70;-;0.00;139.00;100.00;7.70;155.00;22.00;29.20;786.90;-;1026.40;1549.00;-;-;-;-;-;-;-
MER;202309161310;23.40;0.00;0.00;359.00;58.20;14.70;327.00;9.70;14.80;946.50;1012.10;1015.50;-;-;-;-;-;-;-;-
MOB;202309161310;22.10;0.00;-;-;52.00;11.80;305.00;5.00;11.20;920.50;-;1017.80;1527.30;-;-;-;-;-;-;-
MVE;202309161310;18.10;0.00;0.00;192.00;55.50;9.10;50.00;7.60;19.40;860.00;-;1020.80;1524.40;-;-;-;-;-;-;-
GEN;202309161310;12.10;0.00;0.00;190.00;100.00;12.10;144.00;18.70;26.30;844.60;-;1024.40;1547.80;-;-;-;-;-;-;-
MRP;202309161310;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161310;25.50;0.00;10.00;638.00;54.90;15.80;312.00;7.90;12.60;961.80;1012.50;1015.20;-;-;-;-;-;-;-;-
MTE;202309161310;16.90;0.00;0.00;96.00;50.70;6.60;25.00;7.20;15.80;844.30;-;1021.50;1523.40;-;-;-;-;-;-;-
MOE;202309161310;26.50;0.00;9.00;552.00;47.10;14.30;255.00;4.00;9.40;974.30;1012.80;1015.00;-;-;-;-;-;-;-;-
MUB;202309161310;22.60;0.00;0.00;236.00;71.80;17.30;229.00;6.50;11.90;959.50;1013.70;1016.10;-;-;-;-;-;-;-;-
NAS;202309161310;11.40;-;0.00;318.00;64.90;5.00;222.00;21.60;31.70;768.10;-;1025.90;-;3150.90;-;-;-;-;-;-
NAP;202309161310;18.30;0.00;1.00;310.00;83.40;15.40;305.00;4.70;10.10;861.60;-;1020.30;1521.50;-;-;-;-;-;-;-
NEU;202309161310;22.80;0.00;0.00;259.00;69.50;16.90;226.00;7.90;15.10;959.20;1013.80;1016.30;-;-;-;-;-;-;-;-
CGI;202309161310;21.80;0.00;0.00;357.00;67.50;15.50;229.00;9.00;13.70;962.20;1014.20;1016.30;-;-;-;-;-;-;-;-
OBR;202309161310;25.70;0.00;-;-;59.10;17.10;34.00;11.50;18.70;966.50;1012.30;1014.80;-;-;-;-;-;-;-;-
AEG;202309161310;-;-;-;-;-;-;131.00;7.60;10.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161310;18.80;0.00;0.00;129.00;72.00;13.60;208.00;10.40;15.10;922.20;-;1018.30;1524.00;-;-;-;-;-;-;-
BEH;202309161310;8.70;0.00;0.00;198.00;86.30;6.50;142.00;15.10;21.60;780.70;-;1027.20;1550.50;-;-;-;-;-;-;-
PAY;202309161310;23.10;0.00;0.00;225.00;56.00;13.80;227.00;11.20;18.00;958.70;1013.80;1016.40;-;-;-;-;-;-;-;-
PIL;202309161310;14.40;0.00;1.00;283.00;73.10;9.60;86.00;3.20;13.70;793.20;-;1023.60;1514.90;-;-;-;-;-;-;-
PIO;202309161310;16.40;0.00;0.00;217.00;80.10;13.00;71.00;7.60;13.30;907.70;-;1022.00;1546.70;-;-;-;-;-;-;-
COV;202309161310;2.50;0.00;0.00;199.00;97.50;2.10;204.00;13.00;29.20;686.80;-;1030.30;-;3148.10;-;-;-;-;-;-
PMA;202309161310;6.00;0.00;0.00;148.00;91.30;4.70;189.00;20.90;25.90;742.00;-;1027.50;-;3144.70;-;-;-;-;-;-
PLF;202309161310;18.10;0.00;0.00;247.00;73.00;13.20;265.00;17.30;28.80;899.10;-;1018.90;1522.40;-;-;-;-;-;-;-
ROB;202309161310;16.70;0.00;0.00;255.00;71.60;11.50;225.00;4.00;6.50;898.70;-;1022.80;1551.90;-;-;-;-;-;-;-
PUY;202309161310;20.80;0.00;0.00;198.00;77.80;16.80;218.00;1.40;4.70;962.80;1014.70;1016.60;-;-;-;-;-;-;-;-
QUI;202309161310;-;-;-;-;-;-;92.00;17.60;28.80;964.80;-;1014.30;-;-;-;-;-;-;-;-
ROE;202309161310;9.10;0.00;0.00;77.00;100.00;9.10;252.00;1.80;3.60;815.20;-;1025.30;1548.20;-;-;-;-;-;-;-
RUE;202309161310;24.20;0.00;6.00;358.00;46.70;12.10;346.00;4.00;9.70;944.60;-;1016.30;1527.70;-;-;-;-;-;-;-
SBE;202309161310;11.10;0.10;0.00;47.00;96.90;10.60;135.00;4.00;9.40;840.90;-;1024.70;1550.00;-;-;-;-;-;-;-
HAI;202309161310;22.50;0.00;10.00;646.00;67.40;16.20;61.00;10.80;19.10;932.90;-;1016.60;1522.40;-;-;-;-;-;-;-
SAM;202309161310;13.60;0.00;0.00;217.00;67.30;7.70;215.00;15.10;22.00;833.20;-;1024.10;1541.30;-;-;-;-;-;-;-
SAG;202309161310;24.00;0.00;-;-;59.60;15.70;217.00;7.60;12.20;924.80;-;1016.50;1523.20;-;-;-;-;-;-;-
SHA;202309161310;26.00;0.00;9.00;619.00;44.40;12.90;84.00;10.80;22.00;963.50;1012.60;1015.30;-;-;-;-;-;-;-;-
SRS;202309161310;24.30;0.00;-;-;53.60;14.30;211.00;6.10;11.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161310;-;-;-;-;-;-;243.00;7.90;11.20;966.20;-;1014.40;-;-;-;-;-;-;-;-
SPF;202309161310;23.60;0.00;-;369.00;60.50;15.50;71.00;9.70;14.80;930.30;-;1016.90;1527.40;-;-;-;-;-;-;-
SCU;202309161310;21.40;0.00;4.00;595.00;45.10;9.00;227.00;5.00;9.00;872.40;-;1020.60;1530.40;-;-;-;-;-;-;-
SIA;202309161310;11.50;0.00;0.00;162.00;86.80;9.40;252.00;16.20;26.30;824.30;-;1025.10;1547.20;-;-;-;-;-;-;-
SIM;202309161310;12.20;0.00;0.00;51.00;96.80;11.70;136.00;6.80;15.10;857.10;-;1023.30;1542.80;-;-;-;-;-;-;-
SIO;202309161310;23.90;0.00;0.00;239.00;52.60;13.60;261.00;14.40;24.10;958.80;1012.90;1015.60;-;-;-;-;-;-;-;-
PRE;202309161310;-;-;-;-;-;-;248.00;14.80;21.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309161310;-;-;4.00;330.00;-;-;-;-;-;-;-;-;-;-;314.00;12.60;19.10;21.50;63.10;14.20
STG;202309161310;22.20;0.00;10.00;640.00;64.70;15.20;24.00;6.10;9.70;926.80;-;1017.00;1523.10;-;-;-;-;-;-;-
SMM;202309161310;16.90;0.00;1.00;400.00;68.60;11.10;40.00;9.70;14.00;865.50;-;1022.60;1541.00;-;-;-;-;-;-;-
SBO;202309161310;22.20;0.00;10.00;559.00;73.60;17.30;242.00;2.20;7.60;978.00;1018.30;1019.90;-;-;-;-;-;-;-;-
STK;202309161310;-;-;-;-;-;-;55.00;5.80;6.80;968.20;-;1015.20;-;-;-;-;-;-;-;-
SAE;202309161310;11.60;0.00;10.00;666.00;66.70;5.60;230.00;9.00;18.40;757.40;-;1026.10;-;3149.50;-;-;-;-;-;-
THU;202309161310;23.90;0.00;0.00;260.00;51.30;13.20;329.00;15.50;31.70;949.30;1012.90;1016.20;-;-;-;-;-;-;-;-
TIT;202309161310;4.70;-;9.00;516.00;88.10;2.90;141.00;7.20;14.40;703.90;-;1028.90;-;3143.20;-;-;-;-;-;-
UEB;202309161310;-;-;10.00;668.00;-;-;-;-;-;-;-;-;-;-;61.00;10.10;17.30;19.90;62.90;12.60
ULR;202309161310;18.30;0.00;0.00;255.00;53.90;8.80;97.00;14.00;23.80;868.60;-;1021.30;1532.60;-;-;-;-;-;-;-
VAD;202309161310;28.00;0.00;10.00;625.00;34.70;11.00;183.00;11.90;33.10;960.70;1011.40;1014.70;-;-;-;-;-;-;-;-
VAB;202309161310;17.00;0.00;10.00;739.00;60.20;9.20;175.00;20.20;36.40;846.60;-;1022.80;1535.00;-;-;-;-;-;-;-
VLS;202309161310;19.70;0.00;9.00;722.00;55.70;10.60;216.00;15.50;28.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161310;21.40;0.00;0.00;108.00;78.30;17.50;239.00;4.00;7.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161310;15.90;0.00;0.00;119.00;84.00;13.20;301.00;1.10;2.20;897.70;-;1022.90;1551.60;-;-;-;-;-;-;-
VIT;202309161310;17.70;0.00;-;-;80.20;14.20;209.00;11.90;18.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161310;24.00;0.00;0.00;203.00;46.80;11.90;104.00;25.60;41.80;941.20;-;1016.00;1524.20;-;-;-;-;-;-;-
WFJ;202309161310;8.10;-;0.00;236.00;75.30;4.00;190.00;20.20;29.90;741.60;-;1027.50;-;3148.40;-;-;-;-;-;-
WYN;202309161310;24.90;0.00;2.00;286.00;52.60;14.60;266.00;3.60;9.00;965.20;1012.70;1015.10;-;-;-;-;-;-;-;-
WAE;202309161310;25.00;0.00;10.00;641.00;48.70;13.50;358.00;2.50;5.80;957.90;1012.20;1015.10;-;-;-;-;-;-;-;-
PSI;202309161310;27.30;0.00;10.00;622.00;40.20;12.60;-;-;-;975.20;1012.70;1014.90;-;-;83.00;9.00;19.40;26.10;41.50;-
ZER;202309161310;18.20;0.00;0.00;169.00;44.60;6.00;169.00;9.00;24.50;838.40;-;1021.70;1521.80;-;-;-;-;-;-;-
REH;202309161310;25.70;0.00;10.00;618.00;53.30;15.50;15.00;5.80;13.30;962.70;1012.30;1015.10;-;-;-;-;-;-;-;-
SMA;202309161310;25.20;0.00;10.00;644.00;53.40;15.10;26.00;8.30;16.90;950.20;1012.00;1015.50;-;-;-;-;-;22.60;60.00;14.40
KLO;202309161310;25.10;0.00;10.00;634.00;51.90;14.50;56.00;12.60;19.10;964.70;1012.60;1015.10;-;-;-;-;-;-;-;-
PFA;202309161310;25.50;0.00;10.00;608.00;52.20;15.00;32.00;14.40;21.60;952.20;1011.90;1015.30;-;-;-;-;-;-;-;-
