Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOU;202309150450;18.70;-;-;-;86.10;16.30;176.00;4.30;7.60;974.10;1017.40;1018.50;-;-;-;-;-;-;-;-
BRZ;202309150450;-;0.00;-;-;-;-;140.00;1.80;2.20;952.30;-;1019.00;-;-;-;-;-;-;-;-
BUS;202309150450;15.60;0.00;0.00;0.00;96.20;15.00;120.00;0.40;1.80;973.00;1018.30;1019.00;-;-;-;-;-;-;-;-
BUF;202309150450;8.40;0.00;0.00;2.00;97.30;8.00;138.00;4.30;8.30;807.70;-;1025.10;1545.10;-;-;-;-;-;-;-
FRE;202309150450;12.40;0.00;0.00;1.00;97.70;12.00;16.00;1.40;4.00;883.40;-;1021.10;1528.90;-;-;-;-;-;-;-
CEV;202309150450;16.30;0.10;0.00;1.00;96.10;15.70;87.00;2.20;5.00;971.30;1020.40;1021.30;-;-;-;-;-;-;-;-
CHZ;202309150450;16.00;0.00;0.00;0.00;90.10;14.40;3.00;2.50;8.60;966.60;1018.10;1019.00;-;-;-;-;-;-;-;-
CHA;202309150450;11.40;0.00;0.00;0.00;85.30;9.00;178.00;13.30;15.80;843.10;-;1021.90;1527.40;-;-;-;-;-;-;-
CHM;202309150450;12.40;0.00;0.00;0.00;100.00;12.40;105.00;10.80;15.10;890.50;-;1020.60;1525.80;-;-;-;-;-;-;-
CHU;202309150450;17.30;0.00;0.00;2.00;76.30;13.10;202.00;7.60;11.20;953.80;1017.70;1019.30;-;-;-;-;-;-;-;-
CHD;202309150450;13.30;0.00;0.00;0.00;96.20;12.70;255.00;1.80;4.00;902.30;-;1020.60;1528.80;-;-;-;-;-;-;-
CIM;202309150450;9.60;0.70;0.00;0.00;80.70;6.40;93.00;2.90;4.30;838.00;-;1024.00;1543.90;-;-;-;-;-;-;-
CDM;202309150450;11.20;0.00;-;-;100.00;11.20;198.00;5.00;8.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309150450;5.70;0.00;0.00;0.00;89.90;4.20;276.00;13.70;20.20;758.20;-;1026.30;-;3137.10;-;-;-;-;-;-
COY;202309150450;13.20;0.00;-;-;99.30;13.10;268.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309150450;5.70;-;0.00;2.00;100.00;5.70;250.00;20.90;25.90;758.20;-;1025.90;-;3133.70;-;-;-;-;-;-
CRM;202309150450;17.70;0.00;-;0.00;84.90;15.10;111.00;7.20;11.90;967.80;1017.60;1018.80;-;-;-;-;-;-;-;-
DAV;202309150450;8.80;0.00;0.00;1.00;92.70;7.70;173.00;3.60;5.40;844.10;-;1023.10;1537.80;-;-;-;-;-;-;-
DEM;202309150450;13.60;0.00;0.00;3.00;99.10;13.50;304.00;1.10;2.20;967.20;1018.70;1019.20;-;-;-;-;-;-;-;-
DIS;202309150450;12.30;0.00;0.00;4.00;92.50;11.10;285.00;3.20;5.00;885.50;-;1022.40;1540.40;-;-;-;-;-;-;-
EBK;202309150450;15.00;0.00;0.00;4.00;99.20;14.90;220.00;0.70;1.80;946.30;-;1019.40;1523.90;-;-;-;-;-;-;-
EGH;202309150450;1.50;-;0.00;0.00;100.00;1.50;143.00;9.70;15.50;721.20;-;1027.30;-;3133.10;-;-;-;-;-;-
EGO;202309150450;15.20;0.00;-;4.00;99.30;15.10;268.00;3.20;4.30;957.40;1017.90;1018.90;-;-;-;-;-;-;-;-
EIN;202309150450;12.50;0.00;0.00;0.00;98.30;12.20;289.00;2.50;5.00;914.50;-;1019.90;1521.30;-;-;-;-;-;-;-
ELM;202309150450;11.80;0.00;0.00;0.00;94.20;10.90;241.00;1.40;4.00;909.50;-;1020.10;1521.40;-;-;-;-;-;-;-
ENG;202309150450;13.20;0.00;0.00;0.00;93.70;12.20;157.00;1.40;4.30;901.20;-;1020.40;1526.60;-;-;-;-;-;-;-
EVI;202309150450;17.60;0.00;0.00;2.00;87.40;15.50;138.00;23.80;45.40;962.00;1017.60;1018.90;-;-;-;-;-;-;-;-
EVO;202309150450;8.80;0.10;0.00;1.00;89.30;7.10;88.00;2.20;3.20;821.40;-;1024.50;1544.30;-;-;-;-;-;-;-
FAH;202309150450;11.90;0.00;0.00;1.00;90.30;10.40;96.00;7.90;11.90;949.10;1018.80;1019.20;-;-;-;-;-;-;-;-
FLU;202309150450;12.10;0.00;-;-;97.90;11.80;117.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309150450;13.80;0.00;0.00;1.00;99.50;13.70;154.00;1.80;3.60;943.00;-;1019.20;1518.50;-;-;-;-;-;-;-
FRU;202309150450;13.80;0.00;0.00;1.00;99.20;13.70;250.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309150450;16.00;0.00;0.00;0.00;89.60;14.30;134.00;1.10;2.90;969.90;1017.90;1018.70;-;-;-;-;-;-;-;-
GES;202309150450;17.40;0.00;-;-;88.90;15.60;217.00;1.80;4.00;957.50;1017.40;1018.90;-;-;-;-;-;-;-;-
GIH;202309150450;16.30;0.00;0.00;1.00;96.50;15.70;258.00;1.10;1.80;963.40;1018.00;1019.10;-;-;-;-;-;-;-;-
GLA;202309150450;14.00;0.00;0.00;2.00;96.00;13.40;355.00;0.70;2.50;958.20;1018.50;1019.20;-;-;-;-;-;-;-;-
GOR;202309150450;1.20;-;0.00;0.00;98.70;1.00;274.00;1.80;4.30;700.40;-;1028.20;-;3136.10;-;-;-;-;-;-
GRE;202309150450;16.20;0.00;0.00;0.00;94.30;15.30;43.00;6.10;7.60;968.10;1018.00;1018.90;-;-;-;-;-;-;-;-
GRH;202309150450;10.00;0.00;0.00;0.00;64.20;3.60;169.00;19.80;31.70;808.10;-;1024.60;1538.80;-;-;-;-;-;-;-
GRO;202309150450;16.70;0.10;0.00;0.00;95.60;16.00;25.00;2.50;4.30;982.60;1020.60;1021.20;-;-;-;-;-;-;-;-
GRC;202309150450;10.20;0.00;0.00;0.00;92.20;9.00;-;-;-;843.60;-;1023.70;1542.90;-;-;-;-;-;-;-
GOS;202309150450;15.20;0.00;-;-;77.60;11.30;194.00;7.60;13.30;910.50;-;1020.30;1530.30;-;-;-;-;-;-;-
GOE;202309150450;15.70;0.00;0.00;1.00;95.20;14.90;137.00;2.20;3.20;973.40;1018.00;1018.60;-;-;-;-;-;-;-;-
GUE;202309150450;6.70;0.00;0.00;0.00;83.00;4.00;191.00;23.00;30.60;776.80;-;1025.60;1540.80;-;-;-;-;-;-;-
GUT;202309150450;16.10;0.00;0.00;1.00;88.30;14.20;64.00;7.90;12.20;966.80;1018.00;1018.90;-;-;-;-;-;-;-;-
HLL;202309150450;15.40;0.00;0.00;0.00;81.90;12.30;35.00;6.50;16.20;969.50;1018.40;1019.20;-;-;-;-;-;-;-;-
HOE;202309150450;12.50;0.00;0.00;0.00;100.00;12.50;265.00;4.70;7.90;890.80;-;1020.60;1525.90;-;-;-;-;-;-;-
ILZ;202309150450;15.10;0.00;0.00;1.00;99.20;15.00;-;-;-;938.90;-;1020.60;1533.80;-;-;-;-;-;-;-
INT;202309150450;15.30;0.00;0.00;2.00;99.20;15.20;222.00;4.70;6.10;951.20;1017.90;1019.10;-;-;-;-;-;-;-;-
JUN;202309150450;-0.20;-;0.00;0.00;88.60;-1.90;107.00;9.70;18.00;662.70;-;1029.70;-;3135.00;-;-;-;-;-;-
KOP;202309150450;15.40;0.00;0.00;0.00;91.10;14.00;205.00;1.10;2.50;961.90;1018.30;1019.20;-;-;-;-;-;-;-;-
BRL;202309150450;13.00;0.00;0.00;0.00;95.40;12.30;75.00;2.50;5.80;899.70;-;1020.40;1526.20;-;-;-;-;-;-;-
CDF;202309150450;11.80;0.00;0.00;0.00;94.30;10.90;250.00;1.10;2.90;902.90;-;1020.10;1521.10;-;-;-;-;-;-;-
DOL;202309150450;10.40;0.00;0.00;0.00;96.60;9.90;200.00;15.50;18.40;835.60;-;1022.20;1528.30;-;-;-;-;-;-;-
LAC;202309150450;16.00;0.00;-;-;99.20;15.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309150450;13.10;0.00;0.00;0.00;99.30;13.00;286.00;0.40;1.10;932.90;-;1019.70;1520.60;-;-;-;-;-;-;-
MLS;202309150450;9.90;0.00;0.00;0.00;82.60;7.10;201.00;18.40;23.00;805.80;-;1023.50;1529.20;-;-;-;-;-;-;-
LEI;202309150450;15.30;0.00;0.00;2.00;97.40;14.90;256.00;3.60;6.50;978.40;1018.60;1019.10;-;-;-;-;-;-;-;-
ATT;202309150450;3.80;-;0.00;0.00;92.20;2.70;174.00;14.80;18.70;735.30;-;1026.70;-;3133.60;-;-;-;-;-;-
CHB;202309150450;13.90;0.00;-;-;95.60;13.20;42.00;4.30;6.50;900.20;-;1020.40;1527.40;-;-;-;-;-;-;-
DIA;202309150450;2.70;-;-;0.00;99.60;2.60;232.00;20.90;26.30;714.60;-;1027.20;-;3131.80;-;-;-;-;-;-
MAR;202309150450;13.10;0.10;-;-;98.90;12.90;291.00;4.00;8.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309150450;16.40;0.60;0.00;0.00;91.80;15.10;20.00;2.50;5.00;976.40;1020.10;1020.80;-;-;-;-;-;-;-;-
LUG;202309150450;16.60;0.70;0.00;0.00;99.30;16.50;340.00;1.80;4.70;984.70;1020.00;1020.60;-;-;-;-;-;-;-;-
LUZ;202309150450;17.00;0.00;0.00;1.00;88.80;15.10;356.00;4.70;5.80;965.10;1017.80;1018.90;-;-;-;-;-;-;-;-
LAE;202309150450;12.50;-;0.00;2.00;98.20;12.20;38.00;13.30;16.60;921.60;-;1019.60;1519.10;-;-;-;-;-;-;-
MAG;202309150450;17.40;1.20;0.00;0.00;97.20;17.00;79.00;3.60;6.10;996.20;1020.30;1020.70;-;-;-;-;-;-;-;-
MAS;202309150450;14.30;0.00;-;-;99.30;14.20;154.00;1.80;7.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309150450;16.20;0.00;0.00;0.00;99.20;16.10;295.00;2.20;5.00;967.20;1017.80;1018.80;-;-;-;-;-;-;-;-
MTR;202309150450;6.10;-;0.00;2.00;89.40;4.50;155.00;10.80;17.60;786.80;-;1026.20;1551.80;-;-;-;-;-;-;-
MER;202309150450;14.80;0.00;0.00;3.00;96.10;14.20;109.00;1.10;2.20;949.90;1017.90;1019.10;-;-;-;-;-;-;-;-
MOB;202309150450;14.30;0.10;-;-;98.40;14.10;294.00;1.80;4.00;923.60;-;1021.10;1536.00;-;-;-;-;-;-;-
MVE;202309150450;11.10;0.20;0.00;0.00;93.50;10.10;47.00;6.50;10.40;861.80;-;1022.80;1539.30;-;-;-;-;-;-;-
GEN;202309150450;10.70;0.70;0.00;0.00;84.50;8.20;127.00;13.70;21.20;844.00;-;1023.70;1542.10;-;-;-;-;-;-;-
MRP;202309150450;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309150450;16.10;0.00;0.00;1.00;92.80;14.90;130.00;4.70;8.30;965.40;1018.00;1019.00;-;-;-;-;-;-;-;-
MTE;202309150450;10.20;0.30;0.00;2.00;94.30;9.30;20.00;0.70;1.40;846.20;-;1023.70;1543.50;-;-;-;-;-;-;-
MOE;202309150450;14.10;0.00;0.00;0.00;95.40;13.40;324.00;1.40;2.20;978.50;1019.00;1019.30;-;-;-;-;-;-;-;-
MUB;202309150450;15.30;0.00;0.00;2.00;99.30;15.20;346.00;0.40;1.40;962.20;1018.00;1018.90;-;-;-;-;-;-;-;-
NAS;202309150450;7.50;-;0.00;0.00;85.20;5.20;284.00;3.20;7.60;768.20;-;1026.10;-;3140.90;-;-;-;-;-;-
NAP;202309150450;11.90;0.00;0.00;0.00;94.40;11.00;249.00;18.70;23.80;862.40;-;1021.30;1526.60;-;-;-;-;-;-;-
NEU;202309150450;17.30;0.00;0.00;0.00;84.20;14.60;76.00;5.80;9.70;961.80;1017.70;1019.00;-;-;-;-;-;-;-;-
CGI;202309150450;16.40;0.00;0.00;0.00;87.10;14.20;312.00;3.20;4.00;964.40;1017.60;1018.60;-;-;-;-;-;-;-;-
OBR;202309150450;12.60;0.00;-;-;100.00;12.60;249.00;2.20;4.00;970.30;1018.60;1018.80;-;-;-;-;-;-;-;-
AEG;202309150450;-;-;-;-;-;-;39.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309150450;14.30;0.00;0.00;2.00;99.20;14.20;193.00;5.40;7.20;923.70;-;1019.90;1526.20;-;-;-;-;-;-;-
BEH;202309150450;7.50;0.00;0.00;1.00;96.40;7.00;129.00;18.00;27.00;779.90;-;1026.20;1545.10;-;-;-;-;-;-;-
PAY;202309150450;15.30;0.00;0.00;0.00;90.80;13.80;158.00;1.10;3.60;961.20;1018.10;1019.00;-;-;-;-;-;-;-;-
PIL;202309150450;10.10;0.00;0.00;0.00;65.00;3.80;238.00;31.30;36.70;793.40;-;1023.90;1526.20;-;-;-;-;-;-;-
PIO;202309150450;12.90;0.00;0.00;1.00;97.90;12.60;0.00;0.00;2.50;908.20;-;1022.60;1544.20;-;-;-;-;-;-;-
COV;202309150450;1.30;0.00;0.00;2.00;100.00;1.30;294.00;2.90;11.50;686.10;-;1029.30;-;3140.50;-;-;-;-;-;-
PMA;202309150450;5.90;0.00;0.00;0.00;86.70;3.90;204.00;15.10;22.70;741.40;-;1026.70;-;3138.00;-;-;-;-;-;-
PLF;202309150450;13.00;0.00;0.00;1.00;96.00;12.40;155.00;2.90;5.80;900.40;-;1020.40;1525.60;-;-;-;-;-;-;-
ROB;202309150450;13.20;0.00;0.00;4.00;98.50;13.00;276.00;0.70;1.80;898.40;-;1022.40;1543.10;-;-;-;-;-;-;-
PUY;202309150450;17.70;0.00;0.00;1.00;88.10;15.70;32.00;1.40;2.50;964.90;1017.50;1018.80;-;-;-;-;-;-;-;-
QUI;202309150450;-;-;-;-;-;-;333.00;2.20;5.00;969.00;-;1018.70;-;-;-;-;-;-;-;-
ROE;202309150450;8.30;0.10;0.00;5.00;99.20;8.20;155.00;7.60;18.00;815.00;-;1025.00;1547.20;-;-;-;-;-;-;-
RUE;202309150450;14.20;0.00;0.00;1.00;90.00;12.60;23.00;3.20;5.00;947.70;-;1019.50;1522.20;-;-;-;-;-;-;-
SBE;202309150450;9.00;0.20;0.00;0.00;99.00;8.90;206.00;1.80;5.00;841.00;-;1024.80;1551.70;-;-;-;-;-;-;-
HAI;202309150450;13.60;0.00;0.00;0.00;98.90;13.40;20.00;4.00;6.10;935.60;-;1019.50;1520.80;-;-;-;-;-;-;-
SAM;202309150450;9.20;0.00;0.00;1.00;94.30;8.30;146.00;1.80;2.20;833.00;-;1023.90;1542.00;-;-;-;-;-;-;-
SAG;202309150450;14.80;0.00;-;-;100.00;14.80;161.00;2.20;5.00;927.70;-;1019.70;1525.30;-;-;-;-;-;-;-
SHA;202309150450;15.60;0.00;0.00;1.00;84.90;13.10;65.00;6.80;10.10;967.30;1018.50;1019.30;-;-;-;-;-;-;-;-
SRS;202309150450;12.80;0.00;-;-;99.20;12.70;290.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309150450;-;-;-;-;-;-;81.00;6.10;8.60;970.30;-;1018.60;-;-;-;-;-;-;-;-
SPF;202309150450;13.60;0.00;-;0.00;98.20;13.30;195.00;7.20;11.20;933.10;-;1020.00;1524.40;-;-;-;-;-;-;-
SCU;202309150450;10.90;0.00;0.00;2.00;96.40;10.30;251.00;1.80;5.00;874.40;-;1022.80;1540.90;-;-;-;-;-;-;-
SIA;202309150450;9.90;0.00;0.00;0.00;94.10;9.00;66.00;3.60;6.50;823.70;-;1024.30;1542.60;-;-;-;-;-;-;-
SIM;202309150450;10.60;0.00;0.00;1.00;99.10;10.50;61.00;2.50;5.40;857.70;-;1024.00;1548.20;-;-;-;-;-;-;-
SIO;202309150450;17.30;0.00;0.00;0.00;91.20;15.90;71.00;9.40;12.20;963.20;1018.90;1020.20;-;-;-;-;-;-;-;-
PRE;202309150450;-;-;-;-;-;-;25.00;2.90;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309150450;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;105.00;12.60;19.10;15.00;84.30;12.40
STG;202309150450;14.20;0.00;0.00;0.00;99.50;14.10;290.00;3.20;5.00;929.20;-;1019.60;1523.20;-;-;-;-;-;-;-
SMM;202309150450;12.40;0.00;0.00;2.00;96.30;11.80;168.00;0.70;2.20;866.20;-;1023.40;1545.30;-;-;-;-;-;-;-
SBO;202309150450;16.30;0.40;0.00;0.00;96.40;15.70;192.00;2.20;4.30;978.40;1019.60;1020.30;-;-;-;-;-;-;-;-
STK;202309150450;-;-;-;-;-;-;148.00;1.40;3.20;971.90;-;1019.00;-;-;-;-;-;-;-;-
SAE;202309150450;7.00;0.00;0.00;0.00;79.90;3.80;224.00;14.40;26.30;757.10;-;1025.70;-;3135.20;-;-;-;-;-;-
THU;202309150450;14.60;0.00;0.00;0.00;99.00;14.40;284.00;1.10;2.50;952.40;1018.40;1019.50;-;-;-;-;-;-;-;-
TIT;202309150450;2.00;-;0.00;0.00;88.80;0.40;144.00;32.40;38.90;703.30;-;1028.10;-;3135.80;-;-;-;-;-;-
UEB;202309150450;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;93.00;6.80;9.00;13.30;98.10;13.00
ULR;202309150450;10.80;0.00;0.00;0.00;96.00;10.20;236.00;2.90;4.00;870.10;-;1023.00;1541.90;-;-;-;-;-;-;-
VAD;202309150450;14.40;0.00;0.00;2.00;93.20;13.30;275.00;2.90;6.10;964.70;1018.20;1018.80;-;-;-;-;-;-;-;-
VAB;202309150450;10.60;0.00;0.00;3.00;99.20;10.50;174.00;9.40;16.90;846.80;-;1023.00;1537.80;-;-;-;-;-;-;-
VLS;202309150450;11.90;0.00;0.00;2.00;97.60;11.50;128.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309150450;18.90;0.00;0.00;0.00;83.80;16.10;328.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309150450;13.40;1.40;0.00;6.00;98.10;13.10;229.00;9.40;18.70;897.30;-;1022.50;1543.70;-;-;-;-;-;-;-
VIT;202309150450;14.30;0.00;-;-;99.20;14.20;180.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309150450;14.70;0.00;0.00;4.00;97.20;14.30;147.00;1.40;2.90;946.00;-;1021.10;1537.10;-;-;-;-;-;-;-
WFJ;202309150450;5.30;-;0.00;1.00;85.90;3.10;164.00;16.60;20.50;741.10;-;1026.80;-;3138.00;-;-;-;-;-;-
WYN;202309150450;14.40;0.00;0.00;1.00;97.80;14.10;0.00;0.00;1.10;968.80;1018.30;1018.90;-;-;-;-;-;-;-;-
WAE;202309150450;16.30;0.00;0.00;3.00;87.30;14.20;272.00;5.80;9.40;961.50;1017.80;1018.90;-;-;-;-;-;-;-;-
PSI;202309150450;15.10;0.00;0.00;0.00;97.50;14.70;-;-;-;979.40;1018.80;1019.30;-;-;356.00;7.60;12.20;16.10;83.70;-
ZER;202309150450;9.30;0.00;0.00;2.00;96.50;8.80;244.00;0.40;1.10;840.20;-;1023.90;1543.40;-;-;-;-;-;-;-
REH;202309150450;16.00;0.00;0.00;1.00;84.00;13.30;289.00;5.00;7.90;966.40;1018.10;1019.00;-;-;-;-;-;-;-;-
SMA;202309150450;14.90;0.00;0.00;1.00;91.60;13.50;34.00;1.80;4.00;953.60;1018.00;1019.10;-;-;-;-;-;14.00;94.80;13.20
KLO;202309150450;15.70;0.00;0.00;2.00;88.00;13.70;313.00;10.80;14.40;968.30;1018.10;1018.90;-;-;-;-;-;-;-;-
PFA;202309150450;14.70;0.00;0.00;3.00;99.20;14.60;215.00;6.10;9.00;955.60;1017.90;1018.90;-;-;-;-;-;-;-;-
