Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EIN;202309120820;20.70;0.00;10.00;486.00;74.80;16.10;80.00;4.30;6.10;912.80;-;1018.00;1523.90;-;-;-;-;-;-;-
ELM;202309120820;19.80;0.00;10.00;328.00;71.80;14.60;118.00;4.30;7.90;908.00;-;1018.40;1524.00;-;-;-;-;-;-;-
ENG;202309120820;20.60;0.00;10.00;467.00;58.00;12.10;91.00;8.60;13.70;899.90;-;1019.00;1527.60;-;-;-;-;-;-;-
EVI;202309120820;22.50;0.00;6.00;358.00;57.20;13.60;169.00;17.60;28.10;959.20;1013.60;1016.00;-;-;-;-;-;-;-;-
EVO;202309120820;15.90;0.00;0.00;215.00;57.80;7.60;227.00;1.40;2.90;820.80;-;1023.80;1530.60;-;-;-;-;-;-;-
FAH;202309120820;25.10;0.00;5.00;432.00;39.90;10.50;206.00;2.50;6.80;946.40;1012.60;1016.40;-;-;-;-;-;-;-;-
FLU;202309120820;21.10;0.00;-;-;65.00;14.30;99.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309120820;21.10;0.00;6.00;397.00;66.60;14.60;189.00;2.20;4.00;940.80;-;1016.90;1522.00;-;-;-;-;-;-;-
FRU;202309120820;21.00;0.00;2.00;269.00;64.50;14.10;205.00;7.20;11.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309120820;23.00;0.00;9.00;426.00;51.60;12.50;203.00;8.60;19.10;967.30;1013.90;1016.00;-;-;-;-;-;-;-;-
GES;202309120820;22.00;0.00;-;-;75.40;17.40;190.00;4.70;9.40;954.90;1013.60;1016.10;-;-;-;-;-;-;-;-
GIH;202309120820;22.00;0.00;10.00;414.00;74.40;17.20;57.00;2.50;4.30;960.50;1013.80;1016.10;-;-;-;-;-;-;-;-
GLA;202309120820;20.30;0.00;10.00;450.00;77.70;16.30;168.00;2.20;4.70;955.60;1014.30;1016.50;-;-;-;-;-;-;-;-
GOR;202309120820;8.10;-;0.00;211.00;55.80;-0.20;216.00;9.70;23.80;702.70;-;1031.30;-;3163.30;-;-;-;-;-;-
GRE;202309120820;21.00;0.00;1.00;272.00;74.00;16.20;222.00;2.50;4.30;965.10;1013.90;1015.70;-;-;-;-;-;-;-;-
GRH;202309120820;15.20;0.00;10.00;484.00;44.00;3.00;173.00;11.50;21.20;808.30;-;1024.80;1532.80;-;-;-;-;-;-;-
GRO;202309120820;19.10;0.00;10.00;483.00;85.30;16.60;26.00;2.50;7.60;979.10;1016.60;1017.60;-;-;-;-;-;-;-;-
GRC;202309120820;17.50;0.00;10.00;479.00;46.70;6.00;-;-;-;842.60;-;1022.60;1531.00;-;-;-;-;-;-;-
GOS;202309120820;20.20;0.00;-;-;56.10;11.20;167.00;8.30;11.90;908.30;-;1017.90;1520.30;-;-;-;-;-;-;-
GOE;202309120820;20.50;0.00;8.00;440.00;76.10;16.10;277.00;3.20;6.50;970.40;1014.10;1015.50;-;-;-;-;-;-;-;-
GUE;202309120820;14.80;0.00;10.00;557.00;55.70;6.00;113.00;15.10;23.40;777.40;-;1026.30;1524.80;-;-;-;-;-;-;-
GUT;202309120820;20.70;0.00;10.00;481.00;85.80;18.20;49.00;3.20;7.20;963.90;1014.10;1015.90;-;-;-;-;-;-;-;-
HLL;202309120820;21.50;0.00;10.00;473.00;74.80;16.80;135.00;2.90;5.00;966.00;1013.70;1015.50;-;-;-;-;-;-;-;-
HOE;202309120820;20.00;0.00;10.00;544.00;64.20;13.00;258.00;11.50;23.80;889.70;-;1019.40;1526.20;-;-;-;-;-;-;-
ILZ;202309120820;16.30;0.00;10.00;323.00;87.90;14.30;-;-;-;937.50;-;1019.10;1525.00;-;-;-;-;-;-;-
INT;202309120820;20.90;0.00;0.00;253.00;72.40;15.80;60.00;4.30;6.80;948.40;1013.50;1016.20;-;-;-;-;-;-;-;-
JUN;202309120820;3.60;-;0.00;285.00;66.90;-2.00;1.00;6.80;25.90;665.40;-;1033.50;-;3162.00;-;-;-;-;-;-
KOP;202309120820;21.70;0.00;1.00;320.00;69.00;15.80;257.00;2.90;5.80;959.00;1013.90;1016.20;-;-;-;-;-;-;-;-
BRL;202309120820;17.10;0.00;10.00;442.00;75.50;12.70;266.00;6.80;11.20;898.30;-;1018.90;1520.20;-;-;-;-;-;-;-
CDF;202309120820;21.60;0.00;0.00;196.00;54.60;12.10;185.00;2.20;5.40;901.30;-;1018.30;1524.20;-;-;-;-;-;-;-
DOL;202309120820;14.60;0.00;6.00;327.00;56.20;6.00;256.00;21.20;31.70;835.20;-;1021.80;1522.00;-;-;-;-;-;-;-
LAC;202309120820;22.50;0.00;-;-;67.70;16.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120820;21.40;0.00;2.00;300.00;68.10;15.30;358.00;1.10;3.20;930.30;-;1016.90;1520.60;-;-;-;-;-;-;-
MLS;202309120820;16.40;0.00;10.00;554.00;51.80;6.50;208.00;18.40;25.20;806.20;-;1024.00;1522.70;-;-;-;-;-;-;-
LEI;202309120820;20.70;0.00;7.00;256.00;76.40;16.40;100.00;4.30;7.20;974.80;1014.00;1015.30;-;-;-;-;-;-;-;-
ATT;202309120820;11.20;-;7.00;384.00;55.50;2.60;199.00;14.80;20.20;736.90;-;1028.80;-;3162.70;-;-;-;-;-;-
CHB;202309120820;18.70;0.00;-;-;74.90;14.20;50.00;1.80;3.60;898.60;-;1018.60;1520.80;-;-;-;-;-;-;-
DIA;202309120820;8.90;-;-;319.00;58.20;1.10;213.00;22.00;43.60;716.40;-;1029.60;-;3156.50;-;-;-;-;-;-
MAR;202309120820;22.60;0.00;-;-;50.00;11.70;127.00;3.20;7.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120820;21.80;0.00;10.00;493.00;71.60;16.40;120.00;5.80;9.00;973.00;1015.70;1017.30;-;-;-;-;-;-;-;-
LUG;202309120820;21.50;0.00;10.00;486.00;77.20;17.30;196.00;3.60;6.80;981.50;1016.10;1017.30;-;-;-;-;-;-;-;-
LUZ;202309120820;23.50;0.00;10.00;483.00;68.90;17.50;114.00;3.60;8.30;962.10;1013.30;1015.80;-;-;-;-;-;-;-;-
LAE;202309120820;20.50;-;10.00;486.00;66.30;14.00;210.00;7.90;13.00;919.50;-;1017.40;1519.60;-;-;-;-;-;-;-
MAG;202309120820;22.40;0.00;10.00;499.00;66.00;15.70;110.00;5.40;10.10;992.60;1016.20;1017.00;-;-;-;-;-;-;-;-
MAS;202309120820;20.50;0.00;-;-;67.70;14.30;145.00;5.40;9.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120820;21.70;0.00;10.00;476.00;68.40;15.60;301.00;4.30;7.90;964.50;1014.00;1016.00;-;-;-;-;-;-;-;-
MTR;202309120820;14.70;-;10.00;524.00;74.10;10.10;118.00;3.20;7.90;786.90;-;1026.40;1532.30;-;-;-;-;-;-;-
MER;202309120820;22.80;0.00;9.00;545.00;63.10;15.40;134.00;5.80;9.00;947.30;1013.10;1016.30;-;-;-;-;-;-;-;-
MOB;202309120820;19.50;0.00;-;-;66.10;13.00;48.00;3.20;6.80;921.00;-;1018.30;1525.40;-;-;-;-;-;-;-
MVE;202309120820;19.30;0.00;9.00;554.00;53.00;9.50;79.00;5.00;10.40;860.40;-;1021.20;1528.90;-;-;-;-;-;-;-
GEN;202309120820;15.30;0.00;-;558.00;70.10;9.90;-;-;-;843.80;-;1023.40;1539.10;-;-;-;-;-;-;-
MRP;202309120820;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120820;22.80;0.00;10.00;341.00;81.50;19.50;212.00;2.50;5.80;962.20;1013.40;1015.70;-;-;-;-;-;-;-;-
MTE;202309120820;15.90;0.00;1.00;200.00;59.80;8.10;125.00;4.00;6.10;845.00;-;1022.30;1530.70;-;-;-;-;-;-;-
MOE;202309120820;21.60;0.00;10.00;475.00;71.20;16.20;107.00;7.90;11.50;974.60;1013.90;1015.30;-;-;-;-;-;-;-;-
MUB;202309120820;20.80;0.00;0.00;256.00;77.20;16.70;270.00;1.10;2.50;959.40;1014.00;1016.00;-;-;-;-;-;-;-;-
NAS;202309120820;13.20;-;2.00;306.00;53.40;3.90;226.00;9.40;12.20;768.70;-;1026.70;-;3162.50;-;-;-;-;-;-
NAP;202309120820;19.30;0.00;10.00;521.00;62.40;11.90;359.00;4.30;7.90;861.80;-;1020.60;1523.90;-;-;-;-;-;-;-
NEU;202309120820;20.50;0.00;0.00;232.00;78.30;16.60;204.00;2.20;5.00;959.10;1014.20;1016.20;-;-;-;-;-;-;-;-
CGI;202309120820;21.70;0.00;0.00;151.00;54.60;12.20;205.00;9.00;13.00;962.00;1014.00;1016.10;-;-;-;-;-;-;-;-
OBR;202309120820;22.70;0.00;-;-;63.80;15.50;193.00;9.40;18.00;967.50;1013.90;1015.90;-;-;-;-;-;-;-;-
AEG;202309120820;-;-;-;-;-;-;149.00;5.80;6.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120820;21.00;0.00;7.00;364.00;60.50;13.10;189.00;5.00;9.00;921.70;-;1017.80;1524.90;-;-;-;-;-;-;-
BEH;202309120820;13.70;0.00;10.00;550.00;48.10;2.90;287.00;2.20;5.40;780.40;-;1026.80;1534.10;-;-;-;-;-;-;-
PAY;202309120820;21.50;0.00;7.00;303.00;64.40;14.50;247.00;2.90;5.40;958.50;1013.90;1016.20;-;-;-;-;-;-;-;-
PIL;202309120820;17.00;0.00;10.00;507.00;55.50;8.00;201.00;6.50;15.50;794.30;-;1025.00;1521.30;-;-;-;-;-;-;-
PIO;202309120820;18.60;0.00;10.00;486.00;62.40;11.30;140.00;1.80;4.00;905.80;-;1019.90;1533.40;-;-;-;-;-;-;-
COV;202309120820;6.80;0.00;5.00;290.00;38.60;-6.30;-;-;-;688.40;-;1032.50;-;3164.80;-;-;-;-;-;-
PMA;202309120820;11.70;0.00;4.00;296.00;48.30;1.20;163.00;3.60;7.60;742.80;-;1028.50;-;3163.80;-;-;-;-;-;-
PLF;202309120820;19.30;0.00;9.00;351.00;63.60;12.20;298.00;4.70;7.90;898.90;-;1018.70;1522.60;-;-;-;-;-;-;-
ROB;202309120820;17.60;0.00;7.00;260.00;79.30;14.00;84.00;0.40;1.80;896.80;-;1020.70;1535.60;-;-;-;-;-;-;-
PUY;202309120820;22.40;0.00;0.00;199.00;65.40;15.60;221.00;4.70;11.50;962.40;1014.00;1016.20;-;-;-;-;-;-;-;-
QUI;202309120820;-;-;-;-;-;-;97.00;10.80;13.70;966.50;-;1016.10;-;-;-;-;-;-;-;-
ROE;202309120820;16.00;0.00;10.00;542.00;53.10;6.50;78.00;3.60;7.20;814.60;-;1024.50;1533.00;-;-;-;-;-;-;-
RUE;202309120820;24.00;0.00;10.00;504.00;53.00;13.80;73.00;2.90;6.50;944.70;-;1016.40;1527.90;-;-;-;-;-;-;-
SBE;202309120820;17.00;0.00;10.00;396.00;56.60;8.30;127.00;4.00;5.40;839.90;-;1023.50;1537.90;-;-;-;-;-;-;-
HAI;202309120820;21.70;0.00;10.00;484.00;70.40;16.10;255.00;4.70;7.90;933.20;-;1017.00;1522.90;-;-;-;-;-;-;-
SAM;202309120820;11.70;0.00;8.00;365.00;71.30;6.70;211.00;1.10;4.00;832.90;-;1023.80;1539.40;-;-;-;-;-;-;-
SAG;202309120820;23.10;0.00;-;-;66.40;16.50;351.00;3.60;9.40;925.60;-;1017.40;1528.30;-;-;-;-;-;-;-
SHA;202309120820;20.20;0.00;1.00;170.00;80.10;16.70;151.00;2.90;13.30;964.10;1014.20;1015.90;-;-;-;-;-;-;-;-
SRS;202309120820;17.50;0.00;-;-;82.00;14.40;254.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120820;-;-;-;-;-;-;95.00;4.30;10.40;967.30;-;1015.50;-;-;-;-;-;-;-;-
SPF;202309120820;21.30;0.00;-;498.00;69.70;15.50;50.00;1.40;3.20;930.50;-;1017.20;1522.80;-;-;-;-;-;-;-
SCU;202309120820;16.40;0.00;6.00;315.00;64.20;9.60;214.00;5.40;9.40;873.40;-;1021.70;1536.00;-;-;-;-;-;-;-
SIA;202309120820;12.40;0.00;4.00;255.00;73.10;7.70;79.00;5.00;8.30;823.70;-;1024.30;1540.20;-;-;-;-;-;-;-
SIM;202309120820;17.70;0.00;10.00;474.00;65.70;11.20;115.00;4.00;8.60;856.10;-;1022.20;1534.20;-;-;-;-;-;-;-
SIO;202309120820;22.00;0.00;0.00;233.00;57.80;13.30;71.00;7.20;11.90;959.60;1014.10;1016.40;-;-;-;-;-;-;-;-
PRE;202309120820;-;-;-;-;-;-;228.00;12.20;15.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309120820;-;-;10.00;574.00;-;-;-;-;-;-;-;-;-;-;298.00;6.80;8.60;22.30;40.30;8.20
STG;202309120820;21.40;0.00;10.00;280.00;68.60;15.40;336.00;0.70;2.90;927.10;-;1017.30;1523.70;-;-;-;-;-;-;-
SMM;202309120820;18.00;0.00;0.00;287.00;64.80;11.30;245.00;0.40;1.10;864.70;-;1021.70;1533.70;-;-;-;-;-;-;-
SBO;202309120820;23.40;0.00;10.00;475.00;70.60;17.80;70.00;2.90;6.10;975.30;1015.40;1017.10;-;-;-;-;-;-;-;-
STK;202309120820;-;-;-;-;-;-;65.00;6.10;8.30;968.80;-;1015.80;-;-;-;-;-;-;-;-
SAE;202309120820;11.90;0.00;10.00;336.00;57.60;3.80;258.00;11.90;19.80;758.30;-;1027.30;-;3160.00;-;-;-;-;-;-
THU;202309120820;21.10;0.00;0.00;244.00;71.60;15.80;8.00;3.60;5.40;949.50;1013.80;1016.40;-;-;-;-;-;-;-;-
TIT;202309120820;8.70;-;10.00;539.00;51.40;-0.80;199.00;4.70;14.40;705.60;-;1031.20;-;3163.80;-;-;-;-;-;-
UEB;202309120820;-;-;10.00;424.00;-;-;-;-;-;-;-;-;-;-;278.00;16.60;18.70;20.90;46.00;8.90
ULR;202309120820;18.30;0.00;10.00;492.00;65.70;11.80;243.00;1.10;2.90;868.50;-;1021.20;1531.60;-;-;-;-;-;-;-
VAD;202309120820;21.90;0.00;7.00;304.00;57.00;13.00;124.00;8.60;16.90;962.30;1014.20;1016.30;-;-;-;-;-;-;-;-
VAB;202309120820;17.30;0.00;10.00;549.00;63.40;10.30;175.00;13.00;21.60;846.40;-;1022.60;1533.00;-;-;-;-;-;-;-
VLS;202309120820;13.10;0.00;0.00;74.00;88.40;11.20;11.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120820;23.00;0.00;0.00;222.00;67.40;16.60;225.00;5.00;9.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120820;16.50;0.00;10.00;534.00;79.60;13.00;77.00;1.40;3.60;896.00;-;1021.00;1536.60;-;-;-;-;-;-;-
VIT;202309120820;21.50;0.00;-;-;56.70;12.50;232.00;13.00;18.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120820;21.10;0.00;10.00;390.00;60.80;13.20;99.00;1.10;2.90;942.50;-;1017.40;1526.70;-;-;-;-;-;-;-
WFJ;202309120820;11.40;-;8.00;419.00;59.40;3.80;-;-;-;742.50;-;1028.70;-;3164.30;-;-;-;-;-;-
WYN;202309120820;20.70;-;1.00;281.00;72.00;15.50;213.00;2.50;4.70;965.70;1014.00;1015.70;-;-;-;-;-;-;-;-
WAE;202309120820;22.10;0.00;10.00;408.00;70.60;16.50;75.00;3.60;6.50;958.70;1013.60;1015.90;-;-;-;-;-;-;-;-
PSI;202309120820;20.70;0.00;10.00;318.00;79.00;16.90;-;-;-;975.90;1014.40;1015.60;-;-;195.00;3.60;8.60;19.90;79.40;-
ZER;202309120820;16.20;0.00;4.00;346.00;54.60;7.10;198.00;1.40;3.60;839.40;-;1022.90;1532.80;-;-;-;-;-;-;-
REH;202309120820;23.00;0.00;10.00;512.00;69.30;17.10;71.00;2.20;6.50;963.40;1013.60;1015.80;-;-;-;-;-;-;-;-
SMA;202309120820;21.60;0.00;10.00;414.00;74.60;16.90;220.00;3.60;7.60;950.90;1013.60;1016.20;-;-;-;-;-;21.00;70.30;15.40
KLO;202309120820;22.60;0.00;10.00;458.00;71.40;17.20;168.00;4.00;7.90;965.30;1013.70;1015.70;-;-;-;-;-;-;-;-
PFA;202309120820;23.70;0.00;10.00;467.00;62.70;16.20;126.00;7.90;13.00;952.90;1013.00;1016.00;-;-;-;-;-;-;-;-
