Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CRM;202309120630;16.90;0.00;-;115.00;99.20;16.80;143.00;2.50;4.00;964.50;1014.30;1015.30;-;-;-;-;-;-;-;-
DAV;202309120630;12.00;0.00;10.00;229.00;75.20;7.80;202.00;2.90;4.00;843.60;-;1022.50;1532.20;-;-;-;-;-;-;-
DEM;202309120630;16.60;0.00;10.00;130.00;90.30;15.00;204.00;0.40;1.40;963.60;1014.40;1015.40;-;-;-;-;-;-;-;-
DIS;202309120630;15.70;0.00;10.00;137.00;73.80;11.00;220.00;1.40;3.20;884.10;-;1020.90;1531.30;-;-;-;-;-;-;-
EBK;202309120630;15.30;0.00;9.00;163.00;98.70;15.10;0.00;0.40;1.80;943.70;-;1016.70;1502.00;-;-;-;-;-;-;-
EGH;202309120630;9.50;-;10.00;213.00;55.40;1.00;261.00;6.10;10.80;722.70;-;1029.30;-;3157.60;-;-;-;-;-;-
EGO;202309120630;17.50;0.00;-;69.00;90.40;15.90;0.00;0.00;0.00;954.50;1014.30;1015.90;-;-;-;-;-;-;-;-
EIN;202309120630;15.90;0.00;10.00;175.00;86.70;13.70;197.00;1.40;2.50;912.60;-;1017.80;1511.50;-;-;-;-;-;-;-
ELM;202309120630;15.70;0.00;0.00;30.00;82.60;12.70;154.00;5.00;6.80;908.00;-;1018.40;1515.60;-;-;-;-;-;-;-
ENG;202309120630;16.00;0.00;0.00;51.00;76.70;11.90;98.00;6.50;10.40;899.50;-;1018.50;1515.70;-;-;-;-;-;-;-
EVI;202309120630;20.00;0.00;0.00;50.00;63.40;12.80;138.00;32.80;46.40;958.70;1013.60;1015.50;-;-;-;-;-;-;-;-
EVO;202309120630;14.10;0.00;0.00;52.00;58.00;6.00;51.00;4.30;8.30;820.70;-;1023.70;1531.50;-;-;-;-;-;-;-
FAH;202309120630;21.20;0.00;10.00;170.00;52.00;11.00;264.00;2.50;4.30;946.00;1013.10;1015.90;-;-;-;-;-;-;-;-
FLU;202309120630;15.90;0.00;-;-;79.00;12.30;142.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309120630;16.80;0.00;3.00;90.00;87.50;14.70;256.00;3.60;7.90;940.20;-;1016.20;1503.20;-;-;-;-;-;-;-
FRU;202309120630;15.60;0.00;4.00;97.00;84.40;13.00;215.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309120630;18.20;0.00;0.00;82.00;74.60;13.60;228.00;5.40;7.60;966.70;1014.10;1015.30;-;-;-;-;-;-;-;-
GES;202309120630;19.70;0.00;-;-;80.50;16.30;35.00;5.40;7.90;954.70;1013.90;1015.90;-;-;-;-;-;-;-;-
GIH;202309120630;16.50;0.00;2.00;106.00;97.40;16.10;200.00;0.70;1.80;960.40;1014.80;1016.00;-;-;-;-;-;-;-;-
GLA;202309120630;16.90;0.00;0.00;35.00;86.70;14.70;179.00;0.70;2.20;955.60;1015.10;1016.50;-;-;-;-;-;-;-;-
GOR;202309120630;7.40;-;6.00;121.00;61.00;0.40;193.00;8.60;16.60;702.40;-;1030.90;-;3159.70;-;-;-;-;-;-
GRE;202309120630;17.40;0.00;10.00;142.00;91.80;16.10;47.00;1.80;2.50;964.80;1014.30;1015.40;-;-;-;-;-;-;-;-
GRH;202309120630;13.20;0.00;0.00;55.00;59.50;5.50;184.00;16.90;25.20;808.00;-;1024.50;1532.80;-;-;-;-;-;-;-
GRO;202309120630;16.30;0.00;0.00;74.00;92.50;15.10;355.00;2.50;5.00;978.80;1016.70;1017.30;-;-;-;-;-;-;-;-
GRC;202309120630;15.50;0.00;0.00;80.00;59.70;7.70;-;-;-;842.50;-;1022.50;1530.60;-;-;-;-;-;-;-
GOS;202309120630;18.90;0.00;-;-;56.40;10.00;213.00;8.30;18.70;908.70;-;1018.30;1521.40;-;-;-;-;-;-;-
GOE;202309120630;16.40;0.00;0.00;54.00;90.50;14.80;62.00;1.10;3.20;970.20;1014.50;1015.30;-;-;-;-;-;-;-;-
GUE;202309120630;12.50;0.00;10.00;193.00;69.90;7.20;142.00;4.70;7.60;777.00;-;1025.80;1526.80;-;-;-;-;-;-;-
GUT;202309120630;18.80;0.00;4.00;179.00;94.90;18.00;101.00;2.50;4.30;963.50;1014.00;1015.50;-;-;-;-;-;-;-;-
HLL;202309120630;15.60;0.00;6.00;116.00;92.40;14.40;227.00;2.90;4.00;966.00;1014.70;1015.50;-;-;-;-;-;-;-;-
HOE;202309120630;18.80;0.00;6.00;126.00;64.40;11.90;232.00;19.40;23.80;889.20;-;1018.80;1519.70;-;-;-;-;-;-;-
ILZ;202309120630;13.00;0.00;10.00;97.00;99.30;12.90;-;-;-;937.60;-;1019.20;1516.00;-;-;-;-;-;-;-
INT;202309120630;18.20;0.00;0.00;125.00;80.60;14.80;187.00;2.90;4.00;948.60;1014.40;1016.40;-;-;-;-;-;-;-;-
JUN;202309120630;3.20;-;5.00;251.00;65.20;-2.70;343.00;8.60;18.00;665.00;-;1032.90;-;3157.70;-;-;-;-;-;-
KOP;202309120630;17.40;0.00;8.00;199.00;87.40;15.30;138.00;1.40;2.50;958.80;1014.60;1016.00;-;-;-;-;-;-;-;-
BRL;202309120630;10.80;0.00;10.00;168.00;96.00;10.20;79.00;4.00;5.80;897.90;-;1018.40;1505.90;-;-;-;-;-;-;-
CDF;202309120630;15.60;0.00;10.00;163.00;77.10;11.60;252.00;2.90;4.30;901.00;-;1018.00;1510.50;-;-;-;-;-;-;-
DOL;202309120630;14.90;0.00;2.00;95.00;68.20;9.10;179.00;20.20;27.00;834.80;-;1021.30;1517.80;-;-;-;-;-;-;-
LAC;202309120630;18.90;0.00;-;-;81.70;15.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120630;15.80;0.00;1.00;148.00;91.80;14.50;112.00;3.60;5.00;930.30;-;1016.90;1505.00;-;-;-;-;-;-;-
MLS;202309120630;15.20;0.00;0.00;89.00;48.10;4.30;236.00;10.80;21.20;805.80;-;1023.50;1520.40;-;-;-;-;-;-;-
LEI;202309120630;17.40;0.00;10.00;162.00;88.50;15.50;49.00;1.40;3.20;974.80;1014.50;1015.30;-;-;-;-;-;-;-;-
ATT;202309120630;9.50;-;0.00;117.00;60.00;2.10;197.00;15.80;20.50;736.50;-;1028.30;-;3155.60;-;-;-;-;-;-
CHB;202309120630;13.60;0.00;-;-;89.10;11.80;216.00;2.90;5.00;898.30;-;1018.30;1509.30;-;-;-;-;-;-;-
DIA;202309120630;7.90;-;-;64.00;57.70;0.10;207.00;30.60;39.20;716.00;-;1029.10;-;3151.20;-;-;-;-;-;-
MAR;202309120630;19.00;0.00;-;-;61.60;11.50;226.00;1.40;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120630;19.00;0.00;2.00;94.00;73.30;14.10;86.00;3.20;4.00;972.90;1016.00;1017.20;-;-;-;-;-;-;-;-
LUG;202309120630;19.50;0.00;0.00;84.00;82.50;16.40;351.00;2.50;5.80;981.20;1016.00;1017.00;-;-;-;-;-;-;-;-
LUZ;202309120630;19.20;0.00;6.00;138.00;84.80;16.60;59.00;0.70;2.50;962.00;1014.10;1015.70;-;-;-;-;-;-;-;-
LAE;202309120630;19.20;-;10.00;195.00;69.60;13.50;210.00;16.60;19.10;919.10;-;1016.90;1512.80;-;-;-;-;-;-;-
MAG;202309120630;17.30;0.00;4.00;95.00;93.60;16.30;227.00;0.70;1.40;992.60;1016.60;1017.00;-;-;-;-;-;-;-;-
MAS;202309120630;16.70;0.00;-;-;81.00;13.40;215.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120630;16.00;0.00;7.00;135.00;95.60;15.30;344.00;2.90;4.70;964.00;1014.50;1015.40;-;-;-;-;-;-;-;-
MTR;202309120630;13.60;-;0.00;80.00;56.40;5.10;235.00;5.00;5.80;786.30;-;1025.60;1528.40;-;-;-;-;-;-;-
MER;202309120630;16.90;0.00;10.00;200.00;86.30;14.60;129.00;2.50;4.70;947.40;1014.70;1016.40;-;-;-;-;-;-;-;-
MOB;202309120630;15.00;0.00;-;-;80.80;11.70;208.00;2.50;6.50;921.00;-;1018.30;1514.30;-;-;-;-;-;-;-
MVE;202309120630;15.90;0.00;5.00;154.00;72.30;10.90;48.00;3.20;6.80;860.30;-;1021.10;1526.60;-;-;-;-;-;-;-
GEN;202309120630;13.80;0.00;-;116.00;99.00;13.60;-;-;-;843.10;-;1022.60;1532.40;-;-;-;-;-;-;-
MRP;202309120630;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120630;17.20;0.00;10.00;242.00;99.30;17.10;285.00;2.20;5.80;962.20;1014.40;1015.70;-;-;-;-;-;-;-;-
MTE;202309120630;12.10;0.00;0.00;25.00;77.50;8.30;180.00;7.90;13.30;844.90;-;1022.20;1530.40;-;-;-;-;-;-;-
MOE;202309120630;18.80;0.00;9.00;215.00;80.60;15.40;99.00;13.30;18.70;974.50;1014.20;1015.20;-;-;-;-;-;-;-;-
MUB;202309120630;16.70;0.00;3.00;60.00;94.90;15.90;35.00;2.50;4.70;959.00;1014.40;1015.60;-;-;-;-;-;-;-;-
NAS;202309120630;11.60;-;10.00;163.00;65.50;5.40;271.00;2.90;5.40;768.30;-;1026.20;-;3153.60;-;-;-;-;-;-
NAP;202309120630;18.20;0.00;9.00;193.00;53.60;8.60;205.00;5.40;7.20;861.50;-;1020.20;1520.50;-;-;-;-;-;-;-
NEU;202309120630;20.40;0.00;10.00;154.00;69.80;14.70;51.00;0.40;1.80;958.60;1013.70;1015.70;-;-;-;-;-;-;-;-
CGI;202309120630;18.80;0.00;4.00;110.00;69.50;13.10;285.00;2.90;4.00;961.20;1013.70;1015.30;-;-;-;-;-;-;-;-
OBR;202309120630;18.50;0.00;-;-;83.50;15.70;259.00;4.00;7.20;967.40;1014.50;1015.80;-;-;-;-;-;-;-;-
AEG;202309120630;-;-;-;-;-;-;5.00;0.70;3.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120630;17.90;0.00;0.00;101.00;66.40;11.60;106.00;5.40;10.10;921.00;-;1017.00;1510.80;-;-;-;-;-;-;-
BEH;202309120630;11.20;0.00;0.00;151.00;52.30;1.80;1.00;6.10;8.30;780.10;-;1026.40;1537.40;-;-;-;-;-;-;-
PAY;202309120630;17.10;0.00;7.00;171.00;78.80;13.40;165.00;3.20;5.40;958.10;1014.40;1015.80;-;-;-;-;-;-;-;-
PIL;202309120630;14.40;0.00;10.00;205.00;58.00;6.20;216.00;13.00;14.40;793.80;-;1024.40;1521.40;-;-;-;-;-;-;-
PIO;202309120630;12.20;0.00;0.00;76.00;91.90;10.90;0.00;0.00;0.00;905.60;-;1019.70;1519.10;-;-;-;-;-;-;-
COV;202309120630;6.50;0.00;9.00;190.00;43.90;-4.90;286.00;10.40;14.00;687.90;-;1031.80;-;3158.90;-;-;-;-;-;-
PMA;202309120630;10.70;0.00;2.00;140.00;45.10;-0.70;57.00;2.50;4.30;742.40;-;1028.00;-;3157.60;-;-;-;-;-;-
PLF;202309120630;17.50;0.00;0.00;83.00;60.40;9.80;131.00;13.00;18.70;898.20;-;1017.90;1512.90;-;-;-;-;-;-;-
ROB;202309120630;13.10;0.00;0.00;92.00;89.40;11.40;36.00;2.90;6.50;896.60;-;1020.50;1526.30;-;-;-;-;-;-;-
PUY;202309120630;20.40;0.00;0.00;70.00;66.20;13.90;22.00;5.40;10.80;961.60;1013.50;1015.40;-;-;-;-;-;-;-;-
QUI;202309120630;-;-;-;-;-;-;87.00;6.80;12.60;966.40;-;1016.00;-;-;-;-;-;-;-;-
ROE;202309120630;13.70;0.00;0.00;60.00;58.00;5.60;301.00;2.20;5.40;814.10;-;1023.90;1530.80;-;-;-;-;-;-;-
RUE;202309120630;19.50;0.00;0.00;87.00;77.80;15.50;100.00;2.90;4.30;944.40;-;1016.00;1510.50;-;-;-;-;-;-;-
SBE;202309120630;9.80;0.00;0.00;137.00;85.30;7.50;291.00;0.40;1.80;839.30;-;1022.80;1534.60;-;-;-;-;-;-;-
HAI;202309120630;20.00;0.00;4.00;137.00;73.40;15.10;240.00;5.40;9.40;932.80;-;1016.50;1514.30;-;-;-;-;-;-;-
SAM;202309120630;6.00;0.00;0.00;118.00;92.30;4.80;175.00;0.70;2.50;832.90;-;1023.80;1543.00;-;-;-;-;-;-;-
SAG;202309120630;17.10;0.00;-;-;92.70;15.90;95.00;3.20;9.40;925.40;-;1017.20;1510.60;-;-;-;-;-;-;-
SHA;202309120630;17.40;0.00;9.00;131.00;88.30;15.40;284.00;3.20;7.90;963.70;1014.30;1015.50;-;-;-;-;-;-;-;-
SRS;202309120630;15.00;0.00;-;-;98.30;14.70;175.00;0.70;2.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120630;-;-;-;-;-;-;82.00;3.20;6.80;967.10;-;1015.30;-;-;-;-;-;-;-;-
SPF;202309120630;16.80;0.00;-;197.00;87.90;14.80;193.00;6.50;8.30;930.60;-;1017.30;1511.10;-;-;-;-;-;-;-
SCU;202309120630;12.80;0.00;10.00;156.00;72.00;7.90;243.00;9.40;15.50;873.50;-;1021.80;1534.00;-;-;-;-;-;-;-
SIA;202309120630;8.50;0.00;1.00;184.00;87.40;6.50;109.00;6.10;9.70;823.40;-;1024.00;1540.90;-;-;-;-;-;-;-
SIM;202309120630;15.10;0.00;1.00;95.00;73.00;10.30;304.00;1.40;3.20;855.70;-;1021.70;1529.70;-;-;-;-;-;-;-
SIO;202309120630;18.80;0.00;9.00;198.00;74.40;14.20;79.00;5.40;9.00;959.90;1015.10;1016.70;-;-;-;-;-;-;-;-
PRE;202309120630;-;-;-;-;-;-;330.00;6.10;9.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309120630;-;-;0.00;69.00;-;-;-;-;-;-;-;-;-;-;276.00;7.90;18.40;21.30;53.00;11.30
STG;202309120630;20.50;0.00;10.00;181.00;66.50;14.10;150.00;2.90;4.30;926.80;-;1017.00;1518.50;-;-;-;-;-;-;-
SMM;202309120630;13.40;0.00;0.00;104.00;80.20;10.10;177.00;3.60;5.80;864.60;-;1021.60;1530.30;-;-;-;-;-;-;-
SBO;202309120630;18.00;0.00;5.00;135.00;95.30;17.20;0.00;0.00;0.00;974.90;1015.70;1016.70;-;-;-;-;-;-;-;-
STK;202309120630;-;-;-;-;-;-;166.00;1.40;3.60;968.40;-;1015.40;-;-;-;-;-;-;-;-
SAE;202309120630;10.60;0.00;10.00;209.00;57.30;2.50;259.00;21.20;23.40;757.90;-;1026.70;-;3152.50;-;-;-;-;-;-
THU;202309120630;17.20;0.00;2.00;93.00;91.00;15.70;181.00;1.80;2.90;949.40;1014.60;1016.30;-;-;-;-;-;-;-;-
TIT;202309120630;7.60;-;10.00;247.00;46.90;-3.00;257.00;10.10;15.10;705.10;-;1030.50;-;3157.70;-;-;-;-;-;-
UEB;202309120630;-;-;10.00;212.00;-;-;-;-;-;-;-;-;-;-;235.00;27.00;29.50;19.90;57.70;11.30
ULR;202309120630;10.10;0.00;0.00;58.00;90.40;8.60;68.00;3.60;5.00;868.80;-;1021.50;1529.00;-;-;-;-;-;-;-
VAD;202309120630;20.40;0.00;0.00;69.00;60.50;12.50;126.00;9.40;18.00;962.20;1014.40;1016.20;-;-;-;-;-;-;-;-
VAB;202309120630;12.30;0.00;0.00;92.00;82.30;9.40;183.00;15.80;22.70;846.10;-;1022.20;1530.70;-;-;-;-;-;-;-
VLS;202309120630;10.40;0.00;0.00;44.00;88.50;8.60;143.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120630;22.30;0.00;3.00;119.00;58.60;13.80;98.00;7.20;15.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120630;13.30;0.00;0.00;93.00;84.00;10.70;262.00;1.10;2.50;895.40;-;1020.40;1525.80;-;-;-;-;-;-;-
VIT;202309120630;17.80;0.00;-;-;77.10;13.70;78.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120630;18.20;0.00;3.00;184.00;77.60;14.20;101.00;2.20;3.60;942.80;-;1017.70;1520.10;-;-;-;-;-;-;-
WFJ;202309120630;10.60;0.00;10.00;238.00;63.60;4.00;229.00;5.40;10.40;742.10;-;1028.10;-;3158.40;-;-;-;-;-;-
WYN;202309120630;15.90;0.00;9.00;119.00;90.10;14.30;85.00;0.40;1.80;965.50;1014.60;1015.50;-;-;-;-;-;-;-;-
WAE;202309120630;19.90;0.00;10.00;161.00;81.00;16.50;111.00;3.60;5.40;958.50;1013.80;1015.70;-;-;-;-;-;-;-;-
PSI;202309120630;15.60;0.00;10.00;170.00;98.10;15.30;-;-;-;975.90;1015.10;1015.60;-;-;348.00;2.50;3.60;16.50;93.50;-
ZER;202309120630;12.60;0.00;0.00;43.00;64.70;6.10;210.00;2.50;4.00;839.20;-;1022.70;1532.20;-;-;-;-;-;-;-
REH;202309120630;17.10;0.00;9.00;155.00;93.80;16.10;275.00;1.80;3.20;963.20;1014.50;1015.60;-;-;-;-;-;-;-;-
SMA;202309120630;18.80;0.00;9.00;150.00;86.10;16.40;210.00;0.70;2.20;950.60;1013.90;1015.90;-;-;-;-;-;20.90;63.90;13.80
KLO;202309120630;17.20;0.00;6.00;102.00;93.10;16.10;340.00;2.50;4.30;965.10;1014.40;1015.50;-;-;-;-;-;-;-;-
PFA;202309120630;16.40;-;8.00;131.00;99.20;16.30;116.00;2.50;3.60;952.70;1014.40;1015.80;-;-;-;-;-;-;-;-
