Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHM;202309120440;18.50;-;0.00;0.00;55.90;9.50;121.00;3.20;6.80;888.40;-;1018.20;1514.50;-;-;-;-;-;-;-
CHU;202309120440;17.00;0.00;0.00;1.00;75.30;12.60;204.00;8.60;13.30;951.70;1015.50;1017.10;-;-;-;-;-;-;-;-
CHD;202309120440;13.40;0.00;0.00;0.00;88.40;11.50;28.00;2.90;5.80;900.60;-;1018.80;1513.30;-;-;-;-;-;-;-
CIM;202309120440;14.70;0.00;0.00;0.00;74.20;10.20;143.00;1.10;1.80;836.30;-;1022.00;1524.40;-;-;-;-;-;-;-
CDM;202309120440;13.80;0.00;-;-;76.20;9.70;29.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309120440;10.80;0.00;0.00;0.00;63.80;4.20;271.00;6.50;8.30;758.70;-;1027.00;-;3154.90;-;-;-;-;-;-
COY;202309120440;13.80;0.00;-;-;99.20;13.70;160.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309120440;11.40;-;0.00;1.00;57.80;3.40;293.00;12.60;16.90;758.50;-;1026.30;-;3150.90;-;-;-;-;-;-
CRM;202309120440;16.50;0.00;-;0.00;98.70;16.30;0.00;0.00;0.00;964.30;1014.10;1015.10;-;-;-;-;-;-;-;-
DAV;202309120440;10.10;0.00;0.00;0.00;84.30;7.60;214.00;0.40;1.40;843.30;-;1022.10;1529.70;-;-;-;-;-;-;-
DEM;202309120440;15.00;0.00;0.00;3.00;93.90;14.00;114.00;2.50;3.20;963.30;1014.40;1015.10;-;-;-;-;-;-;-;-
DIS;202309120440;14.60;0.00;0.00;3.00;74.90;10.20;291.00;1.40;3.60;883.60;-;1020.30;1525.30;-;-;-;-;-;-;-
EBK;202309120440;12.30;0.00;0.00;3.00;99.30;12.20;0.00;0.00;0.00;943.40;-;1016.30;1489.80;-;-;-;-;-;-;-
EGH;202309120440;8.30;-;0.00;0.00;52.50;-0.80;316.00;9.70;12.60;722.40;-;1028.90;-;3153.00;-;-;-;-;-;-
EGO;202309120440;16.40;0.00;-;3.00;96.10;15.80;0.00;0.00;0.00;954.10;1014.10;1015.50;-;-;-;-;-;-;-;-
EIN;202309120440;14.20;0.00;0.00;0.00;88.10;12.30;225.00;1.10;2.90;912.30;-;1017.50;1505.00;-;-;-;-;-;-;-
ELM;202309120440;15.00;0.00;0.00;0.00;82.40;12.00;188.00;4.00;7.60;907.90;-;1018.30;1513.30;-;-;-;-;-;-;-
ENG;202309120440;15.60;0.00;0.00;0.00;78.90;12.00;92.00;6.50;12.20;899.40;-;1018.40;1514.10;-;-;-;-;-;-;-
EVI;202309120440;20.00;0.00;0.00;2.00;64.00;13.00;160.00;14.40;23.80;959.10;1014.00;1015.90;-;-;-;-;-;-;-;-
EVO;202309120440;13.60;0.00;0.00;1.00;59.10;5.80;77.00;4.00;8.30;820.40;-;1023.30;1528.90;-;-;-;-;-;-;-
FAH;202309120440;20.50;0.00;0.00;1.00;49.30;9.50;251.00;3.20;5.80;945.80;1013.10;1015.70;-;-;-;-;-;-;-;-
FLU;202309120440;15.90;0.00;-;-;77.20;11.90;125.00;6.50;11.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309120440;15.40;0.00;0.00;5.00;92.40;14.20;98.00;1.10;2.50;940.30;-;1016.30;1499.70;-;-;-;-;-;-;-
FRU;202309120440;13.10;0.00;0.00;1.00;90.50;11.60;202.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309120440;16.10;0.00;0.00;0.00;83.00;13.20;284.00;6.10;7.20;966.30;1014.10;1014.90;-;-;-;-;-;-;-;-
GES;202309120440;19.50;0.00;-;-;78.00;15.60;31.00;5.00;9.40;954.30;1013.50;1015.50;-;-;-;-;-;-;-;-
GIH;202309120440;14.70;0.00;0.00;0.00;99.20;14.60;257.00;2.50;3.60;960.10;1014.90;1015.70;-;-;-;-;-;-;-;-
GLA;202309120440;16.90;0.00;0.00;1.00;86.30;14.60;307.00;2.50;3.60;955.20;1014.60;1016.00;-;-;-;-;-;-;-;-
GOR;202309120440;7.30;-;0.00;0.00;55.70;-1.00;199.00;6.80;10.80;702.00;-;1030.40;-;3155.00;-;-;-;-;-;-
GRE;202309120440;15.90;0.00;0.00;0.00;93.10;14.80;347.00;1.80;4.30;964.70;1014.40;1015.30;-;-;-;-;-;-;-;-
GRH;202309120440;12.60;0.00;0.00;0.00;59.10;4.80;208.00;6.50;14.00;807.80;-;1024.20;1531.60;-;-;-;-;-;-;-
GRO;202309120440;15.20;0.00;0.00;0.00;95.30;14.50;8.00;5.40;7.90;978.10;1016.10;1016.60;-;-;-;-;-;-;-;-
GRC;202309120440;14.40;0.00;0.00;0.00;64.90;7.90;-;-;-;842.20;-;1022.10;1527.80;-;-;-;-;-;-;-
GOS;202309120440;18.10;0.00;-;-;59.00;10.00;204.00;9.70;21.20;908.50;-;1018.10;1517.90;-;-;-;-;-;-;-
GOE;202309120440;14.80;0.00;0.00;2.00;95.60;14.10;0.00;0.00;0.40;969.80;1014.40;1014.90;-;-;-;-;-;-;-;-
GUE;202309120440;12.30;0.00;0.00;0.00;69.00;6.80;44.00;3.60;6.50;776.70;-;1025.50;1524.10;-;-;-;-;-;-;-
GUT;202309120440;15.50;0.00;0.00;1.00;99.30;15.40;206.00;7.90;10.40;963.10;1014.20;1015.10;-;-;-;-;-;-;-;-
HLL;202309120440;13.30;0.00;0.00;0.00;96.90;12.80;62.00;1.40;2.20;965.50;1014.60;1015.00;-;-;-;-;-;-;-;-
HOE;202309120440;18.80;0.00;0.00;0.00;64.80;12.00;230.00;16.60;19.80;888.90;-;1018.50;1516.80;-;-;-;-;-;-;-
ILZ;202309120440;12.00;0.00;0.00;0.00;99.30;11.90;-;-;-;937.10;-;1018.60;1508.60;-;-;-;-;-;-;-
INT;202309120440;16.80;0.00;0.00;2.00;79.40;13.20;215.00;2.20;4.00;948.30;1014.40;1016.10;-;-;-;-;-;-;-;-
JUN;202309120440;3.60;-;0.00;0.00;61.20;-3.20;269.00;9.70;19.10;664.90;-;1032.80;-;3155.80;-;-;-;-;-;-
KOP;202309120440;15.00;0.00;0.00;0.00;91.70;13.70;239.00;1.10;2.20;958.60;1014.90;1015.80;-;-;-;-;-;-;-;-
BRL;202309120440;9.00;0.00;0.00;0.00;96.60;8.50;71.00;4.30;6.50;897.70;-;1018.20;1501.00;-;-;-;-;-;-;-
CDF;202309120440;14.60;0.00;0.00;0.00;76.90;10.60;0.00;0.00;0.40;900.70;-;1017.60;1505.90;-;-;-;-;-;-;-
DOL;202309120440;15.10;0.00;0.00;0.00;65.40;8.70;154.00;18.40;20.90;834.60;-;1021.10;1515.60;-;-;-;-;-;-;-
LAC;202309120440;19.00;0.00;-;-;76.80;14.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120440;14.50;0.00;0.00;0.00;96.80;14.00;111.00;0.70;2.50;930.20;-;1016.80;1500.50;-;-;-;-;-;-;-
MLS;202309120440;14.50;0.00;0.00;0.00;64.80;8.00;252.00;9.70;25.20;805.80;-;1023.50;1521.60;-;-;-;-;-;-;-
LEI;202309120440;15.40;0.00;0.00;2.00;98.10;15.10;53.00;2.20;4.00;974.30;1014.30;1014.80;-;-;-;-;-;-;-;-
ATT;202309120440;9.50;-;0.00;0.00;60.70;2.30;208.00;9.70;14.00;736.30;-;1028.00;-;3153.30;-;-;-;-;-;-
CHB;202309120440;12.30;0.00;-;-;83.30;9.60;284.00;3.20;5.40;898.00;-;1017.90;1504.30;-;-;-;-;-;-;-
DIA;202309120440;7.40;-;-;0.00;70.40;2.40;218.00;20.90;31.70;716.00;-;1029.10;-;3150.90;-;-;-;-;-;-
MAR;202309120440;18.20;0.00;-;-;63.50;11.20;308.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120440;18.40;0.00;0.00;0.00;80.30;14.90;61.00;2.50;3.60;972.30;1015.50;1016.60;-;-;-;-;-;-;-;-
LUG;202309120440;18.50;0.00;0.00;0.00;83.80;15.70;333.00;4.30;7.90;980.50;1015.40;1016.20;-;-;-;-;-;-;-;-
LUZ;202309120440;17.40;0.00;0.00;0.00;90.30;15.80;254.00;1.40;2.50;961.70;1014.10;1015.30;-;-;-;-;-;-;-;-
LAE;202309120440;18.90;-;0.00;1.00;72.40;13.80;198.00;18.00;19.40;918.70;-;1016.50;1508.40;-;-;-;-;-;-;-
MAG;202309120440;14.70;0.00;0.00;0.00;96.90;14.20;264.00;1.80;2.90;991.80;1016.00;1016.20;-;-;-;-;-;-;-;-
MAS;202309120440;15.60;0.00;-;-;81.80;12.50;247.00;2.50;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120440;15.90;0.00;0.00;0.00;93.20;14.80;236.00;2.50;3.20;963.50;1014.00;1014.90;-;-;-;-;-;-;-;-
MTR;202309120440;13.10;-;0.00;2.00;50.70;3.10;341.00;6.10;6.50;785.90;-;1025.10;1525.30;-;-;-;-;-;-;-
MER;202309120440;13.70;0.00;0.00;2.00;96.50;13.20;167.00;1.10;2.50;947.10;1015.20;1016.10;-;-;-;-;-;-;-;-
MOB;202309120440;13.00;0.00;-;-;90.30;11.40;153.00;3.60;6.50;921.00;-;1018.30;1509.40;-;-;-;-;-;-;-
MVE;202309120440;14.10;0.00;0.00;0.00;76.10;10.00;22.00;3.60;4.30;860.00;-;1020.80;1523.00;-;-;-;-;-;-;-
GEN;202309120440;13.60;0.00;-;0.00;99.70;13.60;-;-;-;842.70;-;1022.10;1528.50;-;-;-;-;-;-;-
MRP;202309120440;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120440;14.20;0.00;0.00;1.00;99.30;14.10;197.00;3.20;4.70;961.90;1014.70;1015.30;-;-;-;-;-;-;-;-
MTE;202309120440;11.00;0.00;0.00;2.00;79.90;7.70;179.00;2.90;6.50;844.60;-;1021.90;1527.60;-;-;-;-;-;-;-
MOE;202309120440;17.30;0.00;0.00;0.00;83.00;14.40;91.00;11.50;15.80;973.90;1013.70;1014.60;-;-;-;-;-;-;-;-
MUB;202309120440;16.30;0.00;0.00;3.00;98.30;16.00;58.00;4.00;7.20;958.90;1014.30;1015.50;-;-;-;-;-;-;-;-
NAS;202309120440;10.50;-;0.00;0.00;72.50;5.80;217.00;5.40;7.90;768.00;-;1025.80;-;3147.30;-;-;-;-;-;-
NAP;202309120440;17.10;0.00;0.00;0.00;58.80;9.00;221.00;13.70;16.90;861.20;-;1019.90;1517.00;-;-;-;-;-;-;-
NEU;202309120440;19.00;0.00;0.00;0.00;75.90;14.70;29.00;3.60;5.40;958.30;1013.70;1015.40;-;-;-;-;-;-;-;-
CGI;202309120440;17.90;0.00;0.00;0.00;65.80;11.40;323.00;5.00;6.50;960.80;1013.50;1014.90;-;-;-;-;-;-;-;-
OBR;202309120440;14.50;0.00;-;-;96.50;13.90;203.00;3.60;6.80;967.00;1014.80;1015.40;-;-;-;-;-;-;-;-
AEG;202309120440;-;-;-;-;-;-;350.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120440;17.80;0.00;0.00;4.00;60.20;10.00;90.00;10.40;12.20;920.80;-;1016.80;1508.70;-;-;-;-;-;-;-
BEH;202309120440;10.50;0.00;0.00;0.00;59.70;3.00;338.00;10.40;12.60;779.60;-;1025.80;1533.90;-;-;-;-;-;-;-
PAY;202309120440;16.00;0.00;0.00;0.00;82.80;13.10;159.00;1.80;3.60;957.70;1014.20;1015.30;-;-;-;-;-;-;-;-
PIL;202309120440;14.10;0.00;0.00;0.00;39.70;0.60;241.00;16.60;19.10;793.60;-;1024.10;1519.80;-;-;-;-;-;-;-
PIO;202309120440;12.30;0.00;0.00;1.00;89.50;10.60;0.00;0.00;1.80;905.20;-;1019.30;1515.60;-;-;-;-;-;-;-
COV;202309120440;5.30;0.00;0.00;0.00;47.60;-4.90;307.00;14.00;17.60;687.50;-;1031.30;-;3154.80;-;-;-;-;-;-
PMA;202309120440;10.70;0.00;0.00;0.00;42.20;-1.60;261.00;9.70;11.90;742.10;-;1027.60;-;3154.20;-;-;-;-;-;-
PLF;202309120440;16.90;0.00;0.00;1.00;59.80;9.00;134.00;9.70;14.40;898.40;-;1018.10;1513.80;-;-;-;-;-;-;-
ROB;202309120440;11.70;0.00;0.00;3.00;91.20;10.30;51.00;4.70;6.80;896.30;-;1020.10;1521.20;-;-;-;-;-;-;-
PUY;202309120440;20.10;0.00;0.00;1.00;64.20;13.10;23.00;7.20;11.20;961.10;1013.10;1014.90;-;-;-;-;-;-;-;-
QUI;202309120440;-;-;-;-;-;-;66.00;2.90;8.60;966.20;-;1015.80;-;-;-;-;-;-;-;-
ROE;202309120440;12.70;0.00;0.00;4.00;60.30;5.20;359.00;3.20;6.10;813.60;-;1023.30;1526.90;-;-;-;-;-;-;-
RUE;202309120440;19.20;0.00;0.00;1.00;71.00;13.80;99.00;3.20;5.40;943.90;-;1015.50;1505.00;-;-;-;-;-;-;-
SBE;202309120440;7.70;0.00;0.00;0.00;87.50;5.80;299.00;1.10;3.20;838.90;-;1022.40;1531.40;-;-;-;-;-;-;-
HAI;202309120440;19.00;0.00;0.00;0.00;76.40;14.80;243.00;3.60;4.70;932.40;-;1016.10;1507.80;-;-;-;-;-;-;-
SAM;202309120440;5.00;0.00;0.00;0.00;93.20;4.00;156.00;1.80;4.30;832.50;-;1023.30;1539.70;-;-;-;-;-;-;-
SAG;202309120440;15.40;0.00;-;-;94.90;14.60;52.00;13.70;16.20;925.10;-;1016.80;1503.50;-;-;-;-;-;-;-
SHA;202309120440;16.20;0.00;0.00;1.00;92.70;15.00;187.00;1.40;4.00;963.40;1014.20;1015.20;-;-;-;-;-;-;-;-
SRS;202309120440;13.00;0.00;-;-;99.20;12.90;20.00;1.10;1.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120440;-;-;-;-;-;-;66.00;3.60;5.80;966.70;-;1014.90;-;-;-;-;-;-;-;-
SPF;202309120440;14.10;0.00;-;0.00;98.50;13.90;182.00;5.00;7.20;930.40;-;1017.00;1501.80;-;-;-;-;-;-;-
SCU;202309120440;11.70;0.00;0.00;2.00;76.70;7.70;260.00;11.20;16.20;873.10;-;1021.40;1529.20;-;-;-;-;-;-;-
SIA;202309120440;4.10;0.00;0.00;0.00;92.50;3.00;129.00;3.60;5.80;823.20;-;1023.70;1543.20;-;-;-;-;-;-;-
SIM;202309120440;14.20;0.00;0.00;0.00;72.60;9.40;285.00;7.20;12.20;855.40;-;1021.40;1526.60;-;-;-;-;-;-;-
SIO;202309120440;17.70;0.00;0.00;0.00;73.00;12.80;66.00;6.10;9.70;959.50;1014.90;1016.30;-;-;-;-;-;-;-;-
PRE;202309120440;-;-;-;-;-;-;320.00;5.00;6.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309120440;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;253.00;7.90;9.70;22.20;53.80;12.40
STG;202309120440;18.20;0.00;0.00;0.00;69.70;12.60;173.00;6.50;7.90;926.30;-;1016.50;1507.80;-;-;-;-;-;-;-
SMM;202309120440;13.20;0.00;0.00;2.00;74.40;8.80;220.00;10.80;17.60;864.30;-;1021.20;1527.30;-;-;-;-;-;-;-
SBO;202309120440;16.20;0.00;0.00;0.00;95.80;15.50;199.00;1.10;2.50;974.20;1015.30;1016.00;-;-;-;-;-;-;-;-
STK;202309120440;-;-;-;-;-;-;170.00;5.00;6.50;968.00;-;1015.00;-;-;-;-;-;-;-;-
SAE;202309120440;10.40;0.00;0.00;0.00;63.50;3.80;267.00;29.20;36.40;757.50;-;1026.20;-;3147.70;-;-;-;-;-;-
THU;202309120440;14.50;0.00;0.00;0.00;96.70;14.00;278.00;4.30;7.20;949.30;1015.10;1016.20;-;-;-;-;-;-;-;-
TIT;202309120440;6.10;-;0.00;0.00;75.90;2.20;260.00;14.80;24.80;704.90;-;1030.20;-;3155.10;-;-;-;-;-;-
UEB;202309120440;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;241.00;25.90;27.00;20.70;55.30;11.40
ULR;202309120440;8.40;0.00;0.00;1.00;94.60;7.60;59.00;3.60;5.00;868.30;-;1021.00;1523.10;-;-;-;-;-;-;-
VAD;202309120440;19.90;0.00;0.00;1.00;64.20;12.90;143.00;9.70;15.80;961.90;1014.20;1015.90;-;-;-;-;-;-;-;-
VAB;202309120440;11.40;0.00;0.00;1.00;82.70;8.60;177.00;10.10;15.80;845.90;-;1022.00;1528.80;-;-;-;-;-;-;-
VLS;202309120440;8.90;0.00;0.00;2.00;92.00;7.70;194.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120440;22.20;0.00;0.00;1.00;57.70;13.50;77.00;9.40;20.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120440;11.90;0.00;0.00;5.00;86.40;9.70;276.00;2.50;4.70;895.00;-;1019.90;1519.90;-;-;-;-;-;-;-
VIT;202309120440;15.50;0.00;-;-;78.30;11.70;169.00;2.20;5.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120440;15.70;0.00;0.00;4.00;78.70;12.00;82.00;6.10;10.10;942.40;-;1017.30;1508.60;-;-;-;-;-;-;-
WFJ;202309120440;9.80;0.00;0.00;0.00;59.30;2.20;262.00;10.80;14.00;741.70;-;1027.60;-;3152.50;-;-;-;-;-;-
WYN;202309120440;14.70;0.00;0.00;2.00;93.90;13.70;206.00;1.40;2.90;965.20;1014.50;1015.10;-;-;-;-;-;-;-;-
WAE;202309120440;17.30;0.00;0.00;1.00;86.10;15.00;172.00;1.80;4.30;958.10;1014.00;1015.30;-;-;-;-;-;-;-;-
PSI;202309120440;14.20;0.00;0.00;1.00;99.10;14.10;-;-;-;975.40;1014.80;1015.10;-;-;215.00;2.90;4.00;16.40;91.90;-
ZER;202309120440;12.50;0.00;0.00;2.00;61.00;5.20;222.00;4.30;7.20;839.00;-;1022.50;1530.20;-;-;-;-;-;-;-
REH;202309120440;14.30;0.00;0.00;1.00;97.50;13.90;54.00;1.10;1.80;962.70;1014.50;1015.10;-;-;-;-;-;-;-;-
SMA;202309120440;18.30;0.00;0.00;0.00;84.70;15.70;148.00;2.90;6.80;950.10;1013.50;1015.40;-;-;-;-;-;20.40;69.00;14.50
KLO;202309120440;13.50;0.00;0.00;3.00;99.10;13.40;238.00;2.90;5.00;964.70;1014.70;1015.10;-;-;-;-;-;-;-;-
PFA;202309120440;13.60;0.00;0.00;3.00;99.20;13.50;126.00;4.30;5.00;952.30;1014.70;1015.40;-;-;-;-;-;-;-;-
