Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GOS;202309142010;15.00;0.00;-;-;97.10;14.50;2.00;6.50;11.90;911.90;-;1021.80;1542.70;-;-;-;-;-;-;-
GOE;202309142010;18.00;0.00;0.00;2.00;91.40;16.60;0.00;0.00;0.00;974.80;1019.10;1020.10;-;-;-;-;-;-;-;-
GUE;202309142010;8.00;0.00;0.00;0.00;93.50;7.00;77.00;20.90;29.20;777.50;-;1026.50;1544.70;-;-;-;-;-;-;-
GUT;202309142010;19.20;0.00;0.00;1.00;76.40;15.00;49.00;12.20;23.40;968.50;1019.20;1020.70;-;-;-;-;-;-;-;-
HLL;202309142010;18.80;0.00;0.00;0.00;73.70;14.00;35.00;2.20;5.40;971.00;1019.40;1020.70;-;-;-;-;-;-;-;-
HOE;202309142010;13.40;0.00;0.00;0.00;98.40;13.20;67.00;9.70;16.60;892.70;-;1022.70;1545.00;-;-;-;-;-;-;-
ILZ;202309142010;16.40;0.00;0.00;1.00;99.30;16.30;-;-;-;940.00;-;1021.70;1547.60;-;-;-;-;-;-;-
INT;202309142010;17.60;0.00;0.00;2.00;89.70;15.90;210.00;5.40;8.30;952.30;1018.50;1020.30;-;-;-;-;-;-;-;-
JUN;202309142010;0.20;-;0.00;0.00;100.00;0.20;154.00;31.00;34.90;663.80;-;1031.20;-;3147.80;-;-;-;-;-;-
KOP;202309142010;17.50;0.00;0.00;0.00;88.20;15.50;40.00;1.80;3.60;963.10;1019.10;1020.50;-;-;-;-;-;-;-;-
BRL;202309142010;10.70;0.00;0.00;0.00;97.30;10.30;64.00;10.10;14.00;901.30;-;1022.20;1536.90;-;-;-;-;-;-;-
CDF;202309142010;13.10;0.00;0.00;0.00;92.30;11.90;1.00;4.30;6.50;904.70;-;1022.00;1540.10;-;-;-;-;-;-;-
DOL;202309142010;9.80;0.00;0.00;0.00;97.20;9.40;90.00;39.20;46.10;836.50;-;1023.30;1537.60;-;-;-;-;-;-;-
LAC;202309142010;19.00;0.00;-;-;81.00;15.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309142010;16.60;0.00;0.00;0.00;86.40;14.30;86.00;1.80;4.00;934.00;-;1020.80;1540.50;-;-;-;-;-;-;-
MLS;202309142010;9.20;0.00;0.00;0.00;100.00;9.20;50.00;10.80;15.50;806.90;-;1024.80;1541.80;-;-;-;-;-;-;-
LEI;202309142010;19.10;0.00;0.00;2.00;80.60;15.70;77.00;5.00;7.20;979.60;1019.30;1020.30;-;-;-;-;-;-;-;-
ATT;202309142010;5.70;-;0.00;0.00;95.10;5.00;240.00;1.80;3.60;736.20;-;1027.90;-;3146.30;-;-;-;-;-;-
CHB;202309142010;14.80;0.00;-;-;85.80;12.40;37.00;19.40;30.60;901.50;-;1021.80;1541.10;-;-;-;-;-;-;-
DIA;202309142010;4.10;-;-;0.00;100.00;4.10;122.00;22.70;26.30;715.60;-;1028.50;-;3144.00;-;-;-;-;-;-
MAR;202309142010;15.00;0.00;-;-;99.40;14.90;295.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309142010;20.00;0.00;0.00;0.00;84.80;17.40;96.00;1.10;5.00;975.00;1018.00;1019.40;-;-;-;-;-;-;-;-
LUG;202309142010;19.80;0.00;0.00;0.00;84.40;17.10;352.00;8.60;13.70;983.60;1018.50;1019.40;-;-;-;-;-;-;-;-
LUZ;202309142010;17.90;0.00;0.00;0.00;85.50;15.40;263.00;7.60;13.00;966.30;1018.80;1020.20;-;-;-;-;-;-;-;-
LAE;202309142010;15.70;-;0.00;1.00;84.40;13.10;45.00;21.60;30.20;923.40;-;1021.60;1543.40;-;-;-;-;-;-;-
MAG;202309142010;19.20;0.00;0.00;0.00;91.90;17.90;42.00;4.00;6.50;994.60;1018.50;1019.10;-;-;-;-;-;-;-;-
MAS;202309142010;17.30;0.00;-;-;83.90;14.60;14.00;7.20;12.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309142010;18.30;0.00;0.00;0.00;86.80;16.10;333.00;6.10;9.40;968.10;1018.40;1019.70;-;-;-;-;-;-;-;-
MTR;202309142010;8.60;-;0.00;2.00;100.00;8.60;156.00;17.30;21.20;787.20;-;1026.70;1550.10;-;-;-;-;-;-;-
MER;202309142010;17.40;0.00;0.00;2.00;88.10;15.40;129.00;2.90;4.00;950.90;1018.30;1020.10;-;-;-;-;-;-;-;-
MOB;202309142010;15.70;0.00;-;-;98.10;15.40;167.00;1.80;4.30;923.40;-;1020.90;1537.80;-;-;-;-;-;-;-
MVE;202309142010;13.10;0.00;0.00;0.00;93.30;12.00;65.00;2.20;4.00;861.80;-;1022.80;1540.20;-;-;-;-;-;-;-
GEN;202309142010;12.40;0.00;0.00;0.00;100.00;12.40;118.00;25.20;29.90;844.50;-;1024.20;1546.70;-;-;-;-;-;-;-
MRP;202309142010;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309142010;17.60;0.00;0.00;1.00;95.40;16.90;84.00;2.50;4.70;966.70;1019.10;1020.40;-;-;-;-;-;-;-;-
MTE;202309142010;11.10;0.00;0.00;2.00;93.80;10.10;190.00;2.90;5.80;846.20;-;1023.70;1543.40;-;-;-;-;-;-;-
MOE;202309142010;17.80;0.00;0.00;0.00;93.90;16.80;28.00;1.40;2.50;979.60;1019.60;1020.50;-;-;-;-;-;-;-;-
MUB;202309142010;18.30;0.00;0.00;3.00;85.10;15.80;206.00;1.80;3.60;963.20;1018.50;1020.00;-;-;-;-;-;-;-;-
NAS;202309142010;7.80;-;0.00;0.00;95.10;7.10;63.00;10.80;14.40;769.20;-;1027.30;-;3152.30;-;-;-;-;-;-
NAP;202309142010;12.00;0.00;0.00;0.00;99.00;11.80;79.00;17.30;27.40;864.00;-;1023.10;1542.10;-;-;-;-;-;-;-
NEU;202309142010;19.20;0.00;0.00;0.00;67.90;13.10;35.00;10.80;17.60;962.80;1018.40;1020.10;-;-;-;-;-;-;-;-
CGI;202309142010;19.50;0.00;0.00;0.00;67.10;13.20;8.00;6.10;14.40;965.20;1017.80;1019.50;-;-;-;-;-;-;-;-
OBR;202309142010;18.50;0.00;-;-;84.50;15.80;281.00;3.60;5.80;972.00;1019.30;1020.60;-;-;-;-;-;-;-;-
AEG;202309142010;-;-;-;-;-;-;106.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309142010;15.30;0.00;0.00;3.00;90.00;13.70;4.00;8.60;14.80;924.40;-;1020.70;1535.10;-;-;-;-;-;-;-
BEH;202309142010;8.50;0.00;0.00;1.00;88.40;6.70;115.00;10.80;15.50;780.90;-;1027.40;1553.20;-;-;-;-;-;-;-
PAY;202309142010;18.10;0.00;0.00;0.00;77.60;14.10;9.00;3.20;4.70;962.20;1018.60;1020.10;-;-;-;-;-;-;-;-
PIL;202309142010;8.60;0.00;0.00;0.00;100.00;8.60;39.00;14.40;20.90;794.70;-;1025.50;1543.10;-;-;-;-;-;-;-
PIO;202309142010;15.50;0.00;0.00;1.00;96.60;15.00;257.00;1.10;2.50;907.50;-;1021.80;1543.00;-;-;-;-;-;-;-
COV;202309142010;2.50;0.00;0.00;0.00;92.10;1.40;168.00;4.00;9.40;687.40;-;1031.10;-;3155.20;-;-;-;-;-;-
PMA;202309142010;6.50;0.00;0.00;0.00;87.10;4.50;186.00;6.50;8.60;742.60;-;1028.30;-;3152.20;-;-;-;-;-;-
PLF;202309142010;14.60;0.00;0.00;2.00;90.30;13.00;55.00;7.20;11.20;901.50;-;1021.60;1538.70;-;-;-;-;-;-;-
ROB;202309142010;13.80;0.00;0.00;3.00;95.30;13.10;40.00;7.20;9.70;899.00;-;1023.10;1549.70;-;-;-;-;-;-;-
PUY;202309142010;19.60;0.00;0.00;1.00;71.50;14.30;29.00;11.50;25.20;965.10;1017.40;1019.00;-;-;-;-;-;-;-;-
QUI;202309142010;-;-;-;-;-;-;326.00;2.50;4.30;970.30;-;1020.10;-;-;-;-;-;-;-;-
ROE;202309142010;10.40;0.00;0.00;5.00;97.80;10.10;222.00;2.50;4.70;815.40;-;1025.50;1548.60;-;-;-;-;-;-;-
RUE;202309142010;17.00;0.00;0.00;1.00;82.80;14.10;207.00;0.40;1.10;949.20;-;1021.10;1544.70;-;-;-;-;-;-;-
SBE;202309142010;9.90;0.00;0.00;0.00;98.80;9.70;294.00;1.10;2.50;841.00;-;1024.80;1551.40;-;-;-;-;-;-;-
HAI;202309142010;16.70;0.00;0.00;0.00;81.60;13.50;71.00;11.90;16.20;937.60;-;1021.70;1547.80;-;-;-;-;-;-;-
SAM;202309142010;9.30;0.00;0.00;0.00;93.00;8.20;176.00;2.20;5.40;833.70;-;1024.70;1548.90;-;-;-;-;-;-;-
SAG;202309142010;15.70;0.00;-;-;96.00;15.10;40.00;9.00;14.00;929.10;-;1021.20;1540.30;-;-;-;-;-;-;-
SHA;202309142010;18.90;0.00;0.00;1.00;71.20;13.60;40.00;13.30;18.70;968.90;1019.50;1021.00;-;-;-;-;-;-;-;-
SRS;202309142010;17.10;0.00;-;-;93.20;16.00;107.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309142010;-;-;-;-;-;-;47.00;4.70;10.80;971.70;-;1020.10;-;-;-;-;-;-;-;-
SPF;202309142010;16.10;0.00;-;0.00;96.60;15.60;159.00;2.20;3.20;934.40;-;1021.30;1543.20;-;-;-;-;-;-;-
SCU;202309142010;14.20;0.00;0.00;1.00;80.50;10.90;233.00;4.30;7.90;874.90;-;1023.40;1548.60;-;-;-;-;-;-;-
SIA;202309142010;9.40;0.00;0.00;0.00;93.20;8.40;178.00;5.80;9.40;824.50;-;1025.30;1551.20;-;-;-;-;-;-;-
SIM;202309142010;13.00;0.00;0.00;0.00;86.30;10.80;274.00;2.20;4.70;857.60;-;1023.90;1547.90;-;-;-;-;-;-;-
SIO;202309142010;19.80;0.00;0.00;0.00;71.80;14.60;238.00;0.40;1.10;962.20;1017.30;1019.20;-;-;-;-;-;-;-;-
PRE;202309142010;-;-;-;-;-;-;7.00;16.60;22.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309142010;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;95.00;14.80;22.30;18.10;70.90;12.70
STG;202309142010;16.10;0.00;0.00;0.00;88.40;14.20;54.00;6.80;10.80;931.20;-;1021.80;1546.40;-;-;-;-;-;-;-
SMM;202309142010;13.20;-;0.00;2.00;84.20;10.60;189.00;4.30;6.10;866.70;-;1024.00;1550.60;-;-;-;-;-;-;-
SBO;202309142010;18.30;0.00;0.00;0.00;92.20;17.00;212.00;1.10;2.20;977.40;1018.30;1019.30;-;-;-;-;-;-;-;-
STK;202309142010;-;-;-;-;-;-;73.00;8.30;13.70;973.50;-;1020.70;-;-;-;-;-;-;-;-
SAE;202309142010;6.20;0.00;0.00;0.00;91.80;5.00;145.00;7.90;13.70;758.70;-;1027.80;-;3150.30;-;-;-;-;-;-
THU;202309142010;18.30;0.00;0.00;0.00;80.20;14.80;296.00;4.00;5.40;953.30;1018.50;1020.40;-;-;-;-;-;-;-;-
TIT;202309142010;3.60;-;0.00;0.00;83.70;1.10;145.00;9.40;14.00;704.40;-;1029.60;-;3148.80;-;-;-;-;-;-
UEB;202309142010;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;76.00;34.90;44.60;15.00;87.90;13.00
ULR;202309142010;12.10;0.00;0.00;1.00;91.20;10.70;127.00;1.80;4.30;869.90;-;1022.80;1540.90;-;-;-;-;-;-;-
VAD;202309142010;18.60;0.00;0.00;1.00;79.80;15.00;334.00;2.20;6.10;966.40;1019.20;1020.60;-;-;-;-;-;-;-;-
VAB;202309142010;11.50;0.00;0.00;2.00;99.20;11.40;3.00;6.50;14.40;848.20;-;1024.70;1551.50;-;-;-;-;-;-;-
VLS;202309142010;13.10;-;0.00;1.00;97.00;12.60;110.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309142010;20.50;0.00;0.00;0.00;71.30;15.10;7.00;9.00;15.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309142010;14.60;0.00;0.00;7.00;95.40;13.90;78.00;4.00;6.50;897.70;-;1022.90;1549.40;-;-;-;-;-;-;-
VIT;202309142010;15.70;0.00;-;-;88.40;13.80;58.00;17.30;25.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309142010;17.50;0.00;0.00;4.00;82.10;14.40;277.00;1.40;2.90;945.00;-;1020.10;1537.40;-;-;-;-;-;-;-
WFJ;202309142010;5.90;-;0.00;0.00;95.50;5.20;209.00;2.50;5.40;742.40;-;1028.50;-;3153.20;-;-;-;-;-;-
WYN;202309142010;16.90;0.00;0.00;2.00;93.00;15.80;63.00;1.40;2.90;970.00;1019.20;1020.10;-;-;-;-;-;-;-;-
WAE;202309142010;16.90;0.00;0.00;1.00;91.20;15.50;124.00;2.20;4.70;962.90;1019.10;1020.30;-;-;-;-;-;-;-;-
PSI;202309142010;17.70;0.00;0.00;1.00;95.10;16.90;-;-;-;980.70;1019.80;1020.60;-;-;15.00;7.20;8.60;20.00;71.40;-
ZER;202309142010;12.00;0.00;0.00;2.00;88.60;10.20;199.00;2.50;4.70;840.40;-;1024.10;1544.40;-;-;-;-;-;-;-
REH;202309142010;19.40;0.00;0.00;0.00;73.70;14.60;69.00;5.40;10.80;967.90;1019.00;1020.50;-;-;-;-;-;-;-;-
SMA;202309142010;18.00;0.00;0.00;0.00;81.20;14.70;62.00;9.40;18.70;955.00;1018.80;1020.60;-;-;-;-;-;17.10;81.60;13.90
KLO;202309142010;19.30;0.00;0.00;2.00;75.20;14.80;18.00;4.70;9.40;969.90;1019.10;1020.50;-;-;-;-;-;-;-;-
PFA;202309142010;18.60;0.00;0.00;2.00;79.80;15.00;63.00;5.40;14.00;957.30;1018.80;1020.70;-;-;-;-;-;-;-;-
