Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
DIS;202309151500;18.00;0.00;0.00;153.00;56.80;9.30;146.00;4.30;17.60;884.20;-;1021.00;1535.10;-;-;-;-;-;-;-
EBK;202309151500;21.90;0.00;2.00;350.00;70.60;16.30;304.00;5.80;11.50;944.60;-;1017.60;1531.40;-;-;-;-;-;-;-
EGH;202309151500;3.90;-;0.00;112.00;98.40;3.70;126.00;11.90;19.10;721.30;-;1027.40;-;3136.40;-;-;-;-;-;-
EGO;202309151500;23.10;0.00;-;414.00;65.90;16.40;290.00;1.10;4.70;955.30;1013.90;1016.70;-;-;-;-;-;-;-;-
EIN;202309151500;19.50;0.00;10.00;397.00;72.40;14.40;6.00;9.40;12.60;913.40;-;1018.70;1526.80;-;-;-;-;-;-;-
ELM;202309151500;18.80;0.00;10.00;434.00;77.40;14.80;304.00;3.60;6.50;908.50;-;1019.00;1526.60;-;-;-;-;-;-;-
ENG;202309151500;18.10;0.00;0.00;146.00;72.10;13.00;219.00;5.40;7.60;900.00;-;1019.10;1524.10;-;-;-;-;-;-;-
EVI;202309151500;23.10;0.00;0.00;142.00;57.50;14.30;319.00;11.90;20.20;959.30;1013.60;1016.10;-;-;-;-;-;-;-;-
EVO;202309151500;14.40;0.00;3.00;312.00;67.20;8.40;270.00;3.60;7.60;819.70;-;1022.50;1520.80;-;-;-;-;-;-;-
FAH;202309151500;22.10;0.00;10.00;467.00;66.70;15.60;50.00;8.30;15.50;946.50;1013.40;1016.50;-;-;-;-;-;-;-;-
FLU;202309151500;19.90;0.00;-;-;72.00;14.70;332.00;14.00;24.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151500;22.20;0.00;10.00;430.00;67.50;15.90;37.00;4.30;8.60;940.80;-;1016.90;1525.50;-;-;-;-;-;-;-
FRU;202309151500;20.80;0.00;0.00;108.00;68.30;14.70;37.00;6.50;11.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151500;25.10;0.00;10.00;444.00;57.70;16.20;58.00;10.80;17.60;966.50;1012.70;1015.10;-;-;-;-;-;-;-;-
GES;202309151500;21.60;0.00;-;-;70.50;16.00;190.00;5.40;9.70;955.50;1014.30;1016.80;-;-;-;-;-;-;-;-
GIH;202309151500;22.70;0.00;9.00;377.00;64.20;15.60;112.00;3.20;6.10;961.10;1014.30;1016.70;-;-;-;-;-;-;-;-
GLA;202309151500;21.20;0.00;0.00;68.00;70.50;15.60;278.00;7.90;13.70;956.20;1014.80;1017.10;-;-;-;-;-;-;-;-
GOR;202309151500;4.80;-;5.00;476.00;80.00;1.60;150.00;3.20;10.80;700.50;-;1028.30;-;3137.30;-;-;-;-;-;-
GRE;202309151500;23.90;0.00;10.00;424.00;58.20;15.20;56.00;1.40;3.60;965.50;1013.80;1016.10;-;-;-;-;-;-;-;-
GRH;202309151500;12.00;0.00;0.00;154.00;62.20;5.00;152.00;22.30;30.20;807.60;-;1024.00;1530.50;-;-;-;-;-;-;-
GRO;202309151500;20.40;0.00;0.00;165.00;74.00;15.60;228.00;4.00;5.40;981.10;1018.50;1019.70;-;-;-;-;-;-;-;-
GRC;202309151500;15.90;0.00;4.00;287.00;63.70;9.00;-;-;-;841.90;-;1021.80;1524.40;-;-;-;-;-;-;-
GOS;202309151500;20.10;0.00;-;-;51.40;9.80;218.00;11.50;29.50;909.20;-;1018.90;1528.50;-;-;-;-;-;-;-
GOE;202309151500;23.00;0.00;10.00;441.00;66.40;16.40;281.00;6.50;10.10;971.00;1014.30;1016.10;-;-;-;-;-;-;-;-
GUE;202309151500;8.90;0.00;0.00;179.00;80.10;5.70;152.00;32.00;43.60;776.50;-;1025.20;1531.40;-;-;-;-;-;-;-
GUT;202309151500;21.00;0.00;1.00;161.00;70.20;15.40;143.00;4.70;7.20;965.20;1015.40;1017.30;-;-;-;-;-;-;-;-
HLL;202309151500;23.70;0.00;10.00;320.00;59.10;15.20;109.00;4.30;16.90;966.70;1014.00;1016.30;-;-;-;-;-;-;-;-
HOE;202309151500;17.00;0.00;8.00;498.00;80.50;13.60;58.00;5.00;11.50;890.20;-;1019.90;1526.70;-;-;-;-;-;-;-
ILZ;202309151500;23.40;0.00;0.00;134.00;44.10;10.50;-;-;-;936.40;-;1017.90;1536.50;-;-;-;-;-;-;-
INT;202309151500;22.60;0.00;9.00;422.00;58.20;14.00;301.00;8.30;16.90;948.70;1013.40;1016.50;-;-;-;-;-;-;-;-
JUN;202309151500;0.20;-;0.00;200.00;100.00;0.20;139.00;19.80;23.00;662.70;-;1029.70;-;3134.30;-;-;-;-;-;-
KOP;202309151500;23.00;0.00;10.00;424.00;62.30;15.40;233.00;1.80;4.00;959.50;1014.20;1016.70;-;-;-;-;-;-;-;-
BRL;202309151500;20.10;0.00;9.00;389.00;60.70;12.30;176.00;10.10;19.10;897.80;-;1018.30;1520.60;-;-;-;-;-;-;-
CDF;202309151500;21.00;0.00;9.00;433.00;56.90;12.10;191.00;10.10;20.50;901.10;-;1018.10;1521.20;-;-;-;-;-;-;-
DOL;202309151500;15.10;0.00;10.00;491.00;76.70;11.00;202.00;16.20;25.90;834.80;-;1021.30;1517.70;-;-;-;-;-;-;-
LAC;202309151500;23.10;0.00;-;-;62.40;15.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151500;21.80;0.00;10.00;433.00;63.50;14.60;260.00;9.00;13.30;930.60;-;1017.20;1524.50;-;-;-;-;-;-;-
MLS;202309151500;12.80;0.00;2.00;245.00;86.30;10.60;255.00;8.60;13.30;805.20;-;1022.80;1518.10;-;-;-;-;-;-;-
LEI;202309151500;24.20;0.00;10.00;421.00;59.10;15.70;130.00;7.20;13.70;975.50;1014.30;1016.10;-;-;-;-;-;-;-;-
ATT;202309151500;6.60;-;0.00;63.00;98.00;6.30;205.00;14.00;22.70;734.90;-;1026.20;-;3133.30;-;-;-;-;-;-
CHB;202309151500;20.60;0.00;-;-;62.00;13.10;77.00;17.60;25.90;898.10;-;1018.10;1519.30;-;-;-;-;-;-;-
DIA;202309151500;6.40;-;-;368.00;71.00;1.50;179.00;25.20;35.60;714.40;-;1026.90;-;3131.90;-;-;-;-;-;-
MAR;202309151500;18.70;0.00;-;-;62.30;11.30;342.00;3.20;10.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151500;20.50;0.00;10.00;440.00;78.90;16.70;140.00;5.00;10.10;975.30;1018.30;1019.70;-;-;-;-;-;-;-;-
LUG;202309151500;21.30;0.00;10.00;430.00;79.30;17.60;203.00;5.00;8.60;983.70;1018.40;1019.50;-;-;-;-;-;-;-;-
LUZ;202309151500;23.00;0.00;9.00;394.00;67.70;16.70;102.00;3.20;7.20;962.90;1014.30;1016.60;-;-;-;-;-;-;-;-
LAE;202309151500;20.50;-;10.00;436.00;71.20;15.10;148.00;6.50;13.00;920.20;-;1018.10;1526.10;-;-;-;-;-;-;-
MAG;202309151500;21.20;0.00;1.00;218.00;76.20;16.80;92.00;2.90;6.10;994.80;1018.50;1019.30;-;-;-;-;-;-;-;-
MAS;202309151500;22.40;0.00;-;-;65.50;15.60;18.00;8.60;16.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151500;24.20;0.00;10.00;434.00;62.90;16.70;40.00;16.60;21.60;964.10;1013.10;1015.50;-;-;-;-;-;-;-;-
MTR;202309151500;7.40;-;0.00;98.00;97.70;7.10;169.00;13.30;18.00;786.50;-;1025.90;1545.50;-;-;-;-;-;-;-
MER;202309151500;20.70;0.00;1.00;137.00;71.40;15.30;323.00;5.00;11.20;947.60;1014.00;1016.60;-;-;-;-;-;-;-;-
MOB;202309151500;20.70;0.00;-;-;68.70;14.70;248.00;2.90;4.70;920.20;-;1017.40;1521.00;-;-;-;-;-;-;-
MVE;202309151500;18.40;0.00;7.00;378.00;54.50;9.10;58.00;13.30;25.90;859.70;-;1020.40;1521.60;-;-;-;-;-;-;-
GEN;202309151500;12.20;0.00;0.00;132.00;100.00;12.20;127.00;12.20;19.10;844.20;-;1023.90;1543.80;-;-;-;-;-;-;-
MRP;202309151500;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151500;24.00;0.00;10.00;503.00;65.50;17.10;304.00;5.00;9.00;963.10;1014.10;1016.60;-;-;-;-;-;-;-;-
MTE;202309151500;14.40;0.00;0.00;143.00;86.90;12.20;231.00;1.80;3.20;844.10;-;1021.30;1521.90;-;-;-;-;-;-;-
MOE;202309151500;24.60;0.00;10.00;476.00;59.60;16.20;124.00;8.30;11.50;975.20;1014.00;1015.90;-;-;-;-;-;-;-;-
MUB;202309151500;23.50;0.00;10.00;444.00;58.40;14.90;225.00;5.80;9.40;959.50;1013.50;1016.10;-;-;-;-;-;-;-;-
NAS;202309151500;10.30;-;3.00;248.00;68.90;4.80;61.00;9.00;11.90;767.80;-;1025.60;-;3144.60;-;-;-;-;-;-
NAP;202309151500;15.30;0.00;0.00;260.00;95.70;14.60;349.00;6.10;11.90;861.80;-;1020.60;1522.20;-;-;-;-;-;-;-
NEU;202309151500;22.90;0.00;10.00;426.00;58.90;14.40;128.00;4.70;6.80;959.20;1013.80;1016.30;-;-;-;-;-;-;-;-
CGI;202309151500;23.30;0.00;10.00;459.00;63.40;16.00;56.00;9.00;11.90;961.50;1013.20;1015.60;-;-;-;-;-;-;-;-
OBR;202309151500;22.10;0.00;-;-;69.40;16.20;28.00;11.90;19.10;968.80;1015.40;1017.20;-;-;-;-;-;-;-;-
AEG;202309151500;-;-;-;-;-;-;211.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151500;21.20;0.00;9.00;417.00;59.30;13.00;289.00;3.20;5.00;921.60;-;1017.70;1524.50;-;-;-;-;-;-;-
BEH;202309151500;8.40;0.00;0.00;105.00;93.80;7.50;126.00;16.20;24.80;780.00;-;1026.30;1543.80;-;-;-;-;-;-;-
PAY;202309151500;23.70;0.00;10.00;422.00;60.00;15.50;89.00;2.90;6.50;958.40;1013.40;1016.10;-;-;-;-;-;-;-;-
PIL;202309151500;11.20;0.00;7.00;344.00;70.70;6.10;128.00;2.90;7.90;793.20;-;1023.60;1521.70;-;-;-;-;-;-;-
PIO;202309151500;15.30;0.00;0.00;265.00;87.90;13.30;120.00;6.80;10.10;907.50;-;1021.80;1542.60;-;-;-;-;-;-;-
COV;202309151500;3.10;0.00;0.00;100.00;100.00;3.10;157.00;5.40;15.80;686.20;-;1029.50;-;3140.60;-;-;-;-;-;-
PMA;202309151500;7.00;0.00;0.00;223.00;81.50;4.10;199.00;22.70;30.20;741.20;-;1026.40;-;3137.70;-;-;-;-;-;-
PLF;202309151500;17.80;0.00;0.00;115.00;82.10;14.70;21.00;4.00;6.80;898.90;-;1018.70;1520.00;-;-;-;-;-;-;-
ROB;202309151500;14.60;0.00;0.00;55.00;92.30;13.40;223.00;9.00;13.30;898.50;-;1022.60;1546.50;-;-;-;-;-;-;-
PUY;202309151500;23.20;0.00;10.00;447.00;62.70;15.70;188.00;4.30;9.00;962.10;1013.50;1015.90;-;-;-;-;-;-;-;-
QUI;202309151500;-;-;-;-;-;-;97.00;7.20;9.00;967.20;-;1016.80;-;-;-;-;-;-;-;-
ROE;202309151500;8.80;0.00;0.00;72.00;97.50;8.40;155.00;2.20;4.30;814.80;-;1024.80;1544.50;-;-;-;-;-;-;-
RUE;202309151500;22.20;0.00;10.00;411.00;56.80;13.20;163.00;11.90;18.00;945.50;-;1017.20;1529.20;-;-;-;-;-;-;-
SBE;202309151500;11.30;0.00;0.00;98.00;91.30;9.90;144.00;1.40;3.20;840.40;-;1024.10;1545.00;-;-;-;-;-;-;-
HAI;202309151500;19.30;0.00;5.00;323.00;78.80;15.50;74.00;7.90;10.80;934.30;-;1018.10;1525.90;-;-;-;-;-;-;-
SAM;202309151500;13.10;0.00;0.00;159.00;76.90;9.10;217.00;22.30;32.40;832.40;-;1023.20;1533.50;-;-;-;-;-;-;-
SAG;202309151500;20.40;0.00;-;-;80.70;17.00;72.00;2.20;5.00;926.10;-;1017.90;1525.70;-;-;-;-;-;-;-
SHA;202309151500;23.70;0.00;10.00;403.00;58.50;15.10;104.00;11.90;20.90;964.90;1014.40;1016.80;-;-;-;-;-;-;-;-
SRS;202309151500;19.70;0.00;-;-;82.70;16.70;342.00;6.10;9.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151500;-;-;-;-;-;-;209.00;2.90;4.00;968.10;-;1016.30;-;-;-;-;-;-;-;-
SPF;202309151500;21.70;0.00;-;434.00;73.60;16.80;21.00;13.70;19.40;931.00;-;1017.70;1528.50;-;-;-;-;-;-;-
SCU;202309151500;18.10;0.00;0.00;144.00;60.00;10.20;236.00;7.90;17.60;872.20;-;1020.30;1525.70;-;-;-;-;-;-;-
SIA;202309151500;11.40;0.00;0.00;151.00;86.90;9.30;242.00;19.40;33.50;823.50;-;1024.10;1539.10;-;-;-;-;-;-;-
SIM;202309151500;12.50;0.00;0.00;83.00;84.20;9.90;142.00;8.60;18.40;856.80;-;1023.00;1539.90;-;-;-;-;-;-;-
SIO;202309151500;25.60;0.00;10.00;468.00;42.60;12.00;133.00;3.20;7.60;958.50;1012.30;1015.30;-;-;-;-;-;-;-;-
PRE;202309151500;-;-;-;-;-;-;129.00;8.60;12.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309151500;-;-;10.00;465.00;-;-;-;-;-;-;-;-;-;-;113.00;11.50;15.50;20.10;67.90;14.00
STG;202309151500;18.80;0.00;9.00;326.00;77.60;14.80;19.00;6.10;9.70;928.30;-;1018.60;1527.60;-;-;-;-;-;-;-
SMM;202309151500;16.90;0.00;9.00;389.00;74.10;12.30;41.00;8.60;14.40;865.10;-;1022.10;1537.10;-;-;-;-;-;-;-
SBO;202309151500;21.80;0.00;10.00;374.00;71.30;16.40;223.00;6.50;10.10;977.60;1018.00;1019.50;-;-;-;-;-;-;-;-
STK;202309151500;-;-;-;-;-;-;61.00;12.60;15.10;969.80;-;1016.90;-;-;-;-;-;-;-;-
SAE;202309151500;7.80;0.00;0.00;128.00;100.00;7.80;209.00;4.30;13.30;757.20;-;1025.90;-;3138.20;-;-;-;-;-;-
THU;202309151500;22.30;0.00;4.00;235.00;65.10;15.40;280.00;7.60;11.90;949.80;1013.80;1016.70;-;-;-;-;-;-;-;-
TIT;202309151500;2.70;-;7.00;446.00;94.10;1.80;146.00;20.20;32.80;703.10;-;1027.80;-;3133.60;-;-;-;-;-;-
UEB;202309151500;-;-;10.00;430.00;-;-;-;-;-;-;-;-;-;-;84.00;7.90;10.40;17.80;75.70;13.50
ULR;202309151500;17.20;0.00;0.00;228.00;55.70;8.30;105.00;13.30;25.90;868.30;-;1021.00;1528.90;-;-;-;-;-;-;-
VAD;202309151500;21.60;0.00;0.00;138.00;67.90;15.40;317.00;6.10;10.40;963.40;1015.40;1017.50;-;-;-;-;-;-;-;-
VAB;202309151500;15.80;0.00;0.00;102.00;61.40;8.40;176.00;5.80;13.70;846.10;-;1022.20;1530.20;-;-;-;-;-;-;-
VLS;202309151500;18.30;0.00;0.00;103.00;52.90;8.50;173.00;16.60;29.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151500;22.80;0.00;6.00;429.00;62.00;15.10;154.00;4.70;8.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151500;15.60;0.00;0.00;143.00;85.80;13.20;261.00;0.70;2.20;897.20;-;1022.40;1546.40;-;-;-;-;-;-;-
VIT;202309151500;21.60;0.00;-;-;57.50;12.90;293.00;4.00;9.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151500;23.10;0.00;7.00;289.00;47.30;11.30;121.00;16.90;26.60;941.60;-;1016.40;1525.00;-;-;-;-;-;-;-
WFJ;202309151500;7.00;-;0.00;143.00;86.90;5.00;169.00;4.70;11.90;741.10;-;1026.80;-;3140.90;-;-;-;-;-;-
WYN;202309151500;23.20;0.00;10.00;407.00;64.70;16.20;1.00;4.00;6.50;966.30;1014.10;1016.30;-;-;-;-;-;-;-;-
WAE;202309151500;22.90;0.00;10.00;435.00;65.60;16.10;103.00;8.30;12.60;959.60;1014.40;1016.90;-;-;-;-;-;-;-;-
PSI;202309151500;24.70;0.00;10.00;416.00;55.90;15.30;-;-;-;976.50;1014.40;1016.30;-;-;216.00;4.70;9.70;24.00;57.00;-
ZER;202309151500;15.10;0.00;0.00;164.00;66.80;9.00;45.00;11.20;15.80;838.40;-;1021.70;1523.10;-;-;-;-;-;-;-
REH;202309151500;23.40;0.00;10.00;343.00;60.10;15.20;56.00;2.90;5.80;964.20;1014.30;1016.70;-;-;-;-;-;-;-;-
SMA;202309151500;22.60;0.00;9.00;351.00;63.20;15.30;76.00;5.00;10.10;951.60;1014.10;1017.00;-;-;-;-;-;20.20;70.60;14.70
KLO;202309151500;23.30;0.00;10.00;251.00;59.60;15.00;259.00;1.80;4.30;966.10;1014.40;1016.60;-;-;-;-;-;-;-;-
PFA;202309151500;22.90;0.00;10.00;404.00;58.70;14.40;176.00;1.40;4.30;953.80;1014.10;1017.00;-;-;-;-;-;-;-;-
