Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LEI;202309121950;19.70;0.00;0.00;1.00;93.30;18.60;252.00;4.00;10.80;974.70;1014.10;1015.20;-;-;-;-;-;-;-;-
ATT;202309121950;6.20;-;0.00;0.00;97.60;5.80;211.00;24.50;45.40;736.30;-;1028.00;-;3148.20;-;-;-;-;-;-
CHB;202309121950;16.90;0.00;-;-;76.60;12.80;257.00;7.20;14.00;899.90;-;1020.00;1529.90;-;-;-;-;-;-;-
DIA;202309121950;3.80;-;-;0.00;99.50;3.70;314.00;5.80;15.50;715.90;-;1028.90;-;3147.20;-;-;-;-;-;-
MAR;202309121950;16.00;0.00;-;-;98.90;15.80;291.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121950;22.30;0.00;0.00;0.00;67.10;15.90;321.00;5.00;8.60;972.40;1015.00;1016.70;-;-;-;-;-;-;-;-
LUG;202309121950;22.00;0.00;0.00;0.00;76.10;17.60;331.00;3.20;4.70;980.70;1015.20;1016.40;-;-;-;-;-;-;-;-
LUZ;202309121950;19.60;0.00;0.00;0.00;81.90;16.40;257.00;11.90;28.40;962.40;1014.40;1016.10;-;-;-;-;-;-;-;-
LAE;202309121950;20.80;-;0.00;1.00;60.80;13.00;246.00;14.40;22.70;919.50;-;1017.40;1520.40;-;-;-;-;-;-;-
MAG;202309121950;20.90;0.00;0.00;0.00;86.00;18.50;238.00;5.40;6.50;991.50;1015.20;1015.90;-;-;-;-;-;-;-;-
MAS;202309121950;21.50;0.00;-;-;49.20;10.40;223.00;8.30;13.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121950;23.70;0.00;0.00;3.00;52.70;13.50;287.00;7.20;20.90;964.60;1013.70;1016.10;-;-;-;-;-;-;-;-
MTR;202309121950;12.20;-;0.00;2.00;75.60;8.00;128.00;12.20;15.10;786.40;-;1025.70;1532.90;-;-;-;-;-;-;-
MER;202309121950;18.60;0.00;0.00;2.00;88.10;16.60;338.00;5.80;9.00;949.10;1016.10;1018.20;-;-;-;-;-;-;-;-
MOB;202309121950;16.80;1.50;-;-;95.60;16.10;119.00;4.30;11.20;923.00;-;1020.50;1537.00;-;-;-;-;-;-;-
MVE;202309121950;15.80;0.00;0.00;0.00;67.30;9.80;315.00;2.20;10.40;860.40;-;1021.20;1527.50;-;-;-;-;-;-;-
GEN;202309121950;14.10;0.00;-;0.00;81.90;11.10;-;-;-;843.60;-;1023.20;1537.40;-;-;-;-;-;-;-
MRP;202309121950;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121950;19.50;0.00;0.00;1.00;87.90;17.40;252.00;2.20;3.60;962.50;1014.30;1016.00;-;-;-;-;-;-;-;-
MTE;202309121950;13.30;0.00;0.00;2.00;78.90;9.70;173.00;8.60;13.30;845.00;-;1022.30;1531.20;-;-;-;-;-;-;-
MOE;202309121950;18.40;0.00;0.00;0.00;96.10;17.80;108.00;1.40;2.20;974.90;1014.60;1015.60;-;-;-;-;-;-;-;-
MUB;202309121950;21.00;0.00;0.00;3.00;68.90;15.10;21.00;1.40;4.30;959.80;1014.30;1016.40;-;-;-;-;-;-;-;-
NAS;202309121950;10.40;-;0.00;0.00;71.30;5.40;202.00;3.60;6.10;768.70;-;1026.70;-;3154.50;-;-;-;-;-;-
NAP;202309121950;16.40;0.00;0.00;0.00;60.80;8.80;219.00;27.70;39.60;862.30;-;1021.10;1527.60;-;-;-;-;-;-;-
NEU;202309121950;25.20;0.00;0.00;0.00;46.20;12.80;299.00;15.50;30.60;958.90;1013.00;1016.00;-;-;-;-;-;-;-;-
CGI;202309121950;22.70;0.00;0.00;0.00;47.70;11.00;169.00;1.80;3.60;962.00;1013.80;1016.10;-;-;-;-;-;-;-;-
OBR;202309121950;18.70;0.00;-;-;84.60;16.10;241.00;12.60;17.60;966.90;1014.00;1015.30;-;-;-;-;-;-;-;-
AEG;202309121950;-;-;-;-;-;-;34.00;2.90;6.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121950;20.20;0.00;0.00;3.00;48.20;8.90;132.00;10.40;13.30;922.30;-;1018.40;1528.50;-;-;-;-;-;-;-
BEH;202309121950;11.30;0.00;0.00;0.00;92.80;10.20;115.00;7.60;12.60;780.40;-;1026.80;1540.40;-;-;-;-;-;-;-
PAY;202309121950;23.00;0.00;0.00;0.00;47.10;11.10;205.00;6.50;10.10;958.70;1013.90;1016.40;-;-;-;-;-;-;-;-
PIL;202309121950;12.40;0.00;0.00;0.00;65.00;6.00;244.00;15.50;25.20;794.20;-;1024.90;1529.90;-;-;-;-;-;-;-
PIO;202309121950;15.00;0.00;0.00;2.00;78.20;11.20;283.00;10.40;18.40;905.80;-;1019.90;1526.30;-;-;-;-;-;-;-
COV;202309121950;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309121950;9.90;0.00;0.00;0.00;64.70;3.60;198.00;18.00;25.60;742.20;-;1027.70;-;3153.90;-;-;-;-;-;-
PLF;202309121950;17.80;0.00;0.00;2.00;61.90;10.40;156.00;13.30;19.10;899.90;-;1019.80;1529.40;-;-;-;-;-;-;-
ROB;202309121950;16.10;0.00;0.00;3.00;95.00;15.30;0.00;0.40;0.70;896.80;-;1020.70;1533.10;-;-;-;-;-;-;-
PUY;202309121950;24.30;0.00;0.00;1.00;45.60;11.80;234.00;2.50;8.60;962.60;1013.90;1016.40;-;-;-;-;-;-;-;-
QUI;202309121950;-;-;-;-;-;-;359.00;3.20;9.40;966.40;-;1016.00;-;-;-;-;-;-;-;-
ROE;202309121950;12.60;0.00;0.00;5.00;74.70;8.20;335.00;0.70;2.90;814.50;-;1024.40;1536.40;-;-;-;-;-;-;-
RUE;202309121950;20.80;0.00;0.00;2.00;63.30;13.60;242.00;6.10;8.30;945.20;-;1016.90;1521.90;-;-;-;-;-;-;-
SBE;202309121950;10.90;0.00;0.00;0.00;97.70;10.60;314.00;1.10;3.60;839.50;-;1023.10;1536.10;-;-;-;-;-;-;-
HAI;202309121950;19.90;0.00;0.00;0.00;59.50;11.80;300.00;7.90;13.70;932.60;-;1016.30;1512.20;-;-;-;-;-;-;-
SAM;202309121950;13.60;0.00;0.00;0.00;73.30;8.90;173.00;0.70;1.80;832.50;-;1023.30;1534.20;-;-;-;-;-;-;-
SAG;202309121950;15.30;0.00;-;-;96.40;14.70;51.00;14.80;18.40;925.80;-;1017.60;1509.50;-;-;-;-;-;-;-
SHA;202309121950;19.70;0.00;0.00;1.00;71.60;14.40;262.00;15.10;18.70;963.60;1013.80;1015.40;-;-;-;-;-;-;-;-
SRS;202309121950;18.00;0.00;-;-;82.20;14.90;90.00;12.20;19.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121950;-;-;-;-;-;-;33.00;1.80;4.70;967.00;-;1015.20;-;-;-;-;-;-;-;-
SPF;202309121950;19.30;0.00;-;0.00;78.40;15.40;199.00;9.40;18.40;931.50;-;1018.20;1526.30;-;-;-;-;-;-;-
SCU;202309121950;14.30;0.00;0.00;1.00;85.30;11.90;16.00;3.60;6.50;873.60;-;1021.90;1536.20;-;-;-;-;-;-;-
SIA;202309121950;11.20;0.00;0.00;0.00;86.10;9.00;131.00;2.50;6.10;823.20;-;1023.70;1536.30;-;-;-;-;-;-;-
SIM;202309121950;13.70;0.00;0.00;0.00;87.60;11.70;308.00;4.00;9.40;856.10;-;1022.20;1533.30;-;-;-;-;-;-;-
SIO;202309121950;20.00;0.60;0.00;0.00;70.00;14.40;232.00;10.40;27.70;960.80;1015.80;1017.70;-;-;-;-;-;-;-;-
PRE;202309121950;-;-;-;-;-;-;209.00;5.80;8.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309121950;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;290.00;23.00;26.30;21.90;65.00;15.00
STG;202309121950;19.90;0.00;0.00;0.00;57.00;11.10;158.00;15.50;19.80;926.40;-;1016.60;1513.30;-;-;-;-;-;-;-
SMM;202309121950;15.30;0.00;0.00;1.00;72.10;10.30;217.00;13.30;21.60;864.90;-;1021.90;1534.20;-;-;-;-;-;-;-
SBO;202309121950;19.00;0.00;0.00;0.00;92.80;17.80;204.00;4.00;6.10;974.80;1015.50;1016.60;-;-;-;-;-;-;-;-
STK;202309121950;-;-;-;-;-;-;154.00;4.30;6.10;968.00;-;1015.00;-;-;-;-;-;-;-;-
SAE;202309121950;10.20;0.00;0.00;0.00;58.30;2.40;271.00;18.00;25.60;757.90;-;1026.70;-;3151.50;-;-;-;-;-;-
THU;202309121950;19.00;0.20;0.00;0.00;83.10;16.10;117.00;16.90;25.60;951.80;1016.70;1018.80;-;-;-;-;-;-;-;-
TIT;202309121950;5.50;-;0.00;0.00;73.00;1.10;326.00;6.80;7.90;704.90;-;1030.20;-;3154.90;-;-;-;-;-;-
UEB;202309121950;-;-;0.00;6.00;-;-;-;-;-;-;-;-;-;-;224.00;31.30;37.80;19.40;59.20;11.20
ULR;202309121950;10.40;0.00;0.00;1.00;94.40;9.50;79.00;2.50;5.40;868.60;-;1021.30;1527.30;-;-;-;-;-;-;-
VAD;202309121950;21.10;0.00;0.00;0.00;64.20;14.10;188.00;11.20;15.50;962.00;1014.00;1016.00;-;-;-;-;-;-;-;-
VAB;202309121950;14.40;0.00;0.00;2.00;77.20;10.50;191.00;5.80;9.40;846.00;-;1022.10;1529.40;-;-;-;-;-;-;-
VLS;202309121950;12.80;0.00;0.00;2.00;87.10;10.70;13.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121950;23.60;0.00;0.00;2.00;58.70;15.00;74.00;10.10;20.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121950;16.30;0.00;0.00;5.00;91.40;14.90;82.00;1.10;2.50;895.40;-;1020.40;1530.60;-;-;-;-;-;-;-
VIT;202309121950;16.90;0.00;-;-;72.10;11.80;159.00;2.50;6.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121950;17.20;0.00;0.00;4.00;83.60;14.40;60.00;5.00;7.60;942.60;-;1017.50;1515.20;-;-;-;-;-;-;-
WFJ;202309121950;9.40;0.00;0.00;0.00;66.80;3.50;165.00;5.40;6.80;742.10;-;1028.10;-;3156.20;-;-;-;-;-;-
WYN;202309121950;20.20;0.00;0.00;1.00;79.30;16.50;226.00;2.90;4.70;965.70;1014.00;1015.70;-;-;-;-;-;-;-;-
WAE;202309121950;19.70;0.00;0.00;1.00;71.90;14.50;171.00;2.20;5.00;958.40;1013.80;1015.60;-;-;-;-;-;-;-;-
PSI;202309121950;19.10;0.00;0.00;0.00;82.70;16.10;-;-;-;975.70;1014.40;1015.40;-;-;295.00;2.20;4.30;22.90;61.80;-
ZER;202309121950;13.10;0.00;0.00;2.00;76.30;9.00;252.00;3.20;5.00;839.00;-;1022.50;1530.00;-;-;-;-;-;-;-
REH;202309121950;19.20;0.00;0.00;2.00;82.10;16.10;226.00;4.70;8.60;963.40;1014.30;1015.80;-;-;-;-;-;-;-;-
SMA;202309121950;21.00;0.00;0.00;0.00;68.70;15.00;241.00;6.50;13.70;950.90;1013.70;1016.20;-;-;-;-;-;19.70;75.30;15.20
KLO;202309121950;19.50;0.00;0.00;1.00;79.30;15.80;92.00;5.80;7.90;965.00;1013.90;1015.40;-;-;-;-;-;-;-;-
PFA;202309121950;17.40;0.00;0.00;2.00;86.90;15.20;112.00;3.20;6.50;952.50;1014.00;1015.60;-;-;-;-;-;-;-;-
