Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GRH;202309140350;7.40;0.00;0.00;0.00;93.50;6.40;267.00;5.80;10.10;809.20;-;1025.90;1554.20;-;-;-;-;-;-;-
GRO;202309140350;15.50;0.00;0.00;0.00;96.80;15.00;8.00;4.70;7.90;980.30;1018.40;1018.80;-;-;-;-;-;-;-;-
GRC;202309140350;9.40;0.00;0.00;0.00;94.70;8.60;-;-;-;844.30;-;1024.60;1550.00;-;-;-;-;-;-;-
GOS;202309140350;13.30;0.10;-;-;95.60;12.60;75.00;1.40;3.60;913.10;-;1023.10;1550.00;-;-;-;-;-;-;-
GOE;202309140350;15.80;0.00;0.00;2.00;97.30;15.40;246.00;4.00;5.40;976.30;1021.00;1021.60;-;-;-;-;-;-;-;-
GUE;202309140350;6.10;0.00;0.00;0.00;100.00;6.10;333.00;10.10;15.10;777.50;-;1026.50;1549.90;-;-;-;-;-;-;-
GUT;202309140350;15.90;0.00;0.00;1.00;99.20;15.80;224.00;7.90;10.80;969.60;1021.00;1021.80;-;-;-;-;-;-;-;-
HLL;202309140350;14.40;0.00;0.00;0.00;97.60;14.00;351.00;4.70;6.80;972.30;1021.60;1022.10;-;-;-;-;-;-;-;-
HOE;202309140350;11.90;0.10;0.00;0.00;99.70;11.90;74.00;7.90;18.40;893.30;-;1023.40;1548.30;-;-;-;-;-;-;-
ILZ;202309140350;15.10;0.00;0.00;1.00;99.30;15.00;-;-;-;940.70;-;1022.50;1549.70;-;-;-;-;-;-;-
INT;202309140350;14.90;0.00;0.00;2.00;99.30;14.80;293.00;1.40;2.50;953.80;1020.80;1021.90;-;-;-;-;-;-;-;-
JUN;202309140350;-0.80;-;0.00;0.00;93.00;-1.80;152.00;11.90;14.00;663.30;-;1030.50;-;3143.30;-;-;-;-;-;-
KOP;202309140350;15.50;0.00;0.00;0.00;95.50;14.80;47.00;5.00;6.50;964.70;1021.20;1022.20;-;-;-;-;-;-;-;-
BRL;202309140350;11.20;0.00;0.00;0.00;100.00;11.20;57.00;2.50;5.80;902.40;-;1023.40;1547.80;-;-;-;-;-;-;-
CDF;202309140350;10.60;0.00;0.00;0.00;97.20;10.20;16.00;1.40;3.20;905.60;-;1023.00;1543.50;-;-;-;-;-;-;-
DOL;202309140350;9.00;0.00;0.00;0.00;100.00;9.00;87.00;34.90;42.50;836.80;-;1023.60;1541.00;-;-;-;-;-;-;-
LAC;202309140350;15.90;0.10;-;-;99.30;15.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309140350;14.40;0.00;0.00;0.00;97.80;14.10;113.00;1.80;5.00;935.30;-;1022.20;1545.60;-;-;-;-;-;-;-
MLS;202309140350;7.70;0.00;0.00;0.00;91.80;6.50;50.00;10.40;24.80;807.00;-;1025.00;1545.20;-;-;-;-;-;-;-
LEI;202309140350;15.50;0.00;0.00;3.00;100.00;15.50;244.00;2.90;4.70;981.20;1021.40;1022.00;-;-;-;-;-;-;-;-
ATT;202309140350;4.10;-;0.00;0.00;92.80;3.00;60.00;11.50;15.80;735.70;-;1027.30;-;3138.40;-;-;-;-;-;-
CHB;202309140350;12.10;0.00;-;-;93.00;11.00;32.00;9.00;15.10;902.40;-;1022.80;1544.50;-;-;-;-;-;-;-
DIA;202309140350;2.60;-;-;0.00;90.30;1.20;47.00;13.30;16.90;715.20;-;1028.00;-;3138.50;-;-;-;-;-;-
MAR;202309140350;11.80;0.10;-;-;100.00;11.80;301.00;3.20;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309140350;16.70;0.00;0.00;0.00;91.20;15.30;29.00;3.20;5.40;974.20;1017.70;1018.50;-;-;-;-;-;-;-;-
LUG;202309140350;18.20;0.00;0.00;0.00;89.70;16.50;2.00;4.00;6.50;982.40;1017.40;1018.20;-;-;-;-;-;-;-;-
LUZ;202309140350;16.10;0.00;0.00;0.00;93.90;15.10;344.00;1.40;2.90;968.20;1021.20;1022.10;-;-;-;-;-;-;-;-
LAE;202309140350;13.30;-;0.00;2.00;99.10;13.20;334.00;9.70;11.50;924.30;-;1022.60;1545.30;-;-;-;-;-;-;-
MAG;202309140350;17.10;0.00;0.00;0.00;94.10;16.10;138.00;1.80;6.10;993.80;1017.90;1018.20;-;-;-;-;-;-;-;-
MAS;202309140350;11.50;0.00;-;-;99.30;11.40;149.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309140350;15.00;0.00;0.00;0.00;99.30;14.90;336.00;2.20;2.90;969.70;1020.70;1021.40;-;-;-;-;-;-;-;-
MTR;202309140350;8.80;-;0.00;2.00;72.50;4.10;330.00;25.90;30.20;786.10;-;1025.40;1537.90;-;-;-;-;-;-;-
MER;202309140350;14.40;0.00;0.00;2.00;97.50;14.00;339.00;0.40;1.40;952.60;1020.90;1021.90;-;-;-;-;-;-;-;-
MOB;202309140350;13.50;0.00;-;-;99.00;13.30;176.00;1.80;4.00;924.50;-;1022.10;1542.10;-;-;-;-;-;-;-
MVE;202309140350;10.20;0.00;0.00;0.00;100.00;10.20;0.00;0.00;0.70;862.50;-;1023.70;1545.70;-;-;-;-;-;-;-
GEN;202309140350;13.80;0.00;-;0.00;61.90;6.60;-;-;-;843.20;-;1022.70;1533.40;-;-;-;-;-;-;-
MRP;202309140350;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309140350;15.60;0.00;0.00;1.00;99.30;15.50;197.00;0.70;1.40;968.30;1021.20;1022.00;-;-;-;-;-;-;-;-
MTE;202309140350;10.10;0.00;0.00;2.00;93.90;9.20;15.00;2.50;4.30;846.60;-;1024.20;1547.50;-;-;-;-;-;-;-
MOE;202309140350;15.70;0.00;0.00;0.00;97.90;15.40;280.00;0.70;2.20;981.20;1021.60;1022.10;-;-;-;-;-;-;-;-
MUB;202309140350;14.30;0.00;0.00;2.00;99.40;14.20;328.00;0.40;0.70;964.90;1021.10;1021.80;-;-;-;-;-;-;-;-
NAS;202309140350;6.50;-;0.00;0.00;96.60;6.00;43.00;2.50;4.00;768.40;-;1026.30;-;3140.20;-;-;-;-;-;-
NAP;202309140350;10.60;0.00;0.00;0.00;100.00;10.60;77.00;11.20;25.20;864.70;-;1023.90;1548.10;-;-;-;-;-;-;-
NEU;202309140350;14.80;0.00;0.00;0.00;94.80;14.00;319.00;0.70;2.20;964.40;1021.00;1021.80;-;-;-;-;-;-;-;-
CGI;202309140350;16.10;0.00;0.00;0.00;93.60;15.10;327.00;4.30;5.40;966.60;1020.00;1020.90;-;-;-;-;-;-;-;-
OBR;202309140350;15.90;0.00;-;-;100.00;15.90;317.00;2.50;4.70;973.40;1021.30;1022.00;-;-;-;-;-;-;-;-
AEG;202309140350;-;-;-;-;-;-;59.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309140350;11.80;0.00;0.00;3.00;99.20;11.70;53.00;4.30;5.80;925.60;-;1022.00;1536.80;-;-;-;-;-;-;-
BEH;202309140350;7.50;0.00;0.00;0.00;94.10;6.60;320.00;22.70;26.30;779.90;-;1026.20;1545.10;-;-;-;-;-;-;-
PAY;202309140350;14.40;0.00;0.00;0.00;96.80;13.90;55.00;1.40;2.50;963.80;1021.00;1021.70;-;-;-;-;-;-;-;-
PIL;202309140350;7.30;0.00;0.00;0.00;99.30;7.20;60.00;3.20;4.70;794.90;-;1025.70;1547.90;-;-;-;-;-;-;-
PIO;202309140350;14.10;0.00;0.00;1.00;78.30;10.40;275.00;19.10;25.60;906.70;-;1020.90;1532.90;-;-;-;-;-;-;-
COV;202309140350;1.10;0.00;0.00;0.00;99.70;1.10;81.00;20.20;24.80;686.20;-;1029.50;-;3141.80;-;-;-;-;-;-
PMA;202309140350;4.20;0.00;0.00;0.00;100.00;4.20;349.00;11.50;19.80;741.80;-;1027.20;-;3139.30;-;-;-;-;-;-
PLF;202309140350;10.50;0.00;0.00;1.00;95.30;9.80;123.00;9.00;15.10;902.40;-;1022.60;1539.50;-;-;-;-;-;-;-
ROB;202309140350;11.40;0.00;0.00;3.00;98.80;11.20;57.00;1.80;4.00;897.70;-;1021.70;1533.60;-;-;-;-;-;-;-
PUY;202309140350;15.50;0.00;0.00;1.00;89.90;13.90;35.00;2.20;5.40;967.00;1020.20;1021.00;-;-;-;-;-;-;-;-
QUI;202309140350;-;-;-;-;-;-;348.00;1.40;4.30;971.90;-;1021.70;-;-;-;-;-;-;-;-
ROE;202309140350;11.80;0.00;0.00;5.00;60.00;4.30;331.00;15.80;24.10;814.40;-;1024.30;1536.50;-;-;-;-;-;-;-
RUE;202309140350;13.70;0.00;0.00;1.00;97.70;13.30;150.00;0.70;1.40;950.50;-;1022.50;1544.90;-;-;-;-;-;-;-
SBE;202309140350;11.10;0.00;0.00;0.00;81.40;8.00;326.00;15.50;28.10;840.20;-;1023.90;1543.00;-;-;-;-;-;-;-
HAI;202309140350;14.60;0.00;0.00;0.00;99.20;14.50;218.00;2.20;3.60;938.40;-;1022.50;1548.50;-;-;-;-;-;-;-
SAM;202309140350;9.60;0.00;0.00;0.00;93.20;8.60;172.00;2.50;3.60;833.30;-;1024.20;1544.80;-;-;-;-;-;-;-
SAG;202309140350;14.30;0.00;-;-;99.20;14.20;27.00;5.00;7.90;930.50;-;1022.70;1549.00;-;-;-;-;-;-;-
SHA;202309140350;14.20;0.00;0.00;0.00;96.90;13.70;313.00;6.80;18.00;969.90;1021.50;1022.00;-;-;-;-;-;-;-;-
SRS;202309140350;15.10;0.00;-;-;99.20;15.00;49.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309140350;-;-;-;-;-;-;60.00;1.40;3.60;973.30;-;1021.70;-;-;-;-;-;-;-;-
SPF;202309140350;14.30;0.00;-;0.00;99.00;14.10;6.00;2.50;4.00;935.80;-;1022.90;1550.40;-;-;-;-;-;-;-
SCU;202309140350;11.90;0.00;0.00;1.00;95.40;11.20;301.00;1.40;2.90;874.80;-;1023.30;1545.60;-;-;-;-;-;-;-
SIA;202309140350;8.80;0.00;0.00;0.00;94.00;7.90;165.00;5.00;6.80;824.00;-;1024.70;1546.70;-;-;-;-;-;-;-
SIM;202309140350;13.40;0.00;0.00;0.00;68.20;7.70;320.00;14.00;33.10;856.50;-;1022.60;1537.20;-;-;-;-;-;-;-
SIO;202309140350;16.20;0.00;0.00;0.00;92.70;15.00;296.00;0.40;1.10;964.20;1020.20;1021.30;-;-;-;-;-;-;-;-
PRE;202309140350;-;-;-;-;-;-;24.00;10.80;15.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309140350;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;332.00;1.80;2.50;14.50;98.20;14.20
STG;202309140350;14.10;0.00;0.00;0.00;95.30;13.40;167.00;2.50;3.60;932.10;-;1022.70;1548.80;-;-;-;-;-;-;-
SMM;202309140350;11.60;0.00;0.00;2.00;89.40;9.90;207.00;2.20;3.60;865.90;-;1023.00;1541.90;-;-;-;-;-;-;-
SBO;202309140350;16.90;0.00;0.00;0.00;95.90;16.20;209.00;0.70;1.80;976.00;1017.10;1017.80;-;-;-;-;-;-;-;-
STK;202309140350;-;-;-;-;-;-;211.00;2.50;4.30;974.60;-;1021.90;-;-;-;-;-;-;-;-
SAE;202309140350;5.20;0.00;0.00;0.00;100.00;5.20;352.00;5.40;9.70;758.20;-;1027.10;-;3142.60;-;-;-;-;-;-
THU;202309140350;13.40;0.00;0.00;0.00;99.20;13.30;122.00;1.10;2.20;954.90;1021.40;1022.10;-;-;-;-;-;-;-;-
TIT;202309140350;1.50;-;0.00;0.00;96.90;1.10;72.00;11.20;23.40;704.10;-;1029.20;-;3144.90;-;-;-;-;-;-
UEB;202309140350;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;25.00;11.90;13.70;13.00;93.50;12.00
ULR;202309140350;9.00;0.00;0.00;0.00;100.00;9.00;244.00;3.20;4.70;870.90;-;1023.90;1548.20;-;-;-;-;-;-;-
VAD;202309140350;16.10;0.10;0.00;1.00;90.80;14.60;315.00;4.70;7.90;967.80;1021.10;1022.10;-;-;-;-;-;-;-;-
VAB;202309140350;10.00;0.00;0.00;2.00;99.20;9.90;344.00;19.10;28.80;848.10;-;1024.60;1550.60;-;-;-;-;-;-;-
VLS;202309140350;12.20;0.00;0.00;1.00;97.80;11.90;344.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309140350;16.00;0.00;0.00;1.00;88.10;14.00;356.00;6.10;9.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309140350;15.90;0.00;0.00;5.00;68.10;10.00;91.00;19.10;33.80;896.20;-;1021.30;1537.50;-;-;-;-;-;-;-
VIT;202309140350;13.10;0.00;-;-;99.20;13.00;49.00;14.00;21.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309140350;15.60;0.00;0.00;4.00;96.10;15.00;268.00;1.40;2.20;946.70;-;1021.90;1546.20;-;-;-;-;-;-;-
WFJ;202309140350;4.20;-;0.00;0.00;100.00;4.20;20.00;11.90;15.10;741.60;-;1027.50;-;3141.50;-;-;-;-;-;-
WYN;202309140350;15.90;0.00;0.00;1.00;98.30;15.60;98.00;1.40;2.90;971.70;1021.10;1021.90;-;-;-;-;-;-;-;-
WAE;202309140350;16.00;0.00;0.00;1.00;96.40;15.40;218.00;3.60;4.70;964.40;1020.90;1021.90;-;-;-;-;-;-;-;-
PSI;202309140350;15.50;0.00;0.00;0.00;99.20;15.40;-;-;-;982.20;1021.70;1022.10;-;-;358.00;2.90;4.30;16.00;99.20;-
ZER;202309140350;10.10;0.00;0.00;2.00;96.60;9.60;40.00;2.20;4.70;840.80;-;1024.60;1549.00;-;-;-;-;-;-;-
REH;202309140350;15.80;0.00;0.00;0.00;95.70;15.10;282.00;2.20;3.60;969.30;1021.10;1022.00;-;-;-;-;-;-;-;-
SMA;202309140350;15.20;0.10;0.00;0.00;96.90;14.70;4.00;2.20;5.40;956.50;1021.10;1022.20;-;-;-;-;-;14.30;98.30;14.00
KLO;202309140350;15.10;0.00;0.00;1.00;98.80;14.90;293.00;2.50;4.30;971.20;1021.20;1021.90;-;-;-;-;-;-;-;-
PFA;202309140350;16.00;0.10;0.00;2.00;98.80;15.80;41.00;2.20;4.00;958.70;1020.90;1022.10;-;-;-;-;-;-;-;-
