Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BEZ;202309161940;20.50;0.00;0.00;2.00;84.70;17.80;212.00;1.10;2.20;977.40;1015.00;1016.20;-;-;-;-;-;-;-;-
BIA;202309161940;18.00;0.00;0.00;1.00;96.00;17.40;201.00;2.90;6.50;987.50;1020.10;1020.80;-;-;-;-;-;-;-;-
BIN;202309161940;14.90;0.00;-;-;62.20;7.70;52.00;18.40;32.40;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309161940;18.00;0.00;0.00;2.00;92.80;16.80;235.00;5.80;7.90;957.00;1015.10;1016.70;-;-;-;-;-;-;-;-
BIV;202309161940;11.80;0.00;-;-;76.20;7.80;279.00;6.50;22.30;-;-;-;-;-;-;-;-;-;-;-
BIE;202309161940;15.60;0.00;0.00;3.00;89.30;13.80;315.00;3.20;5.00;938.10;-;1018.00;1513.90;-;-;-;-;-;-;-
BLA;202309161940;11.90;0.00;0.00;2.00;91.00;10.50;63.00;2.90;5.00;850.00;-;1023.10;1538.90;-;-;-;-;-;-;-
BOL;202309161940;13.60;0.00;0.00;0.00;91.60;12.30;172.00;2.50;5.80;924.00;-;1019.30;1518.80;-;-;-;-;-;-;-
BOU;202309161940;19.10;-;-;-;81.30;15.80;155.00;6.10;7.60;972.20;1015.30;1016.50;-;-;-;-;-;-;-;-
BRZ;202309161940;-;0.00;-;-;-;-;77.00;2.50;4.00;951.10;-;1017.70;-;-;-;-;-;-;-;-
BUS;202309161940;18.60;0.00;0.00;1.00;86.60;16.30;191.00;1.40;3.20;970.90;1015.60;1016.80;-;-;-;-;-;-;-;-
BUF;202309161940;11.00;0.00;0.00;1.00;80.30;7.70;300.00;5.00;10.80;808.80;-;1026.40;1552.50;-;-;-;-;-;-;-
FRE;202309161940;13.80;0.00;0.00;2.00;88.10;11.90;12.00;2.90;8.60;882.80;-;1020.40;1524.90;-;-;-;-;-;-;-
CEV;202309161940;17.40;0.00;0.00;1.00;95.80;16.70;333.00;2.20;4.30;971.50;1020.40;1021.50;-;-;-;-;-;-;-;-
CHZ;202309161940;19.90;0.00;0.00;0.00;72.80;14.90;69.00;4.00;5.00;964.70;1015.30;1017.00;-;-;-;-;-;-;-;-
CHA;202309161940;12.10;0.00;0.00;0.00;87.60;10.10;158.00;14.00;17.60;843.00;-;1021.80;1526.20;-;-;-;-;-;-;-
CHM;202309161940;15.60;0.00;0.00;0.00;75.80;11.30;236.00;4.70;9.70;889.90;-;1019.90;1524.70;-;-;-;-;-;-;-
CHU;202309161940;21.50;0.00;0.00;1.00;54.80;12.00;171.00;9.70;27.70;953.10;1015.90;1018.50;-;-;-;-;-;-;-;-
CHD;202309161940;14.00;0.00;0.00;0.00;92.20;12.80;359.00;4.30;7.20;901.70;-;1020.00;1524.50;-;-;-;-;-;-;-
CIM;202309161940;11.00;0.00;0.00;0.00;97.20;10.60;54.00;5.80;7.90;839.10;-;1025.30;1554.30;-;-;-;-;-;-;-
CDM;202309161940;12.70;0.00;-;-;80.70;9.50;43.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309161940;6.70;0.00;0.00;0.00;100.00;6.70;278.00;23.80;32.80;758.90;-;1027.20;-;3147.00;-;-;-;-;-;-
COY;202309161940;14.70;0.00;-;-;99.10;14.60;354.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309161940;6.80;-;0.00;1.00;95.80;6.20;233.00;11.90;16.20;759.40;-;1027.40;-;3149.20;-;-;-;-;-;-
CRM;202309161940;18.10;0.00;-;0.00;89.10;16.30;160.00;1.40;5.40;966.00;1015.60;1016.90;-;-;-;-;-;-;-;-
DAV;202309161940;12.70;0.00;0.00;0.00;76.70;8.70;161.00;5.40;9.40;844.70;-;1023.80;1543.00;-;-;-;-;-;-;-
DEM;202309161940;18.00;0.00;0.00;1.00;89.00;16.20;168.00;2.20;4.70;964.70;1015.30;1016.60;-;-;-;-;-;-;-;-
DIS;202309161940;17.40;0.00;0.00;3.00;56.80;8.70;280.00;5.00;13.00;885.80;-;1022.80;1549.70;-;-;-;-;-;-;-
EBK;202309161940;16.60;0.00;0.00;2.00;97.00;16.10;226.00;0.40;1.40;944.90;-;1017.90;1516.80;-;-;-;-;-;-;-
EGH;202309161940;4.60;-;0.00;0.00;100.00;4.60;109.00;19.40;23.80;722.40;-;1028.90;-;3149.40;-;-;-;-;-;-
EGO;202309161940;18.10;0.00;-;2.00;88.10;16.10;121.00;2.90;4.30;955.80;1015.60;1017.20;-;-;-;-;-;-;-;-
EIN;202309161940;16.30;0.00;0.00;0.00;85.50;13.90;202.00;0.40;2.90;913.80;-;1019.10;1523.40;-;-;-;-;-;-;-
ELM;202309161940;16.80;0.00;0.00;0.00;69.80;11.30;191.00;4.70;9.40;909.00;-;1019.50;1527.10;-;-;-;-;-;-;-
ENG;202309161940;15.40;0.00;0.00;0.00;89.30;13.60;208.00;2.50;5.00;900.80;-;1020.00;1526.80;-;-;-;-;-;-;-
EVI;202309161940;19.50;0.00;0.00;3.00;78.90;15.70;273.00;4.70;6.50;960.40;1015.50;1017.30;-;-;-;-;-;-;-;-
EVO;202309161940;12.50;0.00;0.00;1.00;75.00;8.20;330.00;2.20;3.20;821.20;-;1024.30;1538.40;-;-;-;-;-;-;-
FAH;202309161940;18.10;0.00;0.00;0.00;76.30;13.90;88.00;2.90;4.00;947.00;1015.00;1017.00;-;-;-;-;-;-;-;-
FLU;202309161940;14.50;0.00;-;-;87.70;12.50;173.00;5.00;8.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309161940;17.00;0.00;0.00;2.00;97.00;16.50;202.00;0.70;2.50;941.80;-;1017.90;1518.00;-;-;-;-;-;-;-
FRU;202309161940;16.00;0.00;0.00;1.00;91.50;14.60;193.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309161940;19.30;0.00;0.00;0.00;84.60;16.60;8.00;3.20;4.30;968.10;1015.40;1016.80;-;-;-;-;-;-;-;-
GES;202309161940;20.30;0.00;-;-;73.40;15.40;8.00;5.00;10.10;955.90;1015.00;1017.20;-;-;-;-;-;-;-;-
GIH;202309161940;17.60;0.00;0.00;0.00;91.70;16.20;267.00;3.60;6.50;961.90;1016.20;1017.50;-;-;-;-;-;-;-;-
GLA;202309161940;18.10;0.00;0.00;1.00;85.40;15.60;321.00;2.20;3.20;956.70;1016.00;1017.60;-;-;-;-;-;-;-;-
GOR;202309161940;3.80;-;0.00;0.00;90.80;2.40;354.00;11.20;16.20;701.60;-;1029.80;-;3150.00;-;-;-;-;-;-
GRE;202309161940;16.60;0.00;0.00;0.00;91.90;15.30;96.00;2.50;3.60;966.30;1016.00;1017.00;-;-;-;-;-;-;-;-
GRH;202309161940;11.70;0.00;0.00;0.00;72.00;6.80;166.00;21.20;27.70;808.90;-;1025.60;1544.50;-;-;-;-;-;-;-
GRO;202309161940;17.70;0.00;0.00;0.00;95.70;17.00;64.00;0.70;3.20;982.30;1020.10;1020.90;-;-;-;-;-;-;-;-
GRC;202309161940;13.70;0.00;0.00;0.00;71.20;8.60;-;-;-;843.20;-;1023.30;1538.10;-;-;-;-;-;-;-
GOS;202309161940;20.00;0.00;-;-;50.30;9.40;219.00;13.30;32.80;910.50;-;1020.30;1540.50;-;-;-;-;-;-;-
GOE;202309161940;19.20;0.00;0.00;2.00;82.80;16.20;94.00;0.40;1.80;971.40;1015.30;1016.60;-;-;-;-;-;-;-;-
GUE;202309161940;8.00;0.00;0.00;0.00;86.40;5.90;145.00;36.00;47.50;777.70;-;1026.70;1546.90;-;-;-;-;-;-;-
GUT;202309161940;17.90;0.00;0.00;1.00;88.40;16.00;210.00;9.00;10.80;964.40;1015.10;1016.40;-;-;-;-;-;-;-;-
HLL;202309161940;19.60;0.00;0.00;0.00;83.40;16.70;17.00;4.30;5.80;967.00;1015.10;1016.60;-;-;-;-;-;-;-;-
HOE;202309161940;17.50;0.00;0.00;0.00;74.40;12.90;248.00;9.00;9.70;890.40;-;1020.10;1529.30;-;-;-;-;-;-;-
ILZ;202309161940;17.10;0.00;0.00;1.00;93.40;16.00;-;-;-;938.90;-;1020.60;1539.90;-;-;-;-;-;-;-
INT;202309161940;18.00;0.00;0.00;2.00;78.20;14.10;204.00;7.20;10.10;950.10;1016.00;1018.00;-;-;-;-;-;-;-;-
JUN;202309161940;0.60;-;0.00;0.00;100.00;0.60;115.00;18.00;23.00;664.10;-;1031.70;-;3150.80;-;-;-;-;-;-
KOP;202309161940;16.10;0.00;0.00;0.00;90.80;14.60;153.00;3.20;4.70;960.30;1016.50;1017.50;-;-;-;-;-;-;-;-
BRL;202309161940;13.30;0.00;0.00;0.00;90.00;11.70;65.00;6.10;7.60;898.80;-;1019.40;1518.40;-;-;-;-;-;-;-
CDF;202309161940;14.50;0.00;0.00;0.00;84.00;11.80;224.00;1.10;3.20;902.10;-;1019.20;1518.70;-;-;-;-;-;-;-
DOL;202309161940;12.90;0.00;0.00;0.00;80.10;9.60;203.00;29.50;39.60;835.40;-;1022.00;1525.00;-;-;-;-;-;-;-
LAC;202309161940;20.30;0.00;-;-;77.60;16.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161940;14.90;0.00;0.00;0.00;95.80;14.20;139.00;2.50;4.30;931.80;-;1018.50;1515.90;-;-;-;-;-;-;-
MLS;202309161940;11.30;0.00;0.00;0.00;82.30;8.40;165.00;9.40;12.60;806.20;-;1024.00;1531.10;-;-;-;-;-;-;-
LEI;202309161940;20.20;0.00;0.00;2.00;85.40;17.70;127.00;1.40;3.20;975.70;1015.00;1016.30;-;-;-;-;-;-;-;-
ATT;202309161940;6.20;-;0.00;0.00;85.40;3.90;229.00;7.20;12.20;736.20;-;1027.90;-;3147.10;-;-;-;-;-;-
CHB;202309161940;13.60;0.00;-;-;86.60;11.40;307.00;3.60;7.20;899.30;-;1019.40;1518.60;-;-;-;-;-;-;-
DIA;202309161940;4.70;-;-;0.00;92.70;3.60;163.00;33.50;38.90;715.30;-;1028.10;-;3141.00;-;-;-;-;-;-
MAR;202309161940;18.50;0.00;-;-;61.80;11.00;334.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161940;18.60;0.00;0.00;0.00;87.30;16.40;313.00;2.90;4.30;976.40;1019.70;1020.80;-;-;-;-;-;-;-;-
LUG;202309161940;18.60;0.20;0.00;0.00;97.80;18.20;2.00;5.80;11.20;984.80;1019.80;1020.70;-;-;-;-;-;-;-;-
LUZ;202309161940;18.70;0.00;0.00;0.00;81.10;15.40;257.00;7.90;11.50;963.50;1015.70;1017.20;-;-;-;-;-;-;-;-
LAE;202309161940;20.00;-;0.00;1.00;63.10;12.80;285.00;9.70;13.00;920.40;-;1018.30;1526.70;-;-;-;-;-;-;-
MAG;202309161940;18.90;0.00;0.00;0.00;95.50;18.20;189.00;1.40;2.50;996.00;1020.00;1020.50;-;-;-;-;-;-;-;-
MAS;202309161940;15.40;0.00;-;-;88.40;13.50;239.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161940;17.10;0.00;0.00;0.00;95.60;16.40;196.00;4.70;6.50;965.50;1015.90;1017.00;-;-;-;-;-;-;-;-
MTR;202309161940;7.40;-;0.00;1.00;96.20;6.80;146.00;28.80;32.00;787.70;-;1027.30;1558.30;-;-;-;-;-;-;-
MER;202309161940;16.10;0.00;0.00;1.00;89.30;14.30;234.00;1.80;2.90;948.70;1016.30;1017.80;-;-;-;-;-;-;-;-
MOB;202309161940;16.90;0.00;-;-;82.60;13.90;123.00;3.60;6.50;921.80;-;1019.20;1526.30;-;-;-;-;-;-;-
MVE;202309161940;16.00;0.00;0.00;0.00;62.60;8.90;55.00;12.20;24.80;860.90;-;1021.80;1532.50;-;-;-;-;-;-;-
GEN;202309161940;11.90;0.00;0.00;0.00;100.00;11.90;96.00;16.90;20.20;844.90;-;1024.70;1550.80;-;-;-;-;-;-;-
MRP;202309161940;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161940;17.00;0.00;0.00;1.00;99.10;16.90;123.00;1.40;3.20;963.60;1016.00;1017.10;-;-;-;-;-;-;-;-
MTE;202309161940;11.70;0.00;0.00;2.00;88.80;9.90;183.00;3.60;8.30;845.60;-;1023.00;1537.40;-;-;-;-;-;-;-
MOE;202309161940;18.90;0.00;0.00;0.00;93.60;17.80;84.00;4.00;5.40;975.60;1015.30;1016.30;-;-;-;-;-;-;-;-
MUB;202309161940;17.00;0.00;0.00;2.00;92.80;15.80;38.00;1.80;3.20;960.60;1016.00;1017.30;-;-;-;-;-;-;-;-
NAS;202309161940;9.10;-;0.00;0.00;73.80;4.70;252.00;13.30;19.10;769.20;-;1027.30;-;3156.00;-;-;-;-;-;-
NAP;202309161940;16.00;0.00;0.00;0.00;56.30;7.30;82.00;5.00;7.20;862.50;-;1021.40;1529.40;-;-;-;-;-;-;-
NEU;202309161940;19.10;0.00;0.00;0.00;72.10;14.00;283.00;1.10;4.00;960.00;1015.40;1017.10;-;-;-;-;-;-;-;-
CGI;202309161940;17.50;0.00;0.00;0.00;88.30;15.50;331.00;7.60;8.60;962.80;1015.70;1017.00;-;-;-;-;-;-;-;-
OBR;202309161940;18.40;0.00;-;-;86.70;16.10;294.00;2.50;6.80;968.10;1015.30;1016.50;-;-;-;-;-;-;-;-
AEG;202309161940;-;-;-;-;-;-;19.00;4.70;6.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161940;17.60;0.00;0.00;2.00;68.70;11.80;80.00;8.60;10.10;922.50;-;1018.60;1523.70;-;-;-;-;-;-;-
BEH;202309161940;7.90;0.00;0.00;1.00;94.10;7.00;99.00;13.00;23.00;781.40;-;1028.10;1560.20;-;-;-;-;-;-;-
PAY;202309161940;16.70;0.00;0.00;0.00;87.60;14.60;186.00;2.20;3.20;959.50;1016.00;1017.20;-;-;-;-;-;-;-;-
PIL;202309161940;11.30;0.00;0.00;0.00;77.60;7.50;201.00;15.80;24.10;794.00;-;1024.60;1530.10;-;-;-;-;-;-;-
PIO;202309161940;14.70;0.00;0.00;1.00;94.20;13.80;0.00;0.00;0.00;908.60;-;1023.00;1551.50;-;-;-;-;-;-;-
COV;202309161940;2.60;0.00;0.00;0.00;96.30;2.10;188.00;18.40;34.90;687.60;-;1031.40;-;3157.50;-;-;-;-;-;-
PMA;202309161940;5.70;0.00;0.00;0.00;82.90;3.00;194.00;30.20;41.40;742.60;-;1028.30;-;3150.70;-;-;-;-;-;-
PLF;202309161940;15.40;0.00;0.00;2.00;82.60;12.50;122.00;10.40;14.40;899.80;-;1019.70;1524.30;-;-;-;-;-;-;-
ROB;202309161940;14.00;0.00;0.00;2.00;93.80;13.00;16.00;5.80;8.30;899.60;-;1023.80;1555.60;-;-;-;-;-;-;-
PUY;202309161940;19.30;0.00;0.00;1.00;73.60;14.50;22.00;6.50;10.80;963.10;1015.30;1016.90;-;-;-;-;-;-;-;-
QUI;202309161940;-;-;-;-;-;-;326.00;2.50;5.40;967.30;-;1017.00;-;-;-;-;-;-;-;-
ROE;202309161940;9.30;0.00;0.00;4.00;98.50;9.10;186.00;4.70;11.20;815.90;-;1026.10;1555.20;-;-;-;-;-;-;-
RUE;202309161940;18.50;0.00;0.00;2.00;81.90;15.40;123.00;2.90;5.80;945.80;-;1017.50;1519.70;-;-;-;-;-;-;-
SBE;202309161940;10.10;0.00;0.00;0.00;100.00;10.10;280.00;0.70;2.20;841.80;-;1025.80;1559.30;-;-;-;-;-;-;-
HAI;202309161940;20.00;0.00;0.00;0.00;68.90;14.10;234.00;9.00;11.90;934.00;-;1017.80;1525.20;-;-;-;-;-;-;-
SAM;202309161940;11.70;0.00;0.00;0.00;82.30;8.80;167.00;10.40;14.40;834.10;-;1025.20;1551.50;-;-;-;-;-;-;-
SAG;202309161940;16.60;0.00;-;-;91.70;15.20;42.00;13.00;15.80;926.70;-;1018.60;1521.10;-;-;-;-;-;-;-
SHA;202309161940;21.10;0.00;0.00;0.00;72.30;15.90;275.00;18.70;26.60;964.70;1014.70;1016.60;-;-;-;-;-;-;-;-
SRS;202309161940;16.70;0.00;-;-;86.80;14.50;273.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161940;-;-;-;-;-;-;78.00;2.90;5.80;968.40;-;1016.70;-;-;-;-;-;-;-;-
SPF;202309161940;15.30;0.00;-;0.00;96.80;14.80;206.00;5.00;6.50;932.10;-;1018.90;1520.30;-;-;-;-;-;-;-
SCU;202309161940;14.30;0.00;0.00;1.00;76.80;10.30;37.00;2.20;3.60;874.50;-;1023.00;1544.80;-;-;-;-;-;-;-
SIA;202309161940;10.80;0.00;0.00;0.00;88.20;8.90;217.00;15.80;23.80;825.10;-;1026.00;1556.00;-;-;-;-;-;-;-
SIM;202309161940;12.30;0.00;0.00;0.00;93.40;11.30;164.00;10.80;21.20;858.10;-;1024.50;1552.60;-;-;-;-;-;-;-
SIO;202309161940;19.20;0.00;0.00;0.00;81.60;16.00;45.00;1.80;3.20;960.40;1015.60;1017.30;-;-;-;-;-;-;-;-
PRE;202309161940;-;-;-;-;-;-;347.00;3.60;5.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309161940;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;180.00;14.00;16.60;22.20;48.10;10.70
STG;202309161940;19.60;0.00;0.00;0.00;73.80;14.80;184.00;11.20;16.20;927.90;-;1018.20;1526.20;-;-;-;-;-;-;-
SMM;202309161940;13.00;0.00;0.00;2.00;88.00;11.10;163.00;2.20;5.00;867.00;-;1024.30;1553.30;-;-;-;-;-;-;-
SBO;202309161940;17.90;0.10;0.00;0.00;95.90;17.20;57.00;1.40;4.30;978.50;1019.50;1020.40;-;-;-;-;-;-;-;-
STK;202309161940;-;-;-;-;-;-;216.00;4.70;7.90;969.30;-;1016.30;-;-;-;-;-;-;-;-
SAE;202309161940;8.30;0.00;0.00;0.00;78.10;4.70;208.00;15.80;24.80;758.00;-;1026.90;-;3148.00;-;-;-;-;-;-
THU;202309161940;15.40;0.00;0.00;0.00;91.10;14.00;259.00;2.50;5.00;951.00;1016.70;1018.00;-;-;-;-;-;-;-;-
TIT;202309161940;3.40;-;0.00;0.00;94.50;2.60;158.00;18.00;24.80;704.40;-;1029.60;-;3148.70;-;-;-;-;-;-
UEB;202309161940;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;217.00;5.40;6.50;19.10;65.00;12.40
ULR;202309161940;13.70;0.00;0.00;0.00;84.50;11.10;253.00;2.20;4.30;869.80;-;1022.70;1541.10;-;-;-;-;-;-;-
VAD;202309161940;22.60;0.00;0.00;1.00;47.00;10.70;314.00;4.30;16.60;962.60;1014.40;1016.60;-;-;-;-;-;-;-;-
VAB;202309161940;13.20;0.00;0.00;2.00;77.80;9.40;173.00;10.80;21.20;847.60;-;1024.00;1545.50;-;-;-;-;-;-;-
VLS;202309161940;17.20;0.00;0.00;1.00;55.00;8.10;182.00;13.70;25.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161940;20.60;0.00;0.00;0.00;69.80;14.90;357.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161940;13.60;0.00;0.00;6.00;96.70;13.10;97.00;1.80;2.90;898.80;-;1024.20;1557.90;-;-;-;-;-;-;-
VIT;202309161940;13.50;0.00;-;-;92.60;12.30;127.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161940;21.10;0.00;0.00;4.00;55.10;11.70;121.00;21.60;31.70;943.20;-;1018.20;1533.00;-;-;-;-;-;-;-
WFJ;202309161940;6.70;-;0.00;0.00;81.40;3.70;162.00;16.60;28.10;742.30;-;1028.40;-;3153.60;-;-;-;-;-;-
WYN;202309161940;17.10;0.00;0.00;1.00;91.40;15.70;205.00;1.10;2.20;966.80;1015.80;1016.80;-;-;-;-;-;-;-;-
WAE;202309161940;20.40;0.00;0.00;1.00;65.80;13.80;219.00;9.00;13.30;959.70;1015.00;1017.00;-;-;-;-;-;-;-;-
PSI;202309161940;19.30;0.00;0.00;0.00;89.00;17.40;-;-;-;976.80;1015.50;1016.60;-;-;191.00;7.90;10.80;21.70;71.60;-
ZER;202309161940;12.80;0.00;0.00;2.00;80.20;9.50;278.00;0.70;2.20;839.90;-;1023.50;1539.10;-;-;-;-;-;-;-
REH;202309161940;19.20;0.00;0.00;0.00;85.20;16.70;280.00;1.40;3.20;964.40;1015.30;1016.90;-;-;-;-;-;-;-;-
SMA;202309161940;19.70;0.00;0.00;0.00;78.20;15.80;324.00;3.20;5.00;951.90;1015.10;1017.30;-;-;-;-;-;20.40;69.00;14.50
KLO;202309161940;19.60;0.00;0.00;1.00;83.20;16.70;126.00;2.50;4.70;966.20;1015.10;1016.70;-;-;-;-;-;-;-;-
PFA;202309161940;17.90;-;0.00;2.00;94.90;17.10;186.00;1.10;2.20;954.00;1015.50;1017.20;-;-;-;-;-;-;-;-
