Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUS;202309180010;18.10;0.00;0.00;1.00;93.30;17.00;182.00;2.20;4.30;967.20;1011.80;1012.90;-;-;-;-;-;-;-;-
BUF;202309180010;7.70;0.00;0.00;1.00;94.50;6.90;98.00;3.20;6.50;809.00;-;1026.60;1559.60;-;-;-;-;-;-;-
FRE;202309180010;15.80;0.00;0.00;2.00;80.20;12.40;290.00;5.80;10.10;879.90;-;1017.10;1499.50;-;-;-;-;-;-;-
CEV;202309180010;17.90;0.00;0.00;1.00;95.30;17.10;19.00;6.10;13.00;970.90;1019.70;1020.90;-;-;-;-;-;-;-;-
CHZ;202309180010;18.00;0.00;0.00;0.00;95.70;17.30;297.00;9.70;14.80;961.00;1011.80;1013.10;-;-;-;-;-;-;-;-
CHA;202309180010;14.70;0.00;0.00;0.00;64.50;8.10;212.00;29.50;34.60;840.30;-;1018.60;1498.40;-;-;-;-;-;-;-
CHM;202309180010;16.30;-;0.00;0.00;75.20;11.90;323.00;6.50;14.40;886.70;-;1016.30;1495.30;-;-;-;-;-;-;-
CHU;202309180010;21.30;0.00;0.00;1.00;51.60;10.90;185.00;15.10;28.40;951.80;1014.60;1017.20;-;-;-;-;-;-;-;-
CHD;202309180010;13.60;0.00;0.00;0.00;84.10;11.00;55.00;5.80;9.00;898.30;-;1016.20;1492.30;-;-;-;-;-;-;-
CIM;202309180010;12.00;0.00;0.00;0.00;87.20;9.90;73.00;10.80;16.60;839.00;-;1025.20;1552.90;-;-;-;-;-;-;-
CDM;202309180010;14.40;0.00;-;-;63.00;7.50;191.00;5.80;9.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309180010;7.50;0.00;0.00;0.00;100.00;7.50;285.00;30.60;41.00;758.60;-;1026.80;-;3145.70;-;-;-;-;-;-
COY;202309180010;14.80;0.00;-;-;99.20;14.70;246.00;8.60;13.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309180010;8.00;-;0.00;1.00;88.10;6.20;237.00;18.00;24.80;759.20;-;1027.20;-;3150.10;-;-;-;-;-;-
CRM;202309180010;17.20;0.00;-;0.00;98.60;17.00;289.00;2.20;4.70;962.20;1011.80;1012.90;-;-;-;-;-;-;-;-
DAV;202309180010;12.60;0.00;0.00;0.00;71.40;7.60;212.00;4.30;6.50;844.40;-;1023.40;1540.00;-;-;-;-;-;-;-
DEM;202309180010;17.20;0.00;0.00;2.00;89.70;15.50;252.00;5.80;11.90;961.10;1011.60;1012.80;-;-;-;-;-;-;-;-
DIS;202309180010;16.30;0.00;0.00;3.00;70.90;11.00;19.00;1.10;2.50;884.90;-;1021.80;1539.70;-;-;-;-;-;-;-
EBK;202309180010;14.80;0.00;0.00;3.00;88.50;12.90;129.00;2.50;6.10;940.90;-;1013.70;1475.80;-;-;-;-;-;-;-
EGH;202309180010;5.40;-;0.00;0.00;100.00;5.40;98.00;20.20;28.40;722.40;-;1028.90;-;3150.20;-;-;-;-;-;-
EGO;202309180010;17.50;0.00;-;3.00;97.80;17.10;108.00;4.00;5.40;952.00;1011.70;1013.20;-;-;-;-;-;-;-;-
EIN;202309180010;16.80;0.00;0.00;0.00;64.30;10.00;191.00;2.50;6.80;910.10;-;1015.10;1490.40;-;-;-;-;-;-;-
ELM;202309180010;24.00;0.00;0.00;0.00;35.70;7.90;167.00;14.00;32.80;907.50;-;1017.90;1527.80;-;-;-;-;-;-;-
ENG;202309180010;22.10;0.00;0.00;0.00;39.20;7.60;87.00;34.60;62.60;897.50;-;1016.30;1507.30;-;-;-;-;-;-;-
EVI;202309180010;23.40;0.00;0.00;2.00;46.00;11.10;145.00;24.50;40.70;957.00;1011.10;1013.70;-;-;-;-;-;-;-;-
EVO;202309180010;12.50;0.00;0.00;0.00;70.00;7.20;95.00;6.50;14.80;819.60;-;1022.40;1521.90;-;-;-;-;-;-;-
FAH;202309180010;19.80;0.00;0.00;2.00;68.90;13.90;201.00;4.30;7.60;943.60;1010.90;1013.40;-;-;-;-;-;-;-;-
FLU;202309180010;16.20;0.00;-;-;66.60;10.00;85.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309180010;17.30;0.00;0.00;0.00;99.30;17.20;271.00;4.70;7.60;937.80;-;1013.70;1483.30;-;-;-;-;-;-;-
FRU;202309180010;13.00;0.00;0.00;1.00;92.60;11.80;233.00;2.20;6.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309180010;18.40;0.00;0.00;0.00;92.90;17.20;216.00;5.00;9.00;964.60;1011.90;1013.20;-;-;-;-;-;-;-;-
GES;202309180010;26.50;0.00;-;-;36.00;10.20;111.00;13.00;39.60;951.90;1009.50;1013.00;-;-;-;-;-;-;-;-
GIH;202309180010;14.60;0.00;0.00;0.00;91.20;13.20;260.00;2.20;4.00;957.90;1012.60;1013.40;-;-;-;-;-;-;-;-
GLA;202309180010;25.60;0.00;0.00;1.00;35.20;9.10;169.00;24.10;43.20;952.90;1010.30;1013.60;-;-;-;-;-;-;-;-
GOR;202309180010;6.90;-;0.00;0.00;68.40;1.50;154.00;16.60;25.60;701.70;-;1030.00;-;3151.40;-;-;-;-;-;-
GRE;202309180010;17.30;0.00;0.00;0.00;93.70;16.30;317.00;6.50;9.70;962.30;1011.70;1012.80;-;-;-;-;-;-;-;-
GRH;202309180010;12.60;0.00;0.00;0.00;71.90;7.70;164.00;22.30;31.30;808.70;-;1025.30;1541.10;-;-;-;-;-;-;-
GRO;202309180010;18.30;0.00;0.00;0.00;94.60;17.40;37.00;4.00;7.90;981.80;1019.50;1020.40;-;-;-;-;-;-;-;-
GRC;202309180010;13.00;0.00;0.00;0.00;71.50;8.00;-;-;-;842.40;-;1022.30;1530.20;-;-;-;-;-;-;-
GOS;202309180010;21.40;0.00;-;-;49.20;10.30;212.00;16.20;32.80;909.50;-;1019.20;1534.10;-;-;-;-;-;-;-
GOE;202309180010;18.50;0.00;0.00;1.00;92.20;17.20;16.00;5.80;8.30;967.50;1011.30;1012.50;-;-;-;-;-;-;-;-
GUE;202309180010;8.80;0.00;0.00;0.00;93.50;7.80;173.00;35.30;55.80;777.40;-;1026.30;1541.50;-;-;-;-;-;-;-
GUT;202309180010;18.30;0.00;0.00;0.00;91.60;16.90;279.00;7.90;12.60;961.00;1011.50;1012.90;-;-;-;-;-;-;-;-
HLL;202309180010;18.00;0.00;0.00;0.00;84.40;15.30;74.00;7.20;12.60;963.30;1011.50;1012.70;-;-;-;-;-;-;-;-
HOE;202309180010;20.90;0.00;0.00;0.00;41.30;7.30;178.00;20.20;33.10;887.10;-;1016.50;1502.40;-;-;-;-;-;-;-
ILZ;202309180010;14.80;0.00;0.00;1.00;96.30;14.20;-;-;-;938.10;-;1019.70;1525.80;-;-;-;-;-;-;-
INT;202309180010;17.40;0.00;0.00;2.00;69.80;11.80;239.00;7.60;21.20;946.30;1012.10;1013.90;-;-;-;-;-;-;-;-
JUN;202309180010;2.30;-;0.00;0.00;79.30;-0.90;119.00;34.20;65.20;664.20;-;1031.80;-;3149.30;-;-;-;-;-;-
KOP;202309180010;17.80;0.00;0.00;0.00;87.30;15.70;155.00;6.10;12.60;955.80;1011.30;1012.80;-;-;-;-;-;-;-;-
BRL;202309180010;14.90;0.10;0.00;0.00;95.90;14.30;291.00;2.50;5.00;896.10;-;1016.40;1495.90;-;-;-;-;-;-;-
CDF;202309180010;15.30;0.20;0.00;0.00;91.60;13.90;269.00;2.50;8.30;899.40;-;1016.20;1495.00;-;-;-;-;-;-;-
DOL;202309180010;13.70;0.00;0.00;0.00;88.80;11.90;287.00;27.40;34.60;833.10;-;1019.30;1501.20;-;-;-;-;-;-;-
LAC;202309180010;20.60;0.00;-;-;55.30;11.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180010;16.40;0.00;0.00;0.00;90.20;14.80;101.00;3.60;7.90;928.20;-;1014.60;1487.80;-;-;-;-;-;-;-
MLS;202309180010;15.00;0.00;0.00;0.00;51.30;5.00;212.00;27.70;51.10;803.50;-;1020.70;1496.30;-;-;-;-;-;-;-
LEI;202309180010;18.40;0.00;0.00;1.00;86.30;16.10;138.00;4.00;10.10;972.00;1011.40;1012.40;-;-;-;-;-;-;-;-
ATT;202309180010;9.00;-;0.00;0.00;66.20;3.00;179.00;24.80;40.70;735.20;-;1026.60;-;3140.30;-;-;-;-;-;-
CHB;202309180010;15.00;0.00;-;-;94.90;14.20;284.00;6.80;11.90;896.60;-;1016.40;1495.80;-;-;-;-;-;-;-
DIA;202309180010;6.70;-;-;0.00;75.70;2.70;183.00;60.80;72.70;713.50;-;1025.70;-;3121.70;-;-;-;-;-;-
MAR;202309180010;19.10;0.00;-;-;56.30;10.20;279.00;4.70;13.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180010;19.80;0.00;0.00;0.00;79.70;16.20;349.00;1.80;3.60;975.60;1018.70;1020.00;-;-;-;-;-;-;-;-
LUG;202309180010;20.00;0.00;0.00;0.00;85.10;17.40;332.00;1.10;2.90;984.00;1018.80;1019.80;-;-;-;-;-;-;-;-
LUZ;202309180010;18.00;0.00;0.00;0.00;79.90;14.50;261.00;3.20;6.80;959.70;1011.90;1013.30;-;-;-;-;-;-;-;-
LAE;202309180010;21.80;-;0.00;1.00;46.00;9.70;172.00;3.20;5.80;917.10;-;1014.70;1500.50;-;-;-;-;-;-;-
MAG;202309180010;19.20;0.00;0.00;0.00;94.20;18.20;61.00;2.20;2.90;995.10;1019.00;1019.60;-;-;-;-;-;-;-;-
MAS;202309180010;16.00;0.00;-;-;89.50;14.30;228.00;7.20;13.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180010;17.70;0.10;0.00;1.00;99.30;17.60;146.00;6.50;8.60;961.80;1011.90;1013.10;-;-;-;-;-;-;-;-
MTR;202309180010;8.90;-;0.00;1.00;100.00;8.90;149.00;39.60;49.30;787.50;-;1027.10;1552.60;-;-;-;-;-;-;-
MER;202309180010;25.70;0.00;0.00;0.00;35.70;9.40;107.00;36.00;65.50;944.20;1009.10;1013.00;-;-;-;-;-;-;-;-
MOB;202309180010;13.50;0.00;-;-;89.50;11.80;148.00;4.70;9.00;920.00;-;1017.20;1501.60;-;-;-;-;-;-;-
MVE;202309180010;16.10;0.00;0.00;0.00;60.70;8.50;54.00;18.00;32.80;859.30;-;1020.00;1516.80;-;-;-;-;-;-;-
GEN;202309180010;13.20;0.00;0.00;0.00;86.30;11.00;120.00;22.70;25.60;845.10;-;1024.90;1552.60;-;-;-;-;-;-;-
MRP;202309180010;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180010;18.10;0.00;0.00;0.00;97.30;17.70;62.00;6.50;9.70;959.90;1011.90;1013.30;-;-;-;-;-;-;-;-
MTE;202309180010;10.40;0.00;0.00;2.00;86.40;8.20;157.00;4.00;10.80;844.00;-;1021.20;1521.80;-;-;-;-;-;-;-
MOE;202309180010;19.10;0.00;0.00;0.00;82.50;16.10;104.00;6.10;10.80;971.50;1011.00;1012.10;-;-;-;-;-;-;-;-
MUB;202309180010;17.60;0.00;0.00;2.00;93.60;16.60;41.00;1.80;4.70;956.50;1011.50;1013.00;-;-;-;-;-;-;-;-
NAS;202309180010;9.70;-;0.00;0.00;72.50;5.00;244.00;25.20;32.00;769.30;-;1027.40;-;3158.80;-;-;-;-;-;-
NAP;202309180010;19.00;0.00;0.00;0.00;46.60;7.30;124.00;5.40;9.00;859.70;-;1018.20;1502.90;-;-;-;-;-;-;-
NEU;202309180010;18.40;0.00;0.00;0.00;88.10;16.40;269.00;4.00;6.50;956.20;1011.60;1013.20;-;-;-;-;-;-;-;-
CGI;202309180010;19.10;0.00;0.00;1.00;81.60;15.90;279.00;2.90;3.60;958.90;1011.30;1012.90;-;-;-;-;-;-;-;-
OBR;202309180010;24.70;0.00;-;-;45.00;12.00;209.00;22.00;37.80;964.50;1010.40;1012.80;-;-;-;-;-;-;-;-
AEG;202309180010;-;-;-;-;-;-;161.00;42.50;66.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180010;19.30;0.00;0.00;1.00;65.10;12.60;103.00;5.80;10.40;918.80;-;1014.60;1494.00;-;-;-;-;-;-;-
BEH;202309180010;9.00;0.00;0.00;0.00;95.00;8.20;105.00;15.10;21.20;781.60;-;1028.30;1559.50;-;-;-;-;-;-;-
PAY;202309180010;18.00;0.00;0.00;0.00;85.20;15.50;191.00;5.40;7.60;955.60;1011.60;1013.10;-;-;-;-;-;-;-;-
PIL;202309180010;14.20;0.00;0.00;0.00;48.70;3.60;211.00;31.30;42.80;792.40;-;1022.60;1506.70;-;-;-;-;-;-;-
PIO;202309180010;15.60;0.10;0.00;1.00;93.90;14.60;81.00;1.40;7.60;907.90;-;1022.20;1546.90;-;-;-;-;-;-;-
COV;202309180010;4.10;0.00;0.00;0.00;92.60;3.00;191.00;33.10;56.50;688.30;-;1032.40;-;3165.00;-;-;-;-;-;-
PMA;202309180010;8.30;0.00;0.00;0.00;84.70;5.90;197.00;39.60;58.00;742.40;-;1028.00;-;3153.20;-;-;-;-;-;-
PLF;202309180010;15.80;0.00;0.00;2.00;75.10;11.40;130.00;15.50;20.50;895.90;-;1015.40;1488.50;-;-;-;-;-;-;-
ROB;202309180010;14.40;0.00;0.00;3.00;91.60;13.10;157.00;1.40;4.00;899.40;-;1023.60;1554.50;-;-;-;-;-;-;-
PUY;202309180010;19.80;0.00;0.00;0.00;74.80;15.20;346.00;6.50;11.20;959.20;1011.10;1012.90;-;-;-;-;-;-;-;-
QUI;202309180010;-;-;-;-;-;-;93.00;28.10;42.50;964.40;-;1013.90;-;-;-;-;-;-;-;-
ROE;202309180010;9.90;0.30;0.00;2.00;98.50;9.70;126.00;1.80;7.60;815.90;-;1026.10;1554.40;-;-;-;-;-;-;-
RUE;202309180010;19.20;0.00;0.00;1.00;80.00;15.70;86.00;5.00;9.70;941.80;-;1013.30;1486.30;-;-;-;-;-;-;-
SBE;202309180010;12.20;0.00;0.00;0.00;96.30;11.60;176.00;6.50;17.30;841.50;-;1025.40;1555.70;-;-;-;-;-;-;-
HAI;202309180010;20.10;0.00;0.00;0.00;63.20;12.90;232.00;2.90;6.10;930.60;-;1014.20;1494.60;-;-;-;-;-;-;-
SAM;202309180010;10.00;0.00;0.00;0.00;91.30;8.60;237.00;2.90;6.50;834.20;-;1025.30;1553.50;-;-;-;-;-;-;-
SAG;202309180010;21.30;0.00;-;-;51.30;10.80;189.00;11.20;18.70;923.20;-;1014.80;1501.40;-;-;-;-;-;-;-
SHA;202309180010;18.70;0.00;0.00;0.00;80.70;15.30;336.00;6.50;13.00;961.30;1011.60;1013.00;-;-;-;-;-;-;-;-
SRS;202309180010;13.30;0.00;-;-;95.50;12.60;143.00;2.20;7.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180010;-;-;-;-;-;-;124.00;21.60;38.50;964.10;-;1012.20;-;-;-;-;-;-;-;-
SPF;202309180010;15.60;0.00;-;0.00;92.30;14.40;1.00;3.20;5.40;928.60;-;1015.10;1489.80;-;-;-;-;-;-;-
SCU;202309180010;12.50;0.00;0.00;1.00;81.40;9.40;53.00;2.20;4.00;874.80;-;1023.30;1546.10;-;-;-;-;-;-;-
SIA;202309180010;11.80;0.00;0.00;0.00;90.20;10.20;246.00;8.30;14.80;824.90;-;1025.80;1553.00;-;-;-;-;-;-;-
SIM;202309180010;13.00;0.10;0.00;1.00;93.20;11.90;149.00;13.30;25.60;857.40;-;1023.70;1545.90;-;-;-;-;-;-;-
SIO;202309180010;15.30;0.00;0.00;0.00;83.70;12.60;99.00;2.50;4.70;958.90;1014.80;1015.70;-;-;-;-;-;-;-;-
PRE;202309180010;-;-;-;-;-;-;329.00;6.50;9.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309180010;-;-;0.00;2.00;-;-;-;-;-;-;-;-;-;-;99.00;13.70;19.10;21.80;59.90;13.70
STG;202309180010;23.70;0.00;0.00;0.00;38.60;8.80;146.00;21.60;39.20;924.30;-;1014.30;1503.90;-;-;-;-;-;-;-
SMM;202309180010;13.30;0.00;0.00;1.00;84.60;10.80;231.00;4.70;9.40;867.20;-;1024.50;1555.50;-;-;-;-;-;-;-
SBO;202309180010;19.30;0.00;0.00;0.00;94.10;18.30;212.00;2.50;4.00;977.80;1018.60;1019.70;-;-;-;-;-;-;-;-
STK;202309180010;-;-;-;-;-;-;237.00;5.40;10.80;966.00;-;1012.90;-;-;-;-;-;-;-;-
SAE;202309180010;10.10;0.00;0.00;0.00;63.40;3.50;212.00;27.40;46.10;756.90;-;1025.50;-;3140.50;-;-;-;-;-;-
THU;202309180010;14.30;0.00;0.00;0.00;94.20;13.40;242.00;0.70;3.20;947.20;1012.90;1014.00;-;-;-;-;-;-;-;-
TIT;202309180010;6.60;-;0.00;0.00;65.70;0.60;172.00;53.60;73.10;703.00;-;1027.70;-;3133.00;-;-;-;-;-;-
UEB;202309180010;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;174.00;9.40;15.10;22.40;38.30;7.50
ULR;202309180010;13.40;0.00;0.00;1.00;85.40;11.00;122.00;1.80;3.60;869.50;-;1022.30;1538.00;-;-;-;-;-;-;-
VAD;202309180010;26.00;0.00;0.00;1.00;37.10;10.20;176.00;16.20;33.10;959.70;1010.70;1013.60;-;-;-;-;-;-;-;-
VAB;202309180010;14.60;0.00;0.00;2.00;70.90;9.40;151.00;6.50;9.40;846.80;-;1023.00;1537.30;-;-;-;-;-;-;-
VLS;202309180010;18.90;0.00;0.00;1.00;58.00;10.50;188.00;20.90;36.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180010;20.80;0.00;0.00;1.00;74.10;16.00;324.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180010;14.70;0.00;0.00;6.00;94.90;13.90;226.00;2.20;3.20;898.10;-;1023.40;1553.30;-;-;-;-;-;-;-
VIT;202309180010;17.50;0.00;-;-;75.20;13.10;261.00;9.00;17.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180010;21.50;0.00;0.00;4.00;52.10;11.30;114.00;29.50;43.90;941.70;-;1016.60;1520.80;-;-;-;-;-;-;-
WFJ;202309180010;8.30;-;0.00;0.00;77.10;4.50;173.00;28.80;45.00;742.30;-;1028.40;-;3156.50;-;-;-;-;-;-
WYN;202309180010;18.40;0.00;0.00;1.00;90.60;16.80;94.00;3.60;10.40;962.60;1011.10;1012.40;-;-;-;-;-;-;-;-
WAE;202309180010;19.20;0.00;0.00;1.00;62.70;11.90;217.00;4.00;10.40;955.50;1010.80;1012.60;-;-;-;-;-;-;-;-
PSI;202309180010;17.70;0.00;0.00;0.00;94.30;16.80;-;-;-;973.20;1012.00;1012.80;-;-;353.00;5.40;12.20;19.90;74.00;-
ZER;202309180010;12.40;0.00;0.00;2.00;75.40;8.20;36.00;5.40;14.40;838.80;-;1022.20;1528.20;-;-;-;-;-;-;-
REH;202309180010;18.50;0.00;0.00;0.00;90.20;16.90;274.00;6.50;9.40;960.70;1011.60;1013.00;-;-;-;-;-;-;-;-
SMA;202309180010;19.10;0.00;0.00;0.00;77.40;15.10;306.00;6.10;8.60;948.10;1011.20;1013.30;-;-;-;-;-;20.00;68.20;14.00
KLO;202309180010;18.00;0.00;0.00;1.00;89.70;16.30;294.00;9.70;14.40;962.60;1011.60;1012.90;-;-;-;-;-;-;-;-
PFA;202309180010;16.90;0.00;0.00;1.00;89.50;15.20;197.00;2.90;7.60;949.80;1011.20;1012.80;-;-;-;-;-;-;-;-
