Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309111920;16.60;0.00;0.00;0.00;86.80;14.40;211.00;3.60;6.10;922.80;-;1018.00;1515.60;-;-;-;-;-;-;-
BOU;202309111920;23.10;-;-;-;63.30;15.70;144.00;10.40;15.10;970.10;1012.50;1014.40;-;-;-;-;-;-;-;-
BRZ;202309111920;-;0.00;-;-;-;-;102.00;5.00;8.60;949.60;-;1016.20;-;-;-;-;-;-;-;-
BUS;202309111920;21.20;0.00;0.00;1.00;68.20;15.10;159.00;1.40;4.30;969.00;1013.20;1014.80;-;-;-;-;-;-;-;-
BUF;202309111920;11.10;0.00;0.00;1.00;81.30;8.00;140.00;3.20;5.00;807.60;-;1024.90;1539.80;-;-;-;-;-;-;-
FRE;202309111920;19.50;0.00;0.00;2.00;54.30;10.00;23.00;4.70;8.30;882.40;-;1019.90;1527.70;-;-;-;-;-;-;-
CEV;202309111920;19.20;0.00;0.00;1.00;75.80;14.80;55.00;1.40;2.50;967.30;1015.70;1017.10;-;-;-;-;-;-;-;-
CHZ;202309111920;23.70;0.00;0.00;0.00;59.40;15.30;99.00;7.60;9.70;963.00;1012.80;1015.20;-;-;-;-;-;-;-;-
CHA;202309111920;17.50;0.00;0.00;0.00;59.20;9.50;172.00;16.90;18.70;843.30;-;1022.20;1527.90;-;-;-;-;-;-;-
CHM;202309111920;21.70;0.00;0.00;0.00;43.20;8.70;212.00;4.70;10.10;889.20;-;1019.10;1526.60;-;-;-;-;-;-;-
CHU;202309111920;21.70;0.00;0.00;2.00;67.80;15.50;293.00;1.40;5.40;951.10;1013.70;1016.40;-;-;-;-;-;-;-;-
CHD;202309111920;17.30;0.00;0.00;0.00;81.80;14.20;3.00;7.20;9.70;900.90;-;1019.10;1523.00;-;-;-;-;-;-;-
CIM;202309111920;17.10;0.00;0.00;0.00;36.70;2.20;196.00;2.90;4.00;837.40;-;1023.30;1534.50;-;-;-;-;-;-;-
CDM;202309111920;15.50;0.00;-;-;73.70;10.80;40.00;5.80;7.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111920;13.10;0.00;0.00;0.00;60.40;5.60;99.00;6.10;9.40;759.80;-;1028.40;-;3172.70;-;-;-;-;-;-
COY;202309111920;16.50;0.00;-;-;86.80;14.30;160.00;5.00;8.30;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111920;11.70;-;0.00;1.00;79.30;8.20;122.00;11.90;14.40;759.80;-;1028.00;-;3165.80;-;-;-;-;-;-
CRM;202309111920;20.30;0.00;-;0.00;72.50;15.20;12.00;4.00;7.20;963.80;1012.90;1014.60;-;-;-;-;-;-;-;-
DAV;202309111920;15.20;0.00;0.00;0.00;69.50;9.70;146.00;6.10;13.00;843.80;-;1022.70;1533.50;-;-;-;-;-;-;-
DEM;202309111920;18.80;0.00;0.00;5.00;86.30;16.50;209.00;2.20;3.60;963.10;1013.40;1014.90;-;-;-;-;-;-;-;-
DIS;202309111920;18.50;0.00;0.00;3.00;66.30;12.10;2.00;2.20;4.00;884.20;-;1021.00;1535.70;-;-;-;-;-;-;-
EBK;202309111920;17.70;0.00;0.00;2.00;94.30;16.80;118.00;1.40;3.20;943.90;-;1016.90;1511.50;-;-;-;-;-;-;-
EGH;202309111920;11.10;-;0.00;0.00;65.40;4.90;162.00;2.90;6.80;723.60;-;1030.50;-;3169.50;-;-;-;-;-;-
EGO;202309111920;20.00;0.00;-;1.00;69.50;14.30;244.00;2.90;4.30;954.20;1013.40;1015.60;-;-;-;-;-;-;-;-
EIN;202309111920;17.80;0.00;0.00;0.00;76.60;13.60;226.00;2.20;3.60;913.20;-;1018.50;1521.20;-;-;-;-;-;-;-
ELM;202309111920;18.00;0.00;0.00;0.00;78.00;14.10;169.00;5.80;10.80;908.60;-;1019.10;1525.90;-;-;-;-;-;-;-
ENG;202309111920;17.50;0.00;0.00;0.00;80.40;14.10;71.00;2.50;5.80;900.30;-;1019.40;1525.90;-;-;-;-;-;-;-
EVI;202309111920;23.80;0.00;0.00;2.00;53.10;13.70;24.00;7.90;11.50;958.50;1012.60;1015.30;-;-;-;-;-;-;-;-
EVO;202309111920;15.80;0.00;0.00;1.00;57.00;7.30;62.00;5.00;10.10;821.10;-;1024.10;1533.80;-;-;-;-;-;-;-
FAH;202309111920;21.90;0.00;0.00;5.00;59.90;13.80;114.00;5.00;7.20;946.00;1012.90;1015.90;-;-;-;-;-;-;-;-
FLU;202309111920;18.70;0.00;-;-;78.30;14.80;164.00;5.00;8.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111920;21.30;0.00;0.00;2.00;71.40;15.90;173.00;2.90;6.50;940.20;-;1016.20;1517.20;-;-;-;-;-;-;-
FRU;202309111920;17.90;0.00;0.00;1.00;83.90;15.10;209.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111920;22.10;0.00;0.00;0.00;60.80;14.20;310.00;1.40;3.20;966.00;1012.70;1014.60;-;-;-;-;-;-;-;-
GES;202309111920;22.60;0.00;-;-;66.00;15.90;338.00;4.70;7.20;954.50;1013.10;1015.70;-;-;-;-;-;-;-;-
GIH;202309111920;19.00;0.00;0.00;0.00;88.40;17.00;259.00;5.00;7.60;960.40;1014.30;1016.00;-;-;-;-;-;-;-;-
GLA;202309111920;20.10;0.00;0.00;1.00;79.20;16.40;135.00;0.70;2.90;955.40;1014.10;1016.20;-;-;-;-;-;-;-;-
GOR;202309111920;8.20;-;0.00;0.00;66.10;2.30;297.00;6.50;8.30;703.30;-;1032.20;-;3170.30;-;-;-;-;-;-
GRE;202309111920;18.70;0.00;0.00;0.00;78.30;14.80;47.00;0.40;1.10;964.30;1013.50;1014.90;-;-;-;-;-;-;-;-
GRH;202309111920;14.10;0.00;0.00;0.00;59.60;6.40;248.00;14.80;18.00;808.70;-;1025.30;1538.70;-;-;-;-;-;-;-
GRO;202309111920;19.10;0.00;0.00;1.00;92.00;17.80;20.00;2.20;4.00;978.10;1015.60;1016.60;-;-;-;-;-;-;-;-
GRC;202309111920;17.60;0.00;0.00;0.00;57.90;9.20;-;-;-;842.80;-;1022.80;1533.00;-;-;-;-;-;-;-
GOS;202309111920;20.00;0.00;-;-;66.40;13.60;175.00;10.10;15.50;909.40;-;1019.10;1530.20;-;-;-;-;-;-;-
GOE;202309111920;19.40;0.00;0.00;1.00;73.90;14.60;220.00;1.10;1.80;969.50;1013.30;1014.60;-;-;-;-;-;-;-;-
GUE;202309111920;12.60;0.00;0.00;0.00;80.50;9.30;26.00;4.30;6.10;778.00;-;1027.10;1537.60;-;-;-;-;-;-;-
GUT;202309111920;19.70;0.00;0.00;1.00;78.50;15.90;171.00;5.80;8.30;963.10;1013.40;1015.10;-;-;-;-;-;-;-;-
HLL;202309111920;20.10;0.00;0.00;0.00;71.30;14.70;36.00;3.20;6.10;965.30;1013.20;1014.80;-;-;-;-;-;-;-;-
HOE;202309111920;20.80;0.00;0.00;0.00;67.10;14.50;103.00;11.50;14.40;890.00;-;1019.70;1530.20;-;-;-;-;-;-;-
ILZ;202309111920;19.40;0.00;0.00;2.00;77.80;15.40;-;-;-;936.40;-;1017.90;1524.50;-;-;-;-;-;-;-
INT;202309111920;20.60;0.00;0.00;3.00;74.70;16.00;123.00;1.80;4.00;948.50;1013.70;1016.30;-;-;-;-;-;-;-;-
JUN;202309111920;4.40;-;0.00;0.00;45.90;-6.20;296.00;14.40;27.70;666.20;-;1034.70;-;3170.70;-;-;-;-;-;-
KOP;202309111920;18.80;0.00;0.00;0.00;69.70;13.20;110.00;3.20;7.20;958.40;1013.90;1015.60;-;-;-;-;-;-;-;-
BRL;202309111920;13.40;0.00;0.00;0.00;83.70;10.70;180.00;1.40;2.90;898.50;-;1019.10;1515.80;-;-;-;-;-;-;-
CDF;202309111920;16.20;0.00;0.00;0.00;75.20;11.80;321.00;2.50;4.30;901.50;-;1018.50;1516.20;-;-;-;-;-;-;-
DOL;202309111920;18.10;0.00;0.00;0.00;44.20;5.70;289.00;6.80;10.10;836.10;-;1022.80;1529.40;-;-;-;-;-;-;-
LAC;202309111920;24.70;0.00;-;-;47.40;12.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111920;18.70;0.00;0.00;0.00;78.70;14.90;88.00;2.50;5.00;930.50;-;1017.10;1514.90;-;-;-;-;-;-;-
MLS;202309111920;16.00;0.00;0.00;0.00;53.20;6.50;260.00;9.40;12.20;806.90;-;1024.80;1530.80;-;-;-;-;-;-;-
LEI;202309111920;19.70;0.00;0.00;2.00;77.20;15.60;119.00;1.40;2.50;974.00;1013.30;1014.50;-;-;-;-;-;-;-;-
ATT;202309111920;11.20;-;0.00;0.00;49.70;1.10;270.00;5.40;13.70;737.50;-;1029.60;-;3169.50;-;-;-;-;-;-
CHB;202309111920;17.20;0.00;-;-;66.40;10.90;286.00;5.00;8.30;899.00;-;1019.10;1522.00;-;-;-;-;-;-;-
DIA;202309111920;9.20;-;-;0.00;68.70;3.80;220.00;10.40;13.70;717.40;-;1030.90;-;3168.30;-;-;-;-;-;-
MAR;202309111920;20.50;0.00;-;-;58.50;12.10;291.00;3.60;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111920;23.10;0.00;0.00;0.00;66.80;16.60;49.00;2.50;5.40;971.90;1014.30;1016.20;-;-;-;-;-;-;-;-
LUG;202309111920;23.00;0.00;0.00;0.00;75.40;18.40;331.00;6.80;10.40;980.30;1014.60;1016.00;-;-;-;-;-;-;-;-
LUZ;202309111920;22.00;0.00;0.00;0.00;72.20;16.80;257.00;2.20;4.70;961.70;1013.20;1015.30;-;-;-;-;-;-;-;-
LAE;202309111920;24.10;-;0.00;1.00;56.00;14.80;144.00;15.80;17.60;919.50;-;1017.40;1528.40;-;-;-;-;-;-;-
MAG;202309111920;20.00;0.00;0.00;0.00;93.10;18.90;27.00;1.10;2.90;991.20;1014.90;1015.60;-;-;-;-;-;-;-;-
MAS;202309111920;19.40;0.00;-;-;69.50;13.70;232.00;4.30;5.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111920;21.40;0.00;0.00;0.00;64.60;14.50;241.00;2.90;6.10;963.30;1012.80;1014.70;-;-;-;-;-;-;-;-
MTR;202309111920;14.40;-;0.00;1.00;32.60;-1.80;158.00;14.80;16.60;787.20;-;1026.70;1536.30;-;-;-;-;-;-;-
MER;202309111920;20.30;0.00;0.00;1.00;79.10;16.60;159.00;4.70;10.80;947.40;1013.90;1016.40;-;-;-;-;-;-;-;-
MOB;202309111920;17.30;0.00;-;-;80.90;14.00;130.00;3.20;5.40;920.70;-;1018.00;1517.20;-;-;-;-;-;-;-
MVE;202309111920;18.20;0.00;0.00;0.00;61.90;10.80;322.00;1.10;2.90;860.30;-;1021.10;1527.50;-;-;-;-;-;-;-
GEN;202309111920;17.80;0.00;-;0.00;30.30;0.10;-;-;-;843.80;-;1023.40;1538.50;-;-;-;-;-;-;-
MRP;202309111920;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111920;18.40;0.00;0.00;1.00;98.90;18.20;168.00;1.80;4.00;961.80;1013.80;1015.20;-;-;-;-;-;-;-;-
MTE;202309111920;15.80;0.00;0.00;1.00;55.50;6.90;178.00;8.60;13.30;845.20;-;1022.60;1532.70;-;-;-;-;-;-;-
MOE;202309111920;19.90;0.00;0.00;0.00;79.20;16.20;61.00;1.80;3.20;973.80;1013.30;1014.50;-;-;-;-;-;-;-;-
MUB;202309111920;19.90;0.00;0.00;3.00;75.00;15.30;48.00;2.90;4.30;958.60;1013.30;1015.20;-;-;-;-;-;-;-;-
NAS;202309111920;13.30;-;0.00;0.00;70.00;7.90;222.00;3.60;8.60;769.00;-;1027.10;-;3166.10;-;-;-;-;-;-
NAP;202309111920;19.80;0.00;0.00;0.00;63.10;12.60;117.00;7.90;9.70;862.40;-;1021.30;1530.10;-;-;-;-;-;-;-
NEU;202309111920;23.30;0.00;0.00;0.00;50.60;12.50;330.00;0.70;1.80;957.90;1012.40;1014.90;-;-;-;-;-;-;-;-
CGI;202309111920;21.90;0.00;0.00;0.00;56.80;12.90;305.00;7.20;10.40;960.80;1012.70;1014.90;-;-;-;-;-;-;-;-
OBR;202309111920;19.30;0.00;-;-;83.10;16.40;247.00;6.50;8.30;967.00;1014.00;1015.40;-;-;-;-;-;-;-;-
AEG;202309111920;-;-;-;-;-;-;33.00;4.70;7.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111920;23.10;0.00;0.00;2.00;44.80;10.50;93.00;6.80;8.30;921.30;-;1017.30;1526.50;-;-;-;-;-;-;-
BEH;202309111920;12.30;0.00;0.00;0.00;78.10;8.60;137.00;6.50;9.70;780.70;-;1027.20;1541.10;-;-;-;-;-;-;-
PAY;202309111920;19.30;0.00;0.00;0.00;76.90;15.10;203.00;4.70;9.00;957.50;1013.30;1015.10;-;-;-;-;-;-;-;-
PIL;202309111920;14.10;0.00;0.00;0.00;82.70;11.20;200.00;8.30;9.70;794.80;-;1025.60;1532.80;-;-;-;-;-;-;-
PIO;202309111920;16.00;0.00;0.00;2.00;78.80;12.30;84.00;1.80;3.60;906.00;-;1020.10;1530.20;-;-;-;-;-;-;-
COV;202309111920;6.60;0.00;0.00;0.00;58.30;-1.00;241.00;4.70;8.60;688.70;-;1032.90;-;3168.50;-;-;-;-;-;-
PMA;202309111920;11.30;0.00;0.00;0.00;54.30;2.40;296.00;2.50;4.30;743.10;-;1028.90;-;3166.40;-;-;-;-;-;-
PLF;202309111920;19.10;0.00;0.00;2.00;69.80;13.50;121.00;13.70;19.40;899.00;-;1018.80;1523.20;-;-;-;-;-;-;-
ROB;202309111920;14.50;0.00;0.00;3.00;92.00;13.20;49.00;6.10;7.90;896.90;-;1020.80;1531.40;-;-;-;-;-;-;-
PUY;202309111920;23.60;0.00;0.00;1.00;50.60;12.80;24.00;8.30;13.70;961.00;1012.30;1014.70;-;-;-;-;-;-;-;-
QUI;202309111920;-;-;-;-;-;-;36.00;1.10;2.20;965.80;-;1015.40;-;-;-;-;-;-;-;-
ROE;202309111920;13.60;0.00;0.00;5.00;51.00;3.70;348.00;2.20;4.30;814.90;-;1024.90;1539.30;-;-;-;-;-;-;-
RUE;202309111920;23.60;0.00;0.00;2.00;44.70;10.90;152.00;7.20;9.00;944.50;-;1016.10;1524.80;-;-;-;-;-;-;-
SBE;202309111920;11.60;0.00;0.00;0.00;83.00;8.80;301.00;0.70;2.50;840.20;-;1023.90;1542.90;-;-;-;-;-;-;-
HAI;202309111920;23.30;0.00;0.00;0.00;54.40;13.60;141.00;7.20;9.70;933.00;-;1016.70;1525.70;-;-;-;-;-;-;-
SAM;202309111920;12.30;0.00;0.00;0.00;74.50;7.90;237.00;9.00;12.20;832.60;-;1023.40;1536.00;-;-;-;-;-;-;-
SAG;202309111920;18.60;0.00;-;-;84.50;15.90;54.00;11.90;15.80;925.80;-;1017.60;1518.20;-;-;-;-;-;-;-
SHA;202309111920;21.80;0.00;0.00;1.00;66.60;15.30;47.00;7.60;11.90;963.30;1013.10;1015.10;-;-;-;-;-;-;-;-
SRS;202309111920;18.00;0.00;-;-;90.40;16.40;92.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111920;-;-;-;-;-;-;80.00;5.40;9.40;966.80;-;1015.00;-;-;-;-;-;-;-;-
SPF;202309111920;19.20;0.00;-;0.00;89.70;17.50;230.00;4.00;7.90;930.90;-;1017.60;1520.50;-;-;-;-;-;-;-
SCU;202309111920;19.30;0.00;0.00;0.00;61.40;11.70;272.00;4.30;7.60;872.30;-;1020.50;1527.70;-;-;-;-;-;-;-
SIA;202309111920;10.70;0.00;0.00;0.00;75.30;6.50;42.00;2.50;7.20;823.70;-;1024.30;1541.80;-;-;-;-;-;-;-
SIM;202309111920;15.90;0.00;0.00;0.00;74.10;11.30;308.00;4.30;10.80;856.40;-;1022.50;1536.80;-;-;-;-;-;-;-
SIO;202309111920;20.70;0.00;0.00;0.00;69.80;15.00;119.00;4.70;6.50;958.10;1012.80;1014.90;-;-;-;-;-;-;-;-
PRE;202309111920;-;-;-;-;-;-;334.00;6.10;7.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309111920;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;111.00;9.70;10.40;26.40;43.50;13.00
STG;202309111920;20.00;0.00;0.00;0.00;63.50;12.90;165.00;8.60;11.50;927.10;-;1017.30;1519.90;-;-;-;-;-;-;-
SMM;202309111920;16.30;0.00;0.00;1.00;65.20;9.80;215.00;7.60;16.90;864.70;-;1021.70;1532.80;-;-;-;-;-;-;-
SBO;202309111920;19.30;0.00;0.00;0.00;93.00;18.10;218.00;1.80;2.50;974.30;1014.90;1016.10;-;-;-;-;-;-;-;-
STK;202309111920;-;-;-;-;-;-;166.00;2.50;5.80;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309111920;11.20;0.00;0.00;0.00;62.80;4.40;284.00;12.60;17.30;758.90;-;1028.00;-;3164.80;-;-;-;-;-;-
THU;202309111920;19.90;0.00;0.00;0.00;80.60;16.50;247.00;1.10;2.20;949.30;1013.80;1016.20;-;-;-;-;-;-;-;-
TIT;202309111920;7.50;-;0.00;0.00;81.40;4.50;244.00;8.30;13.30;706.20;-;1032.00;-;3170.50;-;-;-;-;-;-
UEB;202309111920;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;114.00;10.80;13.70;23.60;49.00;12.30
ULR;202309111920;14.40;0.00;0.00;2.00;81.30;11.20;0.00;0.00;1.40;868.40;-;1021.10;1528.00;-;-;-;-;-;-;-
VAD;202309111920;20.00;0.00;0.00;1.00;83.00;17.00;212.00;0.70;1.40;961.80;1014.00;1015.80;-;-;-;-;-;-;-;-
VAB;202309111920;16.50;0.00;0.00;1.00;72.90;11.60;345.00;4.70;9.00;846.60;-;1022.80;1535.10;-;-;-;-;-;-;-
VLS;202309111920;13.50;0.00;0.00;1.00;84.90;11.00;113.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111920;24.10;0.00;0.00;1.00;53.10;14.00;83.00;5.00;9.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111920;15.90;0.00;0.00;4.00;91.80;14.60;52.00;0.70;3.20;895.70;-;1020.70;1532.80;-;-;-;-;-;-;-
VIT;202309111920;15.80;0.00;-;-;76.60;11.70;89.00;1.10;2.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111920;21.20;0.00;0.00;6.00;63.00;13.90;277.00;1.40;3.20;941.60;-;1016.40;1518.90;-;-;-;-;-;-;-
WFJ;202309111920;10.80;0.00;0.00;0.00;71.60;5.90;55.00;1.80;3.20;742.80;-;1029.10;-;3166.50;-;-;-;-;-;-
WYN;202309111920;19.30;0.00;0.00;2.00;78.80;15.50;236.00;2.90;3.60;965.00;1013.50;1014.90;-;-;-;-;-;-;-;-
WAE;202309111920;22.60;0.00;0.00;1.00;62.70;15.10;181.00;9.40;13.00;958.20;1013.00;1015.40;-;-;-;-;-;-;-;-
PSI;202309111920;19.40;0.00;0.00;1.00;86.80;17.10;-;-;-;975.00;1013.60;1014.70;-;-;357.00;4.70;7.60;23.70;60.50;-
ZER;202309111920;15.60;0.00;0.00;2.00;54.20;6.40;218.00;4.30;5.40;839.50;-;1023.00;1534.00;-;-;-;-;-;-;-
REH;202309111920;19.80;0.00;0.00;2.00;84.90;17.20;0.00;0.00;0.00;962.60;1013.30;1015.00;-;-;-;-;-;-;-;-
SMA;202309111920;23.20;0.00;0.00;0.00;64.20;16.10;78.00;8.30;12.60;950.30;1012.60;1015.60;-;-;-;-;-;25.70;53.00;15.40
KLO;202309111920;21.80;0.00;0.00;1.00;70.40;16.20;119.00;4.70;5.80;964.50;1013.00;1014.90;-;-;-;-;-;-;-;-
PFA;202309111920;19.40;0.00;0.00;1.00;89.80;17.70;185.00;1.80;3.60;952.50;1013.50;1015.60;-;-;-;-;-;-;-;-
