Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EGH;202309170310;3.80;-;0.00;0.00;100.00;3.80;88.00;11.50;16.60;721.90;-;1028.20;-;3143.00;-;-;-;-;-;-
EGO;202309170310;16.00;0.00;-;3.00;98.60;15.80;116.00;0.70;1.80;956.20;1016.50;1017.70;-;-;-;-;-;-;-;-
EIN;202309170310;14.20;0.00;0.00;0.00;93.90;13.20;239.00;1.80;4.00;914.20;-;1019.60;1522.40;-;-;-;-;-;-;-
ELM;202309170310;15.40;0.00;0.00;0.00;74.90;11.00;165.00;4.30;7.20;909.30;-;1019.90;1527.00;-;-;-;-;-;-;-
ENG;202309170310;13.30;0.00;0.00;0.00;89.00;11.50;92.00;2.90;7.90;901.00;-;1020.20;1524.90;-;-;-;-;-;-;-
EVI;202309170310;19.70;0.00;0.00;1.00;62.70;12.40;144.00;24.10;40.70;960.50;1015.50;1017.40;-;-;-;-;-;-;-;-
EVO;202309170310;10.00;0.00;0.00;1.00;75.90;6.00;72.00;5.80;10.10;821.10;-;1024.10;1540.00;-;-;-;-;-;-;-
FAH;202309170310;16.30;0.00;0.00;0.00;78.80;12.60;48.00;4.70;5.40;946.90;1015.30;1016.90;-;-;-;-;-;-;-;-
FLU;202309170310;14.00;0.00;-;-;85.20;11.60;145.00;5.00;13.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309170310;14.20;0.00;0.00;1.00;99.40;14.10;3.00;0.70;1.80;941.80;-;1017.90;1509.20;-;-;-;-;-;-;-
FRU;202309170310;12.40;0.00;0.00;1.00;96.10;11.80;209.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309170310;16.20;0.00;0.00;0.00;92.50;15.00;286.00;1.40;2.20;968.30;1016.10;1017.00;-;-;-;-;-;-;-;-
GES;202309170310;18.70;0.00;-;-;76.30;14.40;280.00;2.90;6.10;956.50;1016.00;1017.80;-;-;-;-;-;-;-;-
GIH;202309170310;15.40;0.00;0.00;1.00;97.50;15.00;277.00;3.60;5.40;962.40;1017.20;1018.10;-;-;-;-;-;-;-;-
GLA;202309170310;16.10;0.00;0.00;1.00;88.30;14.20;0.00;1.40;3.20;957.10;1016.80;1018.00;-;-;-;-;-;-;-;-
GOR;202309170310;4.10;-;0.00;0.00;74.30;-0.10;275.00;6.10;9.00;701.30;-;1029.40;-;3146.60;-;-;-;-;-;-
GRE;202309170310;15.00;0.00;0.00;0.00;99.20;14.90;64.00;0.40;1.10;966.70;1016.70;1017.40;-;-;-;-;-;-;-;-
GRH;202309170310;10.90;0.00;0.00;0.00;70.20;5.70;197.00;15.80;24.10;808.50;-;1025.10;1541.60;-;-;-;-;-;-;-
GRO;202309170310;16.70;0.00;0.00;1.00;96.10;16.10;12.00;1.40;2.50;982.00;1020.00;1020.60;-;-;-;-;-;-;-;-
GRC;202309170310;11.60;0.00;0.00;0.00;77.70;7.80;-;-;-;843.30;-;1023.40;1539.60;-;-;-;-;-;-;-
GOS;202309170310;17.90;0.00;-;-;57.90;9.50;181.00;9.40;19.80;910.10;-;1019.80;1532.30;-;-;-;-;-;-;-
GOE;202309170310;15.80;0.00;0.00;2.00;96.20;15.20;0.00;0.00;0.00;972.00;1016.50;1017.20;-;-;-;-;-;-;-;-
GUE;202309170310;8.20;0.00;0.00;0.00;83.10;5.50;150.00;28.10;34.20;777.10;-;1026.00;1539.90;-;-;-;-;-;-;-
GUT;202309170310;17.40;0.00;0.00;1.00;94.50;16.50;200.00;9.70;14.00;965.20;1016.10;1017.30;-;-;-;-;-;-;-;-
HLL;202309170310;15.70;0.00;0.00;0.00;96.00;15.10;331.00;1.80;2.90;967.80;1016.60;1017.40;-;-;-;-;-;-;-;-
HOE;202309170310;16.30;0.00;0.00;0.00;68.20;10.40;212.00;16.20;18.40;890.50;-;1020.30;1528.60;-;-;-;-;-;-;-
ILZ;202309170310;13.80;0.00;0.00;1.00;99.30;13.70;-;-;-;938.70;-;1020.40;1528.10;-;-;-;-;-;-;-
INT;202309170310;14.80;0.00;0.00;2.00;95.40;14.10;197.00;2.20;4.00;950.50;1017.30;1018.40;-;-;-;-;-;-;-;-
JUN;202309170310;0.20;-;0.00;0.00;99.80;0.20;315.00;7.90;12.20;663.70;-;1031.10;-;3146.50;-;-;-;-;-;-
KOP;202309170310;15.40;0.00;0.00;0.00;93.40;14.30;358.00;1.10;2.50;960.50;1016.80;1017.80;-;-;-;-;-;-;-;-
BRL;202309170310;8.60;0.00;0.00;0.00;96.90;8.10;126.00;1.40;2.90;898.80;-;1019.40;1510.40;-;-;-;-;-;-;-
CDF;202309170310;12.40;0.00;0.00;0.00;87.80;10.40;48.00;3.20;4.70;902.10;-;1019.20;1514.90;-;-;-;-;-;-;-
DOL;202309170310;12.20;0.00;0.00;0.00;78.20;8.50;156.00;28.10;31.30;835.00;-;1021.50;1521.30;-;-;-;-;-;-;-
LAC;202309170310;18.00;0.00;-;-;85.40;15.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309170310;14.30;0.00;0.00;0.00;96.70;13.80;94.00;2.20;4.30;931.90;-;1018.60;1515.10;-;-;-;-;-;-;-
MLS;202309170310;12.00;0.00;0.00;0.00;63.90;5.40;205.00;18.70;23.00;805.90;-;1023.60;1526.80;-;-;-;-;-;-;-
LEI;202309170310;15.80;0.00;0.00;2.00;100.00;15.80;156.00;3.60;5.00;976.50;1016.50;1017.10;-;-;-;-;-;-;-;-
ATT;202309170310;6.30;-;0.00;0.00;75.90;2.40;168.00;13.70;16.90;735.90;-;1027.50;-;3144.00;-;-;-;-;-;-
CHB;202309170310;11.30;0.00;-;-;94.80;10.50;263.00;3.60;6.10;899.30;-;1019.40;1514.60;-;-;-;-;-;-;-
DIA;202309170310;5.00;-;-;0.00;65.20;-1.00;233.00;26.30;40.70;715.30;-;1028.10;-;3141.20;-;-;-;-;-;-
MAR;202309170310;15.90;0.00;-;-;70.40;10.50;294.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309170310;17.40;0.00;0.00;0.00;93.20;16.30;31.00;3.60;4.70;976.10;1019.60;1020.50;-;-;-;-;-;-;-;-
LUG;202309170310;17.50;0.00;0.00;0.00;96.50;16.90;340.00;5.00;8.30;984.40;1019.60;1020.30;-;-;-;-;-;-;-;-
LUZ;202309170310;17.00;0.00;0.00;0.00;90.20;15.40;246.00;1.10;3.20;963.90;1016.50;1017.60;-;-;-;-;-;-;-;-
LAE;202309170310;17.20;-;0.00;1.00;74.80;12.70;218.00;15.80;17.60;920.60;-;1018.50;1521.70;-;-;-;-;-;-;-
MAG;202309170310;17.60;0.00;0.00;0.00;95.70;16.90;168.00;2.20;4.00;995.80;1019.90;1020.30;-;-;-;-;-;-;-;-
MAS;202309170310;13.70;0.00;-;-;98.40;13.50;226.00;6.50;10.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309170310;13.80;0.00;0.00;0.00;99.30;13.70;248.00;2.20;2.50;965.70;1016.70;1017.20;-;-;-;-;-;-;-;-
MTR;202309170310;7.70;-;0.00;2.00;96.40;7.20;136.00;20.50;22.70;786.90;-;1026.40;1549.00;-;-;-;-;-;-;-
MER;202309170310;14.10;0.00;0.00;3.00;94.70;13.30;125.00;1.10;1.80;949.40;1017.60;1018.50;-;-;-;-;-;-;-;-
MOB;202309170310;11.80;0.00;-;-;95.00;11.00;127.00;4.30;6.50;922.60;-;1020.00;1520.80;-;-;-;-;-;-;-
MVE;202309170310;12.30;0.00;0.00;0.00;75.60;8.10;37.00;6.50;9.00;861.20;-;1022.20;1534.00;-;-;-;-;-;-;-
GEN;202309170310;12.60;0.00;0.00;0.00;87.30;10.50;112.00;5.00;7.60;844.50;-;1024.20;1546.70;-;-;-;-;-;-;-
MRP;202309170310;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309170310;16.40;0.00;0.00;1.00;99.30;16.30;181.00;2.20;3.20;964.00;1016.50;1017.50;-;-;-;-;-;-;-;-
MTE;202309170310;9.50;0.00;0.00;1.00;89.10;7.80;185.00;9.70;12.60;845.90;-;1023.40;1540.70;-;-;-;-;-;-;-
MOE;202309170310;16.40;0.00;0.00;0.00;90.40;14.80;76.00;7.90;11.20;976.10;1016.20;1016.80;-;-;-;-;-;-;-;-
MUB;202309170310;15.20;0.00;0.00;3.00;99.30;15.10;58.00;0.70;1.40;960.80;1016.60;1017.50;-;-;-;-;-;-;-;-
NAS;202309170310;8.60;-;0.00;0.00;74.50;4.30;256.00;13.30;16.60;768.60;-;1026.60;-;3148.20;-;-;-;-;-;-
NAP;202309170310;14.90;0.00;0.00;0.00;74.40;10.40;118.00;6.10;7.60;862.50;-;1021.40;1528.90;-;-;-;-;-;-;-
NEU;202309170310;16.90;0.00;0.00;0.00;86.30;14.60;45.00;5.00;6.50;960.40;1016.30;1017.60;-;-;-;-;-;-;-;-
CGI;202309170310;16.10;0.00;0.00;0.00;89.50;14.40;333.00;6.10;7.20;962.80;1016.00;1017.00;-;-;-;-;-;-;-;-
OBR;202309170310;16.70;0.00;-;-;96.00;16.10;353.00;2.50;4.00;969.10;1016.60;1017.50;-;-;-;-;-;-;-;-
AEG;202309170310;-;-;-;-;-;-;47.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309170310;15.50;0.00;0.00;3.00;77.90;11.70;77.00;10.10;11.90;922.30;-;1018.40;1516.60;-;-;-;-;-;-;-
BEH;202309170310;7.70;0.00;0.00;0.00;95.70;7.10;107.00;15.10;19.80;780.80;-;1027.30;1554.20;-;-;-;-;-;-;-
PAY;202309170310;14.30;0.00;0.00;0.00;94.20;13.40;172.00;1.80;2.50;959.70;1016.70;1017.40;-;-;-;-;-;-;-;-
PIL;202309170310;11.10;0.00;0.00;0.00;71.70;6.20;38.00;10.10;13.70;794.00;-;1024.60;1530.50;-;-;-;-;-;-;-
PIO;202309170310;13.50;0.00;0.00;1.00;98.80;13.30;0.00;0.00;0.00;908.10;-;1022.50;1544.50;-;-;-;-;-;-;-
COV;202309170310;2.20;0.00;0.00;0.00;98.90;2.00;151.00;4.70;10.10;687.00;-;1030.60;-;3150.60;-;-;-;-;-;-
PMA;202309170310;6.10;0.00;0.00;0.00;95.40;5.40;190.00;18.70;23.80;742.10;-;1027.60;-;3146.00;-;-;-;-;-;-
PLF;202309170310;14.20;0.00;0.00;2.00;80.00;10.80;125.00;13.30;20.20;899.60;-;1019.50;1520.30;-;-;-;-;-;-;-
ROB;202309170310;13.20;0.00;0.00;2.00;95.50;12.50;68.00;2.20;4.00;899.40;-;1023.60;1552.40;-;-;-;-;-;-;-
PUY;202309170310;17.30;0.00;0.00;1.00;81.40;14.10;22.00;7.20;13.00;963.20;1015.80;1017.00;-;-;-;-;-;-;-;-
QUI;202309170310;-;-;-;-;-;-;37.00;0.70;2.20;968.00;-;1017.70;-;-;-;-;-;-;-;-
ROE;202309170310;8.70;0.00;0.00;5.00;98.00;8.40;201.00;1.40;2.50;815.30;-;1025.40;1549.80;-;-;-;-;-;-;-
RUE;202309170310;17.90;0.00;0.00;1.00;69.50;12.20;67.00;5.00;7.20;945.90;-;1017.60;1518.60;-;-;-;-;-;-;-
SBE;202309170310;9.40;0.00;0.00;0.00;100.00;9.40;272.00;0.70;2.20;840.90;-;1024.70;1550.60;-;-;-;-;-;-;-
HAI;202309170310;18.40;0.00;0.00;0.00;74.50;13.80;241.00;10.80;13.70;934.50;-;1018.30;1525.00;-;-;-;-;-;-;-
SAM;202309170310;10.80;0.00;0.00;0.00;86.30;8.60;167.00;7.90;10.80;833.80;-;1024.80;1549.10;-;-;-;-;-;-;-
SAG;202309170310;15.10;-;-;-;90.80;13.60;46.00;11.90;16.20;927.10;-;1019.00;1520.70;-;-;-;-;-;-;-
SHA;202309170310;16.80;0.00;0.00;0.00;89.30;15.00;280.00;16.60;24.50;965.50;1016.30;1017.40;-;-;-;-;-;-;-;-
SRS;202309170310;14.50;-;-;-;94.70;13.70;92.00;5.00;7.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309170310;-;-;-;-;-;-;77.00;4.70;7.20;969.10;-;1017.40;-;-;-;-;-;-;-;-
SPF;202309170310;14.10;0.00;-;0.00;99.20;14.00;239.00;4.70;6.50;932.30;-;1019.10;1518.70;-;-;-;-;-;-;-
SCU;202309170310;12.10;0.00;0.00;1.00;87.80;10.10;257.00;1.80;3.60;874.40;-;1022.80;1542.00;-;-;-;-;-;-;-
SIA;202309170310;9.30;0.00;0.00;0.00;96.00;8.70;219.00;1.40;2.50;824.50;-;1025.30;1551.30;-;-;-;-;-;-;-
SIM;202309170310;11.40;0.00;0.00;1.00;99.20;11.30;322.00;1.40;2.90;857.60;-;1023.90;1547.50;-;-;-;-;-;-;-
SIO;202309170310;16.20;0.00;0.00;0.00;79.20;12.60;54.00;3.60;5.00;961.60;1017.40;1018.50;-;-;-;-;-;-;-;-
PRE;202309170310;-;-;-;-;-;-;322.00;7.20;10.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309170310;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;128.00;1.10;2.50;20.90;57.40;12.20
STG;202309170310;18.30;0.00;0.00;0.00;71.70;13.10;157.00;2.50;4.00;928.50;-;1018.80;1528.10;-;-;-;-;-;-;-
SMM;202309170310;12.60;0.00;0.00;1.00;87.70;10.60;212.00;4.00;5.80;866.50;-;1023.70;1548.30;-;-;-;-;-;-;-
SBO;202309170310;17.40;0.00;0.00;0.00;96.20;16.80;218.00;2.50;4.00;978.20;1019.30;1020.10;-;-;-;-;-;-;-;-
STK;202309170310;-;-;-;-;-;-;184.00;1.10;2.90;970.20;-;1017.30;-;-;-;-;-;-;-;-
SAE;202309170310;7.90;0.00;0.00;0.00;78.30;4.40;290.00;11.90;18.00;757.90;-;1026.70;-;3145.90;-;-;-;-;-;-
THU;202309170310;13.90;-;0.00;0.00;98.20;13.60;209.00;2.90;4.70;951.10;1017.20;1018.10;-;-;-;-;-;-;-;-
TIT;202309170310;3.90;-;0.00;0.00;86.40;1.80;256.00;7.20;10.80;704.20;-;1029.30;-;3146.50;-;-;-;-;-;-
UEB;202309170310;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;259.00;15.80;19.10;18.20;59.20;10.10
ULR;202309170310;10.00;0.00;0.00;1.00;92.20;8.80;358.00;1.10;3.60;869.70;-;1022.60;1537.50;-;-;-;-;-;-;-
VAD;202309170310;21.70;0.00;0.00;0.00;48.10;10.30;123.00;9.00;16.60;963.60;1015.60;1017.70;-;-;-;-;-;-;-;-
VAB;202309170310;12.60;0.00;0.00;2.00;77.20;8.70;194.00;10.80;18.70;847.10;-;1023.40;1540.60;-;-;-;-;-;-;-
VLS;202309170310;12.50;0.00;0.00;1.00;87.30;10.40;91.00;2.50;6.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309170310;18.40;0.00;0.00;1.00;77.20;14.30;322.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309170310;12.90;-;0.00;6.00;97.80;12.60;64.00;2.50;3.60;898.10;-;1023.40;1550.30;-;-;-;-;-;-;-
VIT;202309170310;12.60;0.00;-;-;99.20;12.50;87.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309170310;11.90;0.00;0.00;4.00;93.30;10.90;147.00;2.20;4.00;944.50;-;1019.50;1514.90;-;-;-;-;-;-;-
WFJ;202309170310;6.40;-;0.00;0.00;84.90;4.00;174.00;19.40;27.40;741.80;-;1027.80;-;3147.60;-;-;-;-;-;-
WYN;202309170310;15.60;0.00;0.00;1.00;93.10;14.50;58.00;0.40;1.40;967.30;1016.50;1017.30;-;-;-;-;-;-;-;-
WAE;202309170310;17.30;0.00;0.00;2.00;84.10;14.60;156.00;2.90;4.30;960.20;1016.20;1017.50;-;-;-;-;-;-;-;-
PSI;202309170310;16.30;0.00;0.00;1.00;99.10;16.20;-;-;-;977.50;1016.60;1017.30;-;-;28.00;5.00;6.80;17.00;95.20;-
ZER;202309170310;9.50;0.00;0.00;2.00;86.20;7.30;222.00;2.50;4.70;840.10;-;1023.70;1542.30;-;-;-;-;-;-;-
REH;202309170310;16.80;0.00;0.00;1.00;95.70;16.10;114.00;1.10;2.50;964.90;1016.30;1017.40;-;-;-;-;-;-;-;-
SMA;202309170310;18.00;0.00;0.00;0.00;86.60;15.70;330.00;1.10;3.60;952.20;1015.80;1017.60;-;-;-;-;-;18.80;74.70;14.20
KLO;202309170310;17.30;0.00;0.00;1.00;93.70;16.30;96.00;5.40;6.50;966.70;1016.10;1017.20;-;-;-;-;-;-;-;-
PFA;202309170310;16.20;0.00;0.00;1.00;99.20;16.10;121.00;4.00;4.70;954.40;1016.30;1017.60;-;-;-;-;-;-;-;-
