Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FAH;202309121620;26.10;0.00;10.00;248.00;41.10;11.90;282.00;14.00;29.20;945.80;1011.70;1015.70;-;-;-;-;-;-;-;-
FLU;202309121620;19.90;0.00;-;-;82.80;16.90;195.00;7.90;22.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121620;26.40;0.00;10.00;246.00;35.50;9.90;214.00;11.20;18.00;939.70;-;1015.70;1528.60;-;-;-;-;-;-;-
FRU;202309121620;16.90;0.00;0.00;71.00;86.60;14.70;271.00;6.10;13.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121620;27.60;0.00;0.00;84.00;31.60;9.20;214.00;18.00;24.80;965.50;1011.30;1014.10;-;-;-;-;-;-;-;-
GES;202309121620;22.70;0.00;-;-;58.10;14.00;302.00;5.40;11.90;954.50;1013.00;1015.70;-;-;-;-;-;-;-;-
GIH;202309121620;20.60;0.20;0.00;1.00;85.70;18.10;332.00;3.60;6.50;960.60;1014.20;1016.20;-;-;-;-;-;-;-;-
GLA;202309121620;19.90;0.00;0.00;56.00;82.70;16.90;255.00;4.30;7.90;955.10;1013.90;1015.90;-;-;-;-;-;-;-;-
GOR;202309121620;7.00;-;3.00;158.00;76.20;3.10;63.00;1.80;5.00;702.10;-;1030.50;-;3156.10;-;-;-;-;-;-
GRE;202309121620;28.10;0.00;2.00;131.00;37.70;12.30;245.00;10.10;15.80;963.60;1011.10;1014.20;-;-;-;-;-;-;-;-
GRH;202309121620;14.90;0.00;4.00;138.00;55.60;6.10;283.00;9.00;30.20;808.00;-;1024.50;1530.10;-;-;-;-;-;-;-
GRO;202309121620;24.70;0.00;0.00;53.00;65.90;17.90;161.00;11.50;18.70;977.10;1013.80;1015.50;-;-;-;-;-;-;-;-
GRC;202309121620;16.60;0.00;8.00;169.00;65.30;10.10;-;-;-;842.30;-;1022.20;1528.20;-;-;-;-;-;-;-
GOS;202309121620;18.20;0.00;-;-;76.60;14.00;208.00;3.60;7.60;908.40;-;1018.00;1517.10;-;-;-;-;-;-;-
GOE;202309121620;26.30;0.00;10.00;229.00;58.80;17.60;95.00;5.40;7.90;968.70;1011.40;1013.80;-;-;-;-;-;-;-;-
GUE;202309121620;12.10;0.00;0.00;43.00;65.20;5.80;214.00;20.50;31.30;777.20;-;1026.10;1530.20;-;-;-;-;-;-;-
GUT;202309121620;21.30;0.00;4.00;120.00;73.40;16.40;223.00;7.60;14.00;962.30;1012.30;1014.20;-;-;-;-;-;-;-;-
HLL;202309121620;26.60;0.00;10.00;280.00;46.90;14.30;165.00;12.20;21.60;964.80;1011.50;1014.30;-;-;-;-;-;-;-;-
HOE;202309121620;20.10;0.00;3.00;95.00;44.60;7.70;110.00;14.00;23.00;888.80;-;1018.40;1517.70;-;-;-;-;-;-;-
ILZ;202309121620;21.40;0.00;0.00;68.00;71.50;16.00;-;-;-;935.80;-;1017.20;1525.00;-;-;-;-;-;-;-
INT;202309121620;20.10;0.00;0.00;76.00;87.10;17.90;182.00;10.10;13.00;948.90;1014.20;1016.70;-;-;-;-;-;-;-;-
JUN;202309121620;2.90;-;0.00;181.00;81.50;0.10;89.00;19.80;33.10;664.60;-;1032.40;-;3153.20;-;-;-;-;-;-
KOP;202309121620;27.00;0.00;1.00;125.00;36.50;10.90;234.00;16.20;23.00;957.50;1011.30;1014.60;-;-;-;-;-;-;-;-
BRL;202309121620;22.20;0.00;6.00;189.00;46.00;10.00;251.00;17.30;31.30;897.90;-;1018.40;1525.20;-;-;-;-;-;-;-
CDF;202309121620;22.80;0.00;10.00;274.00;44.50;10.10;284.00;12.20;22.00;901.00;-;1018.00;1523.50;-;-;-;-;-;-;-
DOL;202309121620;16.30;0.00;0.00;84.00;58.10;8.10;290.00;21.60;33.80;835.00;-;1021.50;1519.10;-;-;-;-;-;-;-
LAC;202309121620;21.60;0.00;-;-;71.80;16.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121620;25.20;0.00;0.00;158.00;44.00;12.10;187.00;3.20;9.40;930.00;-;1016.50;1528.50;-;-;-;-;-;-;-
MLS;202309121620;14.10;0.00;1.00;106.00;55.70;5.40;242.00;27.40;40.70;805.60;-;1023.30;1520.20;-;-;-;-;-;-;-
LEI;202309121620;27.20;0.00;10.00;188.00;42.90;13.50;144.00;20.20;28.10;973.10;1011.30;1013.60;-;-;-;-;-;-;-;-
ATT;202309121620;9.60;-;2.00;124.00;74.50;5.30;208.00;7.60;11.50;736.10;-;1027.80;-;3151.30;-;-;-;-;-;-
CHB;202309121620;22.30;0.00;-;-;40.10;8.10;268.00;13.30;34.20;898.10;-;1018.10;1522.30;-;-;-;-;-;-;-
DIA;202309121620;6.60;-;-;26.00;100.00;6.60;219.00;15.10;28.10;715.70;-;1028.70;-;3146.90;-;-;-;-;-;-
MAR;202309121620;21.30;0.00;-;-;61.50;13.60;311.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121620;24.00;0.00;0.00;53.00;61.70;16.20;199.00;0.70;2.20;971.50;1013.80;1015.70;-;-;-;-;-;-;-;-
LUG;202309121620;24.80;0.00;0.00;39.00;74.10;19.90;218.00;1.40;5.80;979.80;1013.90;1015.50;-;-;-;-;-;-;-;-
LUZ;202309121620;22.00;0.00;0.00;45.00;75.50;17.50;147.00;6.10;9.70;961.60;1013.10;1015.20;-;-;-;-;-;-;-;-
LAE;202309121620;22.90;-;10.00;272.00;51.60;12.40;164.00;22.70;25.60;918.70;-;1016.50;1518.00;-;-;-;-;-;-;-
MAG;202309121620;23.80;0.00;0.00;51.00;79.80;20.10;348.00;3.20;4.70;990.60;1014.00;1015.00;-;-;-;-;-;-;-;-
MAS;202309121620;25.00;0.00;-;-;40.70;10.70;202.00;15.80;25.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121620;27.70;0.00;0.00;95.00;34.60;10.70;183.00;17.30;23.80;962.50;1010.80;1013.90;-;-;-;-;-;-;-;-
MTR;202309121620;13.00;-;0.00;71.00;68.20;7.30;190.00;6.50;9.00;786.50;-;1025.90;1532.10;-;-;-;-;-;-;-
MER;202309121620;20.50;0.00;0.00;9.00;75.80;16.10;303.00;6.50;11.90;948.00;1014.50;1017.00;-;-;-;-;-;-;-;-
MOB;202309121620;21.80;0.00;-;-;63.30;14.50;170.00;4.70;10.40;919.30;-;1016.50;1515.40;-;-;-;-;-;-;-
MVE;202309121620;19.40;0.00;3.00;120.00;48.20;8.20;57.00;8.60;19.10;859.50;-;1020.20;1519.90;-;-;-;-;-;-;-
GEN;202309121620;15.30;0.00;-;40.00;87.90;13.30;-;-;-;843.30;-;1022.80;1534.10;-;-;-;-;-;-;-
MRP;202309121620;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121620;23.90;0.00;0.00;126.00;67.30;17.50;166.00;12.60;19.80;961.40;1012.30;1014.80;-;-;-;-;-;-;-;-
MTE;202309121620;14.30;0.00;0.00;72.00;81.10;11.10;191.00;3.60;7.90;844.10;-;1021.30;1522.00;-;-;-;-;-;-;-
MOE;202309121620;27.90;0.00;0.00;61.00;42.00;13.80;170.00;12.20;18.70;972.80;1011.10;1013.40;-;-;-;-;-;-;-;-
MUB;202309121620;27.40;0.00;0.00;125.00;40.30;12.70;266.00;6.80;12.20;958.10;1011.30;1014.60;-;-;-;-;-;-;-;-
NAS;202309121620;13.80;-;8.00;210.00;51.90;4.10;273.00;15.50;24.10;768.30;-;1026.20;-;3160.00;-;-;-;-;-;-
NAP;202309121620;18.90;0.00;0.00;116.00;67.40;12.70;181.00;14.00;22.00;861.70;-;1020.40;1522.70;-;-;-;-;-;-;-
NEU;202309121620;27.20;0.00;0.00;122.00;37.20;11.30;250.00;5.00;9.00;957.70;1011.40;1014.70;-;-;-;-;-;-;-;-
CGI;202309121620;26.90;0.00;0.00;75.00;35.90;10.50;216.00;14.80;22.30;960.10;1011.00;1014.10;-;-;-;-;-;-;-;-
OBR;202309121620;20.40;0.00;-;-;83.70;17.50;215.00;6.10;10.40;966.80;1013.60;1015.20;-;-;-;-;-;-;-;-
AEG;202309121620;-;-;-;-;-;-;96.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121620;23.90;0.00;5.00;156.00;39.00;9.10;240.00;11.20;20.20;920.90;-;1016.90;1524.80;-;-;-;-;-;-;-
BEH;202309121620;13.50;0.00;0.00;98.00;68.90;7.90;146.00;27.70;41.80;779.70;-;1025.90;1526.90;-;-;-;-;-;-;-
PAY;202309121620;27.90;0.00;9.00;178.00;29.40;8.40;234.00;11.90;22.70;957.00;1011.10;1014.60;-;-;-;-;-;-;-;-
PIL;202309121620;13.00;0.00;0.00;30.00;82.30;10.10;239.00;15.10;23.00;794.00;-;1024.60;1526.50;-;-;-;-;-;-;-
PIO;202309121620;19.50;0.00;0.00;80.00;69.90;13.90;281.00;10.40;16.90;905.10;-;1019.20;1528.60;-;-;-;-;-;-;-
COV;202309121620;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309121620;11.00;0.00;0.00;70.00;63.20;4.30;205.00;12.60;24.10;742.30;-;1027.90;-;3157.00;-;-;-;-;-;-
PLF;202309121620;22.40;0.00;9.00;260.00;44.30;9.70;250.00;14.00;26.30;898.50;-;1018.30;1524.20;-;-;-;-;-;-;-
ROB;202309121620;19.90;0.00;0.00;88.00;74.90;15.30;238.00;1.40;4.70;895.80;-;1019.60;1529.90;-;-;-;-;-;-;-
PUY;202309121620;27.60;0.00;7.00;182.00;36.00;11.20;232.00;4.00;10.40;960.90;1011.40;1014.60;-;-;-;-;-;-;-;-
QUI;202309121620;-;-;-;-;-;-;346.00;3.20;7.90;965.60;-;1015.20;-;-;-;-;-;-;-;-
ROE;202309121620;15.00;0.00;0.00;84.00;67.10;9.00;96.00;3.60;6.80;814.40;-;1024.30;1532.20;-;-;-;-;-;-;-
RUE;202309121620;25.90;0.00;2.00;77.00;45.30;13.20;174.00;11.50;19.40;943.60;-;1015.20;1524.10;-;-;-;-;-;-;-
SBE;202309121620;15.70;0.50;0.00;65.00;92.00;14.40;214.00;3.20;4.70;839.20;-;1022.70;1531.30;-;-;-;-;-;-;-
HAI;202309121620;21.80;0.00;0.00;32.00;51.80;11.50;185.00;6.50;10.80;932.30;-;1016.00;1514.90;-;-;-;-;-;-;-
SAM;202309121620;16.90;0.00;0.00;97.00;64.70;10.20;214.00;16.90;29.20;831.30;-;1021.90;1519.70;-;-;-;-;-;-;-
SAG;202309121620;19.60;0.00;-;-;81.60;16.40;148.00;4.00;9.40;925.20;-;1017.00;1515.40;-;-;-;-;-;-;-
SHA;202309121620;26.10;0.00;0.00;151.00;43.40;12.70;190.00;13.00;22.70;962.90;1011.90;1014.70;-;-;-;-;-;-;-;-
SRS;202309121620;20.30;0.00;-;-;76.70;16.10;50.00;3.20;9.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121620;-;-;-;-;-;-;88.00;14.00;27.00;966.10;-;1014.30;-;-;-;-;-;-;-;-
SPF;202309121620;23.00;0.00;-;72.00;67.40;16.60;198.00;8.30;17.60;930.30;-;1016.90;1525.70;-;-;-;-;-;-;-
SCU;202309121620;18.80;0.00;7.00;237.00;57.30;10.20;123.00;3.20;5.00;872.50;-;1020.70;1529.20;-;-;-;-;-;-;-
SIA;202309121620;15.30;0.00;0.00;90.00;79.70;11.80;231.00;20.50;30.60;822.60;-;1023.00;1526.00;-;-;-;-;-;-;-
SIM;202309121620;15.80;1.00;0.00;117.00;85.60;13.40;278.00;10.40;17.30;856.10;-;1022.20;1533.80;-;-;-;-;-;-;-
SIO;202309121620;26.50;0.00;0.00;118.00;40.30;11.90;78.00;13.30;25.60;957.40;1010.90;1014.10;-;-;-;-;-;-;-;-
PRE;202309121620;-;-;-;-;-;-;232.00;16.20;24.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309121620;-;-;7.00;170.00;-;-;-;-;-;-;-;-;-;-;176.00;2.90;6.50;26.40;39.70;11.60
STG;202309121620;23.20;0.00;10.00;244.00;41.70;9.50;110.00;20.90;31.00;925.70;-;1015.80;1515.60;-;-;-;-;-;-;-
SMM;202309121620;15.80;0.00;0.00;92.00;80.20;12.40;227.00;16.20;27.40;863.90;-;1020.80;1524.70;-;-;-;-;-;-;-
SBO;202309121620;22.50;0.00;0.00;24.00;84.00;19.70;225.00;1.10;2.90;973.80;1013.90;1015.60;-;-;-;-;-;-;-;-
STK;202309121620;-;-;-;-;-;-;217.00;4.70;9.40;967.30;-;1014.30;-;-;-;-;-;-;-;-
SAE;202309121620;11.10;0.00;0.00;58.00;55.60;2.60;234.00;18.40;31.00;757.60;-;1026.40;-;3150.50;-;-;-;-;-;-
THU;202309121620;21.50;0.00;0.00;126.00;67.50;15.20;136.00;23.00;35.60;949.30;1013.50;1016.20;-;-;-;-;-;-;-;-
TIT;202309121620;4.70;-;0.00;0.00;100.00;4.70;204.00;18.00;29.20;705.00;-;1030.40;-;3155.90;-;-;-;-;-;-
UEB;202309121620;-;-;0.00;85.00;-;-;-;-;-;-;-;-;-;-;221.00;18.70;23.00;22.80;36.80;7.30
ULR;202309121620;15.50;0.00;0.00;55.00;89.80;13.80;138.00;4.00;9.70;868.80;-;1021.50;1532.60;-;-;-;-;-;-;-
VAD;202309121620;22.20;0.00;0.00;44.00;61.50;14.50;164.00;9.40;15.80;961.60;1013.40;1015.60;-;-;-;-;-;-;-;-
VAB;202309121620;15.10;0.00;0.00;56.00;82.40;12.10;341.00;5.00;9.00;845.80;-;1021.90;1527.30;-;-;-;-;-;-;-
VLS;202309121620;19.20;0.00;0.00;112.00;57.90;10.70;13.00;5.40;16.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121620;26.00;0.00;0.00;97.00;50.10;14.80;149.00;3.20;7.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121620;19.90;0.00;0.00;89.00;79.30;16.20;299.00;2.20;4.70;895.00;-;1019.90;1532.60;-;-;-;-;-;-;-
VIT;202309121620;23.70;0.00;-;-;38.80;8.90;228.00;20.20;33.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121620;22.10;0.00;5.00;139.00;59.30;13.80;97.00;23.40;44.30;941.70;-;1016.60;1522.70;-;-;-;-;-;-;-
WFJ;202309121620;9.00;0.00;0.00;55.00;80.00;5.70;145.00;8.60;11.20;741.90;-;1027.90;-;3153.30;-;-;-;-;-;-
WYN;202309121620;28.10;0.00;4.00;154.00;45.30;15.20;140.00;6.50;11.20;963.90;1010.80;1013.80;-;-;-;-;-;-;-;-
WAE;202309121620;22.00;0.00;0.00;78.00;73.50;17.00;182.00;2.50;4.00;958.00;1012.90;1015.20;-;-;-;-;-;-;-;-
PSI;202309121620;27.30;0.00;10.00;191.00;41.70;13.20;-;-;-;974.20;1011.70;1013.90;-;-;187.00;15.10;27.40;27.10;40.20;-
ZER;202309121620;15.80;0.00;0.00;86.00;68.00;9.90;321.00;1.40;3.20;839.20;-;1022.70;1530.90;-;-;-;-;-;-;-
REH;202309121620;24.20;0.00;7.00;120.00;54.00;14.30;196.00;4.00;7.90;962.50;1012.40;1014.90;-;-;-;-;-;-;-;-
SMA;202309121620;23.00;0.00;0.00;73.00;57.30;14.10;207.00;4.00;7.20;950.10;1012.40;1015.40;-;-;-;-;-;22.20;56.90;13.30
KLO;202309121620;24.10;0.00;9.00;212.00;57.60;15.20;131.00;10.80;17.60;964.30;1012.30;1014.70;-;-;-;-;-;-;-;-
PFA;202309121620;23.30;0.00;1.00;93.00;58.00;14.60;210.00;6.50;12.60;952.10;1012.20;1015.20;-;-;-;-;-;-;-;-
