Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GRC;202309171250;18.80;0.00;5.00;395.00;48.30;7.70;-;-;-;843.40;-;1023.50;1538.80;-;-;-;-;-;-;-
GOS;202309171250;23.90;0.00;-;-;40.00;9.50;209.00;15.10;33.10;910.30;-;1020.10;1546.90;-;-;-;-;-;-;-
GOE;202309171250;25.70;0.00;10.00;621.00;60.00;17.40;15.00;3.60;10.80;970.30;1013.10;1015.40;-;-;-;-;-;-;-;-
GUE;202309171250;11.30;0.00;3.00;381.00;68.60;5.70;149.00;40.70;53.30;778.30;-;1027.50;1544.40;-;-;-;-;-;-;-
GUT;202309171250;24.90;0.00;6.00;409.00;55.00;15.20;102.00;6.50;10.10;964.30;1013.70;1016.30;-;-;-;-;-;-;-;-
HLL;202309171250;26.80;0.00;8.00;486.00;50.60;15.70;88.00;11.50;18.00;966.30;1013.10;1015.80;-;-;-;-;-;-;-;-
HOE;202309171250;22.00;0.00;9.00;485.00;67.50;15.70;87.00;3.60;10.80;890.40;-;1020.10;1535.80;-;-;-;-;-;-;-
ILZ;202309171250;25.80;0.00;10.00;619.00;43.60;12.50;-;-;-;937.50;-;1019.10;1553.90;-;-;-;-;-;-;-
INT;202309171250;25.30;0.00;10.00;642.00;46.50;13.00;12.00;7.20;11.50;948.40;1012.50;1016.20;-;-;-;-;-;-;-;-
JUN;202309171250;3.00;-;4.00;476.00;67.60;-2.40;96.00;10.40;25.20;665.30;-;1033.40;-;3161.70;-;-;-;-;-;-
KOP;202309171250;26.00;0.00;10.00;656.00;56.60;16.70;346.00;4.70;10.40;959.20;1013.30;1016.40;-;-;-;-;-;-;-;-
BRL;202309171250;23.60;0.00;10.00;484.00;45.20;11.00;190.00;18.00;31.00;898.20;-;1018.80;1530.50;-;-;-;-;-;-;-
CDF;202309171250;23.20;0.00;10.00;511.00;45.80;10.90;217.00;15.80;32.80;901.50;-;1018.50;1529.00;-;-;-;-;-;-;-
DOL;202309171250;17.30;0.00;10.00;719.00;67.60;11.30;195.00;34.20;50.80;835.40;-;1022.00;1522.60;-;-;-;-;-;-;-
LAC;202309171250;26.40;0.00;-;-;52.30;15.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171250;24.50;0.00;10.00;694.00;66.10;17.80;252.00;7.60;11.50;930.60;-;1017.20;1532.10;-;-;-;-;-;-;-
MLS;202309171250;18.20;0.00;10.00;753.00;51.90;8.20;220.00;16.20;36.70;806.40;-;1024.20;1521.90;-;-;-;-;-;-;-
LEI;202309171250;26.90;0.00;5.00;516.00;53.50;16.70;91.00;8.30;13.70;974.90;1013.30;1015.40;-;-;-;-;-;-;-;-
ATT;202309171250;10.20;-;0.00;304.00;62.70;3.40;190.00;18.70;25.90;737.10;-;1029.10;-;3163.40;-;-;-;-;-;-
CHB;202309171250;23.40;0.00;-;-;47.70;11.70;211.00;24.80;43.60;898.50;-;1018.50;1528.00;-;-;-;-;-;-;-
DIA;202309171250;8.40;-;-;354.00;63.40;1.90;237.00;34.20;57.60;716.50;-;1029.70;-;3157.30;-;-;-;-;-;-
MAR;202309171250;22.00;0.00;-;-;45.40;9.70;251.00;4.00;11.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171250;24.60;0.00;10.00;634.00;56.80;15.50;194.00;6.80;12.20;975.80;1018.20;1020.20;-;-;-;-;-;-;-;-
LUG;202309171250;24.50;0.00;10.00;672.00;63.50;17.10;186.00;3.60;9.40;984.40;1018.70;1020.30;-;-;-;-;-;-;-;-
LUZ;202309171250;25.80;0.00;10.00;665.00;54.30;15.90;55.00;4.30;9.70;962.40;1013.20;1016.10;-;-;-;-;-;-;-;-
LAE;202309171250;21.70;-;1.00;434.00;64.50;14.70;75.00;9.00;13.70;920.10;-;1018.00;1528.10;-;-;-;-;-;-;-
MAG;202309171250;25.70;0.00;10.00;602.00;53.00;15.40;239.00;3.60;7.90;995.10;1018.50;1019.60;-;-;-;-;-;-;-;-
MAS;202309171250;24.10;0.00;-;-;57.60;15.20;50.00;9.70;18.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171250;25.80;0.00;10.00;555.00;52.50;15.40;29.00;7.20;13.30;964.40;1013.10;1015.80;-;-;-;-;-;-;-;-
MTR;202309171250;10.80;-;10.00;751.00;73.30;6.20;153.00;11.90;20.50;788.50;-;1028.30;1558.90;-;-;-;-;-;-;-
MER;202309171250;25.30;0.00;10.00;701.00;56.10;15.90;320.00;11.50;17.60;946.80;1012.00;1015.80;-;-;-;-;-;-;-;-
MOB;202309171250;24.30;0.00;-;-;46.90;12.20;266.00;2.50;6.50;921.10;-;1018.40;1538.40;-;-;-;-;-;-;-
MVE;202309171250;19.30;0.00;0.00;218.00;52.70;9.40;55.00;11.20;21.20;861.00;-;1021.90;1534.80;-;-;-;-;-;-;-
GEN;202309171250;15.20;0.00;0.00;327.00;92.60;14.00;189.00;2.50;9.40;845.90;-;1025.90;1560.20;-;-;-;-;-;-;-
MRP;202309171250;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171250;25.90;0.00;9.00;603.00;60.70;17.70;294.00;5.80;9.70;962.50;1013.10;1016.00;-;-;-;-;-;-;-;-
MTE;202309171250;18.00;0.00;1.00;294.00;53.30;8.40;231.00;3.20;6.80;845.50;-;1022.90;1535.40;-;-;-;-;-;-;-
MOE;202309171250;27.00;0.00;9.00;691.00;54.80;17.10;109.00;15.50;24.10;974.60;1013.10;1015.30;-;-;-;-;-;-;-;-
MUB;202309171250;25.60;0.00;10.00;639.00;54.60;15.80;231.00;5.40;9.70;959.40;1013.00;1016.00;-;-;-;-;-;-;-;-
NAS;202309171250;14.10;-;10.00;595.00;58.30;6.00;191.00;10.40;17.30;769.60;-;1027.80;-;3174.80;-;-;-;-;-;-
NAP;202309171250;20.20;0.00;10.00;702.00;67.00;13.90;33.00;4.70;12.60;862.30;-;1021.10;1529.30;-;-;-;-;-;-;-
NEU;202309171250;23.40;0.00;10.00;655.00;58.10;14.70;163.00;4.70;8.60;959.20;1013.70;1016.30;-;-;-;-;-;-;-;-
CGI;202309171250;23.80;0.00;10.00;641.00;59.90;15.50;144.00;8.30;12.20;961.80;1013.40;1015.90;-;-;-;-;-;-;-;-
OBR;202309171250;27.20;0.00;-;-;44.80;14.20;129.00;4.30;7.90;967.80;1013.50;1016.20;-;-;-;-;-;-;-;-
AEG;202309171250;-;-;-;-;-;-;109.00;10.10;18.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171250;22.60;0.00;8.00;423.00;54.50;13.00;1.00;4.30;6.50;921.80;-;1017.90;1529.90;-;-;-;-;-;-;-
BEH;202309171250;11.60;0.00;5.00;574.00;80.20;8.30;145.00;18.70;24.80;781.90;-;1028.70;1556.00;-;-;-;-;-;-;-
PAY;202309171250;24.90;0.00;10.00;642.00;55.40;15.40;346.00;6.10;11.20;958.60;1013.40;1016.30;-;-;-;-;-;-;-;-
PIL;202309171250;16.30;0.00;10.00;687.00;52.60;6.60;155.00;6.50;16.90;794.50;-;1025.20;1524.90;-;-;-;-;-;-;-
PIO;202309171250;19.30;0.00;0.00;265.00;66.80;13.00;114.00;6.10;10.10;908.40;-;1022.80;1559.10;-;-;-;-;-;-;-
COV;202309171250;5.40;0.00;10.00;661.00;69.30;0.20;252.00;9.70;20.50;688.70;-;1032.90;-;3169.10;-;-;-;-;-;-
PMA;202309171250;10.60;0.00;10.00;749.00;68.20;5.00;192.00;17.60;29.50;743.40;-;1029.30;-;3168.50;-;-;-;-;-;-
PLF;202309171250;21.00;0.00;10.00;682.00;69.50;15.20;331.00;5.40;10.80;899.20;-;1019.00;1528.40;-;-;-;-;-;-;-
ROB;202309171250;19.30;0.00;6.00;599.00;72.20;14.20;227.00;11.90;15.80;899.40;-;1023.60;1563.00;-;-;-;-;-;-;-
PUY;202309171250;23.20;0.00;10.00;663.00;64.70;16.20;188.00;4.70;8.60;962.30;1013.70;1016.10;-;-;-;-;-;-;-;-
QUI;202309171250;-;-;-;-;-;-;100.00;18.40;26.30;966.20;-;1015.80;-;-;-;-;-;-;-;-
ROE;202309171250;12.20;0.00;2.00;408.00;78.90;8.70;137.00;1.80;5.00;816.70;-;1027.10;1559.80;-;-;-;-;-;-;-
RUE;202309171250;24.70;0.00;10.00;581.00;53.70;14.70;157.00;7.90;14.00;945.10;-;1016.80;1533.80;-;-;-;-;-;-;-
SBE;202309171250;14.30;0.00;1.00;359.00;78.80;10.70;178.00;4.70;12.20;842.10;-;1026.10;1561.00;-;-;-;-;-;-;-
HAI;202309171250;23.30;0.00;10.00;604.00;54.70;13.70;117.00;12.20;18.70;934.00;-;1017.80;1534.80;-;-;-;-;-;-;-
SAM;202309171250;16.80;0.00;8.00;551.00;56.80;8.20;219.00;21.60;32.00;833.90;-;1024.90;1546.50;-;-;-;-;-;-;-
SAG;202309171250;24.80;0.00;-;-;45.30;12.20;235.00;6.50;11.50;926.00;-;1017.80;1536.50;-;-;-;-;-;-;-
SHA;202309171250;26.10;0.00;10.00;460.00;52.60;15.70;79.00;9.70;21.60;964.40;1013.50;1016.30;-;-;-;-;-;-;-;-
SRS;202309171250;23.70;0.00;-;-;63.00;16.20;231.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171250;-;-;-;-;-;-;109.00;10.40;16.90;967.30;-;1015.50;-;-;-;-;-;-;-;-
SPF;202309171250;24.10;0.00;-;662.00;69.30;18.10;37.00;11.50;19.10;930.90;-;1017.60;1534.40;-;-;-;-;-;-;-
SCU;202309171250;22.10;0.00;7.00;560.00;45.10;9.70;82.00;9.70;14.80;873.50;-;1021.80;1541.80;-;-;-;-;-;-;-
SIA;202309171250;14.90;0.00;10.00;698.00;66.50;8.70;243.00;26.30;39.60;825.10;-;1026.00;1552.20;-;-;-;-;-;-;-
SIM;202309171250;14.90;0.00;0.00;272.00;79.30;11.40;124.00;10.10;19.80;858.70;-;1025.20;1559.30;-;-;-;-;-;-;-
SIO;202309171250;26.10;0.00;0.00;240.00;40.00;11.50;254.00;4.70;10.40;959.60;1013.30;1016.40;-;-;-;-;-;-;-;-
PRE;202309171250;-;-;-;-;-;-;190.00;6.80;10.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309171250;-;-;9.00;682.00;-;-;-;-;-;-;-;-;-;-;109.00;24.10;31.70;23.10;58.60;14.50
STG;202309171250;24.70;0.00;9.00;525.00;57.50;15.70;18.00;5.40;8.30;927.80;-;1018.10;1539.10;-;-;-;-;-;-;-
SMM;202309171250;18.60;0.00;9.00;495.00;63.80;11.60;60.00;6.10;10.10;866.50;-;1023.70;1551.80;-;-;-;-;-;-;-
SBO;202309171250;25.00;0.00;10.00;623.00;60.30;16.80;240.00;8.60;14.80;978.50;1018.50;1020.40;-;-;-;-;-;-;-;-
STK;202309171250;-;-;-;-;-;-;49.00;15.80;18.00;969.00;-;1016.00;-;-;-;-;-;-;-;-
SAE;202309171250;12.40;0.00;10.00;535.00;60.80;5.10;203.00;9.00;18.40;758.90;-;1028.00;-;3167.80;-;-;-;-;-;-
THU;202309171250;25.50;0.00;10.00;684.00;51.60;14.80;249.00;3.60;7.60;949.50;1012.70;1016.40;-;-;-;-;-;-;-;-
TIT;202309171250;6.10;-;10.00;769.00;74.10;1.80;158.00;15.10;24.50;705.30;-;1030.80;-;3159.70;-;-;-;-;-;-
UEB;202309171250;-;-;0.00;465.00;-;-;-;-;-;-;-;-;-;-;88.00;16.20;18.40;21.30;52.60;11.20
ULR;202309171250;20.50;0.00;10.00;721.00;46.50;8.70;90.00;19.80;37.80;869.90;-;1022.80;1546.90;-;-;-;-;-;-;-
VAD;202309171250;27.80;0.00;2.00;485.00;37.40;11.90;251.00;4.00;9.70;962.30;1013.10;1016.30;-;-;-;-;-;-;-;-
VAB;202309171250;19.10;0.00;4.00;537.00;53.50;9.40;182.00;11.20;27.00;847.30;-;1023.60;1541.90;-;-;-;-;-;-;-
VLS;202309171250;21.00;0.00;10.00;617.00;49.00;9.90;196.00;17.60;34.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171250;24.00;0.00;10.00;679.00;61.20;16.10;238.00;7.20;13.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171250;19.00;0.00;7.00;466.00;70.30;13.50;181.00;2.90;5.40;898.40;-;1023.70;1563.40;-;-;-;-;-;-;-
VIT;202309171250;23.10;0.00;-;-;56.50;14.00;347.00;5.00;9.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171250;27.10;0.00;10.00;740.00;35.30;10.50;104.00;23.40;39.20;942.50;-;1017.40;1546.00;-;-;-;-;-;-;-
WFJ;202309171250;11.40;-;10.00;496.00;63.00;4.60;128.00;13.30;19.80;742.90;-;1029.20;-;3168.70;-;-;-;-;-;-
WYN;202309171250;26.20;0.00;10.00;614.00;57.00;17.00;20.00;6.10;10.80;965.70;1013.00;1015.70;-;-;-;-;-;-;-;-
WAE;202309171250;25.40;0.00;4.00;515.00;50.70;14.40;48.00;2.20;4.00;959.00;1013.30;1016.30;-;-;-;-;-;-;-;-
PSI;202309171250;27.70;0.00;4.00;480.00;50.60;16.50;-;-;-;975.90;1013.40;1015.60;-;-;75.00;10.10;15.10;26.40;52.50;-
ZER;202309171250;17.90;0.00;0.00;195.00;52.60;8.10;44.00;13.70;21.20;839.70;-;1023.30;1535.20;-;-;-;-;-;-;-
REH;202309171250;26.70;0.00;1.00;410.00;55.20;17.00;5.00;4.70;7.90;963.50;1013.00;1015.90;-;-;-;-;-;-;-;-
SMA;202309171250;25.80;0.00;8.00;427.00;50.30;14.70;78.00;4.30;10.10;951.20;1012.90;1016.60;-;-;-;-;-;23.70;57.20;14.70
KLO;202309171250;26.30;0.00;3.00;429.00;58.50;17.50;38.00;8.30;13.70;965.50;1013.20;1015.90;-;-;-;-;-;-;-;-
PFA;202309171250;26.30;0.00;8.00;483.00;59.10;17.70;290.00;7.60;11.90;953.20;1012.80;1016.30;-;-;-;-;-;-;-;-
