Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LUG;202309160250;17.80;0.00;0.00;0.00;92.60;16.60;330.00;1.80;4.30;984.00;1019.10;1019.80;-;-;-;-;-;-;-;-
LUZ;202309160250;16.00;0.00;0.00;0.00;90.80;14.50;231.00;1.40;2.20;963.20;1015.90;1016.90;-;-;-;-;-;-;-;-
LAE;202309160250;16.90;-;0.00;1.00;85.40;14.40;162.00;6.10;7.20;919.90;-;1017.80;1514.50;-;-;-;-;-;-;-
MAG;202309160250;17.00;0.00;0.00;0.00;96.10;16.40;319.00;1.40;2.90;995.30;1019.40;1019.80;-;-;-;-;-;-;-;-
MAS;202309160250;13.80;0.00;-;-;96.10;13.20;201.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309160250;14.00;0.00;0.00;1.00;99.30;13.90;212.00;2.90;4.30;964.60;1015.50;1016.10;-;-;-;-;-;-;-;-
MTR;202309160250;7.80;-;0.00;2.00;86.60;5.70;116.00;15.80;18.00;786.50;-;1025.90;1544.50;-;-;-;-;-;-;-
MER;202309160250;13.30;0.00;0.00;3.00;92.60;12.10;123.00;1.40;2.50;948.00;1016.30;1017.00;-;-;-;-;-;-;-;-
MOB;202309160250;12.30;0.00;-;-;92.60;11.10;117.00;4.00;6.80;922.00;-;1019.40;1516.60;-;-;-;-;-;-;-
MVE;202309160250;13.80;0.00;0.00;0.00;59.50;6.10;59.00;10.10;19.40;860.30;-;1021.10;1525.80;-;-;-;-;-;-;-
GEN;202309160250;11.10;0.00;0.00;0.00;100.00;11.10;117.00;17.60;24.10;844.10;-;1023.80;1543.00;-;-;-;-;-;-;-
MRP;202309160250;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309160250;15.50;0.00;0.00;1.00;99.30;15.40;147.00;3.20;4.70;963.40;1016.00;1016.90;-;-;-;-;-;-;-;-
MTE;202309160250;9.00;0.00;0.00;1.00;86.60;6.90;176.00;8.60;13.00;844.90;-;1022.20;1531.00;-;-;-;-;-;-;-
MOE;202309160250;16.40;0.00;0.00;0.00;91.00;14.90;103.00;15.50;20.90;975.60;1015.60;1016.30;-;-;-;-;-;-;-;-
MUB;202309160250;15.60;0.00;0.00;3.00;99.30;15.50;66.00;3.60;6.50;959.50;1015.10;1016.10;-;-;-;-;-;-;-;-
NAS;202309160250;6.90;-;0.00;0.00;75.30;2.80;260.00;13.70;16.90;768.20;-;1026.10;-;3139.20;-;-;-;-;-;-
NAP;202309160250;16.10;0.00;0.00;0.00;61.70;8.80;27.00;7.90;9.00;861.60;-;1020.30;1520.60;-;-;-;-;-;-;-
NEU;202309160250;17.60;0.00;0.00;0.00;82.70;14.60;290.00;7.20;14.40;959.10;1014.80;1016.20;-;-;-;-;-;-;-;-
CGI;202309160250;17.40;0.00;0.00;0.00;84.60;14.80;1.00;3.60;6.80;961.50;1014.30;1015.60;-;-;-;-;-;-;-;-
OBR;202309160250;12.50;0.00;-;-;100.00;12.50;264.00;2.90;4.30;968.70;1016.90;1017.10;-;-;-;-;-;-;-;-
AEG;202309160250;-;-;-;-;-;-;309.00;3.60;8.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309160250;15.00;0.00;0.00;2.00;81.30;11.80;80.00;9.70;13.70;921.30;-;1017.30;1506.30;-;-;-;-;-;-;-
BEH;202309160250;6.90;0.00;0.00;0.00;88.50;5.10;347.00;4.00;6.50;780.20;-;1026.60;1549.90;-;-;-;-;-;-;-
PAY;202309160250;15.10;0.00;0.00;0.00;95.20;14.30;174.00;2.20;4.70;958.60;1015.40;1016.30;-;-;-;-;-;-;-;-
PIL;202309160250;10.90;0.00;0.00;0.00;50.30;1.00;56.00;3.20;6.80;793.30;-;1023.80;1523.40;-;-;-;-;-;-;-
PIO;202309160250;13.10;0.00;0.00;1.00;97.40;12.70;0.00;0.00;0.00;907.70;-;1022.00;1540.00;-;-;-;-;-;-;-
COV;202309160250;0.60;0.00;0.00;0.00;84.70;-1.70;215.00;15.10;31.70;686.10;-;1029.30;-;3141.00;-;-;-;-;-;-
PMA;202309160250;4.80;0.00;0.00;0.00;85.10;2.50;198.00;18.40;28.80;741.60;-;1027.00;-;3138.20;-;-;-;-;-;-
PLF;202309160250;14.50;0.00;0.00;2.00;76.20;10.40;131.00;9.40;14.40;898.40;-;1018.10;1509.70;-;-;-;-;-;-;-
ROB;202309160250;12.60;0.00;0.00;3.00;97.40;12.20;60.00;2.20;3.60;898.90;-;1023.00;1546.70;-;-;-;-;-;-;-
PUY;202309160250;18.40;0.00;0.00;0.00;70.90;13.00;41.00;6.10;8.60;962.10;1014.40;1015.90;-;-;-;-;-;-;-;-
QUI;202309160250;-;-;-;-;-;-;54.00;5.40;9.70;967.80;-;1017.50;-;-;-;-;-;-;-;-
ROE;202309160250;8.90;0.00;0.00;5.00;97.20;8.50;151.00;3.20;6.50;814.90;-;1024.90;1545.40;-;-;-;-;-;-;-
RUE;202309160250;15.60;0.00;0.00;1.00;94.90;14.80;65.00;8.30;14.40;945.30;-;1017.00;1505.80;-;-;-;-;-;-;-
SBE;202309160250;9.50;0.00;0.00;0.00;100.00;9.50;265.00;0.70;1.40;840.70;-;1024.50;1548.60;-;-;-;-;-;-;-
HAI;202309160250;15.40;0.00;0.00;0.00;99.20;15.30;87.00;1.80;2.50;933.80;-;1017.60;1510.00;-;-;-;-;-;-;-
SAM;202309160250;7.10;0.00;0.00;0.00;93.70;6.20;216.00;2.50;5.00;833.50;-;1024.50;1548.30;-;-;-;-;-;-;-
SAG;202309160250;14.40;0.00;-;-;84.70;11.90;53.00;8.60;14.00;926.20;-;1018.00;1510.80;-;-;-;-;-;-;-
SHA;202309160250;15.30;0.00;0.00;0.00;93.40;14.20;52.00;10.10;11.20;965.10;1016.20;1017.00;-;-;-;-;-;-;-;-
SRS;202309160250;11.10;0.00;-;-;99.20;11.00;55.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309160250;-;-;-;-;-;-;119.00;10.10;22.30;968.30;-;1016.50;-;-;-;-;-;-;-;-
SPF;202309160250;13.00;0.00;-;0.00;99.20;12.90;208.00;4.70;6.80;931.30;-;1018.00;1506.80;-;-;-;-;-;-;-
SCU;202309160250;10.10;0.00;0.00;1.00;91.80;8.80;269.00;2.50;5.00;874.50;-;1023.00;1541.20;-;-;-;-;-;-;-
SIA;202309160250;7.70;0.00;0.00;0.00;94.50;6.90;156.00;6.50;11.90;824.10;-;1024.80;1548.80;-;-;-;-;-;-;-
SIM;202309160250;11.40;0.00;0.00;1.00;97.50;11.00;82.00;1.10;2.90;857.20;-;1023.50;1543.60;-;-;-;-;-;-;-
SIO;202309160250;15.30;0.00;0.00;0.00;79.60;11.80;61.00;4.30;6.80;961.10;1017.10;1018.00;-;-;-;-;-;-;-;-
PRE;202309160250;-;-;-;-;-;-;316.00;6.50;9.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309160250;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;111.00;17.30;25.90;19.50;70.00;13.90
STG;202309160250;15.00;0.00;0.00;0.00;67.30;9.00;202.00;2.20;4.70;927.80;-;1018.10;1512.80;-;-;-;-;-;-;-
SMM;202309160250;12.10;0.00;0.00;1.00;90.50;10.60;191.00;2.50;4.30;866.50;-;1023.70;1548.00;-;-;-;-;-;-;-
SBO;202309160250;17.00;0.00;0.00;0.00;96.50;16.40;220.00;1.40;2.50;977.80;1018.90;1019.70;-;-;-;-;-;-;-;-
STK;202309160250;-;-;-;-;-;-;153.00;1.10;2.20;969.90;-;1017.00;-;-;-;-;-;-;-;-
SAE;202309160250;7.30;0.00;0.00;0.00;62.80;0.70;243.00;19.40;23.00;757.10;-;1025.70;-;3135.90;-;-;-;-;-;-
THU;202309160250;12.90;0.00;0.00;0.00;98.80;12.70;206.00;2.50;4.00;950.20;1016.50;1017.10;-;-;-;-;-;-;-;-
TIT;202309160250;3.20;-;0.00;0.00;71.60;-1.40;79.00;9.70;14.00;703.30;-;1028.10;-;3136.00;-;-;-;-;-;-
UEB;202309160250;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;187.00;13.30;19.40;18.00;53.80;8.50
ULR;202309160250;7.50;0.00;0.00;1.00;92.30;6.30;59.00;1.40;6.10;869.80;-;1022.70;1536.70;-;-;-;-;-;-;-
VAD;202309160250;18.90;0.00;0.00;0.00;56.00;9.90;133.00;9.70;21.20;963.50;1016.00;1017.60;-;-;-;-;-;-;-;-
VAB;202309160250;10.30;0.00;0.00;1.00;79.90;7.00;185.00;9.40;14.40;847.00;-;1023.30;1539.80;-;-;-;-;-;-;-
VLS;202309160250;9.30;0.00;0.00;1.00;93.10;8.20;202.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309160250;20.30;0.00;0.00;0.00;58.60;11.90;54.00;7.20;12.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309160250;12.00;0.00;0.00;6.00;98.20;11.70;34.00;0.70;1.80;897.70;-;1022.90;1545.00;-;-;-;-;-;-;-
VIT;202309160250;15.20;0.00;-;-;89.30;13.50;71.00;9.70;13.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309160250;16.40;0.00;0.00;3.00;66.70;10.20;101.00;14.40;19.80;943.80;-;1018.80;1523.20;-;-;-;-;-;-;-
WFJ;202309160250;4.30;-;0.00;0.00;81.70;1.50;171.00;20.50;32.00;741.10;-;1026.80;-;3136.20;-;-;-;-;-;-
WYN;202309160250;15.40;0.00;0.00;1.00;97.00;14.90;77.00;0.40;1.40;966.40;1015.60;1016.40;-;-;-;-;-;-;-;-
WAE;202309160250;15.50;0.00;0.00;3.00;88.40;13.60;209.00;2.90;7.90;959.60;1015.90;1016.90;-;-;-;-;-;-;-;-
PSI;202309160250;14.90;0.00;0.00;0.00;99.20;14.80;-;-;-;977.10;1016.40;1016.90;-;-;360.00;7.90;9.70;15.90;97.50;-
ZER;202309160250;8.90;0.00;0.00;2.00;83.70;6.30;217.00;4.70;5.80;839.70;-;1023.30;1538.60;-;-;-;-;-;-;-
REH;202309160250;15.10;0.00;0.00;1.00;96.60;14.60;244.00;1.10;2.20;964.30;1016.00;1016.80;-;-;-;-;-;-;-;-
SMA;202309160250;16.10;0.00;0.00;0.00;94.50;15.20;60.00;2.90;4.30;951.60;1015.60;1017.00;-;-;-;-;-;17.30;76.20;13.10
KLO;202309160250;15.20;0.00;0.00;1.00;96.80;14.70;304.00;2.90;5.00;966.30;1016.00;1016.80;-;-;-;-;-;-;-;-
PFA;202309160250;14.30;0.00;0.00;2.00;99.20;14.20;113.00;2.20;3.20;953.80;1016.10;1017.00;-;-;-;-;-;-;-;-
