Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
STC;202309160610;-;-;10.00;87.00;-;-;-;-;-;-;-;-;-;-;111.00;33.50;36.70;18.40;75.30;14.00
STG;202309160610;13.60;0.00;10.00;139.00;83.00;10.80;145.00;1.10;3.20;927.00;-;1017.20;1501.90;-;-;-;-;-;-;-
SMM;202309160610;11.60;0.00;0.00;35.00;89.90;10.00;76.00;1.40;4.70;866.00;-;1023.20;1542.90;-;-;-;-;-;-;-
SBO;202309160610;17.40;0.00;0.00;0.00;96.60;16.90;59.00;1.10;2.90;978.10;1019.20;1020.00;-;-;-;-;-;-;-;-
STK;202309160610;-;-;-;-;-;-;71.00;10.10;15.80;969.20;-;1016.20;-;-;-;-;-;-;-;-
SAE;202309160610;7.40;0.00;0.00;99.00;72.90;2.90;192.00;1.80;3.20;756.60;-;1025.10;-;3130.80;-;-;-;-;-;-
THU;202309160610;14.10;0.00;0.00;34.00;98.50;13.90;311.00;1.10;12.60;949.30;1015.20;1016.20;-;-;-;-;-;-;-;-
TIT;202309160610;3.60;-;0.00;66.00;58.40;-3.80;197.00;20.90;25.90;702.60;-;1027.10;-;3128.00;-;-;-;-;-;-
UEB;202309160610;-;-;10.00;115.00;-;-;-;-;-;-;-;-;-;-;130.00;3.60;9.70;19.70;38.20;5.10
ULR;202309160610;8.30;0.00;0.00;60.00;93.40;7.30;100.00;0.40;0.70;869.20;-;1022.00;1531.60;-;-;-;-;-;-;-
VAD;202309160610;18.00;0.00;0.00;63.00;59.80;10.10;140.00;9.00;18.00;963.10;1015.80;1017.20;-;-;-;-;-;-;-;-
VAB;202309160610;9.10;0.00;0.00;55.00;86.80;7.00;188.00;9.40;15.10;846.30;-;1022.50;1533.10;-;-;-;-;-;-;-
VLS;202309160610;9.70;0.00;0.00;27.00;90.60;8.20;196.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309160610;20.80;0.00;0.00;64.00;56.20;11.80;109.00;6.50;15.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309160610;12.20;0.00;0.00;35.00;97.70;11.80;79.00;2.20;5.80;897.40;-;1022.60;1542.60;-;-;-;-;-;-;-
VIT;202309160610;15.10;0.00;-;-;99.20;15.00;61.00;13.00;18.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309160610;17.50;0.00;0.00;73.00;61.70;10.10;77.00;18.00;27.40;943.10;-;1018.00;1520.60;-;-;-;-;-;-;-
WFJ;202309160610;4.90;-;10.00;113.00;76.90;1.20;185.00;15.10;22.00;740.60;-;1026.20;-;3131.80;-;-;-;-;-;-
WYN;202309160610;15.00;0.00;0.00;73.00;98.00;14.70;36.00;2.50;3.60;965.70;1015.00;1015.70;-;-;-;-;-;-;-;-
WAE;202309160610;16.50;0.00;10.00;103.00;75.90;12.20;160.00;7.20;11.20;958.80;1014.90;1016.10;-;-;-;-;-;-;-;-
PSI;202309160610;13.90;0.00;10.00;91.00;99.20;13.80;-;-;-;976.40;1015.90;1016.20;-;-;351.00;10.40;16.60;16.10;94.90;-
ZER;202309160610;9.50;0.00;0.00;41.00;84.00;6.90;43.00;1.80;4.00;839.00;-;1022.50;1531.40;-;-;-;-;-;-;-
REH;202309160610;14.40;0.00;9.00;93.00;97.50;14.00;0.00;0.00;0.00;963.50;1015.30;1015.90;-;-;-;-;-;-;-;-
SMA;202309160610;15.10;0.00;10.00;128.00;93.80;14.10;55.00;5.80;8.30;950.70;1014.90;1016.00;-;-;-;-;-;16.50;70.20;11.10
KLO;202309160610;14.20;0.00;3.00;105.00;97.90;13.90;258.00;1.10;2.50;965.50;1015.40;1015.90;-;-;-;-;-;-;-;-
PFA;202309160610;13.50;0.00;10.00;140.00;99.30;13.40;153.00;1.40;3.20;953.00;1015.40;1016.10;-;-;-;-;-;-;-;-
