Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUF;202309141330;14.60;0.00;0.00;176.00;58.40;6.50;104.00;8.30;15.10;807.60;-;1024.90;1534.30;-;-;-;-;-;-;-
FRE;202309141330;16.10;0.00;1.00;233.00;74.70;11.60;136.00;8.60;18.40;885.30;-;1023.20;1551.50;-;-;-;-;-;-;-
CEV;202309141330;22.60;0.00;0.00;202.00;76.30;18.20;147.00;2.50;5.80;968.70;1016.60;1018.60;-;-;-;-;-;-;-;-
CHZ;202309141330;20.90;0.00;0.00;148.00;67.70;14.70;25.00;9.00;17.60;968.10;1018.70;1020.50;-;-;-;-;-;-;-;-
CHA;202309141330;11.80;0.00;0.00;219.00;95.40;11.10;49.00;13.70;18.70;845.20;-;1024.40;1548.20;-;-;-;-;-;-;-
CHM;202309141330;15.60;0.00;0.00;259.00;78.90;12.00;55.00;9.40;16.90;892.50;-;1022.80;1549.20;-;-;-;-;-;-;-
CHU;202309141330;22.40;0.00;10.00;627.00;61.00;14.50;33.00;22.30;32.80;954.10;1016.80;1019.60;-;-;-;-;-;-;-;-
CHD;202309141330;19.90;0.00;10.00;700.00;68.50;13.90;195.00;13.70;24.50;902.80;-;1021.20;1545.70;-;-;-;-;-;-;-
CIM;202309141330;15.90;0.00;0.00;371.00;72.20;10.90;43.00;4.00;5.80;838.20;-;1024.20;1543.20;-;-;-;-;-;-;-
CDM;202309141330;14.90;0.00;-;-;80.40;11.60;204.00;12.60;18.70;-;-;-;-;-;-;-;-;-;-;-
GSB;202309141330;10.60;0.00;1.00;393.00;69.90;5.30;276.00;10.40;29.90;759.00;-;1027.30;-;3157.70;-;-;-;-;-;-
COY;202309141330;18.30;0.00;-;-;79.90;14.80;130.00;5.40;9.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309141330;8.70;-;5.00;418.00;87.80;6.80;252.00;9.40;15.50;759.20;-;1027.20;-;3151.80;-;-;-;-;-;-
CRM;202309141330;22.90;0.00;-;474.00;59.40;14.60;64.00;11.90;19.80;969.20;1018.10;1020.20;-;-;-;-;-;-;-;-
DAV;202309141330;16.00;0.00;10.00;686.00;64.80;9.40;24.00;16.90;24.10;844.40;-;1023.40;1539.30;-;-;-;-;-;-;-
DEM;202309141330;20.60;0.00;0.00;161.00;67.80;14.40;30.00;9.70;15.80;968.90;1019.20;1021.00;-;-;-;-;-;-;-;-
DIS;202309141330;19.70;0.00;10.00;654.00;59.30;11.50;136.00;3.20;7.20;885.10;-;1022.00;1545.90;-;-;-;-;-;-;-
EBK;202309141330;19.30;0.00;0.00;196.00;75.40;14.80;336.00;11.50;21.20;947.90;-;1021.10;1552.30;-;-;-;-;-;-;-
EGH;202309141330;5.70;-;0.00;212.00;83.70;3.20;133.00;6.10;10.80;722.70;-;1029.30;-;3153.90;-;-;-;-;-;-
EGO;202309141330;20.20;0.00;-;184.00;70.50;14.70;72.00;5.80;10.80;959.20;1018.70;1020.80;-;-;-;-;-;-;-;-
EIN;202309141330;17.30;0.00;0.00;283.00;81.70;14.10;17.00;11.50;16.60;916.30;-;1021.80;1548.60;-;-;-;-;-;-;-
ELM;202309141330;19.80;0.00;10.00;672.00;69.40;14.00;333.00;7.90;15.10;910.50;-;1021.20;1547.40;-;-;-;-;-;-;-
ENG;202309141330;15.40;0.00;0.00;158.00;85.90;13.10;236.00;8.30;15.10;903.30;-;1022.70;1550.00;-;-;-;-;-;-;-
EVI;202309141330;23.20;0.00;10.00;646.00;57.00;14.20;324.00;21.60;34.90;962.30;1016.70;1019.30;-;-;-;-;-;-;-;-
EVO;202309141330;14.40;0.00;6.00;750.00;73.60;9.70;266.00;6.80;13.00;821.40;-;1024.50;1538.40;-;-;-;-;-;-;-
FAH;202309141330;19.80;0.00;10.00;621.00;66.10;13.30;46.00;7.20;16.20;951.40;1019.20;1021.70;-;-;-;-;-;-;-;-
FLU;202309141330;15.70;0.00;-;-;89.70;14.00;348.00;10.40;16.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141330;20.20;0.00;0.00;384.00;72.30;15.10;35.00;16.90;23.80;944.30;-;1020.60;1550.60;-;-;-;-;-;-;-
FRU;202309141330;19.60;0.00;0.00;259.00;66.60;13.20;46.00;7.60;13.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141330;22.90;0.00;10.00;659.00;58.60;14.40;76.00;15.10;25.20;971.00;1017.80;1019.80;-;-;-;-;-;-;-;-
GES;202309141330;19.40;0.00;-;-;78.80;15.60;149.00;2.20;5.00;959.20;1018.70;1020.70;-;-;-;-;-;-;-;-
GIH;202309141330;19.50;0.00;0.00;288.00;77.20;15.40;96.00;1.80;4.30;965.30;1019.40;1021.10;-;-;-;-;-;-;-;-
GLA;202309141330;21.00;0.00;1.00;238.00;68.10;14.90;283.00;20.20;28.40;958.80;1017.60;1019.80;-;-;-;-;-;-;-;-
GOR;202309141330;5.20;-;0.00;304.00;89.80;3.70;331.00;1.40;6.10;701.70;-;1030.00;-;3151.30;-;-;-;-;-;-
GRE;202309141330;21.70;0.00;0.00;177.00;59.20;13.40;42.00;12.60;18.70;969.60;1018.50;1020.40;-;-;-;-;-;-;-;-
GRH;202309141330;10.50;0.00;10.00;734.00;91.50;9.20;346.00;14.80;21.20;808.80;-;1025.40;1545.30;-;-;-;-;-;-;-
GRO;202309141330;22.30;0.00;0.00;166.00;78.30;18.30;0.00;0.40;1.10;979.60;1016.70;1018.10;-;-;-;-;-;-;-;-
GRC;202309141330;16.10;-;10.00;753.00;72.50;11.20;-;-;-;843.30;-;1023.40;1538.50;-;-;-;-;-;-;-
GOS;202309141330;17.40;0.00;-;-;77.20;13.40;351.00;9.70;16.90;911.70;-;1021.60;1546.10;-;-;-;-;-;-;-
GOE;202309141330;21.80;0.00;0.00;224.00;59.90;13.70;104.00;11.20;17.60;975.10;1018.80;1020.40;-;-;-;-;-;-;-;-
GUE;202309141330;12.90;0.00;10.00;652.00;72.40;8.10;191.00;16.60;22.00;777.60;-;1026.60;1532.30;-;-;-;-;-;-;-
GUT;202309141330;21.30;0.00;9.00;599.00;70.70;15.80;15.00;7.60;12.20;968.60;1018.90;1020.80;-;-;-;-;-;-;-;-
HLL;202309141330;21.80;0.00;0.00;192.00;62.50;14.30;19.00;13.00;18.00;970.90;1018.80;1020.60;-;-;-;-;-;-;-;-
HOE;202309141330;14.60;0.00;0.00;131.00;93.80;13.60;66.00;8.30;18.70;893.00;-;1023.00;1549.60;-;-;-;-;-;-;-
ILZ;202309141330;22.40;0.00;10.00;607.00;59.90;14.20;-;-;-;938.20;-;1019.80;1549.90;-;-;-;-;-;-;-
INT;202309141330;20.80;0.00;5.00;362.00;61.90;13.20;332.00;9.00;17.30;952.30;1017.70;1020.30;-;-;-;-;-;-;-;-
JUN;202309141330;1.40;-;10.00;719.00;90.80;0.10;147.00;16.90;19.10;664.20;-;1031.80;-;3150.70;-;-;-;-;-;-
KOP;202309141330;20.50;0.00;0.00;187.00;66.90;14.10;76.00;9.40;19.10;963.50;1018.90;1020.90;-;-;-;-;-;-;-;-
BRL;202309141330;16.50;0.00;0.00;107.00;75.90;12.20;33.00;11.90;21.20;901.80;-;1022.80;1552.00;-;-;-;-;-;-;-
CDF;202309141330;16.30;0.00;0.00;255.00;76.40;12.10;75.00;7.90;14.80;905.20;-;1022.60;1550.80;-;-;-;-;-;-;-
DOL;202309141330;12.00;0.00;0.00;234.00;92.70;10.90;98.00;10.80;17.60;837.50;-;1024.50;1546.60;-;-;-;-;-;-;-
LAC;202309141330;21.50;0.00;-;-;68.80;15.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141330;18.70;0.00;0.00;345.00;75.10;14.20;115.00;11.50;17.30;934.50;-;1021.40;1551.10;-;-;-;-;-;-;-
MLS;202309141330;10.90;0.00;0.00;330.00;100.00;10.90;45.00;5.40;13.00;807.20;-;1025.20;1542.20;-;-;-;-;-;-;-
LEI;202309141330;22.30;0.00;0.00;168.00;58.10;13.70;108.00;7.90;13.70;979.70;1018.90;1020.40;-;-;-;-;-;-;-;-
ATT;202309141330;7.10;-;0.00;334.00;98.20;6.80;9.00;6.10;11.20;736.40;-;1028.20;-;3150.70;-;-;-;-;-;-
CHB;202309141330;18.70;0.00;-;-;64.20;11.80;50.00;17.60;26.60;901.90;-;1022.30;1551.90;-;-;-;-;-;-;-
DIA;202309141330;6.80;-;-;245.00;83.70;4.20;159.00;10.40;16.20;716.10;-;1029.20;-;3151.60;-;-;-;-;-;-
MAR;202309141330;19.80;0.00;-;-;68.30;13.80;76.00;6.10;13.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141330;23.20;0.00;0.00;299.00;63.40;15.90;113.00;2.90;6.10;974.00;1016.50;1018.30;-;-;-;-;-;-;-;-
LUG;202309141330;24.20;0.00;0.00;290.00;70.70;18.50;193.00;4.30;7.60;982.30;1016.60;1018.10;-;-;-;-;-;-;-;-
LUZ;202309141330;19.80;0.00;0.00;166.00;78.40;15.90;272.00;6.80;10.40;966.90;1019.10;1020.80;-;-;-;-;-;-;-;-
LAE;202309141330;16.10;-;0.00;161.00;84.60;13.50;24.00;14.40;20.20;923.80;-;1022.00;1548.00;-;-;-;-;-;-;-
MAG;202309141330;23.80;0.00;0.00;207.00;65.10;16.90;25.00;2.50;4.70;993.30;1016.80;1017.70;-;-;-;-;-;-;-;-
MAS;202309141330;20.30;0.00;-;-;70.10;14.70;359.00;17.60;27.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141330;23.00;0.00;10.00;637.00;56.50;13.90;52.00;19.80;27.40;968.40;1017.90;1020.00;-;-;-;-;-;-;-;-
MTR;202309141330;10.40;-;0.00;376.00;80.70;7.20;219.00;4.30;11.20;787.20;-;1026.70;1545.80;-;-;-;-;-;-;-
MER;202309141330;20.50;0.00;0.00;274.00;65.70;13.90;308.00;15.50;30.20;950.90;1017.60;1020.10;-;-;-;-;-;-;-;-
MOB;202309141330;20.20;0.00;-;-;63.30;13.00;311.00;5.80;14.00;922.60;-;1020.00;1541.90;-;-;-;-;-;-;-
MVE;202309141330;16.90;0.00;10.00;515.00;69.60;11.30;238.00;9.00;16.20;861.50;-;1022.50;1538.80;-;-;-;-;-;-;-
GEN;202309141330;16.70;0.00;9.00;799.00;79.20;13.10;157.00;15.80;24.10;844.20;-;1023.90;1542.80;-;-;-;-;-;-;-
MRP;202309141330;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141330;20.50;0.00;0.00;141.00;73.30;15.60;215.00;7.20;13.30;967.10;1019.00;1020.80;-;-;-;-;-;-;-;-
MTE;202309141330;15.00;0.00;0.00;221.00;80.50;11.70;15.00;5.80;12.60;845.90;-;1023.40;1539.90;-;-;-;-;-;-;-
MOE;202309141330;22.50;0.00;10.00;761.00;65.00;15.60;290.00;6.80;11.20;979.90;1019.20;1020.80;-;-;-;-;-;-;-;-
MUB;202309141330;21.30;0.00;0.00;532.00;65.20;14.50;66.00;13.30;28.10;963.50;1018.20;1020.30;-;-;-;-;-;-;-;-
NAS;202309141330;11.60;-;10.00;765.00;82.50;8.70;79.00;9.00;15.10;768.70;-;1026.70;-;3157.90;-;-;-;-;-;-
NAP;202309141330;12.80;0.00;0.00;140.00;100.00;12.80;351.00;5.40;13.70;864.50;-;1023.70;1547.40;-;-;-;-;-;-;-
NEU;202309141330;23.00;0.00;10.00;757.00;55.90;13.70;82.00;19.80;32.40;963.10;1017.90;1020.40;-;-;-;-;-;-;-;-
CGI;202309141330;22.60;0.00;10.00;631.00;56.80;13.60;97.00;17.60;25.20;965.40;1017.40;1019.70;-;-;-;-;-;-;-;-
OBR;202309141330;22.00;0.00;-;-;70.00;16.30;16.00;15.50;27.00;971.80;1018.50;1020.40;-;-;-;-;-;-;-;-
AEG;202309141330;-;-;-;-;-;-;12.00;9.70;25.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141330;18.50;0.00;1.00;326.00;73.10;13.60;13.00;18.40;29.20;924.80;-;1021.10;1547.00;-;-;-;-;-;-;-
BEH;202309141330;11.10;0.00;0.00;321.00;77.70;7.40;195.00;5.00;10.80;780.50;-;1026.90;1542.10;-;-;-;-;-;-;-
PAY;202309141330;21.50;0.00;0.00;281.00;61.50;13.80;34.00;13.00;23.00;962.40;1018.10;1020.30;-;-;-;-;-;-;-;-
PIL;202309141330;8.60;0.00;0.00;343.00;97.20;8.20;77.00;2.90;5.80;795.00;-;1025.80;1546.30;-;-;-;-;-;-;-
PIO;202309141330;19.10;0.00;0.00;279.00;65.60;12.50;80.00;3.60;7.60;906.70;-;1020.90;1542.80;-;-;-;-;-;-;-
COV;202309141330;3.30;0.00;0.00;296.00;94.40;2.50;13.00;1.80;12.20;687.20;-;1030.80;-;3152.40;-;-;-;-;-;-
PMA;202309141330;7.40;0.00;0.00;85.00;95.30;6.70;8.00;6.80;14.40;742.30;-;1027.90;-;3150.50;-;-;-;-;-;-
PLF;202309141330;17.20;0.00;2.00;489.00;78.90;13.50;29.00;11.90;18.70;902.00;-;1022.10;1548.10;-;-;-;-;-;-;-
ROB;202309141330;19.70;0.00;10.00;609.00;67.30;13.50;10.00;3.60;5.80;897.40;-;1021.30;1544.70;-;-;-;-;-;-;-
PUY;202309141330;21.70;0.00;9.00;626.00;68.40;15.60;218.00;6.10;11.90;965.90;1017.80;1019.90;-;-;-;-;-;-;-;-
QUI;202309141330;-;-;-;-;-;-;259.00;5.80;9.70;969.80;-;1019.60;-;-;-;-;-;-;-;-
ROE;202309141330;13.40;0.00;0.00;323.00;66.80;7.40;164.00;2.20;5.00;815.30;-;1025.40;1543.70;-;-;-;-;-;-;-
RUE;202309141330;19.10;0.00;0.00;189.00;74.70;14.50;280.00;6.10;12.20;949.70;-;1021.70;1556.30;-;-;-;-;-;-;-
SBE;202309141330;15.70;0.00;0.00;373.00;62.50;8.60;181.00;5.00;9.70;840.40;-;1024.10;1543.40;-;-;-;-;-;-;-
HAI;202309141330;18.90;0.00;8.00;577.00;74.40;14.20;12.00;9.40;17.30;937.70;-;1021.80;1555.30;-;-;-;-;-;-;-
SAM;202309141330;17.00;0.00;10.00;591.00;58.30;8.80;183.00;11.20;14.40;832.60;-;1023.40;1533.00;-;-;-;-;-;-;-
SAG;202309141330;17.50;0.00;-;-;90.20;15.90;239.00;4.70;7.60;929.50;-;1021.60;1548.80;-;-;-;-;-;-;-
SHA;202309141330;22.70;0.00;10.00;595.00;56.60;13.60;74.00;15.50;32.80;968.80;1018.70;1020.80;-;-;-;-;-;-;-;-
SRS;202309141330;21.00;0.00;-;-;71.40;15.60;279.00;18.40;30.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141330;-;-;-;-;-;-;249.00;7.60;14.00;971.60;-;1020.00;-;-;-;-;-;-;-;-
SPF;202309141330;17.90;0.00;-;188.00;85.40;15.40;13.00;11.50;19.40;934.90;-;1021.90;1552.90;-;-;-;-;-;-;-
SCU;202309141330;20.90;0.00;10.00;671.00;52.90;10.90;76.00;12.60;19.40;873.40;-;1021.70;1539.80;-;-;-;-;-;-;-
SIA;202309141330;15.20;0.00;1.00;299.00;63.40;8.30;243.00;16.90;24.10;823.50;-;1024.10;1535.40;-;-;-;-;-;-;-
SIM;202309141330;15.80;0.00;0.00;246.00;70.20;10.40;84.00;3.60;10.40;857.10;-;1023.30;1543.70;-;-;-;-;-;-;-
SIO;202309141330;25.10;0.00;5.00;496.00;50.50;14.10;249.00;18.00;26.30;961.10;1015.10;1018.00;-;-;-;-;-;-;-;-
PRE;202309141330;-;-;-;-;-;-;36.00;14.40;22.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309141330;-;-;10.00;684.00;-;-;-;-;-;-;-;-;-;-;322.00;13.00;20.90;17.60;78.50;13.80
STG;202309141330;18.00;0.00;3.00;419.00;81.40;14.80;25.00;11.90;22.30;931.40;-;1022.00;1553.50;-;-;-;-;-;-;-
SMM;202309141330;19.80;-;10.00;653.00;49.70;9.00;63.00;5.00;8.60;865.20;-;1022.20;1539.70;-;-;-;-;-;-;-
SBO;202309141330;25.10;0.00;8.00;495.00;57.80;16.20;235.00;4.00;9.00;976.40;1016.30;1018.20;-;-;-;-;-;-;-;-
STK;202309141330;-;-;-;-;-;-;65.00;7.20;10.40;973.50;-;1020.70;-;-;-;-;-;-;-;-
SAE;202309141330;7.70;0.00;1.00;626.00;98.90;7.50;215.00;10.40;19.80;758.50;-;1027.50;-;3151.90;-;-;-;-;-;-
THU;202309141330;20.60;0.00;0.00;230.00;67.20;14.30;314.00;7.20;12.20;953.50;1018.20;1020.60;-;-;-;-;-;-;-;-
TIT;202309141330;5.10;-;10.00;721.00;87.30;3.20;161.00;15.10;20.90;704.70;-;1030.00;-;3152.50;-;-;-;-;-;-
UEB;202309141330;-;-;0.00;152.00;-;-;-;-;-;-;-;-;-;-;61.00;23.80;30.20;15.30;82.10;12.30
ULR;202309141330;16.80;0.00;0.00;301.00;73.10;12.00;175.00;3.20;4.30;869.40;-;1022.20;1539.40;-;-;-;-;-;-;-
VAD;202309141330;22.60;0.00;5.00;475.00;65.10;15.70;330.00;11.50;24.10;966.00;1018.00;1020.20;-;-;-;-;-;-;-;-
VAB;202309141330;14.80;0.00;10.00;711.00;80.10;11.40;5.00;16.90;24.80;847.40;-;1023.70;1543.30;-;-;-;-;-;-;-
VLS;202309141330;19.10;0.00;10.00;656.00;61.80;11.60;10.00;6.50;13.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141330;22.40;0.00;10.00;680.00;67.70;16.10;234.00;10.10;17.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141330;19.10;0.00;8.00;381.00;64.80;12.30;253.00;6.10;9.70;896.30;-;1021.40;1543.70;-;-;-;-;-;-;-
VIT;202309141330;18.20;0.00;-;-;75.80;13.90;16.00;13.30;19.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141330;22.50;0.00;0.00;434.00;56.90;13.50;291.00;2.20;4.30;943.80;-;1018.80;1543.00;-;-;-;-;-;-;-
WFJ;202309141330;10.40;-;8.00;728.00;83.30;7.70;116.00;5.00;13.30;742.20;-;1028.30;-;3159.10;-;-;-;-;-;-
WYN;202309141330;21.50;0.00;0.00;430.00;63.90;14.40;28.00;12.60;20.20;970.30;1018.60;1020.50;-;-;-;-;-;-;-;-
WAE;202309141330;21.10;0.00;3.00;521.00;68.60;15.10;24.00;14.00;22.00;963.10;1018.50;1020.60;-;-;-;-;-;-;-;-
PSI;202309141330;22.30;0.00;0.00;194.00;64.60;15.30;-;-;-;980.80;1019.20;1020.70;-;-;109.00;6.10;14.40;21.40;63.90;-
ZER;202309141330;16.50;0.00;6.00;587.00;65.00;9.90;50.00;11.50;17.60;839.70;-;1023.30;1535.70;-;-;-;-;-;-;-
REH;202309141330;20.70;0.00;0.00;172.00;68.10;14.60;31.00;9.00;19.40;968.20;1019.10;1020.80;-;-;-;-;-;-;-;-
SMA;202309141330;20.70;0.00;3.00;480.00;65.30;14.00;59.00;13.00;25.60;955.50;1018.70;1021.10;-;-;-;-;-;18.00;74.20;13.30
KLO;202309141330;20.70;0.00;0.00;167.00;68.10;14.60;58.00;13.70;19.10;970.10;1019.00;1020.70;-;-;-;-;-;-;-;-
PFA;202309141330;20.20;0.00;0.00;261.00;70.80;14.70;48.00;19.80;29.20;957.60;1018.80;1021.00;-;-;-;-;-;-;-;-
