Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIV;202309170400;11.20;0.00;-;-;80.50;8.00;108.00;3.20;7.60;-;-;-;-;-;-;-;-;-;-;-
BIE;202309170400;14.20;0.00;0.00;1.00;93.80;13.20;258.00;4.30;5.40;938.30;-;1018.20;1511.40;-;-;-;-;-;-;-
BLA;202309170400;8.40;0.00;0.00;3.00;95.50;7.70;37.00;4.30;6.80;850.50;-;1023.70;1543.70;-;-;-;-;-;-;-
BOL;202309170400;12.50;0.00;0.00;0.00;92.40;11.30;216.00;5.00;11.90;924.20;-;1019.50;1517.80;-;-;-;-;-;-;-
BOU;202309170400;18.70;-;-;-;82.80;15.70;232.00;5.00;13.00;972.50;1015.70;1016.90;-;-;-;-;-;-;-;-
BRZ;202309170400;-;0.00;-;-;-;-;33.00;1.10;2.50;951.80;-;1018.50;-;-;-;-;-;-;-;-
BUS;202309170400;15.30;0.00;0.00;1.00;95.80;14.60;224.00;2.90;4.00;971.50;1016.80;1017.40;-;-;-;-;-;-;-;-
BUF;202309170400;8.40;0.00;0.00;1.00;93.80;7.50;71.00;1.40;3.20;808.00;-;1025.40;1548.20;-;-;-;-;-;-;-
FRE;202309170400;13.30;0.00;0.00;2.00;88.20;11.40;285.00;3.20;5.40;882.80;-;1020.40;1524.30;-;-;-;-;-;-;-
CEV;202309170400;16.60;0.00;0.00;1.00;96.30;16.00;326.00;1.80;4.30;971.10;1020.20;1021.10;-;-;-;-;-;-;-;-
CHZ;202309170400;16.90;0.00;0.00;0.00;99.30;16.80;57.00;3.60;4.30;965.30;1016.50;1017.60;-;-;-;-;-;-;-;-
CHA;202309170400;13.10;0.00;0.00;0.00;77.20;9.20;166.00;18.40;20.50;842.90;-;1021.70;1525.00;-;-;-;-;-;-;-
CHM;202309170400;14.90;0.00;0.00;0.00;87.00;12.80;194.00;1.80;3.20;889.70;-;1019.70;1521.80;-;-;-;-;-;-;-
CHU;202309170400;18.50;0.00;0.00;1.00;64.60;11.70;234.00;15.50;21.20;953.20;1016.70;1018.70;-;-;-;-;-;-;-;-
CHD;202309170400;11.20;0.00;0.00;0.00;95.10;10.40;345.00;3.20;5.00;901.80;-;1020.10;1520.40;-;-;-;-;-;-;-
CIM;202309170400;10.20;0.00;0.00;0.00;93.70;9.20;48.00;9.40;13.30;838.30;-;1024.30;1546.60;-;-;-;-;-;-;-
CDM;202309170400;10.30;0.00;-;-;82.70;7.50;34.00;4.70;6.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309170400;5.90;0.00;0.00;0.00;100.00;5.90;273.00;15.50;27.40;758.90;-;1027.20;-;3145.00;-;-;-;-;-;-
COY;202309170400;11.80;0.00;-;-;99.30;11.70;227.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309170400;6.20;-;0.00;1.00;93.80;5.30;262.00;14.00;16.90;758.80;-;1026.70;-;3141.30;-;-;-;-;-;-
CRM;202309170400;15.30;0.00;-;0.00;99.30;15.20;288.00;0.70;2.90;966.40;1016.50;1017.30;-;-;-;-;-;-;-;-
DAV;202309170400;11.60;0.00;0.00;0.00;80.10;8.30;205.00;5.40;9.40;844.20;-;1023.20;1538.20;-;-;-;-;-;-;-
DEM;202309170400;14.10;0.00;0.00;2.00;98.00;13.80;18.00;2.50;3.60;965.20;1016.50;1017.10;-;-;-;-;-;-;-;-
DIS;202309170400;14.70;0.00;0.00;3.00;74.50;10.20;328.00;2.90;6.10;885.20;-;1022.10;1540.60;-;-;-;-;-;-;-
EBK;202309170400;14.30;0.00;0.00;2.00;99.20;14.20;0.00;0.00;0.00;945.40;-;1018.50;1513.70;-;-;-;-;-;-;-
EGH;202309170400;3.50;-;0.00;0.00;100.00;3.50;103.00;5.00;8.60;722.20;-;1028.60;-;3146.10;-;-;-;-;-;-
EGO;202309170400;15.20;0.00;-;3.00;99.30;15.10;268.00;0.40;1.80;956.20;1016.60;1017.70;-;-;-;-;-;-;-;-
EIN;202309170400;13.70;0.00;0.00;0.00;93.10;12.60;0.00;0.40;1.10;914.20;-;1019.60;1521.30;-;-;-;-;-;-;-
ELM;202309170400;14.50;0.00;0.00;0.00;77.70;10.70;205.00;2.90;6.50;909.30;-;1019.90;1525.10;-;-;-;-;-;-;-
ENG;202309170400;13.20;0.00;0.00;0.00;91.10;11.80;82.00;2.50;4.70;901.20;-;1020.40;1526.60;-;-;-;-;-;-;-
EVI;202309170400;19.60;0.00;0.00;2.00;61.30;12.00;142.00;23.80;41.80;960.60;1015.70;1017.50;-;-;-;-;-;-;-;-
EVO;202309170400;10.60;0.00;0.00;1.00;73.20;6.00;36.00;6.80;10.80;821.10;-;1024.10;1539.40;-;-;-;-;-;-;-
FAH;202309170400;16.80;0.00;0.00;0.00;75.70;12.50;71.00;2.90;3.60;947.00;1015.30;1017.00;-;-;-;-;-;-;-;-
FLU;202309170400;13.90;0.00;-;-;86.80;11.70;135.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309170400;14.30;0.00;0.00;1.00;99.40;14.20;213.00;1.40;2.20;941.80;-;1017.90;1509.50;-;-;-;-;-;-;-
FRU;202309170400;11.80;0.00;0.00;1.00;96.80;11.30;307.00;1.10;2.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309170400;16.30;0.00;0.00;0.00;92.90;15.10;322.00;1.10;2.20;968.40;1016.20;1017.10;-;-;-;-;-;-;-;-
GES;202309170400;17.90;0.00;-;-;82.60;14.90;19.00;4.30;6.80;956.70;1016.40;1018.00;-;-;-;-;-;-;-;-
GIH;202309170400;15.60;0.00;0.00;1.00;98.00;15.30;303.00;2.50;4.70;962.50;1017.20;1018.20;-;-;-;-;-;-;-;-
GLA;202309170400;16.50;0.00;0.00;2.00;85.30;14.00;247.00;1.40;2.90;957.20;1016.80;1018.10;-;-;-;-;-;-;-;-
GOR;202309170400;3.80;-;0.00;0.00;68.40;-1.50;224.00;11.20;20.90;701.40;-;1029.60;-;3147.70;-;-;-;-;-;-
GRE;202309170400;14.90;0.00;0.00;0.00;99.30;14.80;206.00;1.40;2.90;966.80;1016.80;1017.50;-;-;-;-;-;-;-;-
GRH;202309170400;11.20;0.00;0.00;0.00;68.70;5.70;196.00;15.10;21.60;808.80;-;1025.40;1544.30;-;-;-;-;-;-;-
GRO;202309170400;16.00;0.00;0.00;1.00;96.70;15.50;29.00;1.40;4.00;982.00;1020.00;1020.60;-;-;-;-;-;-;-;-
GRC;202309170400;11.00;0.00;0.00;0.00;80.10;7.70;-;-;-;843.40;-;1023.50;1540.70;-;-;-;-;-;-;-
GOS;202309170400;16.80;0.00;-;-;63.10;9.70;12.00;4.30;6.80;910.40;-;1020.20;1532.80;-;-;-;-;-;-;-
GOE;202309170400;14.80;0.00;0.00;2.00;98.40;14.60;0.00;0.00;0.40;972.10;1016.80;1017.30;-;-;-;-;-;-;-;-
GUE;202309170400;7.90;0.00;0.00;0.00;85.50;5.60;150.00;23.40;30.20;777.30;-;1026.20;1542.90;-;-;-;-;-;-;-
GUT;202309170400;16.70;0.00;0.00;1.00;99.20;16.60;235.00;5.00;6.10;965.20;1016.20;1017.30;-;-;-;-;-;-;-;-
HLL;202309170400;14.60;0.00;0.00;0.00;97.60;14.20;8.00;1.80;3.20;967.70;1016.70;1017.30;-;-;-;-;-;-;-;-
HOE;202309170400;16.50;0.00;0.00;0.00;64.30;9.70;200.00;17.30;20.50;890.50;-;1020.30;1528.80;-;-;-;-;-;-;-
ILZ;202309170400;13.80;0.00;0.00;1.00;99.20;13.70;-;-;-;938.80;-;1020.50;1529.00;-;-;-;-;-;-;-
INT;202309170400;15.40;0.00;0.00;2.00;89.00;13.60;176.00;1.40;2.50;950.60;1017.20;1018.50;-;-;-;-;-;-;-;-
JUN;202309170400;0.10;-;0.00;0.00;97.70;-0.20;298.00;7.20;16.20;663.80;-;1031.20;-;3147.90;-;-;-;-;-;-
KOP;202309170400;15.40;0.00;0.00;0.00;92.50;14.20;129.00;1.80;3.20;960.70;1017.00;1018.00;-;-;-;-;-;-;-;-
BRL;202309170400;8.60;0.00;0.00;0.00;97.10;8.20;126.00;1.80;4.70;898.90;-;1019.50;1511.30;-;-;-;-;-;-;-
CDF;202309170400;13.00;0.00;0.00;0.00;86.40;10.80;82.00;1.40;2.90;902.00;-;1019.10;1515.00;-;-;-;-;-;-;-
DOL;202309170400;12.00;0.00;0.00;0.00;79.50;8.60;157.00;25.90;29.20;835.20;-;1021.80;1523.40;-;-;-;-;-;-;-
LAC;202309170400;18.20;0.00;-;-;80.20;14.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309170400;14.20;0.00;0.00;0.00;96.30;13.60;56.00;1.40;2.50;932.00;-;1018.70;1515.70;-;-;-;-;-;-;-
MLS;202309170400;12.20;0.00;0.00;0.00;62.00;5.10;195.00;20.90;25.90;805.90;-;1023.60;1526.50;-;-;-;-;-;-;-
LEI;202309170400;15.90;0.00;0.00;1.00;98.80;15.70;122.00;2.90;7.20;976.50;1016.50;1017.10;-;-;-;-;-;-;-;-
ATT;202309170400;6.90;-;0.00;0.00;63.50;0.50;184.00;10.80;13.00;735.90;-;1027.50;-;3144.90;-;-;-;-;-;-
CHB;202309170400;11.30;0.00;-;-;95.70;10.60;294.00;1.80;5.00;899.40;-;1019.50;1515.50;-;-;-;-;-;-;-
DIA;202309170400;4.50;-;-;0.00;70.10;-0.50;208.00;20.20;38.90;715.30;-;1028.10;-;3140.90;-;-;-;-;-;-
MAR;202309170400;15.80;0.00;-;-;71.90;10.70;286.00;3.60;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309170400;17.30;0.00;0.00;0.00;88.70;15.40;34.00;3.20;4.30;976.00;1019.50;1020.40;-;-;-;-;-;-;-;-
LUG;202309170400;17.40;0.00;0.00;0.00;95.10;16.60;331.00;3.20;5.80;984.30;1019.50;1020.20;-;-;-;-;-;-;-;-
LUZ;202309170400;17.40;0.00;0.00;0.00;87.90;15.40;261.00;2.90;5.80;963.90;1016.40;1017.60;-;-;-;-;-;-;-;-
LAE;202309170400;17.20;-;0.00;2.00;74.40;12.60;195.00;11.20;14.00;920.60;-;1018.50;1521.70;-;-;-;-;-;-;-
MAG;202309170400;17.30;0.00;0.00;0.00;96.90;16.80;26.00;1.80;4.00;995.70;1019.80;1020.20;-;-;-;-;-;-;-;-
MAS;202309170400;13.10;0.00;-;-;97.20;12.70;203.00;4.30;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309170400;13.40;0.00;0.00;0.00;99.30;13.30;247.00;2.50;3.20;965.80;1016.90;1017.30;-;-;-;-;-;-;-;-
MTR;202309170400;7.90;-;0.00;2.00;97.60;7.50;131.00;17.30;19.40;787.00;-;1026.50;1549.60;-;-;-;-;-;-;-
MER;202309170400;14.90;0.00;0.00;3.00;89.80;13.20;155.00;1.80;4.00;949.40;1017.40;1018.50;-;-;-;-;-;-;-;-
MOB;202309170400;11.50;0.00;-;-;94.60;10.70;122.00;1.80;3.20;922.60;-;1020.00;1520.00;-;-;-;-;-;-;-
MVE;202309170400;12.50;0.00;0.00;0.00;75.80;8.40;38.00;6.50;11.20;861.30;-;1022.30;1535.10;-;-;-;-;-;-;-
GEN;202309170400;12.20;0.00;0.00;0.00;91.00;10.80;135.00;7.90;9.40;844.40;-;1024.10;1545.80;-;-;-;-;-;-;-
MRP;202309170400;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309170400;15.90;0.00;0.00;1.00;99.30;15.80;103.00;2.90;4.70;964.00;1016.60;1017.50;-;-;-;-;-;-;-;-
MTE;202309170400;10.10;0.00;0.00;2.00;85.60;7.80;168.00;11.20;15.10;845.70;-;1023.20;1538.60;-;-;-;-;-;-;-
MOE;202309170400;16.20;0.00;0.00;0.00;90.60;14.70;87.00;10.40;14.80;976.10;1016.20;1016.80;-;-;-;-;-;-;-;-
MUB;202309170400;15.10;0.00;0.00;3.00;99.30;15.00;21.00;2.20;4.00;960.80;1016.60;1017.50;-;-;-;-;-;-;-;-
NAS;202309170400;8.60;-;0.00;0.00;74.60;4.30;255.00;10.80;13.00;768.50;-;1026.40;-;3147.20;-;-;-;-;-;-
NAP;202309170400;14.20;0.00;0.00;0.00;73.80;9.60;115.00;10.80;15.10;862.40;-;1021.30;1527.60;-;-;-;-;-;-;-
NEU;202309170400;16.70;0.00;0.00;0.00;87.10;14.50;32.00;2.90;4.30;960.40;1016.40;1017.60;-;-;-;-;-;-;-;-
CGI;202309170400;16.80;0.00;0.00;0.00;86.20;14.50;316.00;2.50;4.00;963.10;1016.10;1017.30;-;-;-;-;-;-;-;-
OBR;202309170400;16.50;0.00;-;-;95.60;15.80;278.00;3.20;5.80;968.90;1016.40;1017.30;-;-;-;-;-;-;-;-
AEG;202309170400;-;-;-;-;-;-;34.00;4.70;6.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309170400;14.60;0.00;0.00;3.00;82.50;11.70;86.00;6.80;10.40;922.50;-;1018.60;1516.20;-;-;-;-;-;-;-
BEH;202309170400;7.70;0.00;0.00;0.00;96.20;7.10;123.00;10.40;14.40;780.70;-;1027.20;1553.20;-;-;-;-;-;-;-
PAY;202309170400;13.90;0.00;0.00;0.00;93.10;12.80;192.00;4.00;5.80;959.80;1016.90;1017.60;-;-;-;-;-;-;-;-
PIL;202309170400;11.60;0.00;0.00;0.00;65.80;5.40;98.00;7.60;12.60;794.10;-;1024.70;1530.50;-;-;-;-;-;-;-
PIO;202309170400;13.50;0.00;0.00;1.00;97.10;13.00;0.00;0.00;0.00;908.30;-;1022.70;1546.30;-;-;-;-;-;-;-
COV;202309170400;2.40;0.00;0.00;0.00;96.50;1.90;185.00;7.20;15.50;686.90;-;1030.40;-;3149.30;-;-;-;-;-;-
PMA;202309170400;6.10;0.00;0.00;0.00;95.70;5.50;200.00;18.00;26.30;742.00;-;1027.50;-;3144.90;-;-;-;-;-;-
PLF;202309170400;14.70;0.00;0.00;1.00;75.90;10.50;136.00;9.00;16.20;899.50;-;1019.40;1520.30;-;-;-;-;-;-;-
ROB;202309170400;13.20;0.00;0.00;2.00;97.50;12.80;19.00;2.20;3.60;899.40;-;1023.60;1552.40;-;-;-;-;-;-;-
PUY;202309170400;17.20;0.00;0.00;1.00;81.50;14.00;22.00;7.20;12.60;963.40;1016.10;1017.30;-;-;-;-;-;-;-;-
QUI;202309170400;-;-;-;-;-;-;138.00;0.40;1.40;968.00;-;1017.70;-;-;-;-;-;-;-;-
ROE;202309170400;8.70;0.00;0.00;4.00;99.20;8.60;175.00;0.40;2.90;815.30;-;1025.40;1549.80;-;-;-;-;-;-;-
RUE;202309170400;17.10;0.00;0.00;1.00;76.60;13.00;82.00;5.40;7.20;945.90;-;1017.60;1516.00;-;-;-;-;-;-;-
SBE;202309170400;9.50;0.00;0.00;0.00;100.00;9.50;299.00;0.40;1.40;841.00;-;1024.80;1551.50;-;-;-;-;-;-;-
HAI;202309170400;18.00;0.00;0.00;0.00;73.00;13.10;237.00;6.50;9.40;934.40;-;1018.20;1523.00;-;-;-;-;-;-;-
SAM;202309170400;10.20;0.00;0.00;0.00;90.10;8.70;208.00;7.90;9.00;833.50;-;1024.50;1546.40;-;-;-;-;-;-;-
SAG;202309170400;14.40;0.00;-;-;92.10;13.10;46.00;14.00;17.30;927.00;-;1018.90;1517.90;-;-;-;-;-;-;-
SHA;202309170400;16.40;0.00;0.00;1.00;89.40;14.70;289.00;7.20;19.80;965.50;1016.40;1017.40;-;-;-;-;-;-;-;-
SRS;202309170400;14.20;0.00;-;-;95.80;13.50;272.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309170400;-;-;-;-;-;-;89.00;6.80;9.00;969.10;-;1017.40;-;-;-;-;-;-;-;-
SPF;202309170400;14.00;0.00;-;0.00;99.20;13.90;234.00;4.70;7.90;932.30;-;1019.10;1518.50;-;-;-;-;-;-;-
SCU;202309170400;11.80;0.00;0.00;1.00;91.70;10.50;34.00;2.20;2.90;874.30;-;1022.70;1540.80;-;-;-;-;-;-;-
SIA;202309170400;9.30;0.00;0.00;0.00;95.20;8.60;285.00;1.40;3.20;824.30;-;1025.10;1549.30;-;-;-;-;-;-;-
SIM;202309170400;11.50;0.00;0.00;1.00;95.20;10.80;303.00;3.60;7.60;857.60;-;1023.90;1547.50;-;-;-;-;-;-;-
SIO;202309170400;15.20;0.00;0.00;0.00;82.90;12.30;84.00;8.30;11.90;961.70;1017.80;1018.60;-;-;-;-;-;-;-;-
PRE;202309170400;-;-;-;-;-;-;298.00;6.10;8.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309170400;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;111.00;9.00;10.40;20.90;56.70;12.00
STG;202309170400;18.00;0.00;0.00;0.00;75.60;13.60;140.00;4.00;5.00;928.30;-;1018.60;1525.40;-;-;-;-;-;-;-
SMM;202309170400;12.40;0.00;0.00;1.00;89.90;10.80;232.00;0.70;2.20;866.30;-;1023.50;1546.20;-;-;-;-;-;-;-
SBO;202309170400;17.50;0.00;0.00;0.00;96.20;16.90;144.00;0.70;1.40;977.90;1018.90;1019.80;-;-;-;-;-;-;-;-
STK;202309170400;-;-;-;-;-;-;345.00;2.50;4.70;970.10;-;1017.20;-;-;-;-;-;-;-;-
SAE;202309170400;7.70;0.00;0.00;0.00;80.90;4.60;288.00;6.10;8.60;757.70;-;1026.50;-;3143.30;-;-;-;-;-;-
THU;202309170400;13.90;0.00;0.00;0.00;95.80;13.20;254.00;2.20;4.00;951.10;1017.20;1018.10;-;-;-;-;-;-;-;-
TIT;202309170400;3.80;-;0.00;0.00;91.10;2.50;302.00;15.10;18.00;704.30;-;1029.40;-;3147.60;-;-;-;-;-;-
UEB;202309170400;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;243.00;10.40;18.40;18.90;53.80;9.30
ULR;202309170400;10.30;0.00;0.00;0.00;91.40;9.00;60.00;4.70;6.50;870.00;-;1022.90;1540.60;-;-;-;-;-;-;-
VAD;202309170400;20.50;0.00;0.00;1.00;54.80;11.10;127.00;6.10;11.50;963.50;1015.70;1017.60;-;-;-;-;-;-;-;-
VAB;202309170400;12.80;0.00;0.00;2.00;75.70;8.60;179.00;10.80;17.30;847.00;-;1023.30;1539.50;-;-;-;-;-;-;-
VLS;202309170400;12.00;0.00;0.00;2.00;90.80;10.50;51.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309170400;18.40;0.00;0.00;0.00;77.20;14.30;315.00;6.10;8.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309170400;12.90;0.00;0.00;6.00;98.10;12.60;90.00;1.80;3.20;898.00;-;1023.30;1549.30;-;-;-;-;-;-;-
VIT;202309170400;12.40;0.00;-;-;99.20;12.30;65.00;3.20;4.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309170400;13.20;0.00;0.00;4.00;88.40;11.30;94.00;7.60;11.20;944.70;-;1019.70;1520.80;-;-;-;-;-;-;-
WFJ;202309170400;6.10;-;0.00;0.00;89.10;4.40;185.00;22.30;27.70;741.60;-;1027.50;-;3144.80;-;-;-;-;-;-
WYN;202309170400;14.90;0.00;0.00;1.00;96.60;14.40;232.00;1.40;2.90;967.40;1016.80;1017.40;-;-;-;-;-;-;-;-
WAE;202309170400;17.20;0.00;0.00;2.00;83.90;14.50;167.00;4.00;6.50;960.30;1016.30;1017.60;-;-;-;-;-;-;-;-
PSI;202309170400;16.00;0.00;0.00;1.00;99.20;15.90;-;-;-;977.60;1016.80;1017.40;-;-;359.00;3.60;5.00;17.00;92.80;-
ZER;202309170400;9.30;0.00;0.00;2.00;85.30;7.00;212.00;4.00;5.80;840.30;-;1024.00;1544.40;-;-;-;-;-;-;-
REH;202309170400;16.90;0.00;0.00;1.00;95.40;16.20;94.00;1.80;2.90;964.90;1016.30;1017.40;-;-;-;-;-;-;-;-
SMA;202309170400;17.90;0.00;0.00;0.00;86.70;15.70;209.00;0.70;2.20;952.30;1015.90;1017.70;-;-;-;-;-;18.20;79.20;14.50
KLO;202309170400;16.70;0.00;0.00;2.00;96.60;16.20;66.00;1.80;4.00;966.90;1016.40;1017.40;-;-;-;-;-;-;-;-
PFA;202309170400;15.70;0.00;0.00;1.00;99.20;15.60;166.00;1.80;3.60;954.50;1016.50;1017.70;-;-;-;-;-;-;-;-
