Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIV;202309151830;11.50;0.00;-;-;79.00;8.00;306.00;6.10;14.00;-;-;-;-;-;-;-;-;-;-;-
BIE;202309151830;17.50;0.00;0.00;2.00;83.60;14.70;334.00;2.90;4.30;937.00;-;1016.80;1509.80;-;-;-;-;-;-;-
BLA;202309151830;10.00;0.00;0.00;4.00;94.50;9.20;88.00;1.80;4.70;848.80;-;1021.70;1527.10;-;-;-;-;-;-;-
BOL;202309151830;16.10;0.00;0.00;0.00;89.90;14.40;197.00;1.80;2.90;922.70;-;1017.90;1513.50;-;-;-;-;-;-;-
BOU;202309151830;19.20;-;-;-;90.30;17.60;153.00;10.10;13.70;971.00;1014.10;1015.30;-;-;-;-;-;-;-;-
BRZ;202309151830;-;0.00;-;-;-;-;78.00;2.50;2.90;950.20;-;1016.80;-;-;-;-;-;-;-;-
BUS;202309151830;18.70;0.00;0.00;1.00;87.20;16.50;171.00;1.80;5.80;970.40;1015.10;1016.30;-;-;-;-;-;-;-;-
BUF;202309151830;10.60;0.00;0.00;1.00;87.60;8.60;307.00;2.90;5.00;807.70;-;1025.10;1541.60;-;-;-;-;-;-;-
FRE;202309151830;14.60;0.00;0.00;2.00;88.50;12.70;1.00;2.20;4.00;882.00;-;1019.50;1518.20;-;-;-;-;-;-;-
CEV;202309151830;16.90;0.00;0.00;1.00;93.80;15.90;330.00;1.80;4.70;970.30;1019.30;1020.30;-;-;-;-;-;-;-;-
CHZ;202309151830;20.10;0.00;0.00;0.00;69.40;14.30;50.00;3.20;6.80;964.00;1014.60;1016.30;-;-;-;-;-;-;-;-
CHA;202309151830;12.40;0.00;0.00;0.00;82.80;9.60;145.00;19.40;22.00;842.00;-;1020.60;1516.20;-;-;-;-;-;-;-
CHM;202309151830;15.30;0.00;0.00;0.00;83.10;12.50;98.00;8.60;12.20;888.90;-;1018.80;1514.80;-;-;-;-;-;-;-
CHU;202309151830;18.80;0.00;0.00;1.00;86.60;16.50;295.00;3.20;10.80;952.40;1015.80;1017.80;-;-;-;-;-;-;-;-
CHD;202309151830;16.20;0.00;0.00;0.00;91.70;14.80;10.00;3.20;4.70;900.50;-;1018.70;1517.30;-;-;-;-;-;-;-
CIM;202309151830;10.40;0.00;0.00;0.00;93.50;9.40;64.00;9.40;11.20;838.00;-;1024.00;1543.50;-;-;-;-;-;-;-
CDM;202309151830;12.00;0.00;-;-;86.90;9.90;41.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309151830;6.80;0.00;0.00;0.00;93.40;5.80;308.00;21.60;38.50;757.90;-;1025.90;-;3136.50;-;-;-;-;-;-
COY;202309151830;16.00;0.00;-;-;90.40;14.40;138.00;5.00;8.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309151830;6.20;-;0.00;1.00;89.90;4.70;226.00;27.00;32.40;758.20;-;1025.90;-;3135.00;-;-;-;-;-;-
CRM;202309151830;19.60;0.00;-;0.00;74.50;14.90;31.00;9.40;13.30;964.90;1014.20;1015.70;-;-;-;-;-;-;-;-
DAV;202309151830;12.50;0.00;0.00;0.00;89.70;10.90;210.00;3.60;5.80;843.80;-;1022.70;1534.10;-;-;-;-;-;-;-
DEM;202309151830;18.80;0.00;0.00;6.00;84.80;16.20;62.00;2.20;4.30;963.80;1014.20;1015.60;-;-;-;-;-;-;-;-
DIS;202309151830;14.20;0.00;0.00;3.00;74.20;9.70;345.00;5.00;9.70;885.00;-;1021.90;1538.10;-;-;-;-;-;-;-
EBK;202309151830;16.70;0.00;0.00;2.00;97.80;16.40;112.00;0.40;1.40;944.50;-;1017.50;1513.60;-;-;-;-;-;-;-
EGH;202309151830;3.50;-;0.00;0.00;100.00;3.50;99.00;16.60;21.20;721.30;-;1027.40;-;3136.00;-;-;-;-;-;-
EGO;202309151830;18.30;0.00;-;2.00;97.50;17.90;302.00;3.60;4.70;955.30;1015.00;1016.70;-;-;-;-;-;-;-;-
EIN;202309151830;15.30;0.00;0.00;0.00;89.80;13.60;246.00;3.20;6.50;913.10;-;1018.40;1514.80;-;-;-;-;-;-;-
ELM;202309151830;14.80;0.00;0.00;0.00;87.30;12.70;166.00;4.70;9.70;908.50;-;1019.00;1518.40;-;-;-;-;-;-;-
ENG;202309151830;14.10;0.00;0.00;0.00;91.10;12.70;120.00;4.00;10.80;900.10;-;1019.20;1518.00;-;-;-;-;-;-;-
EVI;202309151830;19.90;0.00;0.00;3.00;68.30;13.90;317.00;2.20;5.40;959.60;1014.60;1016.40;-;-;-;-;-;-;-;-
EVO;202309151830;11.40;0.00;0.00;1.00;75.20;7.20;338.00;7.60;9.40;819.80;-;1022.60;1525.20;-;-;-;-;-;-;-
FAH;202309151830;18.40;0.00;0.00;3.00;81.60;15.20;112.00;5.00;7.90;946.20;1014.00;1016.20;-;-;-;-;-;-;-;-
FLU;202309151830;15.30;0.00;-;-;90.70;13.80;146.00;4.30;8.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151830;19.40;0.00;0.00;1.00;89.50;17.60;51.00;5.00;6.80;940.40;-;1016.40;1513.10;-;-;-;-;-;-;-
FRU;202309151830;15.40;0.00;0.00;1.00;95.10;14.60;257.00;1.10;3.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151830;20.90;0.00;0.00;0.00;69.90;15.20;360.00;4.30;9.70;966.40;1013.30;1015.00;-;-;-;-;-;-;-;-
GES;202309151830;19.20;0.00;-;-;79.90;15.60;313.00;4.70;11.20;955.50;1014.90;1016.80;-;-;-;-;-;-;-;-
GIH;202309151830;17.70;0.00;0.00;0.00;87.80;15.70;254.00;1.80;5.40;961.30;1015.50;1016.90;-;-;-;-;-;-;-;-
GLA;202309151830;17.50;0.00;0.00;2.00;88.60;15.60;145.00;1.80;3.20;956.30;1015.70;1017.20;-;-;-;-;-;-;-;-
GOR;202309151830;3.20;-;0.00;0.00;78.60;-0.20;125.00;6.10;9.70;700.40;-;1028.20;-;3136.10;-;-;-;-;-;-
GRE;202309151830;17.60;0.00;0.00;0.00;87.60;15.50;70.00;9.00;12.60;965.40;1014.90;1016.00;-;-;-;-;-;-;-;-
GRH;202309151830;11.10;0.00;0.00;0.00;68.50;5.50;169.00;23.80;29.90;808.10;-;1024.60;1537.10;-;-;-;-;-;-;-
GRO;202309151830;16.20;0.00;0.00;1.00;95.50;15.50;325.00;0.70;2.50;981.40;1019.40;1020.00;-;-;-;-;-;-;-;-
GRC;202309151830;12.30;0.00;0.00;0.00;76.30;8.30;-;-;-;842.20;-;1022.10;1528.40;-;-;-;-;-;-;-
GOS;202309151830;19.00;0.00;-;-;52.30;9.00;199.00;10.10;19.10;909.70;-;1019.40;1530.90;-;-;-;-;-;-;-
GOE;202309151830;18.10;0.00;0.00;2.00;86.80;15.90;260.00;1.10;2.90;970.90;1015.00;1016.00;-;-;-;-;-;-;-;-
GUE;202309151830;7.70;0.00;0.00;0.00;81.00;4.70;153.00;28.80;45.00;776.90;-;1025.70;1539.10;-;-;-;-;-;-;-
GUT;202309151830;16.70;0.00;0.00;1.00;96.50;16.10;170.00;1.80;2.90;964.70;1015.70;1016.70;-;-;-;-;-;-;-;-
HLL;202309151830;18.30;0.00;0.00;0.00;84.40;15.60;50.00;3.60;6.50;966.90;1015.20;1016.50;-;-;-;-;-;-;-;-
HOE;202309151830;15.00;0.00;0.00;0.00;95.20;14.20;84.00;14.00;20.20;889.70;-;1019.40;1519.10;-;-;-;-;-;-;-
ILZ;202309151830;16.70;0.00;0.00;2.00;94.90;15.90;-;-;-;937.70;-;1019.30;1528.00;-;-;-;-;-;-;-
INT;202309151830;18.10;0.00;0.00;3.00;86.00;15.70;203.00;8.30;11.20;949.10;1014.90;1016.90;-;-;-;-;-;-;-;-
JUN;202309151830;-0.30;-;0.00;0.00;100.00;-0.30;137.00;26.30;29.20;662.90;-;1029.90;-;3137.60;-;-;-;-;-;-
KOP;202309151830;19.50;0.00;0.00;0.00;79.60;15.90;102.00;8.30;11.50;959.40;1014.80;1016.60;-;-;-;-;-;-;-;-
BRL;202309151830;13.30;0.00;0.00;0.00;88.80;11.50;67.00;2.20;4.00;897.90;-;1018.40;1510.10;-;-;-;-;-;-;-
CDF;202309151830;15.10;0.00;0.00;0.00;83.30;12.30;281.00;3.20;6.10;901.10;-;1018.10;1510.50;-;-;-;-;-;-;-
DOL;202309151830;12.90;0.00;0.00;0.00;78.40;9.20;192.00;13.30;16.60;834.60;-;1021.10;1516.90;-;-;-;-;-;-;-
LAC;202309151830;20.10;0.00;-;-;77.60;16.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151830;16.60;0.00;0.00;0.00;92.20;15.30;102.00;0.70;2.20;931.00;-;1017.60;1513.50;-;-;-;-;-;-;-
MLS;202309151830;11.60;0.00;0.00;0.00;78.50;8.00;253.00;10.80;15.10;805.20;-;1022.80;1520.10;-;-;-;-;-;-;-
LEI;202309151830;19.60;0.00;0.00;2.00;86.40;17.30;94.00;5.80;9.00;975.30;1014.70;1015.90;-;-;-;-;-;-;-;-
ATT;202309151830;5.20;-;0.00;0.00;99.70;5.20;233.00;5.00;9.00;735.00;-;1026.30;-;3132.40;-;-;-;-;-;-
CHB;202309151830;16.00;0.00;-;-;84.80;13.40;10.00;7.20;14.00;898.30;-;1018.30;1513.40;-;-;-;-;-;-;-
DIA;202309151830;4.00;-;-;0.00;91.90;2.80;151.00;27.70;37.40;714.20;-;1026.60;-;3128.10;-;-;-;-;-;-
MAR;202309151830;16.50;0.00;-;-;76.00;12.30;289.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151830;18.20;0.00;0.00;0.00;82.50;15.20;7.00;6.50;8.30;975.40;1018.70;1019.80;-;-;-;-;-;-;-;-
LUG;202309151830;18.50;0.00;0.00;0.00;93.70;17.50;339.00;2.90;5.80;983.70;1018.70;1019.50;-;-;-;-;-;-;-;-
LUZ;202309151830;18.70;0.00;0.00;0.00;83.00;15.80;250.00;8.60;14.80;962.70;1014.90;1016.40;-;-;-;-;-;-;-;-
LAE;202309151830;17.20;-;0.00;2.00;87.50;15.10;49.00;18.00;23.00;919.90;-;1017.80;1515.30;-;-;-;-;-;-;-
MAG;202309151830;17.30;0.00;0.00;0.00;97.10;16.80;43.00;1.40;2.90;994.90;1019.00;1019.40;-;-;-;-;-;-;-;-
MAS;202309151830;18.90;0.00;-;-;83.40;16.00;270.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151830;19.40;0.00;0.00;0.00;88.00;17.40;313.00;4.30;5.40;964.10;1014.00;1015.50;-;-;-;-;-;-;-;-
MTR;202309151830;7.50;-;0.00;1.00;96.00;6.90;147.00;20.20;22.30;786.70;-;1026.10;1547.40;-;-;-;-;-;-;-
MER;202309151830;16.90;0.00;0.00;1.00;89.10;15.10;182.00;3.60;5.00;948.00;1015.30;1017.00;-;-;-;-;-;-;-;-
MOB;202309151830;14.90;0.00;-;-;90.10;13.30;132.00;3.20;5.40;920.80;-;1018.10;1512.30;-;-;-;-;-;-;-
MVE;202309151830;15.10;0.00;0.00;0.00;60.80;7.60;59.00;13.00;23.80;859.70;-;1020.40;1520.40;-;-;-;-;-;-;-
GEN;202309151830;10.60;0.00;0.00;0.00;100.00;10.60;112.00;22.00;26.60;844.00;-;1023.70;1542.20;-;-;-;-;-;-;-
MRP;202309151830;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151830;16.70;0.00;0.00;2.00;99.20;16.60;214.00;3.60;5.80;963.00;1015.40;1016.50;-;-;-;-;-;-;-;-
MTE;202309151830;10.30;0.00;0.00;2.00;91.40;9.00;180.00;5.00;9.70;844.40;-;1021.60;1525.80;-;-;-;-;-;-;-
MOE;202309151830;20.10;0.00;0.00;0.00;75.40;15.60;110.00;3.20;5.40;975.20;1014.70;1015.90;-;-;-;-;-;-;-;-
MUB;202309151830;18.80;0.00;0.00;3.00;88.50;16.90;289.00;0.40;1.80;959.30;1014.30;1015.90;-;-;-;-;-;-;-;-
NAS;202309151830;8.10;-;0.00;0.00;89.00;6.40;53.00;4.70;7.20;768.20;-;1026.10;-;3142.60;-;-;-;-;-;-
NAP;202309151830;13.40;0.00;0.00;0.00;85.40;11.00;83.00;13.70;19.10;861.70;-;1020.40;1520.40;-;-;-;-;-;-;-
NEU;202309151830;20.20;0.00;0.00;0.00;70.10;14.60;360.00;6.50;7.60;958.80;1013.90;1015.90;-;-;-;-;-;-;-;-
CGI;202309151830;19.60;0.00;0.00;0.00;79.20;15.90;345.00;8.30;10.80;961.40;1013.80;1015.50;-;-;-;-;-;-;-;-
OBR;202309151830;17.90;0.00;-;-;93.40;16.80;237.00;6.50;9.00;968.60;1015.90;1017.00;-;-;-;-;-;-;-;-
AEG;202309151830;-;-;-;-;-;-;319.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151830;17.70;0.00;0.00;3.00;85.00;15.10;93.00;9.00;10.10;921.30;-;1017.30;1513.00;-;-;-;-;-;-;-
BEH;202309151830;7.60;0.00;0.00;0.00;98.00;7.30;143.00;20.20;25.90;780.20;-;1026.60;1548.00;-;-;-;-;-;-;-
PAY;202309151830;21.40;0.00;0.00;0.00;70.10;15.70;41.00;2.50;4.30;958.00;1013.40;1015.70;-;-;-;-;-;-;-;-
PIL;202309151830;10.60;0.00;0.00;0.00;72.60;5.90;188.00;12.60;19.10;793.10;-;1023.50;1522.00;-;-;-;-;-;-;-
PIO;202309151830;14.30;0.00;0.00;1.00;94.50;13.40;0.00;0.00;0.00;907.70;-;1022.00;1542.50;-;-;-;-;-;-;-
COV;202309151830;1.80;0.00;0.00;0.00;100.00;1.80;131.00;9.00;21.60;686.50;-;1029.90;-;3144.90;-;-;-;-;-;-
PMA;202309151830;5.90;0.00;0.00;0.00;80.70;2.80;199.00;33.80;51.50;741.20;-;1026.40;-;3135.80;-;-;-;-;-;-
PLF;202309151830;16.20;0.00;0.00;1.00;90.60;14.70;130.00;7.90;10.40;898.70;-;1018.50;1515.40;-;-;-;-;-;-;-
ROB;202309151830;13.90;0.00;0.00;2.00;97.40;13.50;1.00;2.20;2.90;898.70;-;1022.80;1547.10;-;-;-;-;-;-;-
PUY;202309151830;20.90;0.00;0.00;1.00;68.90;15.00;48.00;4.00;7.90;961.70;1013.50;1015.50;-;-;-;-;-;-;-;-
QUI;202309151830;-;-;-;-;-;-;346.00;2.50;7.90;967.00;-;1016.60;-;-;-;-;-;-;-;-
ROE;202309151830;9.20;0.00;0.00;5.00;96.20;8.60;297.00;1.40;3.20;815.00;-;1025.00;1546.00;-;-;-;-;-;-;-
RUE;202309151830;19.60;0.00;0.00;1.00;70.30;14.00;159.00;4.00;5.40;945.50;-;1017.20;1520.60;-;-;-;-;-;-;-
SBE;202309151830;9.90;0.00;0.00;0.00;99.70;9.90;247.00;0.40;1.80;840.70;-;1024.50;1548.40;-;-;-;-;-;-;-
HAI;202309151830;17.30;0.00;0.00;0.00;83.70;14.50;98.00;9.40;14.00;934.00;-;1017.80;1517.30;-;-;-;-;-;-;-
SAM;202309151830;11.50;0.00;0.00;0.00;83.40;8.80;160.00;7.90;15.50;833.00;-;1023.90;1540.60;-;-;-;-;-;-;-
SAG;202309151830;16.20;0.00;-;-;93.70;15.20;41.00;9.40;13.70;926.00;-;1017.80;1513.70;-;-;-;-;-;-;-
SHA;202309151830;19.10;0.00;0.00;0.00;80.50;15.70;60.00;11.50;14.40;964.90;1015.30;1016.80;-;-;-;-;-;-;-;-
SRS;202309151830;16.90;0.00;-;-;94.70;16.00;89.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151830;-;-;-;-;-;-;83.00;9.00;15.50;967.80;-;1016.00;-;-;-;-;-;-;-;-
SPF;202309151830;16.40;0.00;-;0.00;97.40;16.00;197.00;7.20;10.80;931.30;-;1018.00;1516.30;-;-;-;-;-;-;-
SCU;202309151830;14.00;0.00;0.00;1.00;84.00;11.30;266.00;4.70;9.70;873.50;-;1021.80;1535.00;-;-;-;-;-;-;-
SIA;202309151830;10.40;0.00;0.00;0.00;93.60;9.40;228.00;11.50;21.60;823.90;-;1024.60;1544.20;-;-;-;-;-;-;-
SIM;202309151830;12.00;0.00;0.00;0.00;93.90;11.00;99.00;6.10;18.40;856.90;-;1023.10;1540.80;-;-;-;-;-;-;-
SIO;202309151830;20.80;0.00;0.00;0.00;61.80;13.20;240.00;4.00;7.20;959.40;1014.20;1016.20;-;-;-;-;-;-;-;-
PRE;202309151830;-;-;-;-;-;-;18.00;6.80;10.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309151830;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;125.00;28.40;29.50;20.50;63.10;13.20
STG;202309151830;16.70;0.00;0.00;0.00;88.50;14.80;92.00;6.80;10.40;927.80;-;1018.10;1517.40;-;-;-;-;-;-;-
SMM;202309151830;13.50;0.00;0.00;2.00;90.80;12.00;206.00;2.90;5.40;865.90;-;1023.00;1543.00;-;-;-;-;-;-;-
SBO;202309151830;16.90;0.00;0.00;0.00;95.60;16.20;211.00;1.80;3.20;977.50;1018.60;1019.40;-;-;-;-;-;-;-;-
STK;202309151830;-;-;-;-;-;-;70.00;1.80;3.20;969.60;-;1016.70;-;-;-;-;-;-;-;-
SAE;202309151830;7.30;0.00;0.00;0.00;88.30;5.50;214.00;16.90;26.60;757.00;-;1025.60;-;3134.80;-;-;-;-;-;-
THU;202309151830;17.70;0.00;0.00;0.00;91.00;16.20;251.00;1.40;4.30;950.00;1015.10;1016.90;-;-;-;-;-;-;-;-
TIT;202309151830;3.30;-;0.00;0.00;79.90;0.20;168.00;15.50;20.90;703.40;-;1028.20;-;3137.20;-;-;-;-;-;-
UEB;202309151830;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;76.00;18.00;19.80;17.40;81.50;14.20
ULR;202309151830;13.30;0.00;0.00;1.00;81.20;10.10;204.00;2.90;5.80;869.10;-;1021.90;1534.00;-;-;-;-;-;-;-
VAD;202309151830;17.80;0.00;0.00;1.00;90.10;16.20;261.00;1.10;2.50;963.30;1016.00;1017.40;-;-;-;-;-;-;-;-
VAB;202309151830;12.70;0.00;0.00;1.00;81.60;9.60;165.00;6.80;13.00;846.60;-;1022.80;1535.60;-;-;-;-;-;-;-
VLS;202309151830;13.90;0.00;0.00;2.00;74.70;9.50;183.00;6.50;19.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151830;20.90;0.00;0.00;0.00;74.90;16.30;65.00;6.80;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151830;14.00;0.00;0.00;5.00;97.50;13.60;0.00;0.00;1.10;897.50;-;1022.70;1546.50;-;-;-;-;-;-;-
VIT;202309151830;17.90;0.00;-;-;78.00;14.00;144.00;6.10;11.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151830;21.10;0.00;0.00;4.00;50.70;10.50;122.00;28.10;40.30;942.20;-;1017.10;1524.00;-;-;-;-;-;-;-
WFJ;202309151830;5.90;-;0.00;0.00;94.90;5.10;171.00;11.20;16.90;741.30;-;1027.10;-;3141.20;-;-;-;-;-;-
WYN;202309151830;18.00;0.00;0.00;1.00;87.60;15.90;219.00;0.40;1.80;966.20;1015.00;1016.20;-;-;-;-;-;-;-;-
WAE;202309151830;19.10;0.00;0.00;1.00;80.10;15.60;132.00;5.40;7.90;959.10;1014.60;1016.40;-;-;-;-;-;-;-;-
PSI;202309151830;18.50;0.00;0.00;1.00;92.20;17.20;-;-;-;976.40;1015.20;1016.20;-;-;67.00;2.20;5.00;21.30;71.80;-
ZER;202309151830;10.90;0.00;0.00;2.00;83.10;8.10;221.00;2.50;4.00;839.00;-;1022.50;1530.80;-;-;-;-;-;-;-
REH;202309151830;19.00;0.00;0.00;2.00;83.30;16.10;72.00;2.50;4.70;963.90;1014.80;1016.40;-;-;-;-;-;-;-;-
SMA;202309151830;18.50;0.00;0.00;0.00;84.40;15.80;49.00;6.10;8.60;951.30;1014.70;1016.70;-;-;-;-;-;18.90;82.70;15.90
KLO;202309151830;20.50;0.00;0.00;1.00;76.60;16.20;51.00;4.70;9.00;965.70;1014.50;1016.20;-;-;-;-;-;-;-;-
PFA;202309151830;17.70;0.00;0.00;2.00;93.40;16.60;179.00;2.90;5.40;953.50;1015.00;1016.70;-;-;-;-;-;-;-;-
