Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309190740;14.10;0.00;0.00;125.00;90.60;12.60;56.00;3.20;6.80;924.90;-;1020.20;1528.20;-;-;-;-;-;-;-
BOU;202309190740;16.70;-;-;-;88.40;14.80;132.00;7.20;11.20;975.10;1018.80;1019.60;-;-;-;-;-;-;-;-
BRZ;202309190740;-;0.00;-;-;-;-;225.00;1.10;2.50;953.00;-;1019.70;-;-;-;-;-;-;-;-
BUS;202309190740;17.00;0.00;0.00;155.00;84.30;14.30;208.00;7.20;15.10;973.10;1018.20;1019.10;-;-;-;-;-;-;-;-
BUF;202309190740;8.00;0.00;2.00;272.00;96.70;7.50;305.00;4.30;7.20;805.70;-;1022.60;1525.00;-;-;-;-;-;-;-
FRE;202309190740;11.60;0.00;3.00;259.00;91.20;10.20;220.00;8.30;18.70;883.60;-;1021.30;1529.90;-;-;-;-;-;-;-
CEV;202309190740;14.50;0.00;0.00;36.00;87.10;12.40;49.00;3.60;10.40;966.70;1015.90;1016.50;-;-;-;-;-;-;-;-
CHZ;202309190740;16.10;0.00;0.00;186.00;95.20;15.30;195.00;5.40;11.90;967.00;1018.50;1019.40;-;-;-;-;-;-;-;-
CHA;202309190740;8.30;0.00;0.00;204.00;99.30;8.20;286.00;39.60;51.80;842.40;-;1021.10;1521.30;-;-;-;-;-;-;-
CHM;202309190740;11.40;0.00;0.00;131.00;95.70;10.70;259.00;6.80;15.10;890.50;-;1020.60;1524.40;-;-;-;-;-;-;-
CHU;202309190740;15.30;0.00;0.00;144.00;86.50;13.10;204.00;1.40;4.30;954.20;1018.60;1019.70;-;-;-;-;-;-;-;-
CHD;202309190740;12.50;0.00;0.00;166.00;94.80;11.70;207.00;2.20;4.00;902.60;-;1021.00;1530.10;-;-;-;-;-;-;-
CIM;202309190740;13.80;0.00;10.00;435.00;55.70;5.10;350.00;15.10;24.10;834.80;-;1020.20;1509.70;-;-;-;-;-;-;-
CDM;202309190740;10.50;0.00;-;-;100.00;10.50;210.00;10.10;15.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309190740;6.00;0.00;10.00;390.00;80.20;2.90;89.00;15.10;20.20;756.90;-;1024.70;-;3123.90;-;-;-;-;-;-
COY;202309190740;15.00;0.00;-;-;98.90;14.80;255.00;7.20;15.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309190740;4.20;-;0.00;166.00;97.20;3.80;295.00;3.60;7.60;756.50;-;1023.70;-;3112.10;-;-;-;-;-;-
CRM;202309190740;17.10;0.00;-;160.00;87.20;15.00;243.00;12.20;21.20;968.20;1018.10;1019.20;-;-;-;-;-;-;-;-
DAV;202309190740;9.50;0.00;10.00;437.00;88.20;7.60;218.00;3.20;6.80;843.00;-;1021.80;1526.90;-;-;-;-;-;-;-
DEM;202309190740;18.10;0.00;9.00;372.00;75.50;13.70;235.00;7.90;13.30;966.90;1017.60;1018.90;-;-;-;-;-;-;-;-
DIS;202309190740;11.90;0.00;0.00;136.00;87.70;9.90;187.00;2.50;5.80;884.50;-;1021.30;1530.50;-;-;-;-;-;-;-
EBK;202309190740;14.50;0.10;0.00;62.00;99.20;14.40;218.00;0.70;2.20;946.70;-;1019.80;1525.80;-;-;-;-;-;-;-
EGH;202309190740;1.40;-;1.00;218.00;98.50;1.20;274.00;12.20;22.30;719.50;-;1025.00;-;3114.10;-;-;-;-;-;-
EGO;202309190740;14.50;1.10;-;48.00;99.30;14.40;298.00;13.70;18.00;957.90;1018.60;1019.40;-;-;-;-;-;-;-;-
EIN;202309190740;13.30;0.10;0.00;60.00;91.00;11.90;0.00;1.80;4.70;914.90;-;1020.30;1526.70;-;-;-;-;-;-;-
ELM;202309190740;12.80;0.00;0.00;127.00;92.10;11.60;354.00;6.10;9.70;909.80;-;1020.40;1526.20;-;-;-;-;-;-;-
ENG;202309190740;12.90;0.00;0.00;197.00;89.80;11.30;85.00;2.90;6.10;901.50;-;1020.70;1528.80;-;-;-;-;-;-;-
EVI;202309190740;15.60;0.00;0.00;107.00;98.30;15.30;140.00;1.80;3.60;963.20;1019.20;1020.20;-;-;-;-;-;-;-;-
EVO;202309190740;8.40;0.00;0.00;222.00;81.30;5.40;201.00;3.60;7.60;820.20;-;1023.10;1532.60;-;-;-;-;-;-;-
FAH;202309190740;15.00;0.00;0.00;127.00;91.00;13.50;256.00;8.60;16.20;949.10;1018.00;1019.20;-;-;-;-;-;-;-;-
FLU;202309190740;13.80;0.00;-;-;82.90;10.90;115.00;7.60;14.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190740;15.30;0.00;0.00;226.00;99.30;15.20;234.00;6.10;9.00;943.60;-;1019.90;1528.60;-;-;-;-;-;-;-
FRU;202309190740;14.00;0.00;0.00;290.00;91.20;12.60;205.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190740;17.20;0.00;10.00;267.00;87.30;15.10;111.00;4.70;10.80;970.80;1018.60;1019.60;-;-;-;-;-;-;-;-
GES;202309190740;16.10;0.00;-;-;87.10;14.00;269.00;2.50;5.00;958.10;1018.30;1019.50;-;-;-;-;-;-;-;-
GIH;202309190740;16.40;0.00;0.00;200.00;87.20;14.30;231.00;1.10;2.50;964.00;1018.70;1019.70;-;-;-;-;-;-;-;-
GLA;202309190740;14.90;0.00;0.00;104.00;92.20;13.60;105.00;1.10;2.90;958.60;1018.70;1019.60;-;-;-;-;-;-;-;-
GOR;202309190740;3.20;-;10.00;448.00;85.00;0.90;169.00;5.40;10.10;699.00;-;1026.30;-;3119.80;-;-;-;-;-;-
GRE;202309190740;16.10;0.00;0.00;43.00;96.80;15.60;250.00;8.30;12.20;968.50;1018.40;1019.30;-;-;-;-;-;-;-;-
GRH;202309190740;6.30;0.00;0.00;184.00;97.90;6.00;151.00;15.50;20.50;807.10;-;1023.40;1534.30;-;-;-;-;-;-;-
GRO;202309190740;14.50;0.00;0.00;30.00;97.30;14.10;359.00;8.30;13.00;978.00;1016.10;1016.50;-;-;-;-;-;-;-;-
GRC;202309190740;9.20;0.00;0.00;79.00;87.30;7.20;-;-;-;842.30;-;1022.20;1530.30;-;-;-;-;-;-;-
GOS;202309190740;13.00;0.00;-;-;90.50;11.50;3.00;6.10;10.80;910.60;-;1020.40;1526.60;-;-;-;-;-;-;-
GOE;202309190740;16.80;0.00;0.00;153.00;85.20;14.30;212.00;9.40;15.10;973.60;1018.00;1018.80;-;-;-;-;-;-;-;-
GUE;202309190740;5.80;0.00;1.00;240.00;89.20;4.20;188.00;5.40;10.40;775.20;-;1023.60;1526.10;-;-;-;-;-;-;-
GUT;202309190740;17.80;0.00;7.00;212.00;76.70;13.70;250.00;8.30;14.80;966.60;1017.50;1018.70;-;-;-;-;-;-;-;-
HLL;202309190740;17.20;0.00;6.00;250.00;81.00;13.90;224.00;14.40;25.20;968.70;1017.30;1018.30;-;-;-;-;-;-;-;-
HOE;202309190740;11.20;0.00;0.00;29.00;98.90;11.00;277.00;19.40;37.10;890.60;-;1020.40;1522.20;-;-;-;-;-;-;-
ILZ;202309190740;14.50;0.00;0.00;190.00;99.20;14.40;-;-;-;938.50;-;1020.10;1528.50;-;-;-;-;-;-;-
INT;202309190740;15.30;0.00;1.00;241.00;98.70;15.10;65.00;2.50;6.10;951.80;1018.50;1019.80;-;-;-;-;-;-;-;-
JUN;202309190740;-3.00;-;0.00;315.00;96.60;-3.50;340.00;18.70;30.20;661.10;-;1027.40;-;3120.20;-;-;-;-;-;-
KOP;202309190740;15.60;0.10;0.00;125.00;93.50;14.60;180.00;2.90;4.30;962.40;1018.80;1019.70;-;-;-;-;-;-;-;-
BRL;202309190740;12.20;0.00;0.00;124.00;90.70;10.70;267.00;15.80;25.60;900.20;-;1021.00;1529.40;-;-;-;-;-;-;-
CDF;202309190740;12.70;0.00;1.00;204.00;89.00;10.90;238.00;14.00;22.30;903.30;-;1020.50;1526.50;-;-;-;-;-;-;-
DOL;202309190740;8.40;0.00;0.00;113.00;100.00;8.40;293.00;23.80;34.90;835.50;-;1022.10;1528.40;-;-;-;-;-;-;-
LAC;202309190740;16.00;0.00;-;-;97.30;15.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190740;14.60;0.00;0.00;72.00;89.50;12.90;274.00;2.20;4.70;933.50;-;1020.30;1530.20;-;-;-;-;-;-;-
MLS;202309190740;7.30;0.00;0.00;252.00;97.20;6.90;253.00;16.90;31.70;805.20;-;1022.80;1527.30;-;-;-;-;-;-;-
LEI;202309190740;17.70;0.00;2.00;195.00;81.20;14.40;236.00;13.30;20.20;977.80;1017.60;1018.40;-;-;-;-;-;-;-;-
ATT;202309190740;3.60;-;0.00;192.00;89.50;2.00;359.00;2.20;6.10;734.30;-;1025.40;-;3122.30;-;-;-;-;-;-
CHB;202309190740;12.50;0.00;-;-;90.70;11.00;247.00;5.00;9.70;900.70;-;1020.90;1529.60;-;-;-;-;-;-;-
DIA;202309190740;0.90;-;-;98.00;100.00;0.90;234.00;19.80;28.40;713.40;-;1025.60;-;3117.20;-;-;-;-;-;-
MAR;202309190740;13.20;0.00;-;-;100.00;13.20;194.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190740;18.30;0.00;10.00;417.00;83.70;15.50;228.00;4.30;8.60;971.80;1015.00;1016.10;-;-;-;-;-;-;-;-
LUG;202309190740;17.40;0.00;10.00;385.00;92.00;16.10;16.00;3.20;6.80;980.10;1015.10;1015.80;-;-;-;-;-;-;-;-
LUZ;202309190740;16.70;0.00;0.00;149.00;81.60;13.50;131.00;2.90;6.50;965.60;1018.30;1019.40;-;-;-;-;-;-;-;-
LAE;202309190740;12.70;-;0.00;101.00;99.70;12.70;208.00;16.60;24.80;921.40;-;1019.40;1517.80;-;-;-;-;-;-;-
MAG;202309190740;18.60;0.00;10.00;385.00;78.10;14.70;84.00;6.80;9.40;991.40;1015.30;1015.80;-;-;-;-;-;-;-;-
MAS;202309190740;14.10;0.10;-;-;99.30;14.00;165.00;7.60;10.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190740;16.30;0.00;3.00;160.00;99.20;16.20;182.00;11.50;15.10;967.80;1018.50;1019.40;-;-;-;-;-;-;-;-
MTR;202309190740;8.70;-;10.00;468.00;63.10;2.10;331.00;23.00;31.30;784.20;-;1023.00;1517.70;-;-;-;-;-;-;-
MER;202309190740;15.60;0.00;1.00;191.00;88.90;13.80;280.00;1.40;3.60;950.60;1018.50;1019.80;-;-;-;-;-;-;-;-
MOB;202309190740;13.30;0.00;-;-;92.70;12.10;142.00;2.20;3.60;923.30;-;1020.80;1530.80;-;-;-;-;-;-;-
MVE;202309190740;11.10;0.00;7.00;435.00;86.80;9.00;223.00;5.40;8.30;860.80;-;1021.70;1529.70;-;-;-;-;-;-;-
GEN;202309190740;13.50;0.00;10.00;410.00;72.30;8.60;148.00;4.70;14.00;840.90;-;1020.00;1510.50;-;-;-;-;-;-;-
MRP;202309190740;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190740;15.40;0.20;0.00;62.00;92.40;14.20;210.00;10.40;17.30;965.80;1018.60;1019.40;-;-;-;-;-;-;-;-
MTE;202309190740;9.20;0.00;0.00;136.00;91.70;7.90;189.00;4.30;7.60;845.20;-;1022.60;1533.90;-;-;-;-;-;-;-
MOE;202309190740;17.30;0.00;1.00;176.00;83.40;14.50;321.00;0.40;1.40;978.10;1018.10;1018.90;-;-;-;-;-;-;-;-
MUB;202309190740;16.20;0.00;0.00;133.00;91.80;14.90;235.00;4.70;11.20;962.70;1018.40;1019.50;-;-;-;-;-;-;-;-
NAS;202309190740;6.60;-;0.00;217.00;72.30;2.00;11.00;6.80;14.00;766.20;-;1023.50;-;3117.30;-;-;-;-;-;-
NAP;202309190740;10.10;0.00;0.00;106.00;100.00;10.10;223.00;22.30;37.10;862.30;-;1021.10;1524.80;-;-;-;-;-;-;-
NEU;202309190740;16.50;0.00;0.00;174.00;87.80;14.50;253.00;11.50;18.00;962.30;1018.40;1019.60;-;-;-;-;-;-;-;-
CGI;202309190740;16.70;0.00;10.00;333.00;86.50;14.40;226.00;9.00;14.80;965.30;1018.50;1019.60;-;-;-;-;-;-;-;-
OBR;202309190740;16.70;0.00;-;-;85.30;14.20;162.00;6.10;9.00;970.60;1018.20;1019.10;-;-;-;-;-;-;-;-
AEG;202309190740;-;-;-;-;-;-;262.00;8.60;12.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190740;13.70;0.00;0.00;129.00;99.20;13.60;195.00;9.40;12.60;924.30;-;1020.60;1530.10;-;-;-;-;-;-;-
BEH;202309190740;7.20;0.00;10.00;430.00;84.10;4.70;312.00;20.90;25.90;777.70;-;1023.40;1522.20;-;-;-;-;-;-;-
PAY;202309190740;16.20;0.00;0.00;177.00;89.90;14.50;202.00;8.30;12.20;961.70;1018.40;1019.50;-;-;-;-;-;-;-;-
PIL;202309190740;6.40;0.00;0.00;215.00;99.90;6.40;242.00;19.10;45.70;792.60;-;1022.90;1525.60;-;-;-;-;-;-;-
PIO;202309190740;15.90;0.00;10.00;318.00;75.30;11.50;271.00;13.70;17.60;904.50;-;1018.50;1516.00;-;-;-;-;-;-;-
COV;202309190740;0.60;0.00;10.00;419.00;73.50;-3.60;307.00;7.60;14.80;684.10;-;1026.50;-;3117.40;-;-;-;-;-;-
PMA;202309190740;3.90;0.00;5.00;355.00;93.30;2.90;339.00;4.00;9.00;739.70;-;1024.50;-;3116.00;-;-;-;-;-;-
PLF;202309190740;12.30;0.00;0.00;67.00;94.80;11.50;241.00;11.50;19.80;900.70;-;1020.70;1527.20;-;-;-;-;-;-;-
ROB;202309190740;9.60;0.00;0.00;27.00;96.40;9.10;34.00;6.10;9.70;895.20;-;1018.90;1507.70;-;-;-;-;-;-;-
PUY;202309190740;16.80;0.00;0.00;110.00;90.60;15.30;271.00;7.90;15.10;965.80;1018.70;1019.80;-;-;-;-;-;-;-;-
QUI;202309190740;-;-;-;-;-;-;141.00;1.10;2.50;969.50;-;1019.20;-;-;-;-;-;-;-;-
ROE;202309190740;10.70;0.00;10.00;391.00;59.30;3.10;341.00;21.60;33.10;812.50;-;1022.00;1518.20;-;-;-;-;-;-;-
RUE;202309190740;15.70;0.00;1.00;191.00;77.60;11.80;289.00;8.30;15.10;947.60;-;1019.40;1526.30;-;-;-;-;-;-;-
SBE;202309190740;12.20;0.00;10.00;416.00;73.10;7.50;331.00;13.30;24.50;838.00;-;1021.30;1520.60;-;-;-;-;-;-;-
HAI;202309190740;14.80;0.00;6.00;264.00;87.30;12.70;245.00;23.80;38.20;935.30;-;1019.20;1521.70;-;-;-;-;-;-;-
SAM;202309190740;7.70;0.00;0.00;220.00;92.60;6.60;66.00;3.20;5.00;831.30;-;1021.90;1526.00;-;-;-;-;-;-;-
SAG;202309190740;13.90;0.00;-;-;96.70;13.40;138.00;1.40;2.50;928.20;-;1020.20;1527.30;-;-;-;-;-;-;-
SHA;202309190740;17.70;0.00;4.00;199.00;74.40;13.10;253.00;19.10;36.40;966.40;1017.10;1018.30;-;-;-;-;-;-;-;-
SRS;202309190740;13.70;0.00;-;-;93.30;12.60;295.00;5.80;11.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190740;-;-;-;-;-;-;119.00;5.00;6.80;970.80;-;1019.10;-;-;-;-;-;-;-;-
SPF;202309190740;14.80;0.00;-;131.00;90.30;13.20;226.00;11.90;19.80;933.50;-;1020.40;1531.40;-;-;-;-;-;-;-
SCU;202309190740;12.10;0.00;4.00;335.00;93.20;11.00;89.00;5.00;8.30;872.90;-;1021.10;1527.60;-;-;-;-;-;-;-
SIA;202309190740;8.60;0.00;10.00;392.00;92.40;7.40;49.00;10.80;18.40;821.80;-;1022.10;1524.60;-;-;-;-;-;-;-
SIM;202309190740;14.30;0.00;10.00;409.00;57.10;5.90;309.00;22.00;44.60;854.60;-;1020.50;1518.70;-;-;-;-;-;-;-
SIO;202309190740;16.00;0.00;1.00;226.00;88.70;14.10;72.00;2.90;6.10;962.80;1018.80;1019.80;-;-;-;-;-;-;-;-
PRE;202309190740;-;-;-;-;-;-;243.00;17.30;24.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309190740;-;-;5.00;317.00;-;-;-;-;-;-;-;-;-;-;282.00;14.40;20.20;13.90;88.90;12.10
STG;202309190740;14.60;0.00;0.00;108.00;82.60;11.70;213.00;11.50;22.70;929.30;-;1019.70;1525.20;-;-;-;-;-;-;-
SMM;202309190740;12.40;0.00;5.00;277.00;82.40;9.50;116.00;4.30;7.20;863.60;-;1020.40;1520.10;-;-;-;-;-;-;-
SBO;202309190740;18.90;0.00;10.00;368.00;86.20;16.50;106.00;2.20;4.00;973.80;1014.50;1015.60;-;-;-;-;-;-;-;-
STK;202309190740;-;-;-;-;-;-;226.00;19.10;27.00;971.30;-;1018.40;-;-;-;-;-;-;-;-
SAE;202309190740;3.70;0.40;0.00;113.00;100.00;3.70;260.00;29.20;43.20;755.20;-;1023.30;-;3107.20;-;-;-;-;-;-
THU;202309190740;15.40;0.00;0.00;214.00;91.70;14.10;92.00;1.80;4.30;952.90;1018.80;1020.00;-;-;-;-;-;-;-;-
TIT;202309190740;0.10;-;0.00;169.00;97.80;-0.20;258.00;15.50;46.80;701.60;-;1025.80;-;3116.20;-;-;-;-;-;-
UEB;202309190740;-;-;0.00;135.00;-;-;-;-;-;-;-;-;-;-;228.00;28.40;33.80;11.80;97.80;11.50
ULR;202309190740;11.00;0.00;0.00;180.00;89.80;9.40;87.00;2.20;4.70;869.10;-;1021.90;1532.50;-;-;-;-;-;-;-
VAD;202309190740;16.00;0.00;0.00;162.00;81.90;12.90;141.00;4.70;7.60;965.30;1018.50;1019.50;-;-;-;-;-;-;-;-
VAB;202309190740;10.90;0.00;9.00;543.00;99.20;10.80;166.00;9.00;17.30;845.90;-;1022.00;1528.90;-;-;-;-;-;-;-
VLS;202309190740;11.30;0.00;0.00;127.00;90.60;9.80;235.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190740;16.80;0.00;0.00;42.00;91.00;15.30;95.00;5.00;7.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190740;14.80;0.00;0.00;41.00;64.30;8.10;81.00;31.30;48.20;893.80;-;1018.60;1513.20;-;-;-;-;-;-;-
VIT;202309190740;13.10;0.00;-;-;99.20;13.00;247.00;13.00;23.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190740;14.90;0.00;7.00;265.00;88.40;13.00;78.00;1.10;3.20;945.10;-;1020.20;1529.80;-;-;-;-;-;-;-
WFJ;202309190740;3.60;-;9.00;409.00;90.60;2.20;333.00;6.50;17.60;739.30;-;1024.50;-;3115.50;-;-;-;-;-;-
WYN;202309190740;15.70;0.00;0.00;67.00;92.40;14.50;223.00;5.80;12.60;969.10;1018.40;1019.20;-;-;-;-;-;-;-;-
WAE;202309190740;15.60;0.10;0.00;56.00;90.80;14.10;253.00;8.60;13.70;962.10;1018.50;1019.50;-;-;-;-;-;-;-;-
PSI;202309190740;17.90;0.00;1.00;186.00;84.90;15.30;-;-;-;979.00;1018.00;1018.80;-;-;191.00;9.70;16.20;17.20;81.70;-
ZER;202309190740;9.50;0.00;10.00;507.00;89.20;7.80;129.00;2.50;5.00;839.00;-;1022.50;1531.40;-;-;-;-;-;-;-
REH;202309190740;17.40;0.00;0.00;188.00;79.80;13.90;242.00;9.70;18.40;966.30;1017.70;1018.90;-;-;-;-;-;-;-;-
SMA;202309190740;16.10;0.00;0.00;105.00;81.50;12.90;215.00;11.90;20.90;953.70;1017.90;1019.20;-;-;-;-;-;14.40;85.90;12.10
KLO;202309190740;17.20;0.00;0.00;180.00;81.00;13.90;247.00;10.40;19.40;968.30;1017.80;1018.90;-;-;-;-;-;-;-;-
PFA;202309190740;16.10;0.00;0.00;162.00;89.60;14.40;186.00;5.80;10.10;955.90;1017.90;1019.20;-;-;-;-;-;-;-;-
