Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BER;202309152200;17.70;0.00;0.00;0.00;87.80;15.70;29.00;2.50;4.30;951.30;1014.60;1016.30;-;-;-;-;-;-;-;-
BEZ;202309152200;16.50;0.00;0.00;3.00;100.00;16.50;0.00;0.00;1.10;977.50;1015.60;1016.30;-;-;-;-;-;-;-;-
BIA;202309152200;16.10;0.00;0.00;1.00;96.10;15.50;136.00;3.60;7.90;987.20;1020.00;1020.40;-;-;-;-;-;-;-;-
BIN;202309152200;12.50;0.00;-;-;69.90;7.20;40.00;9.40;16.60;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309152200;14.80;0.00;0.00;1.00;99.20;14.70;240.00;5.80;7.20;957.20;1016.00;1016.90;-;-;-;-;-;-;-;-
BIV;202309152200;9.20;0.00;-;-;84.80;6.80;78.00;7.20;11.90;-;-;-;-;-;-;-;-;-;-;-
BIE;202309152200;16.00;0.00;0.00;2.00;85.40;13.60;332.00;5.00;7.90;937.00;-;1016.80;1505.30;-;-;-;-;-;-;-
BLA;202309152200;8.60;0.00;0.00;3.00;95.50;7.90;38.00;5.00;9.40;849.40;-;1022.40;1533.00;-;-;-;-;-;-;-
BOL;202309152200;13.30;0.00;0.00;0.00;93.90;12.30;260.00;4.30;7.90;923.10;-;1018.30;1510.00;-;-;-;-;-;-;-
BOU;202309152200;20.40;-;-;-;72.70;15.30;164.00;4.70;7.90;971.00;1013.90;1015.30;-;-;-;-;-;-;-;-
BRZ;202309152200;-;0.00;-;-;-;-;84.00;5.00;6.50;950.70;-;1017.30;-;-;-;-;-;-;-;-
BUS;202309152200;16.20;0.00;0.00;1.00;96.70;15.70;122.00;1.40;2.90;970.50;1015.60;1016.40;-;-;-;-;-;-;-;-
BUF;202309152200;7.10;0.00;0.00;1.00;96.10;6.50;133.00;3.60;5.40;807.90;-;1025.30;1549.20;-;-;-;-;-;-;-
FRE;202309152200;14.90;0.00;0.00;1.00;88.70;13.10;334.00;5.80;7.60;882.00;-;1019.50;1518.60;-;-;-;-;-;-;-
CEV;202309152200;15.90;0.00;0.00;1.00;95.70;15.20;9.00;3.60;7.20;970.80;1020.00;1020.80;-;-;-;-;-;-;-;-
CHZ;202309152200;17.20;0.00;0.00;0.00;98.60;17.00;70.00;3.20;5.00;964.30;1015.40;1016.60;-;-;-;-;-;-;-;-
CHA;202309152200;12.90;0.00;0.00;0.00;88.10;11.00;152.00;11.50;14.40;842.10;-;1020.70;1517.00;-;-;-;-;-;-;-
CHM;202309152200;15.40;0.00;0.00;0.00;82.00;12.30;73.00;7.20;12.60;888.90;-;1018.80;1515.00;-;-;-;-;-;-;-
CHU;202309152200;18.10;0.00;0.00;1.00;64.00;11.20;180.00;10.40;20.50;953.20;1016.80;1018.70;-;-;-;-;-;-;-;-
CHD;202309152200;13.70;0.00;0.00;0.00;95.00;12.90;3.00;0.70;3.60;900.70;-;1018.90;1514.70;-;-;-;-;-;-;-
CIM;202309152200;10.80;0.00;0.00;0.00;94.60;10.00;194.00;7.60;11.20;838.30;-;1024.30;1546.40;-;-;-;-;-;-;-
CDM;202309152200;10.20;0.00;-;-;88.50;8.40;5.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309152200;5.80;0.00;0.00;0.00;100.00;5.80;284.00;30.60;40.70;758.00;-;1026.10;-;3135.20;-;-;-;-;-;-
COY;202309152200;13.40;0.00;-;-;99.20;13.30;238.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309152200;5.50;-;0.00;1.00;85.20;3.20;264.00;22.30;30.60;758.30;-;1026.00;-;3134.30;-;-;-;-;-;-
CRM;202309152200;19.80;0.00;-;0.00;69.10;14.00;62.00;12.60;18.00;964.90;1014.10;1015.70;-;-;-;-;-;-;-;-
DAV;202309152200;8.60;0.00;0.00;0.00;95.40;7.90;196.00;4.00;5.80;844.10;-;1023.10;1537.90;-;-;-;-;-;-;-
DEM;202309152200;15.70;0.00;0.00;4.00;95.20;14.90;201.00;1.10;2.20;964.10;1015.10;1015.90;-;-;-;-;-;-;-;-
DIS;202309152200;12.70;0.00;0.00;4.00;76.40;8.70;311.00;2.90;5.40;885.10;-;1022.00;1537.10;-;-;-;-;-;-;-
EBK;202309152200;12.60;0.00;0.00;2.00;99.30;12.50;0.00;0.00;0.00;944.60;-;1017.60;1501.20;-;-;-;-;-;-;-
EGH;202309152200;2.60;-;0.00;0.00;97.30;2.20;101.00;14.80;20.90;721.40;-;1027.60;-;3136.30;-;-;-;-;-;-
EGO;202309152200;16.60;0.00;-;3.00;99.20;16.50;155.00;1.10;5.40;955.20;1015.30;1016.60;-;-;-;-;-;-;-;-
EIN;202309152200;13.00;0.00;0.00;0.00;97.70;12.60;239.00;0.70;1.80;913.30;-;1018.60;1511.50;-;-;-;-;-;-;-
ELM;202309152200;17.00;0.00;0.00;0.00;53.00;7.40;322.00;5.40;11.50;908.40;-;1018.90;1522.00;-;-;-;-;-;-;-
ENG;202309152200;11.60;0.00;0.00;0.00;91.30;10.20;90.00;2.90;11.50;900.30;-;1019.40;1515.40;-;-;-;-;-;-;-
EVI;202309152200;19.80;0.00;0.00;2.00;65.50;13.20;150.00;20.50;33.50;959.60;1014.60;1016.40;-;-;-;-;-;-;-;-
EVO;202309152200;10.20;0.00;0.00;1.00;65.80;4.10;65.00;4.30;7.20;820.20;-;1023.10;1530.60;-;-;-;-;-;-;-
FAH;202309152200;17.00;0.00;0.00;0.00;77.90;13.10;93.00;5.80;9.00;946.20;1014.40;1016.20;-;-;-;-;-;-;-;-
FLU;202309152200;13.60;0.00;-;-;85.30;11.20;157.00;4.70;7.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309152200;17.50;0.00;0.00;1.00;99.20;17.40;25.00;1.80;2.90;940.60;-;1016.70;1508.90;-;-;-;-;-;-;-
FRU;202309152200;13.50;0.00;0.00;1.00;95.20;12.70;199.00;4.70;6.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309152200;17.30;0.00;0.00;0.00;85.10;14.80;241.00;3.60;5.00;967.10;1014.70;1015.80;-;-;-;-;-;-;-;-
GES;202309152200;17.30;0.00;-;-;81.60;14.10;9.00;4.70;7.60;955.60;1015.40;1016.90;-;-;-;-;-;-;-;-
GIH;202309152200;13.90;0.00;0.00;0.00;97.40;13.50;283.00;1.80;5.00;961.50;1016.50;1017.10;-;-;-;-;-;-;-;-
GLA;202309152200;14.70;0.00;0.00;2.00;92.40;13.50;141.00;3.60;7.20;956.60;1016.60;1017.50;-;-;-;-;-;-;-;-
GOR;202309152200;2.30;-;0.00;0.00;88.10;0.50;123.00;4.70;10.80;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309152200;15.60;0.00;0.00;0.00;96.60;15.10;102.00;2.20;3.20;965.50;1015.30;1016.10;-;-;-;-;-;-;-;-
GRH;202309152200;10.70;0.00;0.00;0.00;63.30;4.00;173.00;20.50;27.70;808.20;-;1024.70;1538.80;-;-;-;-;-;-;-
GRO;202309152200;15.90;0.00;0.00;0.00;96.80;15.40;29.00;2.90;4.00;982.00;1020.10;1020.60;-;-;-;-;-;-;-;-
GRC;202309152200;11.50;0.00;0.00;0.00;75.80;7.40;-;-;-;842.60;-;1022.60;1532.60;-;-;-;-;-;-;-
GOS;202309152200;18.50;0.00;-;-;50.30;8.00;236.00;10.80;29.20;909.90;-;1019.60;1531.70;-;-;-;-;-;-;-
GOE;202309152200;15.70;0.00;0.00;2.00;96.00;15.10;0.00;0.00;1.10;970.90;1015.40;1016.00;-;-;-;-;-;-;-;-
GUE;202309152200;7.00;0.00;0.00;0.00;80.90;4.00;160.00;34.20;46.40;776.80;-;1025.60;1539.90;-;-;-;-;-;-;-
GUT;202309152200;15.40;0.00;0.00;1.00;99.20;15.30;265.00;5.80;7.60;964.60;1015.80;1016.60;-;-;-;-;-;-;-;-
HLL;202309152200;15.30;0.00;0.00;0.00;95.20;14.50;78.00;1.80;2.90;967.10;1015.90;1016.70;-;-;-;-;-;-;-;-
HOE;202309152200;15.60;0.00;0.00;0.00;90.40;14.00;260.00;11.90;17.30;889.60;-;1019.20;1519.00;-;-;-;-;-;-;-
ILZ;202309152200;13.20;0.00;0.00;1.00;92.10;11.90;-;-;-;938.60;-;1020.20;1525.40;-;-;-;-;-;-;-
INT;202309152200;15.40;0.00;0.00;4.00;89.60;13.70;225.00;4.70;8.60;949.60;1016.20;1017.40;-;-;-;-;-;-;-;-
JUN;202309152200;-1.70;-;0.00;0.00;100.00;-1.70;147.00;20.90;24.80;662.90;-;1029.90;-;3139.90;-;-;-;-;-;-
KOP;202309152200;17.20;0.00;0.00;0.00;91.70;15.80;100.00;2.50;3.60;959.40;1015.30;1016.60;-;-;-;-;-;-;-;-
BRL;202309152200;8.40;0.00;0.00;0.00;98.30;8.10;112.00;2.20;4.30;898.10;-;1018.70;1503.70;-;-;-;-;-;-;-
CDF;202309152200;13.00;0.00;0.00;0.00;90.40;11.50;277.00;1.10;4.30;901.30;-;1018.30;1508.60;-;-;-;-;-;-;-
DOL;202309152200;11.10;0.00;0.00;0.00;94.10;10.20;117.00;16.60;17.60;834.50;-;1020.90;1516.90;-;-;-;-;-;-;-
LAC;202309152200;17.50;0.00;-;-;90.10;15.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309152200;14.50;0.00;0.00;0.00;97.60;14.10;94.00;1.80;4.00;930.90;-;1017.50;1506.80;-;-;-;-;-;-;-
MLS;202309152200;11.60;0.00;0.00;0.00;66.40;5.60;200.00;20.50;27.40;805.00;-;1022.50;1518.00;-;-;-;-;-;-;-
LEI;202309152200;16.50;0.00;0.00;2.00;100.00;16.50;101.00;2.50;5.00;975.80;1015.70;1016.40;-;-;-;-;-;-;-;-
ATT;202309152200;5.60;-;0.00;0.00;72.00;1.00;182.00;22.00;33.10;735.00;-;1026.30;-;3133.00;-;-;-;-;-;-
CHB;202309152200;12.50;0.00;-;-;95.20;11.80;308.00;3.60;4.70;898.60;-;1018.60;1510.20;-;-;-;-;-;-;-
DIA;202309152200;3.40;-;-;0.00;89.60;1.90;150.00;36.70;43.60;714.10;-;1026.50;-;3126.60;-;-;-;-;-;-
MAR;202309152200;16.00;0.00;-;-;70.70;10.70;293.00;2.90;6.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309152200;17.40;0.00;0.00;0.00;90.40;15.80;95.00;1.40;3.20;976.00;1019.50;1020.40;-;-;-;-;-;-;-;-
LUG;202309152200;17.70;0.00;0.00;0.00;91.00;16.20;337.00;3.60;6.80;984.30;1019.40;1020.20;-;-;-;-;-;-;-;-
LUZ;202309152200;16.60;0.00;0.00;0.00;92.20;15.30;233.00;2.90;5.00;963.00;1015.60;1016.70;-;-;-;-;-;-;-;-
LAE;202309152200;17.60;-;0.00;1.00;79.30;14.00;132.00;13.70;16.60;919.90;-;1017.80;1516.30;-;-;-;-;-;-;-
MAG;202309152200;17.20;0.00;0.00;0.00;93.70;16.20;80.00;2.90;4.70;995.60;1019.70;1020.10;-;-;-;-;-;-;-;-
MAS;202309152200;16.80;0.00;-;-;92.20;15.50;183.00;4.00;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309152200;15.30;0.00;0.00;0.00;99.20;15.20;226.00;4.00;6.10;964.50;1015.20;1016.00;-;-;-;-;-;-;-;-
MTR;202309152200;7.50;-;0.00;1.00;91.20;6.20;144.00;24.80;28.80;786.70;-;1026.10;1547.40;-;-;-;-;-;-;-
MER;202309152200;13.30;0.00;0.00;1.00;95.80;12.60;151.00;1.40;3.20;948.30;1016.60;1017.40;-;-;-;-;-;-;-;-
MOB;202309152200;13.00;0.00;-;-;92.00;11.70;234.00;3.60;6.50;921.60;-;1019.00;1514.80;-;-;-;-;-;-;-
MVE;202309152200;14.30;0.00;0.00;0.00;60.40;6.70;61.00;11.50;27.00;860.10;-;1020.90;1524.00;-;-;-;-;-;-;-
GEN;202309152200;11.40;0.00;0.00;0.00;100.00;11.40;133.00;16.20;22.70;844.40;-;1024.10;1546.00;-;-;-;-;-;-;-
MRP;202309152200;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309152200;14.90;0.00;0.00;0.00;99.30;14.80;148.00;3.20;5.00;963.00;1015.70;1016.50;-;-;-;-;-;-;-;-
MTE;202309152200;9.10;0.00;0.00;2.00;92.80;8.00;175.00;7.60;12.60;844.80;-;1022.10;1529.90;-;-;-;-;-;-;-
MOE;202309152200;18.70;0.00;0.00;0.00;84.10;16.00;100.00;8.30;15.50;975.30;1015.00;1016.00;-;-;-;-;-;-;-;-
MUB;202309152200;17.90;0.00;0.00;3.00;95.60;17.20;56.00;1.40;3.20;959.30;1014.40;1015.90;-;-;-;-;-;-;-;-
NAS;202309152200;7.70;-;0.00;0.00;82.50;4.90;232.00;7.90;10.10;768.20;-;1026.10;-;3141.50;-;-;-;-;-;-
NAP;202309152200;15.40;0.00;0.00;0.00;71.10;10.20;196.00;7.60;8.30;861.50;-;1020.20;1519.30;-;-;-;-;-;-;-
NEU;202309152200;19.60;0.00;0.00;0.00;74.50;14.90;294.00;0.70;4.30;958.90;1014.20;1016.00;-;-;-;-;-;-;-;-
CGI;202309152200;17.40;0.00;0.00;0.00;79.90;13.90;328.00;6.80;8.30;961.60;1014.40;1015.70;-;-;-;-;-;-;-;-
OBR;202309152200;15.90;0.00;-;-;99.00;15.70;269.00;7.90;11.90;968.20;1015.80;1016.60;-;-;-;-;-;-;-;-
AEG;202309152200;-;-;-;-;-;-;328.00;2.90;9.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309152200;16.50;0.00;0.00;3.00;85.90;14.10;83.00;9.40;12.20;921.40;-;1017.40;1510.90;-;-;-;-;-;-;-
BEH;202309152200;7.40;0.00;0.00;0.00;94.40;6.60;131.00;12.20;17.30;780.30;-;1026.70;1549.60;-;-;-;-;-;-;-
PAY;202309152200;17.50;0.00;0.00;0.00;88.20;15.50;196.00;1.80;3.20;958.50;1014.80;1016.20;-;-;-;-;-;-;-;-
PIL;202309152200;10.50;0.00;0.00;0.00;63.20;3.80;209.00;25.60;32.80;793.10;-;1023.50;1522.20;-;-;-;-;-;-;-
PIO;202309152200;13.20;0.00;0.00;1.00;96.70;12.70;0.00;0.00;0.00;907.90;-;1022.20;1542.10;-;-;-;-;-;-;-
COV;202309152200;0.90;0.00;0.00;0.00;90.00;-0.60;153.00;16.20;32.00;686.30;-;1029.60;-;3143.10;-;-;-;-;-;-
PMA;202309152200;5.00;0.00;0.00;0.00;83.50;2.40;192.00;24.80;33.10;741.50;-;1026.80;-;3137.50;-;-;-;-;-;-
PLF;202309152200;15.60;0.00;0.00;1.00;84.00;12.90;134.00;7.60;10.40;898.60;-;1018.40;1513.40;-;-;-;-;-;-;-
ROB;202309152200;12.60;0.00;0.00;2.00;97.90;12.30;113.00;1.10;2.50;898.90;-;1023.00;1546.70;-;-;-;-;-;-;-
PUY;202309152200;19.60;0.00;0.00;1.00;71.20;14.20;20.00;7.20;14.40;961.90;1014.00;1015.70;-;-;-;-;-;-;-;-
QUI;202309152200;-;-;-;-;-;-;349.00;3.60;7.60;967.20;-;1016.80;-;-;-;-;-;-;-;-
ROE;202309152200;9.00;0.00;0.00;5.00;95.80;8.40;146.00;2.50;6.10;815.10;-;1025.10;1547.30;-;-;-;-;-;-;-
RUE;202309152200;17.20;0.00;0.00;1.00;85.90;14.80;84.00;8.30;14.00;945.10;-;1016.80;1509.20;-;-;-;-;-;-;-
SBE;202309152200;9.00;0.00;0.00;0.00;100.00;9.00;356.00;1.10;2.50;840.70;-;1024.50;1548.70;-;-;-;-;-;-;-
HAI;202309152200;15.20;0.00;0.00;0.00;96.70;14.70;101.00;4.00;6.10;933.70;-;1017.50;1508.60;-;-;-;-;-;-;-
SAM;202309152200;10.90;0.00;0.00;0.00;83.00;8.10;203.00;5.80;12.20;833.30;-;1024.20;1544.00;-;-;-;-;-;-;-
SAG;202309152200;13.80;0.00;-;-;97.60;13.40;50.00;12.20;15.80;926.10;-;1017.90;1508.30;-;-;-;-;-;-;-
SHA;202309152200;16.10;0.00;0.00;0.00;92.10;14.80;30.00;11.50;14.80;965.00;1015.90;1016.90;-;-;-;-;-;-;-;-
SRS;202309152200;13.70;0.00;-;-;97.60;13.30;119.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309152200;-;-;-;-;-;-;121.00;1.40;4.00;968.20;-;1016.40;-;-;-;-;-;-;-;-
SPF;202309152200;13.60;0.00;-;0.00;99.30;13.50;214.00;4.00;7.60;931.40;-;1018.10;1509.30;-;-;-;-;-;-;-
SCU;202309152200;11.60;0.00;0.00;1.00;89.40;9.90;302.00;4.00;6.10;873.90;-;1022.30;1536.80;-;-;-;-;-;-;-
SIA;202309152200;9.60;0.00;0.00;0.00;95.80;9.00;207.00;13.30;23.40;824.10;-;1024.80;1547.00;-;-;-;-;-;-;-
SIM;202309152200;11.90;0.00;0.00;1.00;94.60;11.10;77.00;3.20;9.70;857.20;-;1023.50;1543.70;-;-;-;-;-;-;-
SIO;202309152200;16.80;0.00;0.00;0.00;74.50;12.20;87.00;5.80;10.40;960.40;1016.00;1017.30;-;-;-;-;-;-;-;-
PRE;202309152200;-;-;-;-;-;-;5.00;9.40;13.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309152200;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;113.00;34.90;39.60;18.90;74.20;14.20
STG;202309152200;15.20;0.00;0.00;0.00;93.20;14.10;187.00;6.80;9.40;927.50;-;1017.80;1510.70;-;-;-;-;-;-;-
SMM;202309152200;12.40;0.00;0.00;1.00;91.70;11.10;181.00;3.60;4.70;866.10;-;1023.30;1544.30;-;-;-;-;-;-;-
SBO;202309152200;16.30;0.00;0.00;0.00;96.60;15.80;215.00;0.70;2.20;978.00;1019.20;1019.90;-;-;-;-;-;-;-;-
STK;202309152200;-;-;-;-;-;-;191.00;4.00;5.80;969.60;-;1016.70;-;-;-;-;-;-;-;-
SAE;202309152200;7.40;0.00;0.00;0.00;64.90;1.20;241.00;22.70;35.30;756.80;-;1025.30;-;3132.90;-;-;-;-;-;-
THU;202309152200;15.80;0.00;0.00;0.00;89.90;14.10;164.00;5.80;7.90;950.00;1015.60;1016.90;-;-;-;-;-;-;-;-
TIT;202309152200;2.90;-;0.00;0.00;77.80;-0.60;141.00;2.90;6.10;703.40;-;1028.20;-;3137.10;-;-;-;-;-;-
UEB;202309152200;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;120.00;5.00;9.70;16.80;84.80;14.20
ULR;202309152200;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309152200;15.20;0.00;0.00;1.00;91.40;13.80;305.00;2.50;8.30;962.90;1016.10;1017.00;-;-;-;-;-;-;-;-
VAB;202309152200;11.50;0.00;0.00;2.00;81.30;8.40;184.00;10.10;18.40;846.90;-;1023.20;1538.70;-;-;-;-;-;-;-
VLS;202309152200;10.00;0.00;0.00;1.00;91.60;8.70;83.00;3.20;6.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309152200;21.20;0.00;0.00;0.00;63.80;14.10;74.00;6.80;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309152200;12.60;0.00;0.00;6.00;98.00;12.30;346.00;1.80;2.50;897.60;-;1022.80;1545.10;-;-;-;-;-;-;-
VIT;202309152200;15.10;0.00;-;-;95.40;14.40;69.00;10.10;12.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309152200;18.00;0.00;0.00;4.00;63.90;11.10;80.00;14.00;23.00;943.20;-;1018.20;1523.10;-;-;-;-;-;-;-
WFJ;202309152200;5.10;-;0.00;0.00;90.00;3.60;175.00;18.70;28.10;741.10;-;1026.80;-;3137.60;-;-;-;-;-;-
WYN;202309152200;16.20;0.00;0.00;1.00;96.70;15.70;226.00;1.40;2.90;966.30;1015.40;1016.30;-;-;-;-;-;-;-;-
WAE;202309152200;17.00;0.00;0.00;2.00;89.80;15.30;284.00;3.60;5.80;959.50;1015.50;1016.80;-;-;-;-;-;-;-;-
PSI;202309152200;15.80;0.00;0.00;1.00;98.30;15.50;-;-;-;976.80;1016.00;1016.60;-;-;360.00;8.30;9.70;18.10;89.00;-
ZER;202309152200;9.50;0.00;0.00;2.00;85.40;7.20;215.00;4.00;5.00;839.50;-;1023.00;1536.40;-;-;-;-;-;-;-
REH;202309152200;15.90;0.00;0.00;1.00;96.00;15.30;247.00;2.20;2.90;964.20;1015.80;1016.70;-;-;-;-;-;-;-;-
SMA;202309152200;16.50;0.00;0.00;0.00;91.70;15.10;41.00;7.90;10.40;951.50;1015.40;1016.90;-;-;-;-;-;17.90;83.10;15.00
KLO;202309152200;15.90;0.00;0.00;1.00;94.50;15.00;311.00;6.50;9.40;966.10;1015.70;1016.60;-;-;-;-;-;-;-;-
PFA;202309152200;14.90;0.00;0.00;1.00;99.20;14.80;181.00;0.70;1.40;953.80;1016.00;1017.00;-;-;-;-;-;-;-;-
