Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EVI;202309180250;20.50;0.00;0.00;4.00;76.90;16.30;337.00;3.60;9.70;957.00;1011.70;1013.70;-;-;-;-;-;-;-;-
EVO;202309180250;11.50;0.00;0.00;1.00;76.50;7.50;293.00;5.80;10.40;818.30;-;1020.80;1509.60;-;-;-;-;-;-;-
FAH;202309180250;16.20;0.00;0.00;2.00;96.80;15.70;219.00;4.70;9.00;944.40;1012.70;1014.20;-;-;-;-;-;-;-;-
FLU;202309180250;18.20;0.00;-;-;71.90;13.10;178.00;12.60;23.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309180250;18.30;0.00;0.00;0.00;88.30;16.30;182.00;4.70;11.50;938.80;-;1014.70;1495.30;-;-;-;-;-;-;-
FRU;202309180250;17.90;0.00;0.00;0.00;74.00;13.20;339.00;10.80;19.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309180250;18.80;0.00;0.00;0.00;91.00;17.30;306.00;4.70;8.60;964.50;1011.70;1013.10;-;-;-;-;-;-;-;-
GES;202309180250;21.40;0.00;-;-;66.10;14.80;343.00;9.00;31.00;952.20;1010.90;1013.30;-;-;-;-;-;-;-;-
GIH;202309180250;14.70;0.00;0.00;1.00;90.60;13.20;191.00;7.20;13.00;958.40;1013.10;1013.90;-;-;-;-;-;-;-;-
GLA;202309180250;22.00;0.00;0.00;1.00;50.30;11.20;118.00;14.80;32.00;951.40;1009.50;1012.00;-;-;-;-;-;-;-;-
GOR;202309180250;4.70;-;0.00;0.00;89.00;3.00;360.00;17.30;28.80;700.20;-;1027.90;-;3133.80;-;-;-;-;-;-
GRE;202309180250;17.60;0.00;0.00;0.00;95.30;16.80;237.00;2.50;7.60;963.20;1012.50;1013.70;-;-;-;-;-;-;-;-
GRH;202309180250;12.20;0.00;0.00;0.00;77.10;8.30;166.00;21.20;28.10;807.10;-;1023.40;1524.90;-;-;-;-;-;-;-
GRO;202309180250;17.90;0.00;0.00;0.00;95.40;17.20;317.00;1.80;4.00;979.60;1017.30;1018.10;-;-;-;-;-;-;-;-
GRC;202309180250;13.30;0.00;0.00;0.00;72.70;8.50;-;-;-;840.80;-;1020.50;1514.10;-;-;-;-;-;-;-
GOS;202309180250;21.10;0.00;-;-;50.80;10.50;214.00;11.20;35.30;907.80;-;1017.30;1517.50;-;-;-;-;-;-;-
GOE;202309180250;19.50;0.20;0.00;2.00;82.50;16.40;238.00;13.00;19.40;968.40;1012.10;1013.50;-;-;-;-;-;-;-;-
GUE;202309180250;9.20;0.00;0.00;0.00;91.70;7.90;166.00;32.40;44.30;775.90;-;1024.50;1524.00;-;-;-;-;-;-;-
GUT;202309180250;16.40;0.00;0.00;1.00;95.70;15.70;252.00;6.50;8.60;959.40;1010.20;1011.20;-;-;-;-;-;-;-;-
HLL;202309180250;16.60;0.00;0.00;0.00;89.60;14.90;235.00;10.80;15.50;963.50;1011.90;1012.90;-;-;-;-;-;-;-;-
HOE;202309180250;19.80;0.00;0.00;0.00;47.70;8.40;252.00;12.60;19.40;886.30;-;1015.60;1493.20;-;-;-;-;-;-;-
ILZ;202309180250;14.50;0.00;0.00;0.00;99.20;14.40;-;-;-;936.30;-;1017.80;1509.00;-;-;-;-;-;-;-
INT;202309180250;19.00;0.00;0.00;3.00;66.20;12.60;69.00;9.70;18.40;946.70;1012.20;1014.40;-;-;-;-;-;-;-;-
JUN;202309180250;1.00;-;0.00;0.00;98.30;0.80;121.00;26.60;36.00;662.90;-;1029.90;-;3135.40;-;-;-;-;-;-
KOP;202309180250;17.00;0.00;0.00;0.00;91.60;15.60;50.00;2.20;4.30;957.20;1013.00;1014.30;-;-;-;-;-;-;-;-
BRL;202309180250;14.70;0.00;0.00;0.00;84.00;12.00;126.00;4.30;11.20;895.90;-;1016.20;1493.80;-;-;-;-;-;-;-
CDF;202309180250;14.50;0.00;0.00;0.00;92.90;13.40;211.00;4.30;6.80;899.40;-;1016.20;1493.60;-;-;-;-;-;-;-
DOL;202309180250;11.90;0.00;0.00;0.00;81.60;8.90;247.00;33.80;40.70;832.30;-;1018.30;1494.20;-;-;-;-;-;-;-
LAC;202309180250;20.00;0.00;-;-;60.70;12.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180250;15.40;0.00;0.00;0.00;97.80;15.10;129.00;5.00;7.90;928.90;-;1015.40;1491.40;-;-;-;-;-;-;-
MLS;202309180250;11.40;0.00;0.00;0.00;99.90;11.40;232.00;12.60;20.20;803.40;-;1020.60;1501.50;-;-;-;-;-;-;-
LEI;202309180250;20.10;0.20;0.00;1.00;80.80;16.70;259.00;23.40;43.20;973.30;1012.60;1013.80;-;-;-;-;-;-;-;-
ATT;202309180250;8.40;-;0.00;0.00;72.60;3.80;176.00;15.50;28.10;733.90;-;1024.90;-;3124.90;-;-;-;-;-;-
CHB;202309180250;14.60;0.00;-;-;89.90;13.00;241.00;5.80;9.70;896.20;-;1016.00;1491.40;-;-;-;-;-;-;-
DIA;202309180250;5.40;-;-;0.00;90.40;4.00;165.00;49.70;64.80;712.50;-;1024.40;-;3109.50;-;-;-;-;-;-
MAR;202309180250;18.60;0.00;-;-;58.70;10.40;302.00;2.90;10.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180250;18.50;1.30;0.00;0.00;90.30;16.90;294.00;1.80;6.80;974.10;1017.30;1018.40;-;-;-;-;-;-;-;-
LUG;202309180250;18.80;0.00;0.00;0.00;95.20;18.00;307.00;4.00;6.50;982.30;1017.20;1018.10;-;-;-;-;-;-;-;-
LUZ;202309180250;20.10;0.00;0.00;0.00;75.10;15.60;276.00;15.80;37.40;959.90;1011.70;1013.50;-;-;-;-;-;-;-;-
LAE;202309180250;18.20;-;0.00;3.00;71.70;13.00;304.00;27.70;47.90;917.10;-;1014.70;1492.00;-;-;-;-;-;-;-
MAG;202309180250;19.10;0.00;0.00;0.00;92.50;17.90;270.00;3.60;6.50;993.40;1017.30;1017.80;-;-;-;-;-;-;-;-
MAS;202309180250;16.80;0.00;-;-;97.50;16.40;279.00;4.00;10.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180250;20.60;0.00;0.00;0.00;70.00;14.90;229.00;7.60;14.80;961.80;1011.30;1013.10;-;-;-;-;-;-;-;-
MTR;202309180250;9.50;-;0.00;1.00;97.00;9.00;139.00;31.30;37.40;785.90;-;1025.10;1534.00;-;-;-;-;-;-;-
MER;202309180250;17.90;0.00;0.00;1.00;73.10;13.00;321.00;23.00;38.90;945.30;1012.20;1014.20;-;-;-;-;-;-;-;-
MOB;202309180250;14.20;0.00;-;-;92.00;12.90;150.00;5.80;9.70;919.00;-;1016.10;1494.30;-;-;-;-;-;-;-
MVE;202309180250;15.90;0.00;0.00;0.00;64.50;9.20;59.00;14.00;28.80;858.00;-;1018.50;1503.90;-;-;-;-;-;-;-
GEN;202309180250;12.40;0.00;0.00;0.00;93.00;11.30;125.00;25.60;33.50;843.30;-;1022.80;1534.80;-;-;-;-;-;-;-
MRP;202309180250;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180250;17.00;0.00;0.00;0.00;99.20;16.90;162.00;4.00;5.80;960.40;1012.60;1013.80;-;-;-;-;-;-;-;-
MTE;202309180250;10.90;0.00;0.00;2.00;89.60;9.30;159.00;5.00;9.40;843.00;-;1020.00;1511.80;-;-;-;-;-;-;-
MOE;202309180250;19.00;0.00;0.00;0.00;87.30;16.80;313.00;15.50;25.60;973.90;1013.50;1014.60;-;-;-;-;-;-;-;-
MUB;202309180250;17.20;0.00;0.00;2.00;99.30;17.10;261.00;1.40;3.20;957.30;1012.50;1013.80;-;-;-;-;-;-;-;-
NAS;202309180250;10.00;-;0.00;0.00;72.90;5.40;256.00;26.30;31.30;767.70;-;1025.40;-;3142.70;-;-;-;-;-;-
NAP;202309180250;15.10;0.00;0.00;0.00;76.80;11.10;250.00;16.20;25.60;859.80;-;1018.30;1502.50;-;-;-;-;-;-;-
NEU;202309180250;20.40;0.00;0.00;0.00;66.50;14.00;239.00;15.10;30.60;956.80;1011.80;1013.80;-;-;-;-;-;-;-;-
CGI;202309180250;19.10;0.00;0.00;0.00;86.80;16.80;326.00;10.40;14.40;959.20;1011.60;1013.20;-;-;-;-;-;-;-;-
OBR;202309180250;24.70;0.00;-;-;45.90;12.30;198.00;17.30;27.00;962.80;1008.60;1011.00;-;-;-;-;-;-;-;-
AEG;202309180250;-;-;-;-;-;-;298.00;25.90;40.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180250;17.20;0.00;0.00;4.00;82.60;14.20;343.00;9.40;17.30;919.30;-;1015.20;1493.50;-;-;-;-;-;-;-
BEH;202309180250;9.00;0.00;0.00;1.00;95.50;8.30;93.00;17.30;32.80;780.10;-;1026.40;1543.30;-;-;-;-;-;-;-
PAY;202309180250;19.20;0.00;0.00;0.00;78.80;15.40;214.00;5.40;15.10;956.40;1012.20;1014.00;-;-;-;-;-;-;-;-
PIL;202309180250;10.60;0.00;0.00;0.00;98.50;10.40;282.00;20.90;37.40;791.50;-;1021.50;1504.90;-;-;-;-;-;-;-
PIO;202309180250;15.00;0.20;0.00;1.00;98.60;14.80;282.00;1.10;9.00;906.10;-;1020.30;1529.10;-;-;-;-;-;-;-
COV;202309180250;3.70;0.00;0.00;0.00;92.60;2.60;194.00;26.60;51.50;687.00;-;1030.60;-;3149.80;-;-;-;-;-;-
PMA;202309180250;8.10;0.00;0.00;0.00;84.70;5.70;200.00;46.10;69.10;740.90;-;1026.10;-;3136.30;-;-;-;-;-;-
PLF;202309180250;17.30;0.00;0.00;1.00;73.70;12.60;193.00;4.30;14.40;896.80;-;1016.40;1499.40;-;-;-;-;-;-;-
ROB;202309180250;13.90;0.00;0.00;2.00;94.70;13.10;49.00;3.60;7.20;897.70;-;1021.70;1537.80;-;-;-;-;-;-;-
PUY;202309180250;19.60;0.00;0.00;1.00;83.20;16.70;19.00;7.90;16.20;959.60;1011.60;1013.30;-;-;-;-;-;-;-;-
QUI;202309180250;-;-;-;-;-;-;92.00;25.20;40.70;962.70;-;1012.20;-;-;-;-;-;-;-;-
ROE;202309180250;10.20;0.70;0.00;5.00;98.20;9.90;106.00;1.40;3.60;814.10;-;1023.90;1535.50;-;-;-;-;-;-;-
RUE;202309180250;17.40;0.00;0.00;2.00;90.90;15.90;311.00;13.30;28.80;943.50;-;1015.10;1495.70;-;-;-;-;-;-;-
SBE;202309180250;11.40;0.00;0.00;0.00;99.80;11.40;282.00;0.70;2.50;839.60;-;1023.20;1536.90;-;-;-;-;-;-;-
HAI;202309180250;19.10;0.00;0.00;0.00;66.80;12.80;86.00;1.80;3.20;929.30;-;1012.80;1480.00;-;-;-;-;-;-;-
SAM;202309180250;9.90;0.00;0.00;0.00;92.70;8.80;43.00;3.60;5.00;832.50;-;1023.30;1536.60;-;-;-;-;-;-;-
SAG;202309180250;21.90;0.00;-;-;52.50;11.80;210.00;9.70;22.70;922.60;-;1014.10;1497.40;-;-;-;-;-;-;-
SHA;202309180250;17.60;0.00;0.00;1.00;81.10;14.30;272.00;19.40;34.90;960.60;1011.00;1012.30;-;-;-;-;-;-;-;-
SRS;202309180250;13.40;0.00;-;-;93.60;12.40;307.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180250;-;-;-;-;-;-;252.00;17.60;22.70;963.70;-;1011.80;-;-;-;-;-;-;-;-
SPF;202309180250;17.50;0.00;-;0.00;83.80;14.70;205.00;3.60;8.30;929.50;-;1016.10;1503.10;-;-;-;-;-;-;-
SCU;202309180250;10.80;0.00;0.00;1.00;89.80;9.20;287.00;2.20;4.00;873.30;-;1021.60;1530.40;-;-;-;-;-;-;-
SIA;202309180250;11.80;0.10;0.00;0.00;86.10;9.60;223.00;6.50;11.20;823.30;-;1023.90;1536.70;-;-;-;-;-;-;-
SIM;202309180250;12.60;0.00;0.00;1.00;97.70;12.20;128.00;8.30;18.00;855.40;-;1021.40;1526.20;-;-;-;-;-;-;-
SIO;202309180250;15.80;0.00;0.00;0.00;82.60;12.80;110.00;6.50;10.10;957.40;1013.10;1014.10;-;-;-;-;-;-;-;-
PRE;202309180250;-;-;-;-;-;-;60.00;6.80;10.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309180250;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;297.00;33.50;52.20;16.00;95.60;15.30
STG;202309180250;23.20;0.00;0.00;0.00;41.60;9.40;158.00;12.20;24.80;922.80;-;1012.70;1488.60;-;-;-;-;-;-;-
SMM;202309180250;13.50;0.00;0.00;1.00;84.40;10.90;252.00;4.00;8.30;865.60;-;1022.70;1540.10;-;-;-;-;-;-;-
SBO;202309180250;19.00;0.00;0.00;0.00;95.70;18.30;48.00;1.10;3.20;976.00;1016.70;1017.80;-;-;-;-;-;-;-;-
STK;202309180250;-;-;-;-;-;-;242.00;12.20;19.40;964.80;-;1011.70;-;-;-;-;-;-;-;-
SAE;202309180250;9.90;0.00;0.00;0.00;68.20;4.30;200.00;20.20;32.80;755.50;-;1023.70;-;3124.80;-;-;-;-;-;-
THU;202309180250;16.40;0.00;0.00;0.00;92.40;15.20;278.00;5.80;8.60;947.60;1012.90;1014.40;-;-;-;-;-;-;-;-
TIT;202309180250;5.40;-;0.00;0.00;79.40;2.10;161.00;36.70;54.40;702.40;-;1026.80;-;3125.80;-;-;-;-;-;-
UEB;202309180250;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;284.00;41.80;47.90;20.10;57.50;11.50
ULR;202309180250;13.40;0.00;0.00;1.00;86.00;11.10;131.00;3.60;5.80;867.90;-;1020.50;1522.50;-;-;-;-;-;-;-
VAD;202309180250;26.80;0.00;0.00;0.00;34.30;9.80;177.00;17.60;38.90;957.90;1008.60;1011.70;-;-;-;-;-;-;-;-
VAB;202309180250;15.30;0.00;0.00;2.00;67.20;9.30;160.00;14.00;30.60;845.20;-;1021.20;1521.20;-;-;-;-;-;-;-
VLS;202309180250;19.00;0.00;0.00;1.00;56.10;10.10;203.00;18.70;34.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180250;20.50;0.00;0.00;1.00;82.30;17.40;219.00;1.10;4.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180250;14.20;0.10;0.00;5.00;96.10;13.60;347.00;1.10;2.90;896.30;-;1021.40;1535.70;-;-;-;-;-;-;-
VIT;202309180250;16.50;0.00;-;-;91.70;15.10;66.00;3.60;6.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180250;21.00;0.00;0.00;4.00;54.70;11.50;114.00;27.40;41.80;940.10;-;1014.90;1504.80;-;-;-;-;-;-;-
WFJ;202309180250;7.70;-;0.00;0.00;82.30;4.90;169.00;28.40;44.30;740.70;-;1026.30;-;3137.80;-;-;-;-;-;-
WYN;202309180250;17.40;0.00;0.00;1.00;91.50;16.00;205.00;5.00;11.90;964.10;1012.90;1014.00;-;-;-;-;-;-;-;-
WAE;202309180250;19.80;0.00;0.00;2.00;72.90;14.80;246.00;29.90;46.40;955.80;1011.00;1012.90;-;-;-;-;-;-;-;-
PSI;202309180250;21.20;0.00;0.00;0.00;73.80;16.30;-;-;-;974.10;1012.40;1013.80;-;-;279.00;32.40;62.60;21.10;70.20;-
ZER;202309180250;11.90;0.00;0.00;1.00;88.10;10.00;336.00;4.00;7.90;837.40;-;1020.60;1514.40;-;-;-;-;-;-;-
REH;202309180250;17.40;0.00;0.00;1.00;91.80;16.10;288.00;4.00;7.20;960.80;1011.90;1013.10;-;-;-;-;-;-;-;-
SMA;202309180250;18.80;0.00;0.00;0.00;76.50;14.60;308.00;6.10;12.60;948.30;1011.50;1013.50;-;-;-;-;-;19.60;64.80;12.80
KLO;202309180250;16.80;0.00;0.00;1.00;92.20;15.50;268.00;7.90;11.90;962.70;1012.00;1013.00;-;-;-;-;-;-;-;-
PFA;202309180250;16.20;0.00;0.00;1.00;92.20;14.90;292.00;7.60;10.40;949.90;1011.50;1012.90;-;-;-;-;-;-;-;-
