Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CRM;202309161220;22.50;0.00;-;257.00;67.10;16.10;223.00;15.50;25.20;965.00;1013.80;1015.80;-;-;-;-;-;-;-;-
DAV;202309161220;18.10;0.00;6.00;505.00;47.60;6.80;206.00;17.30;31.70;843.50;-;1022.40;1529.70;-;-;-;-;-;-;-
DEM;202309161220;24.50;0.00;0.00;336.00;55.80;15.10;179.00;4.00;5.80;963.50;1012.80;1015.30;-;-;-;-;-;-;-;-
DIS;202309161220;21.20;0.00;10.00;881.00;51.10;10.70;163.00;12.20;24.50;884.50;-;1021.30;1541.90;-;-;-;-;-;-;-
EBK;202309161220;23.70;0.00;10.00;693.00;63.30;16.30;322.00;14.40;22.70;942.90;-;1015.80;1521.90;-;-;-;-;-;-;-
EGH;202309161220;4.50;-;0.00;111.00;95.50;3.80;126.00;18.00;27.40;721.90;-;1028.20;-;3143.70;-;-;-;-;-;-
EGO;202309161220;25.30;0.00;-;698.00;56.50;16.00;280.00;3.60;9.00;954.20;1012.30;1015.60;-;-;-;-;-;-;-;-
EIN;202309161220;23.10;0.00;10.00;709.00;46.50;11.00;350.00;10.10;15.80;912.10;-;1017.30;1522.60;-;-;-;-;-;-;-
ELM;202309161220;23.90;0.00;10.00;729.00;38.60;9.00;129.00;15.50;28.80;907.50;-;1017.90;1527.60;-;-;-;-;-;-;-
ENG;202309161220;22.70;0.00;10.00;699.00;42.60;9.30;250.00;9.70;20.20;898.90;-;1017.90;1521.70;-;-;-;-;-;-;-
EVI;202309161220;22.50;0.00;0.00;271.00;66.00;15.80;331.00;15.10;26.30;959.70;1014.10;1016.50;-;-;-;-;-;-;-;-
EVO;202309161220;15.00;0.00;0.00;152.00;56.70;6.50;309.00;8.60;17.30;819.90;-;1022.70;1522.20;-;-;-;-;-;-;-
FAH;202309161220;22.20;0.00;0.00;344.00;65.30;15.40;318.00;5.00;8.30;946.70;1013.60;1016.70;-;-;-;-;-;-;-;-
FLU;202309161220;23.00;0.00;-;-;54.30;13.30;16.00;13.00;22.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309161220;21.80;0.00;0.00;288.00;76.40;17.50;247.00;10.10;16.20;940.70;-;1016.80;1523.30;-;-;-;-;-;-;-
FRU;202309161220;23.10;0.00;10.00;597.00;58.00;14.40;67.00;18.00;32.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309161220;20.80;0.00;0.00;152.00;75.10;16.20;252.00;5.00;9.40;968.00;1015.00;1016.70;-;-;-;-;-;-;-;-
GES;202309161220;23.10;0.00;-;-;63.30;15.70;86.00;8.30;15.50;954.10;1012.50;1015.30;-;-;-;-;-;-;-;-
GIH;202309161220;25.20;0.00;10.00;712.00;47.30;13.20;52.00;2.50;5.40;959.60;1012.30;1015.10;-;-;-;-;-;-;-;-
GLA;202309161220;23.90;0.00;10.00;707.00;47.10;11.90;269.00;2.90;5.80;954.60;1012.50;1015.40;-;-;-;-;-;-;-;-
GOR;202309161220;7.30;-;3.00;523.00;66.00;1.40;164.00;11.50;25.60;701.20;-;1029.30;-;3145.60;-;-;-;-;-;-
GRE;202309161220;24.50;0.00;0.00;172.00;51.30;13.80;184.00;2.20;4.00;964.80;1013.00;1015.40;-;-;-;-;-;-;-;-
GRH;202309161220;13.30;0.00;1.00;266.00;56.80;4.90;137.00;19.10;32.40;807.90;-;1024.30;1531.60;-;-;-;-;-;-;-
GRO;202309161220;19.40;0.00;0.00;139.00;83.50;16.50;196.00;7.20;10.10;982.10;1019.70;1020.70;-;-;-;-;-;-;-;-
GRC;202309161220;18.30;0.00;10.00;743.00;50.30;7.80;-;-;-;841.70;-;1021.50;1521.60;-;-;-;-;-;-;-
GOS;202309161220;22.90;0.00;-;-;42.20;9.40;202.00;18.00;37.80;909.00;-;1018.60;1532.50;-;-;-;-;-;-;-
GOE;202309161220;25.40;0.00;10.00;682.00;49.80;14.20;110.00;5.40;13.70;970.00;1012.90;1015.10;-;-;-;-;-;-;-;-
GUE;202309161220;11.20;0.00;2.00;403.00;68.60;5.60;157.00;34.60;52.20;776.80;-;1025.60;1528.30;-;-;-;-;-;-;-
GUT;202309161220;23.60;0.00;10.00;700.00;62.10;15.90;64.00;4.00;11.90;963.50;1013.10;1015.50;-;-;-;-;-;-;-;-
HLL;202309161220;26.10;0.00;10.00;691.00;46.30;13.70;125.00;5.80;17.30;965.60;1012.50;1015.10;-;-;-;-;-;-;-;-
HOE;202309161220;20.50;0.00;10.00;739.00;65.20;13.70;73.00;5.40;16.20;889.20;-;1018.80;1522.10;-;-;-;-;-;-;-
ILZ;202309161220;22.40;0.00;1.00;342.00;54.70;12.80;-;-;-;937.30;-;1018.90;1541.70;-;-;-;-;-;-;-
INT;202309161220;25.30;0.00;10.00;737.00;44.80;12.50;273.00;18.40;33.50;947.50;1011.50;1015.20;-;-;-;-;-;-;-;-
JUN;202309161220;1.30;-;9.00;744.00;87.80;-0.50;138.00;20.90;27.00;663.30;-;1030.50;-;3139.80;-;-;-;-;-;-
KOP;202309161220;24.50;0.00;10.00;531.00;54.90;14.80;220.00;10.40;16.90;958.80;1013.20;1016.00;-;-;-;-;-;-;-;-
BRL;202309161220;19.50;0.00;0.00;271.00;59.20;11.30;261.00;9.70;15.80;898.20;-;1018.80;1523.40;-;-;-;-;-;-;-
CDF;202309161220;19.30;0.00;1.00;348.00;62.60;12.00;275.00;10.10;16.60;901.50;-;1018.50;1521.90;-;-;-;-;-;-;-
DOL;202309161220;12.10;0.00;0.00;296.00;86.70;10.00;182.00;40.00;54.40;834.70;-;1021.20;1518.40;-;-;-;-;-;-;-
LAC;202309161220;25.10;0.00;-;-;49.90;13.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161220;23.30;0.00;10.00;763.00;58.90;14.80;291.00;9.00;18.40;930.30;-;1016.90;1526.00;-;-;-;-;-;-;-
MLS;202309161220;12.30;0.00;0.00;292.00;79.60;8.90;145.00;9.00;13.30;805.20;-;1022.80;1518.90;-;-;-;-;-;-;-
LEI;202309161220;26.00;0.00;8.00;668.00;51.90;15.40;114.00;6.80;13.70;974.30;1012.80;1014.80;-;-;-;-;-;-;-;-
ATT;202309161220;7.10;-;0.00;159.00;82.20;4.30;210.00;9.40;23.40;735.50;-;1027.00;-;3140.70;-;-;-;-;-;-
CHB;202309161220;18.60;0.00;-;-;68.10;12.60;187.00;8.30;19.40;898.70;-;1018.70;1521.60;-;-;-;-;-;-;-
DIA;202309161220;5.50;-;-;304.00;90.10;4.00;147.00;34.60;43.90;714.60;-;1027.20;-;3133.60;-;-;-;-;-;-
MAR;202309161220;19.00;0.00;-;-;75.90;14.70;134.00;3.20;8.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161220;18.30;0.00;0.00;239.00;94.20;17.40;132.00;2.50;7.60;976.20;1019.60;1020.60;-;-;-;-;-;-;-;-
LUG;202309161220;19.20;0.10;0.00;122.00;92.80;18.00;227.00;7.20;13.70;984.80;1019.80;1020.70;-;-;-;-;-;-;-;-
LUZ;202309161220;25.50;0.00;10.00;712.00;53.50;15.40;349.00;7.90;16.20;961.60;1012.40;1015.20;-;-;-;-;-;-;-;-
LAE;202309161220;19.30;-;10.00;694.00;63.60;12.20;28.00;16.60;20.50;919.20;-;1017.00;1514.00;-;-;-;-;-;-;-
MAG;202309161220;19.40;0.00;0.00;179.00;87.70;17.30;322.00;1.40;3.20;995.90;1019.80;1020.40;-;-;-;-;-;-;-;-
MAS;202309161220;20.70;0.00;-;-;64.10;13.70;209.00;7.90;15.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161220;23.20;0.00;0.00;157.00;61.10;15.30;212.00;13.00;19.80;964.60;1013.80;1016.10;-;-;-;-;-;-;-;-
MTR;202309161220;7.70;-;0.00;254.00;99.80;7.70;151.00;14.80;24.50;787.00;-;1026.50;1550.10;-;-;-;-;-;-;-
MER;202309161220;24.30;0.00;10.00;721.00;51.80;13.80;312.00;20.50;28.10;946.10;1011.50;1015.00;-;-;-;-;-;-;-;-
MOB;202309161220;22.40;0.00;-;-;47.50;10.70;332.00;11.50;20.90;920.10;-;1017.30;1524.30;-;-;-;-;-;-;-
MVE;202309161220;18.50;0.00;0.00;247.00;51.90;8.40;53.00;15.10;26.30;859.70;-;1020.40;1521.60;-;-;-;-;-;-;-
GEN;202309161220;11.90;0.00;0.00;107.00;100.00;11.90;122.00;15.80;21.60;844.60;-;1024.40;1547.80;-;-;-;-;-;-;-
MRP;202309161220;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161220;25.10;0.00;10.00;683.00;61.20;17.10;308.00;7.60;13.00;962.00;1012.70;1015.40;-;-;-;-;-;-;-;-
MTE;202309161220;17.70;0.00;0.00;247.00;48.00;6.60;15.00;8.30;14.80;843.90;-;1021.10;1519.20;-;-;-;-;-;-;-
MOE;202309161220;25.40;0.00;1.00;508.00;51.00;14.50;166.00;6.10;14.00;974.50;1013.20;1015.20;-;-;-;-;-;-;-;-
MUB;202309161220;23.00;0.00;0.00;244.00;60.90;15.10;233.00;7.60;15.50;959.30;1013.40;1015.90;-;-;-;-;-;-;-;-
NAS;202309161220;11.00;-;0.00;279.00;68.00;5.30;215.00;19.80;29.20;768.10;-;1025.90;-;3149.80;-;-;-;-;-;-
NAP;202309161220;17.20;0.00;2.00;225.00;81.40;14.00;307.00;6.10;12.60;861.40;-;1020.10;1519.10;-;-;-;-;-;-;-
NEU;202309161220;21.70;0.00;0.00;266.00;79.40;18.00;246.00;9.70;16.90;959.20;1014.10;1016.30;-;-;-;-;-;-;-;-
CGI;202309161220;21.10;0.00;0.00;194.00;70.50;15.50;244.00;12.60;20.50;962.60;1014.80;1016.80;-;-;-;-;-;-;-;-
OBR;202309161220;25.10;0.00;-;-;60.70;17.00;35.00;13.30;18.70;966.70;1012.70;1015.00;-;-;-;-;-;-;-;-
AEG;202309161220;-;-;-;-;-;-;127.00;14.40;22.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161220;19.00;0.00;0.00;226.00;72.20;13.90;162.00;6.80;9.00;921.90;-;1018.00;1521.80;-;-;-;-;-;-;-
BEH;202309161220;9.10;0.00;0.00;192.00;83.50;6.50;136.00;15.50;21.20;780.60;-;1027.10;1548.40;-;-;-;-;-;-;-
PAY;202309161220;23.10;0.00;0.00;294.00;64.80;16.10;226.00;9.00;16.20;958.40;1013.50;1016.10;-;-;-;-;-;-;-;-
PIL;202309161220;15.80;0.00;10.00;788.00;63.90;9.00;109.00;3.20;15.50;793.20;-;1023.60;1511.90;-;-;-;-;-;-;-
PIO;202309161220;15.60;0.00;0.00;208.00;83.20;12.80;204.00;2.50;4.70;907.90;-;1022.20;1546.90;-;-;-;-;-;-;-
COV;202309161220;2.40;0.00;0.00;245.00;98.50;2.20;222.00;15.50;26.30;686.80;-;1030.30;-;3148.10;-;-;-;-;-;-
PMA;202309161220;5.80;0.00;0.00;142.00;94.40;5.00;190.00;20.50;27.00;741.90;-;1027.40;-;3143.30;-;-;-;-;-;-
PLF;202309161220;18.80;0.00;0.00;404.00;71.10;13.50;275.00;18.40;26.30;898.80;-;1018.60;1520.80;-;-;-;-;-;-;-
ROB;202309161220;16.40;0.00;0.00;208.00;75.80;12.10;197.00;2.90;4.70;898.80;-;1022.90;1552.30;-;-;-;-;-;-;-
PUY;202309161220;20.80;0.00;0.00;143.00;78.10;16.80;238.00;5.00;9.70;963.00;1014.90;1016.80;-;-;-;-;-;-;-;-
QUI;202309161220;-;-;-;-;-;-;99.00;20.90;31.70;965.20;-;1014.80;-;-;-;-;-;-;-;-
ROE;202309161220;9.10;0.00;0.00;56.00;100.00;9.10;160.00;2.20;8.30;815.30;-;1025.40;1549.30;-;-;-;-;-;-;-
RUE;202309161220;24.60;0.00;10.00;681.00;50.10;13.50;134.00;3.20;6.50;944.70;-;1016.40;1529.90;-;-;-;-;-;-;-
SBE;202309161220;11.50;0.00;0.00;108.00;91.50;10.20;174.00;3.20;8.30;840.90;-;1024.70;1549.90;-;-;-;-;-;-;-
HAI;202309161220;21.60;0.00;10.00;705.00;65.80;14.90;62.00;12.60;17.60;933.00;-;1016.70;1520.70;-;-;-;-;-;-;-
SAM;202309161220;14.20;0.00;0.00;279.00;68.60;8.50;205.00;11.50;17.60;833.20;-;1024.10;1540.90;-;-;-;-;-;-;-
SAG;202309161220;24.40;0.00;-;-;52.00;13.90;224.00;9.00;18.40;924.90;-;1016.60;1525.20;-;-;-;-;-;-;-
SHA;202309161220;25.00;0.00;10.00;673.00;49.70;13.80;106.00;9.40;20.50;963.70;1012.90;1015.50;-;-;-;-;-;-;-;-
SRS;202309161220;22.70;0.00;-;-;57.70;13.90;151.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161220;-;-;-;-;-;-;141.00;7.20;13.00;966.30;-;1014.50;-;-;-;-;-;-;-;-
SPF;202309161220;24.00;0.00;-;716.00;58.30;15.30;44.00;11.90;19.40;930.20;-;1016.80;1527.60;-;-;-;-;-;-;-
SCU;202309161220;21.60;0.00;9.00;770.00;46.00;9.50;224.00;7.60;12.20;872.60;-;1020.80;1532.50;-;-;-;-;-;-;-
SIA;202309161220;11.30;0.00;0.00;138.00;87.00;9.20;239.00;14.00;22.70;824.30;-;1025.10;1547.40;-;-;-;-;-;-;-
SIM;202309161220;12.60;0.00;0.00;113.00;92.20;11.40;148.00;6.80;15.10;857.10;-;1023.30;1542.90;-;-;-;-;-;-;-
SIO;202309161220;26.00;0.00;0.00;263.00;39.50;11.20;230.00;6.50;11.50;958.40;1012.10;1015.20;-;-;-;-;-;-;-;-
PRE;202309161220;-;-;-;-;-;-;230.00;16.90;23.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309161220;-;-;5.00;754.00;-;-;-;-;-;-;-;-;-;-;306.00;6.50;13.00;21.00;66.70;14.60
STG;202309161220;21.50;0.00;10.00;696.00;71.00;16.00;15.00;5.40;9.70;926.80;-;1017.00;1521.20;-;-;-;-;-;-;-
SMM;202309161220;16.60;0.00;1.00;459.00;70.40;11.20;57.00;7.60;11.90;865.60;-;1022.70;1541.80;-;-;-;-;-;-;-
SBO;202309161220;21.70;0.00;10.00;735.00;79.60;18.00;50.00;5.40;8.30;978.20;1018.60;1020.10;-;-;-;-;-;-;-;-
STK;202309161220;-;-;-;-;-;-;59.00;6.50;7.60;968.40;-;1015.40;-;-;-;-;-;-;-;-
SAE;202309161220;10.40;0.00;10.00;721.00;70.10;5.20;234.00;10.10;23.00;757.30;-;1026.00;-;3145.50;-;-;-;-;-;-
THU;202309161220;24.20;0.00;6.00;629.00;51.90;13.70;331.00;16.60;28.10;949.00;1012.50;1015.90;-;-;-;-;-;-;-;-
TIT;202309161220;4.80;-;10.00;798.00;81.40;1.90;131.00;10.80;16.90;703.90;-;1028.90;-;3143.20;-;-;-;-;-;-
UEB;202309161220;-;-;10.00;722.00;-;-;-;-;-;-;-;-;-;-;72.00;20.90;24.10;19.20;67.00;12.90
ULR;202309161220;19.30;0.00;10.00;849.00;47.90;8.00;90.00;21.20;34.20;868.50;-;1021.20;1532.30;-;-;-;-;-;-;-
VAD;202309161220;28.30;0.00;10.00;687.00;33.30;10.60;174.00;14.00;31.70;960.90;1011.50;1014.90;-;-;-;-;-;-;-;-
VAB;202309161220;16.90;0.00;10.00;844.00;58.90;8.80;177.00;20.20;35.30;846.70;-;1022.90;1536.10;-;-;-;-;-;-;-
VLS;202309161220;18.10;0.00;0.00;331.00;58.10;9.70;200.00;17.30;29.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161220;21.70;0.00;0.00;223.00;76.60;17.40;233.00;5.80;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161220;15.90;0.00;0.00;147.00;82.60;12.90;89.00;0.70;1.80;897.80;-;1023.00;1552.50;-;-;-;-;-;-;-
VIT;202309161220;19.40;0.00;-;-;66.20;12.90;241.00;10.80;17.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161220;25.90;0.00;10.00;757.00;38.50;10.70;120.00;30.20;43.90;941.20;-;1016.00;1530.20;-;-;-;-;-;-;-
WFJ;202309161220;8.00;-;1.00;287.00;80.20;4.80;167.00;20.90;31.70;741.50;-;1027.40;-;3147.10;-;-;-;-;-;-
WYN;202309161220;25.90;0.00;10.00;650.00;44.00;12.70;21.00;4.00;8.30;965.20;1012.50;1015.10;-;-;-;-;-;-;-;-
WAE;202309161220;25.20;0.00;10.00;693.00;48.60;13.60;64.00;2.50;5.80;958.10;1012.40;1015.30;-;-;-;-;-;-;-;-
PSI;202309161220;26.10;0.00;10.00;642.00;46.20;13.60;-;-;-;975.40;1013.10;1015.10;-;-;75.00;6.80;13.70;24.70;49.90;-
ZER;202309161220;19.00;0.00;0.00;265.00;39.60;5.00;198.00;28.40;44.30;838.00;-;1021.30;1517.30;-;-;-;-;-;-;-
REH;202309161220;24.40;0.00;10.00;684.00;56.90;15.30;55.00;7.90;14.40;962.90;1012.80;1015.30;-;-;-;-;-;-;-;-
SMA;202309161220;23.80;0.00;10.00;699.00;60.00;15.60;48.00;7.20;17.30;950.30;1012.40;1015.60;-;-;-;-;-;21.20;64.70;14.30
KLO;202309161220;24.60;0.00;10.00;700.00;55.40;15.10;71.00;8.60;17.60;964.80;1012.80;1015.20;-;-;-;-;-;-;-;-
PFA;202309161220;25.30;0.00;10.00;688.00;53.20;15.10;37.00;12.20;19.80;952.30;1012.00;1015.40;-;-;-;-;-;-;-;-
