Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FLU;202309140710;13.50;0.00;-;-;90.10;11.90;272.00;2.20;6.10;-;-;-;-;-;-;-;-;-;-;-
GRA;202309140710;15.10;0.00;0.00;142.00;99.40;15.00;55.00;2.90;4.70;945.80;-;1022.20;1547.20;-;-;-;-;-;-;-
FRU;202309140710;14.40;0.00;0.00;94.00;96.00;13.80;207.00;5.80;8.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309140710;18.90;0.00;8.00;324.00;82.00;15.80;39.00;16.90;29.90;972.50;1020.10;1021.40;-;-;-;-;-;-;-;-
GES;202309140710;16.50;0.00;-;-;94.30;15.60;184.00;5.80;9.70;960.80;1021.10;1022.30;-;-;-;-;-;-;-;-
GIH;202309140710;16.00;0.20;0.00;55.00;96.90;15.50;329.00;0.40;1.40;966.60;1021.50;1022.50;-;-;-;-;-;-;-;-
GLA;202309140710;16.20;0.00;0.00;112.00;90.80;14.70;296.00;1.40;2.90;961.30;1021.30;1022.40;-;-;-;-;-;-;-;-
GOR;202309140710;2.50;-;10.00;344.00;86.60;0.50;144.00;8.60;11.20;701.20;-;1029.30;-;3145.30;-;-;-;-;-;-
GRE;202309140710;16.20;0.00;6.00;276.00;99.20;16.10;57.00;11.50;19.80;971.30;1021.30;1022.20;-;-;-;-;-;-;-;-
GRH;202309140710;7.30;0.00;7.00;200.00;88.50;5.50;246.00;2.90;6.50;809.20;-;1025.90;1554.30;-;-;-;-;-;-;-
GRO;202309140710;15.90;0.00;0.00;35.00;96.10;15.30;354.00;5.00;7.20;980.90;1018.90;1019.50;-;-;-;-;-;-;-;-
GRC;202309140710;10.10;0.00;0.00;40.00;93.50;9.10;-;-;-;844.30;-;1024.60;1549.80;-;-;-;-;-;-;-
GOS;202309140710;13.00;0.00;-;-;96.70;12.50;297.00;0.70;1.80;913.30;-;1023.40;1551.10;-;-;-;-;-;-;-
GOE;202309140710;17.00;0.00;7.00;227.00;89.20;15.20;111.00;4.30;7.20;977.00;1021.50;1022.40;-;-;-;-;-;-;-;-
GUE;202309140710;6.30;0.00;6.00;211.00;95.60;5.60;64.00;14.00;19.40;777.70;-;1026.70;1551.60;-;-;-;-;-;-;-
GUT;202309140710;16.20;0.00;0.00;15.00;95.50;15.50;300.00;8.30;13.70;970.20;1021.60;1022.50;-;-;-;-;-;-;-;-
HLL;202309140710;15.80;0.00;5.00;286.00;88.70;13.90;2.00;11.20;16.60;972.90;1021.90;1022.70;-;-;-;-;-;-;-;-
HOE;202309140710;12.60;0.00;0.00;121.00;99.30;12.50;61.00;5.80;15.50;893.80;-;1023.90;1554.00;-;-;-;-;-;-;-
ILZ;202309140710;15.80;0.00;0.00;148.00;99.30;15.70;-;-;-;941.40;-;1023.20;1558.10;-;-;-;-;-;-;-
INT;202309140710;16.00;0.00;0.00;122.00;98.90;15.80;169.00;2.50;4.70;954.10;1020.80;1022.20;-;-;-;-;-;-;-;-
JUN;202309140710;0.30;-;10.00;351.00;87.70;-1.50;164.00;20.20;21.60;663.60;-;1030.90;-;3145.10;-;-;-;-;-;-
KOP;202309140710;15.90;0.00;0.00;96.00;94.50;15.00;360.00;5.80;11.20;965.10;1021.60;1022.60;-;-;-;-;-;-;-;-
BRL;202309140710;12.60;0.00;10.00;294.00;93.90;11.60;81.00;4.70;7.90;902.40;-;1023.40;1550.40;-;-;-;-;-;-;-
CDF;202309140710;13.50;0.00;10.00;300.00;87.20;11.40;60.00;8.60;11.90;905.70;-;1023.10;1550.00;-;-;-;-;-;-;-
DOL;202309140710;9.80;0.00;1.00;240.00;100.00;9.80;89.00;34.90;43.20;837.30;-;1024.20;1545.60;-;-;-;-;-;-;-
LAC;202309140710;17.40;0.00;-;-;98.30;17.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309140710;14.90;0.00;0.00;76.00;96.40;14.30;161.00;0.40;1.40;935.60;-;1022.60;1549.80;-;-;-;-;-;-;-
MLS;202309140710;8.10;0.00;10.00;323.00;94.30;7.20;41.00;14.80;22.30;807.20;-;1025.20;1546.70;-;-;-;-;-;-;-
LEI;202309140710;16.00;0.00;0.00;208.00;92.50;14.80;12.00;1.80;4.00;981.90;1022.10;1022.70;-;-;-;-;-;-;-;-
ATT;202309140710;4.30;-;4.00;331.00;89.90;2.80;213.00;5.00;10.40;735.90;-;1027.50;-;3140.90;-;-;-;-;-;-
CHB;202309140710;13.70;0.00;-;-;88.60;11.90;47.00;15.50;24.10;902.70;-;1023.10;1550.20;-;-;-;-;-;-;-
DIA;202309140710;4.20;-;-;326.00;84.20;1.80;51.00;13.00;17.60;715.50;-;1028.40;-;3143.00;-;-;-;-;-;-
MAR;202309140710;14.50;0.00;-;-;92.30;13.30;131.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309140710;18.50;0.00;10.00;262.00;87.40;16.40;122.00;3.20;6.10;975.10;1018.40;1019.50;-;-;-;-;-;-;-;-
LUG;202309140710;18.90;0.00;9.00;326.00;81.50;15.70;4.00;3.60;6.50;983.70;1018.70;1019.50;-;-;-;-;-;-;-;-
LUZ;202309140710;16.50;0.00;0.00;106.00;92.90;15.30;313.00;4.00;6.80;968.50;1021.40;1022.50;-;-;-;-;-;-;-;-
LAE;202309140710;12.50;-;1.00;255.00;99.10;12.40;31.00;18.40;23.40;924.80;-;1023.10;1547.80;-;-;-;-;-;-;-
MAG;202309140710;18.60;0.00;10.00;365.00;85.80;16.20;319.00;1.40;3.60;994.70;1018.70;1019.20;-;-;-;-;-;-;-;-
MAS;202309140710;14.60;0.00;-;-;99.20;14.50;148.00;6.10;11.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309140710;17.20;0.00;6.00;216.00;99.30;17.10;337.00;3.20;6.80;970.10;1020.70;1021.80;-;-;-;-;-;-;-;-
MTR;202309140710;9.20;-;10.00;351.00;73.30;4.70;323.00;16.90;24.10;786.80;-;1026.20;1544.40;-;-;-;-;-;-;-
MER;202309140710;15.60;0.00;0.00;163.00;92.90;14.50;160.00;3.60;4.70;952.80;1020.80;1022.10;-;-;-;-;-;-;-;-
MOB;202309140710;14.20;0.00;-;-;93.40;13.20;99.00;1.40;3.20;924.70;-;1022.30;1545.70;-;-;-;-;-;-;-
MVE;202309140710;11.60;0.00;0.00;111.00;92.30;10.40;57.00;1.40;3.60;862.70;-;1023.90;1548.20;-;-;-;-;-;-;-
GEN;202309140710;12.90;0.00;-;244.00;76.80;8.90;-;-;-;844.20;-;1023.90;1543.70;-;-;-;-;-;-;-
MRP;202309140710;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309140710;16.90;0.00;0.00;143.00;96.80;16.40;221.00;5.40;10.40;968.80;1021.50;1022.60;-;-;-;-;-;-;-;-
MTE;202309140710;10.40;0.00;0.00;78.00;94.20;9.50;155.00;0.70;2.50;846.90;-;1024.60;1550.40;-;-;-;-;-;-;-
MOE;202309140710;16.60;0.00;10.00;308.00;90.60;15.10;64.00;0.40;5.00;981.80;1022.10;1022.70;-;-;-;-;-;-;-;-
MUB;202309140710;17.00;0.00;10.00;259.00;98.60;16.80;188.00;1.10;4.30;965.00;1020.70;1021.90;-;-;-;-;-;-;-;-
NAS;202309140710;7.50;-;6.00;354.00;90.10;6.00;66.00;5.00;7.90;769.00;-;1027.10;-;3149.30;-;-;-;-;-;-
NAP;202309140710;10.80;0.00;0.00;55.00;100.00;10.80;29.00;10.80;23.80;864.90;-;1024.10;1550.20;-;-;-;-;-;-;-
NEU;202309140710;17.10;0.00;10.00;279.00;87.40;15.00;105.00;4.70;7.90;964.60;1020.70;1022.00;-;-;-;-;-;-;-;-
CGI;202309140710;17.80;0.00;10.00;284.00;84.80;15.20;69.00;13.70;20.50;967.10;1020.20;1021.50;-;-;-;-;-;-;-;-
OBR;202309140710;16.80;0.00;-;-;98.60;16.60;355.00;2.50;4.70;973.90;1021.60;1022.50;-;-;-;-;-;-;-;-
AEG;202309140710;-;-;-;-;-;-;258.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309140710;14.80;0.00;10.00;300.00;89.90;13.20;80.00;10.10;17.30;926.00;-;1022.40;1548.20;-;-;-;-;-;-;-
BEH;202309140710;8.30;0.00;10.00;219.00;87.50;6.30;322.00;19.40;22.30;780.50;-;1026.90;1549.40;-;-;-;-;-;-;-
PAY;202309140710;15.20;0.00;0.00;80.00;95.60;14.50;30.00;1.80;6.10;964.10;1021.20;1022.10;-;-;-;-;-;-;-;-
PIL;202309140710;7.70;0.30;0.00;98.00;100.00;7.70;43.00;17.30;27.00;795.10;-;1026.00;1549.20;-;-;-;-;-;-;-
PIO;202309140710;15.80;0.00;10.00;295.00;73.40;11.10;265.00;19.80;26.30;907.00;-;1021.20;1539.00;-;-;-;-;-;-;-
COV;202309140710;2.00;0.00;9.00;361.00;94.70;1.20;99.00;16.60;22.30;686.70;-;1030.20;-;3147.20;-;-;-;-;-;-
PMA;202309140710;4.70;0.00;0.00;145.00;99.30;4.60;343.00;5.80;10.80;742.30;-;1027.90;-;3145.70;-;-;-;-;-;-
PLF;202309140710;12.70;0.00;0.00;152.00;92.70;11.50;68.00;5.80;12.60;902.80;-;1023.00;1547.20;-;-;-;-;-;-;-
ROB;202309140710;12.40;0.00;0.00;56.00;96.80;11.90;29.00;0.70;2.90;898.30;-;1022.30;1540.90;-;-;-;-;-;-;-
PUY;202309140710;17.60;0.00;4.00;220.00;80.40;14.20;163.00;3.20;6.80;967.40;1020.20;1021.40;-;-;-;-;-;-;-;-
QUI;202309140710;-;-;-;-;-;-;91.00;6.10;8.60;972.50;-;1022.40;-;-;-;-;-;-;-;-
ROE;202309140710;10.90;0.00;10.00;366.00;67.40;5.10;176.00;2.90;6.10;814.80;-;1024.80;1541.80;-;-;-;-;-;-;-
RUE;202309140710;14.80;0.00;1.00;188.00;94.70;14.00;62.00;2.20;10.10;951.20;-;1023.30;1554.70;-;-;-;-;-;-;-
SBE;202309140710;13.30;0.00;10.00;336.00;72.90;8.50;18.00;7.90;23.80;840.70;-;1024.50;1547.30;-;-;-;-;-;-;-
HAI;202309140710;13.50;0.00;0.00;31.00;99.30;13.40;34.00;6.80;10.40;939.00;-;1023.20;1550.50;-;-;-;-;-;-;-
SAM;202309140710;10.50;0.00;0.00;131.00;89.30;8.80;78.00;0.40;1.80;833.80;-;1024.80;1549.20;-;-;-;-;-;-;-
SAG;202309140710;14.60;0.00;-;-;100.00;14.60;346.00;2.90;11.50;930.80;-;1023.00;1552.50;-;-;-;-;-;-;-
SHA;202309140710;15.90;0.00;7.00;344.00;85.70;13.50;84.00;4.00;10.80;970.60;1021.90;1022.70;-;-;-;-;-;-;-;-
SRS;202309140710;15.80;0.00;-;-;94.60;14.90;298.00;5.40;10.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309140710;-;-;-;-;-;-;146.00;4.30;6.10;973.70;-;1022.20;-;-;-;-;-;-;-;-
SPF;202309140710;14.60;0.00;-;44.00;99.20;14.50;343.00;1.80;3.60;936.00;-;1023.10;1553.00;-;-;-;-;-;-;-
SCU;202309140710;13.00;0.00;0.00;154.00;97.70;12.60;133.00;1.80;4.00;875.50;-;1024.10;1553.30;-;-;-;-;-;-;-
SIA;202309140710;10.90;0.00;10.00;310.00;84.80;8.40;241.00;4.00;9.40;824.40;-;1025.20;1548.80;-;-;-;-;-;-;-
SIM;202309140710;13.90;0.00;10.00;318.00;67.90;8.10;318.00;18.40;37.80;856.90;-;1023.10;1541.30;-;-;-;-;-;-;-
SIO;202309140710;17.40;0.00;0.00;150.00;86.10;15.10;150.00;1.80;3.20;964.40;1020.20;1021.50;-;-;-;-;-;-;-;-
PRE;202309140710;-;-;-;-;-;-;41.00;14.40;21.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309140710;-;-;0.00;94.00;-;-;-;-;-;-;-;-;-;-;356.00;1.40;4.30;13.30;100.00;13.30
STG;202309140710;14.60;0.00;0.00;53.00;95.40;13.90;22.00;2.20;3.20;932.60;-;1023.30;1554.60;-;-;-;-;-;-;-
SMM;202309140710;12.90;0.00;0.00;145.00;84.40;10.30;33.00;1.10;2.20;866.40;-;1023.60;1547.50;-;-;-;-;-;-;-
SBO;202309140710;19.20;0.00;10.00;301.00;87.70;17.10;102.00;2.50;4.30;977.50;1018.30;1019.40;-;-;-;-;-;-;-;-
STK;202309140710;-;-;-;-;-;-;13.00;6.50;10.40;975.40;-;1022.70;-;-;-;-;-;-;-;-
SAE;202309140710;5.10;0.00;0.00;225.00;100.00;5.10;21.00;5.80;12.20;758.60;-;1027.60;-;3146.60;-;-;-;-;-;-
THU;202309140710;17.00;0.00;10.00;435.00;87.40;14.90;157.00;1.80;4.70;955.10;1020.70;1022.30;-;-;-;-;-;-;-;-
TIT;202309140710;2.60;-;10.00;362.00;88.00;0.80;129.00;18.00;22.30;704.20;-;1029.30;-;3146.30;-;-;-;-;-;-
UEB;202309140710;-;-;0.00;117.00;-;-;-;-;-;-;-;-;-;-;58.00;18.70;20.90;13.00;97.70;12.60
ULR;202309140710;9.40;0.00;0.00;225.00;97.40;9.00;42.00;0.40;2.20;871.10;-;1024.20;1550.40;-;-;-;-;-;-;-
VAD;202309140710;16.50;0.00;0.00;70.00;90.70;15.00;4.00;1.40;3.20;968.40;1021.70;1022.70;-;-;-;-;-;-;-;-
VAB;202309140710;10.20;0.00;0.00;119.00;99.20;10.10;7.00;13.70;22.30;848.70;-;1025.30;1556.50;-;-;-;-;-;-;-
VLS;202309140710;12.40;0.00;0.00;88.00;95.80;11.70;24.00;3.60;10.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309140710;17.90;0.00;10.00;278.00;76.90;13.80;130.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309140710;16.10;0.00;0.00;37.00;66.50;9.90;80.00;15.50;26.30;896.90;-;1022.00;1544.40;-;-;-;-;-;-;-
VIT;202309140710;13.30;0.00;-;-;99.30;13.20;52.00;17.60;28.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309140710;17.20;0.00;10.00;357.00;77.90;13.30;88.00;5.00;10.80;946.80;-;1022.00;1552.40;-;-;-;-;-;-;-
WFJ;202309140710;4.90;-;0.00;249.00;100.00;4.90;81.00;5.80;11.50;742.10;-;1028.10;-;3148.20;-;-;-;-;-;-
WYN;202309140710;16.40;-;0.00;60.00;93.80;15.40;49.00;6.50;9.70;972.10;1021.40;1022.30;-;-;-;-;-;-;-;-
WAE;202309140710;17.00;0.00;0.00;96.00;90.30;15.40;41.00;0.40;2.20;964.90;1021.20;1022.40;-;-;-;-;-;-;-;-
PSI;202309140710;16.60;0.00;0.00;222.00;92.20;15.30;-;-;-;982.80;1022.10;1022.80;-;-;7.00;7.20;10.10;15.60;91.10;-
ZER;202309140710;9.80;0.00;0.00;60.00;95.70;9.10;33.00;1.80;3.20;840.80;-;1024.60;1549.10;-;-;-;-;-;-;-
REH;202309140710;16.40;0.00;0.00;96.00;92.40;15.20;355.00;2.20;6.80;969.90;1021.70;1022.60;-;-;-;-;-;-;-;-
SMA;202309140710;15.50;0.00;0.00;40.00;93.90;14.50;6.00;5.80;12.20;957.00;1021.50;1022.70;-;-;-;-;-;13.80;100.00;13.80
KLO;202309140710;16.40;0.00;0.00;133.00;90.30;14.80;337.00;7.60;12.20;971.80;1021.60;1022.50;-;-;-;-;-;-;-;-
PFA;202309140710;16.50;0.00;0.00;117.00;97.00;16.00;338.00;9.40;13.30;959.10;1021.20;1022.50;-;-;-;-;-;-;-;-
