Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GVE;202309151420;25.00;0.00;9.00;418.00;54.10;15.10;73.00;9.00;14.80;966.70;1012.90;1015.30;-;-;-;-;-;-;-;-
GES;202309151420;21.60;0.00;-;-;70.90;16.10;165.00;2.90;7.60;955.90;1014.80;1017.20;-;-;-;-;-;-;-;-
GIH;202309151420;23.10;0.00;10.00;545.00;61.10;15.20;326.00;1.10;4.00;961.50;1014.70;1017.10;-;-;-;-;-;-;-;-
GLA;202309151420;21.50;0.00;0.00;147.00;68.80;15.50;335.00;0.70;2.20;956.70;1015.20;1017.60;-;-;-;-;-;-;-;-
GOR;202309151420;5.90;-;6.00;758.00;90.10;4.40;140.00;4.30;14.00;700.50;-;1028.30;-;3137.30;-;-;-;-;-;-
GRE;202309151420;23.30;0.00;10.00;523.00;59.40;14.90;278.00;6.80;9.70;965.80;1014.30;1016.50;-;-;-;-;-;-;-;-
GRH;202309151420;12.20;0.00;0.00;255.00;62.00;5.10;173.00;25.90;38.90;807.70;-;1024.10;1531.20;-;-;-;-;-;-;-
GRO;202309151420;20.80;0.00;7.00;454.00;73.90;16.00;359.00;5.40;10.40;981.20;1018.60;1019.80;-;-;-;-;-;-;-;-
GRC;202309151420;16.60;0.00;10.00;617.00;61.90;9.30;-;-;-;842.00;-;1021.90;1525.20;-;-;-;-;-;-;-
GOS;202309151420;20.40;0.00;-;-;50.10;9.70;205.00;13.30;30.20;909.30;-;1019.00;1530.10;-;-;-;-;-;-;-
GOE;202309151420;23.30;0.00;10.00;559.00;66.30;16.70;211.00;2.90;7.20;971.30;1014.60;1016.50;-;-;-;-;-;-;-;-
GUE;202309151420;9.00;0.00;0.00;141.00;74.70;4.80;149.00;26.30;33.80;776.60;-;1025.30;1532.20;-;-;-;-;-;-;-
GUT;202309151420;21.70;0.00;9.00;396.00;68.70;15.70;52.00;7.20;14.80;965.50;1015.60;1017.60;-;-;-;-;-;-;-;-
HLL;202309151420;23.40;0.00;10.00;543.00;59.30;15.00;121.00;4.00;7.60;967.20;1014.60;1016.80;-;-;-;-;-;-;-;-
HOE;202309151420;16.90;0.00;0.00;225.00;76.30;12.70;315.00;3.60;8.60;890.50;-;1020.30;1529.40;-;-;-;-;-;-;-
ILZ;202309151420;24.30;0.00;7.00;558.00;40.80;10.10;-;-;-;936.50;-;1018.00;1540.10;-;-;-;-;-;-;-
INT;202309151420;22.20;0.00;9.00;539.00;60.40;14.20;330.00;10.10;19.10;949.20;1014.10;1017.00;-;-;-;-;-;-;-;-
JUN;202309151420;0.50;-;0.00;193.00;99.10;0.40;146.00;17.30;19.10;662.70;-;1029.70;-;3133.80;-;-;-;-;-;-
KOP;202309151420;22.30;0.00;10.00;528.00;60.30;14.20;132.00;2.50;7.20;960.00;1014.90;1017.20;-;-;-;-;-;-;-;-
BRL;202309151420;19.80;0.00;7.00;446.00;63.80;12.80;166.00;6.80;16.60;898.00;-;1018.50;1522.00;-;-;-;-;-;-;-
CDF;202309151420;21.00;0.00;10.00;590.00;57.00;12.20;196.00;6.80;18.40;901.30;-;1018.30;1523.10;-;-;-;-;-;-;-
DOL;202309151420;15.40;0.00;9.00;567.00;80.40;12.00;204.00;14.80;24.80;834.80;-;1021.30;1517.50;-;-;-;-;-;-;-
LAC;202309151420;23.10;0.00;-;-;62.10;15.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151420;21.90;0.00;10.00;539.00;61.60;14.20;273.00;9.70;15.10;931.10;-;1017.70;1529.40;-;-;-;-;-;-;-
MLS;202309151420;11.60;0.00;0.00;171.00;91.50;10.30;265.00;6.80;13.70;805.30;-;1022.90;1521.20;-;-;-;-;-;-;-
LEI;202309151420;24.30;0.00;10.00;481.00;60.40;16.10;85.00;5.80;10.40;975.70;1014.50;1016.30;-;-;-;-;-;-;-;-
ATT;202309151420;6.60;-;0.00;194.00;92.70;5.50;216.00;10.80;17.30;734.90;-;1026.20;-;3133.30;-;-;-;-;-;-
CHB;202309151420;21.60;0.00;-;-;46.70;9.70;157.00;10.40;21.60;898.30;-;1018.30;1523.00;-;-;-;-;-;-;-
DIA;202309151420;6.30;-;-;436.00;74.30;2.10;168.00;17.30;32.80;714.50;-;1027.00;-;3132.90;-;-;-;-;-;-
MAR;202309151420;19.50;0.00;-;-;54.00;10.00;262.00;2.90;8.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151420;20.00;0.00;0.00;241.00;83.40;17.10;206.00;3.60;7.60;975.50;1018.60;1019.90;-;-;-;-;-;-;-;-
LUG;202309151420;21.30;0.00;10.00;616.00;75.80;16.90;167.00;2.50;7.20;983.80;1018.50;1019.60;-;-;-;-;-;-;-;-
LUZ;202309151420;23.00;0.00;10.00;490.00;66.50;16.40;120.00;7.20;15.80;963.20;1014.60;1016.90;-;-;-;-;-;-;-;-
LAE;202309151420;20.50;-;10.00;520.00;68.20;14.40;131.00;3.20;7.90;920.50;-;1018.40;1528.90;-;-;-;-;-;-;-
MAG;202309151420;20.50;0.00;2.00;343.00;82.10;17.30;36.00;2.20;4.30;995.00;1018.80;1019.50;-;-;-;-;-;-;-;-
MAS;202309151420;22.00;0.00;-;-;66.40;15.50;19.00;9.40;15.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151420;24.60;0.00;10.00;531.00;61.20;16.60;45.00;14.80;21.60;964.30;1013.30;1015.70;-;-;-;-;-;-;-;-
MTR;202309151420;7.60;-;0.00;282.00;98.20;7.30;153.00;7.90;13.30;786.60;-;1026.00;1546.10;-;-;-;-;-;-;-
MER;202309151420;21.00;0.00;0.00;104.00;67.40;14.70;266.00;17.30;31.30;947.70;1014.00;1016.70;-;-;-;-;-;-;-;-
MOB;202309151420;21.90;0.00;-;-;62.20;14.30;225.00;3.60;6.50;920.30;-;1017.50;1524.90;-;-;-;-;-;-;-
MVE;202309151420;17.90;0.00;10.00;580.00;54.40;8.60;64.00;13.00;23.00;859.80;-;1020.60;1522.40;-;-;-;-;-;-;-
GEN;202309151420;12.60;0.00;0.00;280.00;100.00;12.60;162.00;9.40;16.60;844.10;-;1023.80;1542.70;-;-;-;-;-;-;-
MRP;202309151420;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151420;23.20;0.00;10.00;528.00;68.00;17.00;283.00;5.40;10.10;963.40;1014.60;1016.90;-;-;-;-;-;-;-;-
MTE;202309151420;14.40;0.00;0.00;143.00;86.10;12.10;187.00;2.20;4.00;844.20;-;1021.40;1522.90;-;-;-;-;-;-;-
MOE;202309151420;24.20;0.00;10.00;422.00;59.90;15.90;121.00;7.20;11.20;975.50;1014.40;1016.20;-;-;-;-;-;-;-;-
MUB;202309151420;23.20;0.00;10.00;541.00;60.50;15.10;51.00;2.50;5.00;959.80;1013.90;1016.40;-;-;-;-;-;-;-;-
NAS;202309151420;10.60;-;0.00;235.00;76.30;6.60;200.00;4.70;7.90;768.00;-;1025.80;-;3147.60;-;-;-;-;-;-
NAP;202309151420;14.80;0.00;4.00;275.00;94.40;13.90;343.00;6.50;12.20;862.10;-;1020.90;1524.90;-;-;-;-;-;-;-
NEU;202309151420;22.70;0.00;10.00;528.00;58.60;14.20;190.00;2.20;5.40;959.50;1014.20;1016.60;-;-;-;-;-;-;-;-
CGI;202309151420;22.80;0.00;10.00;556.00;62.00;15.10;76.00;10.10;15.10;961.70;1013.50;1015.80;-;-;-;-;-;-;-;-
OBR;202309151420;21.70;0.00;-;-;70.10;16.00;37.00;8.30;15.80;969.10;1015.70;1017.50;-;-;-;-;-;-;-;-
AEG;202309151420;-;-;-;-;-;-;194.00;7.60;10.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151420;21.10;0.00;10.00;456.00;58.80;12.70;296.00;6.50;10.80;921.70;-;1017.80;1525.20;-;-;-;-;-;-;-
BEH;202309151420;8.50;0.00;1.00;387.00;95.50;7.80;134.00;18.70;24.50;780.10;-;1026.40;1544.60;-;-;-;-;-;-;-
PAY;202309151420;23.70;0.00;10.00;544.00;58.20;15.00;76.00;5.80;11.90;958.60;1013.60;1016.30;-;-;-;-;-;-;-;-
PIL;202309151420;12.20;0.00;10.00;592.00;83.80;9.50;126.00;3.20;9.40;793.40;-;1023.90;1521.70;-;-;-;-;-;-;-
PIO;202309151420;15.30;0.00;0.00;172.00;84.90;12.80;70.00;10.80;16.90;907.60;-;1021.90;1543.60;-;-;-;-;-;-;-
COV;202309151420;2.90;0.00;0.00;237.00;100.00;2.90;116.00;4.30;11.90;686.30;-;1029.60;-;3141.90;-;-;-;-;-;-
PMA;202309151420;6.90;0.00;0.00;106.00;81.30;3.90;205.00;18.00;29.90;741.40;-;1026.70;-;3139.70;-;-;-;-;-;-
PLF;202309151420;18.20;0.00;10.00;566.00;78.60;14.40;29.00;5.80;11.50;899.10;-;1018.90;1522.60;-;-;-;-;-;-;-
ROB;202309151420;14.60;0.00;0.00;115.00;92.30;13.40;192.00;0.40;2.20;898.40;-;1022.40;1545.50;-;-;-;-;-;-;-
PUY;202309151420;23.00;0.00;10.00;523.00;61.10;15.10;177.00;5.80;10.40;962.30;1013.80;1016.10;-;-;-;-;-;-;-;-
QUI;202309151420;-;-;-;-;-;-;95.00;4.30;5.40;967.50;-;1017.20;-;-;-;-;-;-;-;-
ROE;202309151420;8.60;0.00;0.00;84.00;98.60;8.40;131.00;7.20;11.90;814.90;-;1024.90;1545.80;-;-;-;-;-;-;-
RUE;202309151420;22.30;0.00;8.00;492.00;60.00;14.20;151.00;6.50;12.20;945.70;-;1017.40;1531.30;-;-;-;-;-;-;-
SBE;202309151420;11.30;0.00;0.00;254.00;94.00;10.40;94.00;3.60;5.80;840.50;-;1024.20;1546.00;-;-;-;-;-;-;-
HAI;202309151420;19.20;0.00;7.00;368.00;77.00;15.10;64.00;8.30;11.90;934.70;-;1018.60;1529.20;-;-;-;-;-;-;-
SAM;202309151420;13.80;0.00;0.00;241.00;73.80;9.20;217.00;20.50;29.90;832.50;-;1023.30;1534.10;-;-;-;-;-;-;-
SAG;202309151420;20.60;0.00;-;-;75.20;16.10;344.00;4.00;9.40;926.50;-;1018.40;1529.90;-;-;-;-;-;-;-
SHA;202309151420;22.50;0.00;10.00;495.00;63.30;15.20;116.00;7.60;15.50;965.20;1015.00;1017.10;-;-;-;-;-;-;-;-
SRS;202309151420;20.10;0.00;-;-;76.90;15.90;313.00;9.00;14.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151420;-;-;-;-;-;-;237.00;1.80;2.90;968.80;-;1017.10;-;-;-;-;-;-;-;-
SPF;202309151420;21.90;0.00;-;569.00;74.50;17.20;24.00;10.80;17.30;931.50;-;1018.20;1533.60;-;-;-;-;-;-;-
SCU;202309151420;19.00;0.00;0.00;180.00;56.10;10.10;248.00;7.20;13.70;872.40;-;1020.60;1528.40;-;-;-;-;-;-;-
SIA;202309151420;11.40;0.00;0.00;222.00;88.10;9.50;238.00;20.50;30.20;823.50;-;1024.10;1539.10;-;-;-;-;-;-;-
SIM;202309151420;12.30;0.00;0.00;164.00;86.90;10.20;108.00;9.00;17.60;856.90;-;1023.10;1540.90;-;-;-;-;-;-;-
SIO;202309151420;25.20;0.00;4.00;289.00;42.40;11.50;137.00;3.60;7.60;958.90;1012.80;1015.70;-;-;-;-;-;-;-;-
PRE;202309151420;-;-;-;-;-;-;92.00;9.40;13.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309151420;-;-;6.00;413.00;-;-;-;-;-;-;-;-;-;-;111.00;12.60;16.90;19.40;73.60;14.60
STG;202309151420;18.90;0.00;10.00;490.00;78.10;15.00;30.00;7.60;13.30;928.60;-;1018.90;1530.60;-;-;-;-;-;-;-
SMM;202309151420;16.50;0.00;1.00;320.00;75.30;12.10;38.00;6.80;10.40;865.30;-;1022.40;1538.80;-;-;-;-;-;-;-
SBO;202309151420;22.60;0.00;10.00;484.00;70.60;17.00;240.00;8.30;12.20;977.50;1017.80;1019.40;-;-;-;-;-;-;-;-
STK;202309151420;-;-;-;-;-;-;59.00;9.40;11.20;970.20;-;1017.30;-;-;-;-;-;-;-;-
SAE;202309151420;7.90;0.00;0.00;163.00;100.00;7.90;235.00;4.30;12.20;757.40;-;1026.10;-;3140.60;-;-;-;-;-;-
THU;202309151420;22.10;0.00;2.00;246.00;65.30;15.30;315.00;8.30;14.40;950.20;1014.30;1017.10;-;-;-;-;-;-;-;-
TIT;202309151420;2.60;-;10.00;613.00;94.60;1.80;149.00;17.30;27.70;703.30;-;1028.10;-;3135.90;-;-;-;-;-;-
UEB;202309151420;-;-;1.00;203.00;-;-;-;-;-;-;-;-;-;-;101.00;5.40;8.60;17.50;79.40;13.90
ULR;202309151420;17.70;0.00;1.00;298.00;55.30;8.60;105.00;10.10;17.60;868.50;-;1021.20;1531.20;-;-;-;-;-;-;-
VAD;202309151420;21.90;0.00;0.00;240.00;70.70;16.30;333.00;5.80;10.10;963.60;1015.60;1017.70;-;-;-;-;-;-;-;-
VAB;202309151420;16.20;0.00;0.00;176.00;64.30;9.50;151.00;10.80;19.40;846.20;-;1022.30;1531.10;-;-;-;-;-;-;-
VLS;202309151420;18.10;0.00;0.00;173.00;54.60;8.80;187.00;17.30;32.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151420;21.70;0.00;0.00;171.00;68.60;15.70;145.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151420;15.40;0.00;0.00;131.00;87.90;13.40;271.00;1.40;4.70;897.30;-;1022.50;1547.00;-;-;-;-;-;-;-
VIT;202309151420;21.70;0.00;-;-;58.50;13.20;303.00;8.30;15.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151420;24.20;0.00;10.00;613.00;46.20;11.90;122.00;20.20;32.00;941.80;-;1016.70;1530.30;-;-;-;-;-;-;-
WFJ;202309151420;8.50;-;6.00;513.00;80.40;5.30;125.00;8.60;15.10;741.30;-;1027.10;-;3145.80;-;-;-;-;-;-
WYN;202309151420;22.30;0.00;10.00;504.00;65.00;15.40;117.00;6.80;11.20;966.70;1014.70;1016.70;-;-;-;-;-;-;-;-
WAE;202309151420;22.50;0.00;10.00;552.00;66.50;16.00;109.00;2.50;9.00;959.90;1014.80;1017.20;-;-;-;-;-;-;-;-
PSI;202309151420;24.50;0.00;10.00;481.00;58.10;15.70;-;-;-;976.80;1014.80;1016.60;-;-;110.00;5.00;11.50;23.50;59.30;-
ZER;202309151420;15.50;0.00;1.00;257.00;64.20;8.80;48.00;11.50;16.20;838.40;-;1021.70;1522.90;-;-;-;-;-;-;-
REH;202309151420;23.00;0.00;6.00;261.00;59.80;14.80;353.00;2.50;5.80;964.50;1014.70;1017.00;-;-;-;-;-;-;-;-
SMA;202309151420;23.20;0.00;9.00;494.00;60.80;15.20;35.00;4.70;10.80;952.00;1014.40;1017.40;-;-;-;-;-;20.50;67.30;14.20
KLO;202309151420;23.40;0.00;10.00;525.00;60.60;15.40;51.00;8.30;14.40;966.50;1014.80;1017.00;-;-;-;-;-;-;-;-
PFA;202309151420;22.20;0.00;7.00;343.00;65.60;15.50;90.00;5.80;11.50;954.30;1014.80;1017.50;-;-;-;-;-;-;-;-
