Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIN;202309122250;11.60;0.00;-;-;97.20;11.20;285.00;2.50;5.80;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309122250;17.30;0.00;0.00;1.00;88.00;15.30;253.00;8.30;10.10;957.20;1015.50;1016.90;-;-;-;-;-;-;-;-
BIV;202309122250;12.40;0.00;-;-;80.40;9.10;110.00;2.90;6.80;-;-;-;-;-;-;-;-;-;-;-
BIE;202309122250;17.70;0.00;0.00;4.00;71.50;12.50;103.00;3.20;6.10;938.20;-;1018.10;1521.20;-;-;-;-;-;-;-
BLA;202309122250;11.40;0.00;0.00;3.00;96.40;10.80;62.00;4.30;8.60;850.00;-;1023.10;1538.90;-;-;-;-;-;-;-
BOL;202309122250;15.10;0.00;0.00;0.00;95.10;14.30;246.00;6.80;10.40;924.70;-;1020.00;1529.00;-;-;-;-;-;-;-
BOU;202309122250;21.30;-;-;-;68.10;15.20;142.00;20.90;40.70;972.20;1015.00;1016.50;-;-;-;-;-;-;-;-
BRZ;202309122250;-;0.20;-;-;-;-;113.00;7.60;10.40;952.60;-;1019.30;-;-;-;-;-;-;-;-
BUS;202309122250;19.70;0.00;0.00;1.00;78.00;15.80;134.00;2.20;5.40;971.20;1015.70;1017.10;-;-;-;-;-;-;-;-
BUF;202309122250;8.60;0.00;0.00;1.00;97.50;8.20;104.00;3.60;5.00;807.80;-;1025.20;1545.80;-;-;-;-;-;-;-
FRE;202309122250;15.30;0.00;0.00;3.00;78.30;11.50;293.00;4.30;7.60;883.10;-;1020.70;1529.50;-;-;-;-;-;-;-
CEV;202309122250;18.20;0.00;0.00;1.00;93.10;17.10;329.00;2.90;8.30;968.10;1016.70;1018.00;-;-;-;-;-;-;-;-
CHZ;202309122250;19.90;0.10;0.00;0.00;67.70;13.80;202.00;5.40;10.10;965.40;1016.10;1017.70;-;-;-;-;-;-;-;-
CHA;202309122250;13.30;0.00;0.00;0.00;81.90;10.30;184.00;27.70;34.90;843.10;-;1021.90;1526.90;-;-;-;-;-;-;-
CHM;202309122250;17.30;0.00;0.00;0.00;63.30;10.30;219.00;5.80;11.50;889.90;-;1019.90;1527.10;-;-;-;-;-;-;-
CHU;202309122250;18.30;0.00;0.00;1.00;82.70;15.30;328.00;1.40;5.80;952.40;1015.90;1017.80;-;-;-;-;-;-;-;-
CHD;202309122250;13.90;0.00;0.00;0.00;94.20;13.00;345.00;2.50;4.00;902.10;-;1020.40;1528.00;-;-;-;-;-;-;-
CIM;202309122250;14.30;0.00;0.00;0.00;77.40;10.40;89.00;4.30;5.80;837.50;-;1023.40;1536.80;-;-;-;-;-;-;-
CDM;202309122250;11.80;0.00;-;-;83.20;9.00;30.00;7.20;9.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309122250;8.10;0.00;0.00;0.00;79.40;4.80;260.00;6.50;15.80;758.80;-;1027.10;-;3149.30;-;-;-;-;-;-
COY;202309122250;15.90;0.00;-;-;98.60;15.70;224.00;5.40;12.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309122250;9.70;-;0.00;1.00;69.30;4.40;5.00;6.80;11.20;758.80;-;1026.70;-;3150.00;-;-;-;-;-;-
CRM;202309122250;20.50;0.00;-;0.00;66.20;14.00;50.00;6.50;12.20;965.80;1015.00;1016.70;-;-;-;-;-;-;-;-
DAV;202309122250;12.70;0.00;0.00;0.00;79.70;9.30;312.00;0.40;2.20;843.80;-;1022.70;1534.00;-;-;-;-;-;-;-
DEM;202309122250;17.70;0.00;0.00;2.00;92.30;16.40;238.00;1.40;3.20;965.40;1016.10;1017.30;-;-;-;-;-;-;-;-
DIS;202309122250;15.40;0.10;0.00;5.00;79.00;11.80;295.00;4.30;6.50;884.20;-;1021.00;1531.90;-;-;-;-;-;-;-
EBK;202309122250;16.20;0.00;0.00;3.00;90.70;14.70;160.00;2.20;4.30;945.20;-;1018.30;1518.20;-;-;-;-;-;-;-
EGH;202309122250;5.20;-;0.00;0.00;92.10;4.00;144.00;5.00;9.40;722.30;-;1028.70;-;3148.90;-;-;-;-;-;-
EGO;202309122250;18.00;0.00;-;3.00;89.10;16.20;78.00;4.00;5.80;956.10;1015.90;1017.60;-;-;-;-;-;-;-;-
EIN;202309122250;16.80;0.00;0.00;0.00;74.30;12.20;65.00;3.60;5.40;914.20;-;1019.60;1528.20;-;-;-;-;-;-;-
ELM;202309122250;14.90;0.00;0.00;0.00;83.10;12.10;157.00;3.20;7.60;909.10;-;1019.60;1524.10;-;-;-;-;-;-;-
ENG;202309122250;15.00;0.10;0.00;0.00;91.10;13.60;39.00;4.00;7.90;901.60;-;1020.90;1533.50;-;-;-;-;-;-;-
EVI;202309122250;19.50;0.00;0.00;2.00;78.10;15.60;162.00;20.50;33.10;961.30;1016.40;1018.20;-;-;-;-;-;-;-;-
EVO;202309122250;10.90;0.00;0.00;2.00;83.30;8.20;73.00;6.10;7.60;821.30;-;1024.40;1541.10;-;-;-;-;-;-;-
FAH;202309122250;16.40;0.00;0.00;2.00;89.90;14.70;208.00;9.70;18.00;948.00;1016.50;1018.10;-;-;-;-;-;-;-;-
FLU;202309122250;15.10;0.00;-;-;89.20;13.30;213.00;13.70;23.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309122250;18.30;0.00;0.00;2.00;66.80;12.00;17.00;2.50;4.00;941.70;-;1017.80;1521.20;-;-;-;-;-;-;-
FRU;202309122250;15.50;0.00;0.00;1.00;90.30;13.90;235.00;6.80;11.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309122250;21.00;0.00;0.00;0.00;66.80;14.60;225.00;11.50;14.40;968.20;1015.20;1016.90;-;-;-;-;-;-;-;-
GES;202309122250;20.00;0.00;-;-;71.90;14.80;351.00;2.20;6.80;956.90;1016.20;1018.20;-;-;-;-;-;-;-;-
GIH;202309122250;17.90;0.30;0.00;0.00;85.10;15.40;247.00;6.50;15.80;963.30;1017.60;1019.00;-;-;-;-;-;-;-;-
GLA;202309122250;16.90;0.00;0.00;2.00;84.60;14.30;144.00;4.70;9.40;957.00;1016.50;1017.90;-;-;-;-;-;-;-;-
GOR;202309122250;4.60;-;0.00;0.00;80.20;1.50;225.00;9.70;29.20;701.70;-;1030.00;-;3151.20;-;-;-;-;-;-
GRE;202309122250;19.90;0.00;0.00;0.00;70.10;14.30;244.00;5.80;7.60;966.50;1015.60;1017.20;-;-;-;-;-;-;-;-
GRH;202309122250;10.60;0.00;0.00;0.00;84.80;8.20;146.00;13.70;31.70;808.80;-;1025.40;1545.20;-;-;-;-;-;-;-
GRO;202309122250;19.40;0.00;0.00;0.00;92.80;18.20;2.00;4.00;7.20;978.80;1016.30;1017.30;-;-;-;-;-;-;-;-
GRC;202309122250;11.90;0.00;0.00;0.00;89.60;10.20;-;-;-;843.50;-;1023.60;1541.50;-;-;-;-;-;-;-
GOS;202309122250;14.50;0.30;-;-;93.50;13.50;196.00;6.50;17.60;911.40;-;1021.30;1537.10;-;-;-;-;-;-;-
GOE;202309122250;20.50;0.00;0.00;1.00;70.70;15.00;117.00;1.80;4.00;971.60;1015.30;1016.80;-;-;-;-;-;-;-;-
GUE;202309122250;8.60;0.30;0.00;0.00;89.10;6.90;304.00;10.10;13.70;777.50;-;1026.50;1543.10;-;-;-;-;-;-;-
GUT;202309122250;18.90;0.00;0.00;1.00;80.90;15.50;224.00;14.00;18.00;964.50;1015.10;1016.50;-;-;-;-;-;-;-;-
HLL;202309122250;21.50;0.00;0.00;1.00;65.60;14.80;273.00;15.50;29.20;967.30;1015.00;1016.90;-;-;-;-;-;-;-;-
HOE;202309122250;16.60;0.00;0.00;0.00;75.10;12.20;241.00;25.60;37.10;890.40;-;1020.10;1528.00;-;-;-;-;-;-;-
ILZ;202309122250;15.10;0.00;0.00;1.00;99.30;15.00;-;-;-;937.40;-;1019.00;1520.50;-;-;-;-;-;-;-
INT;202309122250;16.90;0.00;0.00;1.00;99.00;16.70;100.00;5.40;8.30;951.50;1017.80;1019.40;-;-;-;-;-;-;-;-
JUN;202309122250;0.80;-;0.00;0.00;91.20;-0.50;131.00;18.70;32.00;664.10;-;1031.70;-;3150.50;-;-;-;-;-;-
KOP;202309122250;18.00;0.00;0.00;0.00;77.90;14.10;215.00;9.70;13.00;960.30;1016.10;1017.50;-;-;-;-;-;-;-;-
BRL;202309122250;13.80;0.00;0.00;0.00;94.70;13.00;300.00;3.20;6.10;899.60;-;1020.30;1526.70;-;-;-;-;-;-;-
CDF;202309122250;13.40;0.00;0.00;0.00;94.20;12.50;274.00;2.20;4.00;902.70;-;1019.80;1522.20;-;-;-;-;-;-;-
DOL;202309122250;12.40;0.00;0.00;0.00;77.40;8.60;285.00;28.40;36.00;835.90;-;1022.60;1530.30;-;-;-;-;-;-;-
LAC;202309122250;19.10;0.00;-;-;75.80;14.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309122250;15.90;0.00;0.00;0.00;94.80;15.10;119.00;1.10;2.90;931.90;-;1018.60;1519.70;-;-;-;-;-;-;-
MLS;202309122250;11.80;0.00;0.00;0.00;63.30;5.10;231.00;15.80;25.90;806.20;-;1024.00;1530.30;-;-;-;-;-;-;-
LEI;202309122250;20.70;0.00;0.00;1.00;71.90;15.50;251.00;15.80;24.80;976.20;1015.50;1016.80;-;-;-;-;-;-;-;-
ATT;202309122250;6.80;-;0.00;0.00;78.60;3.30;194.00;11.20;15.50;736.10;-;1027.80;-;3146.90;-;-;-;-;-;-
CHB;202309122250;15.10;0.00;-;-;86.40;12.80;300.00;4.00;6.80;900.00;-;1020.20;1527.70;-;-;-;-;-;-;-
DIA;202309122250;4.80;-;-;0.00;90.90;3.40;232.00;15.50;22.30;715.60;-;1028.50;-;3144.50;-;-;-;-;-;-
MAR;202309122250;14.90;0.00;-;-;97.80;14.60;298.00;4.30;6.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309122250;20.80;0.00;0.00;0.00;77.50;16.70;36.00;2.50;5.00;973.00;1015.80;1017.30;-;-;-;-;-;-;-;-
LUG;202309122250;20.60;0.00;0.00;0.00;80.00;17.00;338.00;1.80;4.30;981.30;1016.00;1017.10;-;-;-;-;-;-;-;-
LUZ;202309122250;18.90;0.00;0.00;0.00;91.60;17.50;128.00;4.00;8.60;963.70;1015.90;1017.40;-;-;-;-;-;-;-;-
LAE;202309122250;17.80;-;0.00;2.00;78.90;14.10;292.00;20.50;33.50;920.80;-;1018.80;1525.00;-;-;-;-;-;-;-
MAG;202309122250;20.50;0.00;0.00;0.00;85.70;18.00;133.00;2.50;4.70;992.10;1015.80;1016.50;-;-;-;-;-;-;-;-
MAS;202309122250;18.80;0.00;-;-;63.80;11.80;232.00;9.40;14.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309122250;20.10;0.00;0.00;0.00;71.00;14.70;244.00;4.30;7.60;965.30;1015.10;1016.80;-;-;-;-;-;-;-;-
MTR;202309122250;10.90;-;0.00;2.00;80.20;7.60;160.00;25.20;29.20;786.60;-;1026.00;1538.20;-;-;-;-;-;-;-
MER;202309122250;17.00;0.00;0.00;1.00;95.20;16.20;80.00;2.90;6.10;950.60;1018.10;1019.80;-;-;-;-;-;-;-;-
MOB;202309122250;15.60;0.00;-;-;98.70;15.40;146.00;2.50;5.00;922.80;-;1020.30;1532.10;-;-;-;-;-;-;-
MVE;202309122250;12.00;0.00;0.00;0.00;94.60;11.20;47.00;5.40;8.60;861.30;-;1022.30;1534.90;-;-;-;-;-;-;-
GEN;202309122250;14.30;0.00;-;0.00;78.90;10.70;-;-;-;843.90;-;1023.50;1540.30;-;-;-;-;-;-;-
MRP;202309122250;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309122250;18.00;0.00;0.00;0.00;91.00;16.50;126.00;2.50;7.20;964.10;1016.30;1017.60;-;-;-;-;-;-;-;-
MTE;202309122250;11.50;0.00;0.00;2.00;93.20;10.40;179.00;7.20;9.40;846.00;-;1023.50;1541.40;-;-;-;-;-;-;-
MOE;202309122250;18.60;0.00;0.00;0.00;90.50;17.00;14.00;2.90;8.30;976.50;1016.30;1017.30;-;-;-;-;-;-;-;-
MUB;202309122250;18.40;0.00;0.00;3.00;80.50;15.00;71.00;4.00;8.60;960.50;1015.60;1017.20;-;-;-;-;-;-;-;-
NAS;202309122250;10.60;-;0.00;0.00;64.60;4.20;61.00;3.20;7.20;768.70;-;1026.70;-;3155.00;-;-;-;-;-;-
NAP;202309122250;14.40;0.00;0.00;0.00;70.40;9.10;176.00;21.60;39.60;862.40;-;1021.30;1527.70;-;-;-;-;-;-;-
NEU;202309122250;22.50;0.00;0.00;0.00;48.10;11.00;286.00;5.40;10.10;959.90;1014.60;1017.00;-;-;-;-;-;-;-;-
CGI;202309122250;21.80;0.00;0.00;0.00;52.50;11.70;250.00;7.20;10.40;962.80;1014.90;1017.00;-;-;-;-;-;-;-;-
OBR;202309122250;18.70;0.00;-;-;84.30;16.00;84.00;4.70;9.00;968.60;1015.70;1017.00;-;-;-;-;-;-;-;-
AEG;202309122250;-;-;-;-;-;-;6.00;4.70;7.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309122250;18.10;0.00;0.00;2.00;57.90;9.70;154.00;4.30;8.30;922.70;-;1018.90;1526.80;-;-;-;-;-;-;-
BEH;202309122250;10.80;0.00;0.00;0.00;94.00;9.90;122.00;16.90;23.00;780.40;-;1026.80;1541.80;-;-;-;-;-;-;-
PAY;202309122250;18.10;0.00;0.00;0.00;72.40;13.10;274.00;0.70;2.50;959.30;1015.50;1017.00;-;-;-;-;-;-;-;-
PIL;202309122250;9.00;0.40;0.00;0.00;87.10;7.00;219.00;54.00;66.20;794.00;-;1024.60;1534.90;-;-;-;-;-;-;-
PIO;202309122250;14.50;0.10;0.00;1.00;89.10;12.70;336.00;6.50;13.30;906.90;-;1021.10;1535.50;-;-;-;-;-;-;-
COV;202309122250;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309122250;9.00;0.00;0.00;0.00;71.90;4.20;195.00;22.00;27.70;742.20;-;1027.70;-;3152.30;-;-;-;-;-;-
PLF;202309122250;17.10;0.00;0.00;2.00;55.50;8.10;215.00;7.90;12.20;899.80;-;1019.70;1527.30;-;-;-;-;-;-;-
ROB;202309122250;15.80;0.00;0.00;2.00;95.20;15.00;60.00;1.40;2.90;897.30;-;1021.20;1537.30;-;-;-;-;-;-;-
PUY;202309122250;21.60;0.00;0.00;1.00;55.20;12.20;34.00;1.80;6.50;963.20;1015.00;1017.00;-;-;-;-;-;-;-;-
QUI;202309122250;-;-;-;-;-;-;39.00;2.50;4.30;967.70;-;1017.40;-;-;-;-;-;-;-;-
ROE;202309122250;11.70;1.60;0.00;6.00;89.90;10.10;320.00;1.80;3.20;814.50;-;1024.40;1537.60;-;-;-;-;-;-;-
RUE;202309122250;18.40;0.00;0.00;2.00;85.30;15.90;18.00;5.00;11.50;946.30;-;1018.10;1523.80;-;-;-;-;-;-;-
SBE;202309122250;13.60;0.00;0.00;0.00;97.70;13.20;215.00;2.20;5.40;840.00;-;1023.70;1540.10;-;-;-;-;-;-;-
HAI;202309122250;19.40;0.00;0.00;0.00;71.30;14.10;237.00;19.40;27.00;934.10;-;1017.90;1524.30;-;-;-;-;-;-;-
SAM;202309122250;11.10;0.00;0.00;0.00;85.00;8.70;211.00;0.70;2.20;833.00;-;1023.90;1540.80;-;-;-;-;-;-;-
SAG;202309122250;16.40;0.00;-;-;92.00;15.10;52.00;5.40;10.40;927.20;-;1019.10;1525.10;-;-;-;-;-;-;-
SHA;202309122250;20.00;0.00;0.00;0.00;76.40;15.70;255.00;14.00;28.10;965.10;1015.30;1017.00;-;-;-;-;-;-;-;-
SRS;202309122250;15.20;0.00;-;-;92.60;14.00;75.00;4.30;8.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309122250;-;-;-;-;-;-;99.00;3.20;4.70;968.90;-;1017.20;-;-;-;-;-;-;-;-
SPF;202309122250;16.60;0.00;-;0.00;89.20;14.80;199.00;25.20;40.30;932.20;-;1019.00;1524.90;-;-;-;-;-;-;-
SCU;202309122250;11.90;0.00;0.00;1.00;88.90;10.10;274.00;3.20;5.40;874.00;-;1022.40;1538.00;-;-;-;-;-;-;-
SIA;202309122250;12.50;0.00;0.00;0.00;86.80;10.40;169.00;4.70;7.60;823.70;-;1024.30;1540.10;-;-;-;-;-;-;-
SIM;202309122250;12.80;0.00;0.00;0.00;90.80;11.30;301.00;4.30;9.00;856.60;-;1022.80;1538.00;-;-;-;-;-;-;-
SIO;202309122250;17.50;0.00;0.00;0.00;91.70;16.10;140.00;3.20;5.80;961.70;1017.30;1018.60;-;-;-;-;-;-;-;-
PRE;202309122250;-;-;-;-;-;-;205.00;10.40;15.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309122250;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;268.00;20.90;29.20;18.60;68.30;12.60
STG;202309122250;19.80;0.00;0.00;0.00;60.10;11.80;198.00;11.50;22.70;928.20;-;1018.50;1529.40;-;-;-;-;-;-;-
SMM;202309122250;14.20;0.00;0.00;1.00;74.10;9.70;210.00;7.60;13.70;865.70;-;1022.80;1541.40;-;-;-;-;-;-;-
SBO;202309122250;19.00;0.00;0.00;0.00;92.10;17.70;234.00;1.10;3.60;975.40;1016.10;1017.20;-;-;-;-;-;-;-;-
STK;202309122250;-;-;-;-;-;-;214.00;5.00;9.70;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309122250;7.50;0.00;0.00;0.00;100.00;7.50;269.00;25.90;33.80;757.90;-;1026.70;-;3145.00;-;-;-;-;-;-
THU;202309122250;17.60;0.00;0.00;0.00;82.30;14.50;198.00;9.70;17.60;951.20;1016.40;1018.20;-;-;-;-;-;-;-;-
TIT;202309122250;4.50;-;0.00;0.00;78.00;1.00;200.00;15.50;22.00;704.50;-;1029.70;-;3150.10;-;-;-;-;-;-
UEB;202309122250;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;217.00;49.30;56.20;17.60;60.20;9.80
ULR;202309122250;11.90;0.00;0.00;1.00;96.60;11.40;208.00;4.00;7.20;870.20;-;1023.10;1543.60;-;-;-;-;-;-;-
VAD;202309122250;19.20;0.00;0.00;0.00;71.00;13.80;141.00;5.00;8.30;963.10;1015.60;1017.20;-;-;-;-;-;-;-;-
VAB;202309122250;14.30;0.00;0.00;3.00;74.10;9.80;312.00;1.80;3.60;846.50;-;1022.70;1534.40;-;-;-;-;-;-;-
VLS;202309122250;12.60;0.00;0.00;2.00;87.70;10.60;177.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309122250;21.90;0.00;0.00;1.00;65.70;15.20;33.00;13.70;25.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309122250;16.50;0.00;0.00;6.00;91.80;15.20;61.00;2.20;3.60;896.20;-;1021.30;1538.50;-;-;-;-;-;-;-
VIT;202309122250;18.00;0.00;-;-;65.70;11.50;185.00;8.30;14.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309122250;15.60;0.00;0.00;5.00;96.10;15.00;79.00;4.00;7.20;945.00;-;1020.10;1531.20;-;-;-;-;-;-;-
WFJ;202309122250;8.90;0.00;0.00;0.00;71.30;4.00;150.00;4.70;8.60;742.10;-;1028.10;-;3155.30;-;-;-;-;-;-
WYN;202309122250;20.70;0.00;0.00;1.00;64.90;13.90;191.00;3.20;6.50;966.90;1015.20;1016.90;-;-;-;-;-;-;-;-
WAE;202309122250;20.00;0.00;0.00;3.00;69.20;14.20;239.00;9.40;15.10;960.10;1015.50;1017.40;-;-;-;-;-;-;-;-
PSI;202309122250;22.10;0.00;0.00;0.00;66.00;15.50;-;-;-;977.10;1015.40;1016.90;-;-;297.00;20.50;32.00;21.70;65.70;-
ZER;202309122250;11.60;0.00;0.00;2.00;92.20;10.40;237.00;2.20;3.20;840.20;-;1023.90;1542.60;-;-;-;-;-;-;-
REH;202309122250;20.20;0.00;0.00;0.00;78.00;16.20;257.00;2.90;5.40;964.80;1015.60;1017.30;-;-;-;-;-;-;-;-
SMA;202309122250;19.30;0.00;0.00;0.00;74.50;14.70;259.00;6.80;13.30;952.20;1015.50;1017.60;-;-;-;-;-;19.60;60.20;11.70
KLO;202309122250;19.50;0.00;0.00;2.00;83.30;16.60;264.00;9.00;16.90;966.80;1015.80;1017.30;-;-;-;-;-;-;-;-
PFA;202309122250;19.70;0.00;0.00;1.00;74.80;15.10;173.00;8.30;12.20;954.40;1015.50;1017.60;-;-;-;-;-;-;-;-
