Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAT;202309141550;16.00;0.00;0.00;46.00;79.70;12.50;157.00;3.20;9.40;-;-;-;-;-;-;-;-;-;-;-
BER;202309141550;20.00;0.00;0.00;148.00;70.30;14.40;39.00;11.90;20.50;955.00;1018.00;1020.20;-;-;-;-;-;-;-;-
BEZ;202309141550;22.20;0.00;0.00;61.00;59.90;14.00;55.00;3.60;7.90;981.20;1018.70;1020.10;-;-;-;-;-;-;-;-
BIA;202309141550;22.00;0.00;0.00;78.00;77.80;17.90;313.00;1.80;4.00;984.10;1016.10;1017.30;-;-;-;-;-;-;-;-
BIN;202309141550;18.50;0.00;-;-;44.70;6.30;57.00;21.60;31.30;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309141550;19.80;0.00;0.00;69.00;75.30;15.30;44.00;7.20;10.40;960.60;1018.60;1020.50;-;-;-;-;-;-;-;-
BIV;202309141550;12.60;0.00;-;-;83.50;9.90;148.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
BIE;202309141550;21.30;0.00;10.00;332.00;56.60;12.30;43.00;11.90;24.80;940.10;-;1020.10;1549.30;-;-;-;-;-;-;-
BLA;202309141550;15.50;0.00;0.00;82.00;78.80;11.80;61.00;2.90;5.40;849.60;-;1022.60;1534.90;-;-;-;-;-;-;-
BOL;202309141550;19.10;0.00;0.00;138.00;68.20;13.10;28.00;16.20;22.70;925.10;-;1020.50;1543.00;-;-;-;-;-;-;-
BOU;202309141550;22.40;-;-;-;65.20;15.50;267.00;14.40;19.40;974.20;1016.90;1018.60;-;-;-;-;-;-;-;-
BRZ;202309141550;-;0.00;-;-;-;-;109.00;4.00;9.40;953.30;-;1020.10;-;-;-;-;-;-;-;-
BUS;202309141550;21.20;0.00;0.00;71.00;68.20;15.10;40.00;2.90;6.50;974.30;1018.70;1020.30;-;-;-;-;-;-;-;-
BUF;202309141550;14.80;0.00;10.00;296.00;57.70;6.50;119.00;13.00;19.40;807.30;-;1024.60;1530.80;-;-;-;-;-;-;-
FRE;202309141550;15.70;0.00;0.00;164.00;78.80;12.00;53.00;5.40;10.80;885.00;-;1022.90;1548.10;-;-;-;-;-;-;-
CEV;202309141550;21.30;0.00;0.00;88.00;79.10;17.50;24.00;7.60;11.90;968.20;1016.30;1018.10;-;-;-;-;-;-;-;-
CHZ;202309141550;20.50;0.00;0.00;77.00;69.10;14.60;355.00;4.30;7.90;967.90;1018.60;1020.30;-;-;-;-;-;-;-;-
CHA;202309141550;11.60;0.00;0.00;104.00;92.80;10.50;32.00;15.10;20.50;844.90;-;1024.00;1545.20;-;-;-;-;-;-;-
CHM;202309141550;15.20;0.00;0.00;92.00;80.20;11.80;72.00;6.80;14.00;892.20;-;1022.50;1545.80;-;-;-;-;-;-;-
CHU;202309141550;21.60;0.00;7.00;216.00;65.20;14.80;22.00;25.60;43.60;953.70;1016.50;1019.20;-;-;-;-;-;-;-;-
CHD;202309141550;17.90;0.00;0.00;112.00;74.10;13.20;203.00;12.60;23.00;902.80;-;1021.20;1541.90;-;-;-;-;-;-;-
CIM;202309141550;14.10;0.00;4.00;189.00;84.90;11.60;213.00;10.10;16.90;837.90;-;1023.90;1540.90;-;-;-;-;-;-;-
CDM;202309141550;13.20;0.60;-;-;100.00;13.20;208.00;5.00;9.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309141550;8.60;0.00;0.00;122.00;90.30;7.10;268.00;5.40;11.90;758.70;-;1027.00;-;3149.50;-;-;-;-;-;-
COY;202309141550;18.30;0.00;-;-;81.70;15.10;47.00;11.90;17.30;-;-;-;-;-;-;-;-;-;-;-
CMA;202309141550;8.80;-;0.00;109.00;85.00;6.40;9.00;9.40;16.20;759.00;-;1026.90;-;3149.90;-;-;-;-;-;-
CRM;202309141550;21.50;0.00;-;108.00;64.90;14.60;73.00;10.80;16.60;968.80;1017.90;1019.80;-;-;-;-;-;-;-;-
DAV;202309141550;14.10;0.00;0.00;81.00;80.30;10.80;356.00;17.60;23.00;844.20;-;1023.20;1537.70;-;-;-;-;-;-;-
DEM;202309141550;20.80;0.00;0.00;147.00;67.00;14.50;40.00;3.60;6.50;968.40;1018.70;1020.40;-;-;-;-;-;-;-;-
DIS;202309141550;18.10;0.00;1.00;107.00;62.20;10.80;22.00;4.30;10.40;884.60;-;1021.40;1539.10;-;-;-;-;-;-;-
EBK;202309141550;18.90;0.00;0.00;79.00;78.90;15.20;316.00;6.50;10.80;947.70;-;1020.90;1549.20;-;-;-;-;-;-;-
EGH;202309141550;5.40;-;0.00;121.00;89.60;3.80;122.00;5.40;10.40;722.40;-;1028.90;-;3150.20;-;-;-;-;-;-
EGO;202309141550;20.30;0.00;-;96.00;72.20;15.10;30.00;2.90;6.80;959.00;1018.50;1020.60;-;-;-;-;-;-;-;-
EIN;202309141550;16.60;0.00;0.00;51.00;84.90;14.10;1.00;7.60;10.80;916.30;-;1021.80;1547.00;-;-;-;-;-;-;-
ELM;202309141550;17.80;0.00;0.00;118.00;78.20;14.00;315.00;3.60;10.40;910.60;-;1021.30;1544.00;-;-;-;-;-;-;-
ENG;202309141550;15.30;0.00;0.00;46.00;86.70;13.10;212.00;5.00;8.30;903.10;-;1022.50;1548.00;-;-;-;-;-;-;-
EVI;202309141550;21.90;0.00;0.00;66.00;66.00;15.30;332.00;15.80;28.80;961.90;1016.60;1018.80;-;-;-;-;-;-;-;-
EVO;202309141550;12.40;0.10;0.00;74.00;84.90;9.90;230.00;1.40;4.70;821.00;-;1024.00;1536.40;-;-;-;-;-;-;-
FAH;202309141550;20.10;0.00;10.00;328.00;64.20;13.10;91.00;6.50;14.80;950.70;1018.40;1020.90;-;-;-;-;-;-;-;-
FLU;202309141550;15.60;0.00;-;-;92.90;14.50;338.00;11.20;19.10;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141550;19.50;0.00;0.00;153.00;72.80;14.50;44.00;20.20;27.70;944.00;-;1020.30;1545.60;-;-;-;-;-;-;-
FRU;202309141550;18.90;0.00;0.00;128.00;73.60;14.10;60.00;8.30;14.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141550;23.40;0.00;10.00;310.00;55.20;13.90;48.00;11.90;19.80;970.10;1016.80;1018.90;-;-;-;-;-;-;-;-
GES;202309141550;19.00;0.00;-;-;83.90;16.20;9.00;3.60;5.40;959.10;1018.70;1020.60;-;-;-;-;-;-;-;-
GIH;202309141550;20.00;0.00;0.00;76.00;76.80;15.80;7.00;1.80;4.00;964.90;1018.90;1020.70;-;-;-;-;-;-;-;-
GLA;202309141550;20.30;0.00;0.00;83.00;69.20;14.50;293.00;20.20;28.40;958.70;1017.60;1019.70;-;-;-;-;-;-;-;-
GOR;202309141550;4.70;-;0.00;143.00;88.50;3.00;91.00;5.40;18.00;701.40;-;1029.60;-;3147.80;-;-;-;-;-;-
GRE;202309141550;21.00;0.00;0.00;87.00;67.10;14.70;77.00;11.20;16.60;969.30;1018.30;1020.10;-;-;-;-;-;-;-;-
GRH;202309141550;9.60;0.00;0.00;212.00;95.60;8.90;360.00;9.40;15.10;809.00;-;1025.70;1548.80;-;-;-;-;-;-;-
GRO;202309141550;22.00;0.00;0.00;129.00;83.60;19.10;58.00;1.40;3.60;979.30;1016.40;1017.80;-;-;-;-;-;-;-;-
GRC;202309141550;15.30;-;0.00;161.00;72.40;10.40;-;-;-;842.80;-;1022.80;1533.60;-;-;-;-;-;-;-
GOS;202309141550;16.70;0.00;-;-;82.80;13.80;350.00;6.80;13.00;911.80;-;1021.70;1545.50;-;-;-;-;-;-;-
GOE;202309141550;21.00;0.00;0.00;76.00;68.10;14.90;329.00;5.80;10.80;974.80;1018.60;1020.10;-;-;-;-;-;-;-;-
GUE;202309141550;8.40;0.00;0.00;216.00;100.00;8.40;331.00;12.60;18.40;777.40;-;1026.30;1542.60;-;-;-;-;-;-;-
GUT;202309141550;21.10;0.00;0.00;72.00;67.40;14.80;47.00;11.50;19.10;968.20;1018.50;1020.40;-;-;-;-;-;-;-;-
HLL;202309141550;21.30;0.00;0.00;56.00;66.40;14.80;10.00;6.10;9.00;970.70;1018.70;1020.40;-;-;-;-;-;-;-;-
HOE;202309141550;14.40;0.00;0.00;84.00;96.00;13.80;80.00;10.40;24.10;892.60;-;1022.60;1545.60;-;-;-;-;-;-;-
ILZ;202309141550;21.20;0.00;7.00;127.00;62.80;13.80;-;-;-;937.80;-;1019.40;1542.60;-;-;-;-;-;-;-
INT;202309141550;20.00;0.00;0.00;73.00;71.70;14.70;51.00;3.60;5.80;952.10;1017.70;1020.10;-;-;-;-;-;-;-;-
JUN;202309141550;1.50;-;6.00;227.00;89.10;-0.10;147.00;8.30;10.10;664.10;-;1031.70;-;3149.30;-;-;-;-;-;-
KOP;202309141550;20.40;0.00;0.00;125.00;68.60;14.40;62.00;11.50;18.70;963.20;1018.60;1020.60;-;-;-;-;-;-;-;-
BRL;202309141550;16.40;0.00;0.00;111.00;77.80;12.50;45.00;8.30;16.60;901.40;-;1022.30;1548.10;-;-;-;-;-;-;-
CDF;202309141550;16.50;0.00;0.00;101.00;77.90;12.60;46.00;9.40;17.60;904.80;-;1022.20;1547.50;-;-;-;-;-;-;-
DOL;202309141550;12.70;0.00;5.00;277.00;92.80;11.60;93.00;13.30;25.60;837.00;-;1023.90;1541.20;-;-;-;-;-;-;-
LAC;202309141550;20.90;0.00;-;-;71.80;15.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141550;18.20;0.00;0.00;128.00;76.50;14.00;132.00;7.60;15.10;934.20;-;1021.10;1546.90;-;-;-;-;-;-;-
MLS;202309141550;9.50;0.00;0.00;51.00;100.00;9.50;42.00;6.80;22.70;807.00;-;1025.00;1542.40;-;-;-;-;-;-;-
LEI;202309141550;21.90;0.00;0.00;40.00;62.10;14.30;62.00;7.90;11.90;979.40;1018.60;1020.10;-;-;-;-;-;-;-;-
ATT;202309141550;6.10;-;0.00;75.00;92.40;5.00;184.00;6.50;10.40;736.10;-;1027.80;-;3145.90;-;-;-;-;-;-
CHB;202309141550;17.00;0.00;-;-;71.80;11.90;16.00;13.00;19.10;901.40;-;1021.70;1544.10;-;-;-;-;-;-;-
DIA;202309141550;5.60;-;-;29.00;100.00;5.60;171.00;2.20;7.60;715.70;-;1028.70;-;3146.20;-;-;-;-;-;-
MAR;202309141550;17.10;0.00;-;-;81.70;13.90;220.00;2.50;6.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141550;22.70;0.00;0.00;148.00;69.90;16.90;151.00;2.90;8.30;973.60;1016.20;1017.90;-;-;-;-;-;-;-;-
LUG;202309141550;21.60;0.00;0.00;47.00;78.50;17.70;143.00;6.10;10.10;982.20;1016.80;1018.00;-;-;-;-;-;-;-;-
LUZ;202309141550;19.40;0.00;0.00;71.00;81.70;16.20;270.00;4.70;9.40;966.60;1018.90;1020.50;-;-;-;-;-;-;-;-
LAE;202309141550;16.40;-;0.00;52.00;85.00;13.90;25.00;11.90;15.10;923.50;-;1021.70;1546.10;-;-;-;-;-;-;-
MAG;202309141550;22.60;0.00;0.00;91.00;81.60;19.30;346.00;2.50;5.00;992.80;1016.40;1017.20;-;-;-;-;-;-;-;-
MAS;202309141550;19.70;0.00;-;-;72.40;14.60;7.00;16.20;25.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141550;22.40;0.00;1.00;208.00;62.00;14.80;56.00;18.70;28.40;967.80;1017.30;1019.40;-;-;-;-;-;-;-;-
MTR;202309141550;10.70;-;10.00;311.00;87.70;8.70;167.00;11.50;19.10;786.80;-;1026.20;1540.80;-;-;-;-;-;-;-
MER;202309141550;19.50;0.00;0.00;136.00;73.50;14.60;253.00;14.40;23.00;950.90;1017.80;1020.10;-;-;-;-;-;-;-;-
MOB;202309141550;20.00;0.00;-;-;66.30;13.50;301.00;4.30;8.60;922.40;-;1019.80;1539.60;-;-;-;-;-;-;-
MVE;202309141550;17.40;0.00;10.00;349.00;69.60;11.80;249.00;7.90;11.90;861.00;-;1021.90;1534.10;-;-;-;-;-;-;-
GEN;202309141550;13.40;5.70;0.00;7.00;99.50;13.30;73.00;6.10;17.30;844.20;-;1023.90;1543.50;-;-;-;-;-;-;-
MRP;202309141550;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141550;20.50;0.00;0.00;88.00;74.00;15.70;322.00;5.00;9.00;966.80;1018.70;1020.50;-;-;-;-;-;-;-;-
MTE;202309141550;14.20;0.00;0.00;125.00;90.60;12.70;2.00;6.10;9.70;845.30;-;1022.70;1534.00;-;-;-;-;-;-;-
MOE;202309141550;20.50;0.00;0.00;35.00;77.70;16.50;102.00;0.70;1.80;979.50;1019.10;1020.40;-;-;-;-;-;-;-;-
MUB;202309141550;20.80;0.00;0.00;157.00;67.10;14.50;55.00;6.50;12.20;963.20;1018.00;1020.00;-;-;-;-;-;-;-;-
NAS;202309141550;10.20;-;0.00;109.00;80.00;6.90;52.00;5.80;7.90;768.60;-;1026.60;-;3152.80;-;-;-;-;-;-
NAP;202309141550;12.50;0.00;0.00;58.00;100.00;12.50;17.00;8.60;18.00;864.30;-;1023.40;1545.30;-;-;-;-;-;-;-
NEU;202309141550;21.40;0.00;0.00;111.00;60.90;13.50;67.00;13.30;21.60;962.70;1017.80;1020.00;-;-;-;-;-;-;-;-
CGI;202309141550;22.30;0.00;9.00;266.00;62.10;14.70;89.00;7.60;13.30;964.80;1016.90;1019.10;-;-;-;-;-;-;-;-
OBR;202309141550;21.00;0.00;-;-;73.80;16.10;6.00;13.00;24.10;971.50;1018.40;1020.00;-;-;-;-;-;-;-;-
AEG;202309141550;-;-;-;-;-;-;98.00;4.30;13.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141550;18.10;0.00;0.00;141.00;75.70;13.70;30.00;20.90;29.50;924.40;-;1020.70;1542.30;-;-;-;-;-;-;-
BEH;202309141550;9.40;0.00;0.00;112.00;88.80;7.60;131.00;23.00;29.90;780.60;-;1027.10;1547.60;-;-;-;-;-;-;-
PAY;202309141550;21.40;0.00;2.00;203.00;62.40;13.90;53.00;9.40;16.60;961.90;1017.60;1019.80;-;-;-;-;-;-;-;-
PIL;202309141550;8.60;0.00;0.00;97.00;100.00;8.60;43.00;10.80;19.10;794.90;-;1025.70;1545.20;-;-;-;-;-;-;-
PIO;202309141550;18.60;0.00;6.00;174.00;68.50;12.70;166.00;1.10;9.00;906.30;-;1020.50;1538.10;-;-;-;-;-;-;-
COV;202309141550;3.20;0.00;0.00;27.00;100.00;3.20;31.00;2.50;13.30;687.20;-;1030.80;-;3152.40;-;-;-;-;-;-
PMA;202309141550;6.70;0.00;0.00;49.00;93.80;5.80;135.00;2.90;8.30;742.40;-;1028.00;-;3150.30;-;-;-;-;-;-
PLF;202309141550;15.90;0.00;0.00;69.00;84.30;13.30;30.00;10.10;19.10;901.70;-;1021.80;1542.90;-;-;-;-;-;-;-
ROB;202309141550;16.40;0.00;0.00;74.00;89.80;14.70;215.00;1.80;3.60;898.20;-;1022.20;1546.70;-;-;-;-;-;-;-
PUY;202309141550;22.10;0.00;0.00;147.00;62.10;14.50;32.00;6.10;14.00;965.20;1017.00;1019.10;-;-;-;-;-;-;-;-
QUI;202309141550;-;-;-;-;-;-;278.00;4.30;11.20;969.60;-;1019.30;-;-;-;-;-;-;-;-
ROE;202309141550;12.40;0.00;0.00;57.00;70.70;7.20;289.00;3.60;7.20;815.10;-;1025.10;1542.90;-;-;-;-;-;-;-
RUE;202309141550;18.50;0.00;0.00;52.00;75.60;14.10;259.00;2.20;3.20;949.30;-;1021.20;1550.70;-;-;-;-;-;-;-
SBE;202309141550;14.20;0.00;0.00;176.00;76.40;10.10;209.00;3.60;6.50;840.40;-;1024.10;1544.00;-;-;-;-;-;-;-
HAI;202309141550;18.20;0.00;0.00;47.00;74.70;13.60;60.00;9.40;13.30;937.40;-;1021.50;1550.50;-;-;-;-;-;-;-
SAM;202309141550;13.20;0.00;0.00;55.00;81.70;10.10;163.00;12.20;17.30;832.90;-;1023.80;1538.50;-;-;-;-;-;-;-
SAG;202309141550;17.50;0.00;-;-;87.70;15.40;45.00;5.40;9.00;929.40;-;1021.50;1547.90;-;-;-;-;-;-;-
SHA;202309141550;21.30;0.00;0.00;29.00;62.60;13.90;49.00;6.80;13.30;968.50;1018.70;1020.50;-;-;-;-;-;-;-;-
SRS;202309141550;20.50;0.00;-;-;71.60;15.20;287.00;12.20;23.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141550;-;-;-;-;-;-;26.00;4.70;13.30;971.40;-;1019.80;-;-;-;-;-;-;-;-
SPF;202309141550;17.40;0.00;-;67.00;89.70;15.70;26.00;11.50;15.80;934.60;-;1021.60;1548.80;-;-;-;-;-;-;-
SCU;202309141550;19.80;0.00;10.00;288.00;52.30;9.80;76.00;13.00;19.80;873.00;-;1021.20;1535.00;-;-;-;-;-;-;-
SIA;202309141550;13.20;0.00;0.00;138.00;83.00;10.40;234.00;17.30;28.40;823.80;-;1024.50;1540.40;-;-;-;-;-;-;-
SIM;202309141550;15.20;0.00;0.00;156.00;75.90;11.00;71.00;1.80;7.20;856.70;-;1022.90;1539.60;-;-;-;-;-;-;-
SIO;202309141550;23.60;0.00;10.00;365.00;56.50;14.50;255.00;29.50;42.10;960.30;1014.60;1017.20;-;-;-;-;-;-;-;-
PRE;202309141550;-;-;-;-;-;-;59.00;18.00;32.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309141550;-;-;0.00;77.00;-;-;-;-;-;-;-;-;-;-;305.00;5.00;9.00;18.40;72.60;13.40
STG;202309141550;17.60;0.00;0.00;54.00;84.50;15.00;32.00;7.20;14.00;931.10;-;1021.60;1549.70;-;-;-;-;-;-;-
SMM;202309141550;16.70;-;0.00;63.00;69.40;11.10;173.00;5.00;7.90;865.10;-;1022.10;1537.00;-;-;-;-;-;-;-
SBO;202309141550;25.10;0.00;3.00;124.00;54.30;15.20;192.00;4.70;12.20;976.20;1016.10;1018.00;-;-;-;-;-;-;-;-
STK;202309141550;-;-;-;-;-;-;67.00;11.20;19.80;973.10;-;1020.30;-;-;-;-;-;-;-;-
SAE;202309141550;7.10;0.00;0.00;83.00;100.00;7.10;261.00;3.20;8.30;758.40;-;1027.40;-;3149.30;-;-;-;-;-;-
THU;202309141550;20.30;0.00;0.00;152.00;72.70;15.20;283.00;11.20;16.60;953.10;1017.80;1020.20;-;-;-;-;-;-;-;-
TIT;202309141550;5.10;-;6.00;227.00;89.70;3.60;144.00;7.60;9.00;704.60;-;1029.80;-;3151.40;-;-;-;-;-;-
UEB;202309141550;-;-;0.00;47.00;-;-;-;-;-;-;-;-;-;-;62.00;29.50;36.00;15.40;83.00;12.50
ULR;202309141550;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309141550;21.10;0.00;0.00;120.00;68.10;15.00;331.00;13.30;27.70;965.60;1017.80;1019.80;-;-;-;-;-;-;-;-
VAB;202309141550;12.60;0.00;0.00;95.00;93.50;11.60;350.00;16.90;25.20;847.50;-;1023.90;1544.50;-;-;-;-;-;-;-
VLS;202309141550;17.20;0.00;0.00;157.00;74.30;12.60;102.00;3.60;7.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141550;22.60;0.00;0.00;73.00;62.50;15.10;260.00;5.80;13.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141550;17.40;0.00;0.00;84.00;83.70;14.60;327.00;1.40;3.60;896.90;-;1022.00;1546.60;-;-;-;-;-;-;-
VIT;202309141550;19.10;0.00;-;-;70.30;13.60;38.00;19.80;28.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141550;23.50;0.00;10.00;377.00;57.70;14.70;244.00;9.70;15.50;942.70;-;1017.60;1536.20;-;-;-;-;-;-;-
WFJ;202309141550;7.80;-;0.00;55.00;92.60;6.70;231.00;3.60;9.40;742.10;-;1028.10;-;3153.40;-;-;-;-;-;-
WYN;202309141550;20.70;0.00;0.00;80.00;69.50;14.90;49.00;8.30;11.20;970.10;1018.60;1020.30;-;-;-;-;-;-;-;-
WAE;202309141550;20.10;0.00;0.00;47.00;73.20;15.20;31.00;8.30;15.80;962.90;1018.50;1020.30;-;-;-;-;-;-;-;-
PSI;202309141550;21.00;0.00;0.00;55.00;71.50;15.70;-;-;-;980.50;1019.10;1020.40;-;-;40.00;7.60;13.30;21.70;58.40;-
ZER;202309141550;14.90;0.00;0.00;68.00;73.60;10.20;67.00;2.50;6.50;839.50;-;1023.00;1534.30;-;-;-;-;-;-;-
REH;202309141550;20.40;0.00;0.00;49.00;71.40;15.10;69.00;3.60;8.60;967.80;1018.70;1020.40;-;-;-;-;-;-;-;-
SMA;202309141550;19.10;0.00;0.00;64.00;77.30;15.00;52.00;7.90;15.50;955.10;1018.60;1020.70;-;-;-;-;-;17.80;78.00;13.90
KLO;202309141550;20.70;0.00;0.00;60.00;68.10;14.60;36.00;7.20;9.70;969.70;1018.60;1020.30;-;-;-;-;-;-;-;-
PFA;202309141550;19.80;0.00;0.00;99.00;75.70;15.40;49.00;8.30;15.80;957.20;1018.50;1020.50;-;-;-;-;-;-;-;-
