Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHZ;202309181830;18.00;0.00;0.00;0.00;79.00;14.30;197.00;5.80;9.00;962.50;1013.40;1014.70;-;-;-;-;-;-;-;-
CHA;202309181830;10.10;0.00;0.00;0.00;86.20;7.90;217.00;40.70;52.90;839.50;-;1017.70;1492.00;-;-;-;-;-;-;-
CHM;202309181830;13.30;0.00;0.00;0.00;81.30;10.20;217.00;15.50;38.20;886.70;-;1016.30;1491.40;-;-;-;-;-;-;-
CHU;202309181830;15.40;0.00;0.00;1.00;93.40;14.30;190.00;14.40;25.20;950.80;1014.90;1016.10;-;-;-;-;-;-;-;-
CHD;202309181830;10.80;0.00;0.00;0.00;96.00;10.20;352.00;4.30;7.60;899.40;-;1017.40;1497.70;-;-;-;-;-;-;-
CIM;202309181830;11.30;0.00;0.00;0.00;95.20;10.60;63.00;7.60;11.50;833.50;-;1018.70;1498.00;-;-;-;-;-;-;-
CDM;202309181830;8.60;0.00;-;-;100.00;8.60;54.00;1.10;2.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309181830;6.80;0.00;0.00;0.00;72.10;2.10;12.00;3.60;8.30;755.20;-;1022.50;-;3107.60;-;-;-;-;-;-
COY;202309181830;14.60;0.00;-;-;91.30;13.20;162.00;5.40;16.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309181830;4.30;-;0.00;1.00;93.90;3.40;334.00;5.40;10.10;755.20;-;1022.10;-;3098.50;-;-;-;-;-;-
CRM;202309181830;17.60;0.00;-;0.00;80.70;14.20;346.00;3.20;7.60;963.50;1013.10;1014.30;-;-;-;-;-;-;-;-
DAV;202309181830;9.60;0.10;0.00;0.00;95.90;9.00;104.00;2.50;8.30;841.40;-;1019.90;1511.00;-;-;-;-;-;-;-
DEM;202309181830;16.30;0.00;0.00;4.00;79.50;12.80;219.00;3.60;6.50;961.40;1012.10;1013.10;-;-;-;-;-;-;-;-
DIS;202309181830;11.60;0.00;0.00;3.00;98.90;11.40;213.00;1.10;3.20;882.60;-;1019.20;1512.30;-;-;-;-;-;-;-
EBK;202309181830;14.30;0.00;0.00;2.00;96.00;13.70;160.00;2.20;4.70;942.00;-;1014.90;1483.90;-;-;-;-;-;-;-
EGH;202309181830;3.60;-;0.00;0.00;81.30;0.70;278.00;23.80;33.10;718.50;-;1023.70;-;3104.70;-;-;-;-;-;-
EGO;202309181830;16.40;0.00;-;2.00;88.40;14.50;235.00;3.60;8.30;953.20;1013.20;1014.50;-;-;-;-;-;-;-;-
EIN;202309181830;13.30;0.00;0.00;0.00;86.80;11.10;167.00;5.00;8.60;910.80;-;1015.80;1489.40;-;-;-;-;-;-;-
ELM;202309181830;12.40;0.00;0.00;0.00;93.90;11.40;192.00;5.00;9.40;906.10;-;1016.30;1491.60;-;-;-;-;-;-;-
ENG;202309181830;12.30;0.00;0.00;0.00;87.60;10.30;79.00;5.80;10.10;897.90;-;1016.80;1494.50;-;-;-;-;-;-;-
EVI;202309181830;16.50;-;0.00;2.00;89.30;14.70;139.00;19.40;30.20;958.90;1014.50;1015.70;-;-;-;-;-;-;-;-
EVO;202309181830;8.30;0.00;0.00;2.00;81.00;5.20;62.00;3.60;7.60;818.00;-;1020.40;1510.30;-;-;-;-;-;-;-
FAH;202309181830;17.40;0.00;0.00;0.00;71.10;12.10;197.00;10.80;24.10;943.30;1011.20;1013.10;-;-;-;-;-;-;-;-
FLU;202309181830;11.80;0.00;-;-;88.10;9.90;111.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309181830;16.10;0.00;0.00;1.00;90.00;14.50;182.00;13.00;24.50;939.30;-;1015.30;1493.00;-;-;-;-;-;-;-
FRU;202309181830;12.00;0.00;0.00;1.00;97.20;11.60;342.00;3.20;6.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309181830;17.20;0.00;0.00;0.00;85.90;14.80;235.00;4.00;5.80;966.30;1013.90;1014.90;-;-;-;-;-;-;-;-
GES;202309181830;17.00;0.00;-;-;74.20;12.40;340.00;6.50;9.70;953.60;1013.30;1014.80;-;-;-;-;-;-;-;-
GIH;202309181830;17.00;0.00;0.00;0.00;73.80;12.30;77.00;4.30;9.40;959.20;1013.50;1014.70;-;-;-;-;-;-;-;-
GLA;202309181830;15.20;0.00;0.00;2.00;91.30;13.80;171.00;2.90;5.00;954.40;1014.20;1015.20;-;-;-;-;-;-;-;-
GOR;202309181830;3.20;-;0.00;0.00;70.00;-1.70;220.00;9.40;20.50;697.90;-;1024.80;-;3107.10;-;-;-;-;-;-
GRE;202309181830;16.50;0.00;0.00;0.00;89.60;14.80;155.00;1.80;4.30;963.80;1013.40;1014.40;-;-;-;-;-;-;-;-
GRH;202309181830;7.60;0.00;0.00;0.00;89.50;6.00;143.00;22.30;30.20;805.30;-;1021.20;1513.60;-;-;-;-;-;-;-
GRO;202309181830;17.80;0.00;0.00;0.00;97.50;17.40;330.00;1.40;3.60;975.90;1013.50;1014.30;-;-;-;-;-;-;-;-
GRC;202309181830;9.80;0.00;0.00;0.00;87.60;7.80;-;-;-;840.40;-;1020.00;1511.30;-;-;-;-;-;-;-
GOS;202309181830;12.80;0.00;-;-;92.60;11.60;172.00;4.70;8.60;906.80;-;1016.20;1491.50;-;-;-;-;-;-;-
GOE;202309181830;18.40;0.00;0.00;1.00;77.70;14.40;223.00;18.70;32.40;968.40;1012.30;1013.50;-;-;-;-;-;-;-;-
GUE;202309181830;5.90;0.00;0.00;0.00;94.50;5.10;74.00;26.60;33.80;773.40;-;1021.30;1506.40;-;-;-;-;-;-;-
GUT;202309181830;16.50;0.00;0.00;1.00;94.60;15.60;195.00;9.70;11.50;961.60;1012.40;1013.50;-;-;-;-;-;-;-;-
HLL;202309181830;15.40;0.00;0.00;0.00;94.40;14.50;41.00;2.90;4.70;963.90;1012.60;1013.30;-;-;-;-;-;-;-;-
HOE;202309181830;14.10;0.00;0.00;0.00;71.20;9.00;264.00;20.50;29.20;887.00;-;1016.30;1492.40;-;-;-;-;-;-;-
ILZ;202309181830;14.00;0.00;0.00;1.00;99.30;13.90;-;-;-;936.20;-;1017.70;1506.60;-;-;-;-;-;-;-
INT;202309181830;14.30;0.00;0.00;2.00;99.30;14.20;216.00;9.40;12.60;947.70;1014.40;1015.40;-;-;-;-;-;-;-;-
JUN;202309181830;-0.90;-;0.00;0.00;66.70;-6.30;339.00;20.90;36.40;660.40;-;1026.40;-;3108.00;-;-;-;-;-;-
KOP;202309181830;16.30;0.00;0.00;0.00;88.50;14.40;178.00;8.60;11.20;957.80;1013.80;1014.90;-;-;-;-;-;-;-;-
BRL;202309181830;14.40;0.10;0.00;0.00;77.50;10.50;230.00;22.70;36.70;896.00;-;1016.30;1494.20;-;-;-;-;-;-;-
CDF;202309181830;13.90;0.00;0.00;0.00;79.50;10.40;244.00;11.50;16.60;899.10;-;1015.90;1489.80;-;-;-;-;-;-;-
DOL;202309181830;10.70;0.00;0.00;0.00;80.60;7.50;244.00;36.00;45.00;832.50;-;1018.60;1497.00;-;-;-;-;-;-;-
LAC;202309181830;16.80;0.00;-;-;80.90;13.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309181830;13.70;0.00;0.00;0.00;93.40;12.70;100.00;3.60;5.40;929.50;-;1016.00;1492.10;-;-;-;-;-;-;-
MLS;202309181830;9.50;0.00;0.00;0.00;71.10;4.50;266.00;28.80;53.30;802.80;-;1019.90;1498.50;-;-;-;-;-;-;-
LEI;202309181830;16.10;0.00;0.00;2.00;100.00;16.10;73.00;1.10;3.60;972.60;1012.40;1013.10;-;-;-;-;-;-;-;-
ATT;202309181830;4.70;-;0.00;0.00;74.20;0.50;255.00;11.50;23.00;732.80;-;1023.50;-;3107.40;-;-;-;-;-;-
CHB;202309181830;13.20;-;-;-;92.10;11.90;332.00;1.10;4.30;896.90;-;1016.70;1495.60;-;-;-;-;-;-;-
DIA;202309181830;1.70;-;-;0.00;80.60;-1.30;228.00;37.80;67.30;711.90;-;1023.60;-;3100.70;-;-;-;-;-;-
MAR;202309181830;11.80;0.00;-;-;100.00;11.80;303.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309181830;17.90;0.00;0.00;0.00;89.60;16.20;5.00;6.80;9.70;969.90;1013.00;1014.10;-;-;-;-;-;-;-;-
LUG;202309181830;18.70;0.00;0.00;0.00;99.10;18.60;14.00;6.50;11.90;978.10;1012.90;1013.80;-;-;-;-;-;-;-;-
LUZ;202309181830;16.70;0.00;0.00;0.00;86.70;14.50;321.00;2.20;6.10;961.10;1013.60;1014.70;-;-;-;-;-;-;-;-
LAE;202309181830;14.50;-;0.00;1.00;88.60;12.60;210.00;33.80;43.60;916.90;-;1014.50;1481.50;-;-;-;-;-;-;-
MAG;202309181830;18.30;0.00;0.00;0.00;93.00;17.10;73.00;2.90;5.80;989.20;1013.00;1013.60;-;-;-;-;-;-;-;-
MAS;202309181830;15.70;0.00;-;-;84.10;13.00;228.00;8.60;16.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309181830;17.90;0.00;0.00;1.00;91.00;16.40;191.00;8.60;15.80;963.40;1013.50;1014.80;-;-;-;-;-;-;-;-
MTR;202309181830;8.30;-;0.00;1.00;80.10;5.10;324.00;7.90;9.70;782.70;-;1021.10;1502.60;-;-;-;-;-;-;-
MER;202309181830;14.90;0.00;0.00;2.00;95.10;14.10;307.00;2.50;4.30;946.70;1014.50;1015.70;-;-;-;-;-;-;-;-
MOB;202309181830;12.90;0.00;-;-;96.90;12.40;313.00;1.80;6.10;920.00;-;1017.20;1500.20;-;-;-;-;-;-;-
MVE;202309181830;9.60;0.00;0.00;0.00;92.90;8.50;52.00;3.20;7.60;858.40;-;1018.90;1505.90;-;-;-;-;-;-;-
GEN;202309181830;12.40;0.00;0.00;0.00;100.00;12.40;194.00;5.40;11.90;839.70;-;1018.60;1498.80;-;-;-;-;-;-;-
MRP;202309181830;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309181830;17.20;0.00;0.00;1.00;83.50;14.40;144.00;6.10;14.00;960.90;1013.10;1014.30;-;-;-;-;-;-;-;-
MTE;202309181830;9.00;0.00;0.00;2.00;93.80;8.10;179.00;5.00;7.90;843.10;-;1020.10;1513.20;-;-;-;-;-;-;-
MOE;202309181830;16.80;0.00;0.00;0.00;90.90;15.30;110.00;6.10;8.30;972.40;1012.30;1013.00;-;-;-;-;-;-;-;-
MUB;202309181830;15.20;0.00;0.00;3.00;99.30;15.10;338.00;1.80;4.30;958.20;1013.80;1014.70;-;-;-;-;-;-;-;-
NAS;202309181830;5.80;-;0.00;0.00;89.80;4.30;42.00;5.80;10.10;765.20;-;1022.30;-;3104.60;-;-;-;-;-;-
NAP;202309181830;11.20;0.00;0.00;0.00;81.20;8.10;234.00;22.00;34.60;859.20;-;1017.60;1495.30;-;-;-;-;-;-;-
NEU;202309181830;18.40;0.00;0.00;0.00;77.20;14.30;253.00;11.90;27.70;957.50;1012.90;1014.50;-;-;-;-;-;-;-;-
CGI;202309181830;16.90;0.00;0.00;0.00;85.10;14.40;225.00;5.40;11.20;960.80;1013.70;1014.90;-;-;-;-;-;-;-;-
OBR;202309181830;17.40;0.00;-;-;78.90;13.70;239.00;7.90;23.00;965.80;1013.00;1014.10;-;-;-;-;-;-;-;-
AEG;202309181830;-;-;-;-;-;-;277.00;6.80;12.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309181830;14.40;0.00;0.00;2.00;98.00;14.10;166.00;16.60;23.00;920.30;-;1016.30;1495.80;-;-;-;-;-;-;-
BEH;202309181830;7.50;0.00;0.00;0.00;93.40;6.50;316.00;15.10;22.30;776.70;-;1022.20;1510.60;-;-;-;-;-;-;-
PAY;202309181830;16.70;0.00;0.00;0.00;84.20;14.00;225.00;11.50;19.10;957.20;1013.60;1014.80;-;-;-;-;-;-;-;-
PIL;202309181830;9.30;0.00;0.00;0.00;59.60;1.80;245.00;27.00;71.30;790.50;-;1020.30;1497.10;-;-;-;-;-;-;-
PIO;202309181830;12.10;0.00;0.00;1.00;98.40;11.90;335.00;0.40;3.60;902.90;-;1016.70;1494.10;-;-;-;-;-;-;-
COV;202309181830;1.00;0.00;0.00;0.00;95.50;0.40;237.00;16.90;31.00;683.20;-;1025.30;-;3106.50;-;-;-;-;-;-
PMA;202309181830;4.00;0.00;0.00;0.00;98.10;3.70;331.00;6.50;9.40;738.30;-;1022.70;-;3100.90;-;-;-;-;-;-
PLF;202309181830;12.50;0.00;0.00;2.00;93.90;11.50;196.00;4.00;8.30;897.00;-;1016.60;1493.30;-;-;-;-;-;-;-
ROB;202309181830;12.70;0.00;0.00;3.00;98.20;12.40;197.00;1.10;2.20;894.20;-;1017.80;1503.30;-;-;-;-;-;-;-
PUY;202309181830;17.90;0.00;0.00;1.00;84.80;15.30;171.00;2.20;6.80;961.60;1014.00;1015.40;-;-;-;-;-;-;-;-
QUI;202309181830;-;-;-;-;-;-;345.00;5.00;11.20;965.30;-;1014.90;-;-;-;-;-;-;-;-
ROE;202309181830;9.60;0.00;0.00;5.00;77.20;5.80;240.00;3.20;10.10;810.60;-;1019.70;1500.10;-;-;-;-;-;-;-
RUE;202309181830;17.90;0.00;0.00;1.00;60.20;10.10;217.00;14.00;29.20;942.50;-;1014.00;1488.40;-;-;-;-;-;-;-
SBE;202309181830;10.50;0.00;0.00;0.00;88.20;8.60;272.00;6.80;16.20;836.30;-;1019.30;1504.40;-;-;-;-;-;-;-
HAI;202309181830;15.70;0.00;0.00;0.00;88.30;13.80;243.00;7.90;11.20;930.90;-;1014.50;1485.00;-;-;-;-;-;-;-
SAM;202309181830;10.40;0.70;0.00;0.00;94.50;9.60;40.00;8.60;16.20;829.90;-;1020.20;1510.00;-;-;-;-;-;-;-
SAG;202309181830;14.30;0.00;-;-;90.60;12.80;50.00;11.20;20.90;923.90;-;1015.60;1489.80;-;-;-;-;-;-;-
SHA;202309181830;16.70;0.00;0.00;1.00;83.90;14.00;230.00;12.60;18.40;961.80;1012.50;1013.50;-;-;-;-;-;-;-;-
SRS;202309181830;14.40;0.00;-;-;97.40;14.00;58.00;5.00;11.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309181830;-;-;-;-;-;-;71.00;4.30;7.60;965.90;-;1014.10;-;-;-;-;-;-;-;-
SPF;202309181830;13.90;0.00;-;0.00;87.10;11.80;184.00;10.10;18.40;929.50;-;1016.10;1493.20;-;-;-;-;-;-;-
SCU;202309181830;11.10;0.30;0.00;1.00;98.20;10.80;234.00;3.60;5.00;871.50;-;1019.50;1513.50;-;-;-;-;-;-;-
SIA;202309181830;9.70;0.10;0.00;0.00;95.00;8.90;143.00;4.70;8.60;820.30;-;1020.30;1508.20;-;-;-;-;-;-;-
SIM;202309181830;13.20;0.00;0.00;0.00;58.40;5.20;315.00;13.30;33.50;852.80;-;1018.40;1500.80;-;-;-;-;-;-;-
SIO;202309181830;15.30;0.00;0.00;0.00;93.00;14.20;123.00;2.50;4.30;959.50;1015.40;1016.30;-;-;-;-;-;-;-;-
PRE;202309181830;-;-;-;-;-;-;237.00;14.40;23.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309181830;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;217.00;16.20;24.50;18.80;57.10;10.10
STG;202309181830;14.90;0.00;0.00;0.00;78.10;11.10;188.00;2.90;4.70;925.00;-;1015.10;1487.40;-;-;-;-;-;-;-
SMM;202309181830;12.10;1.00;0.00;1.00;98.00;11.80;224.00;0.70;3.20;862.50;-;1019.20;1509.30;-;-;-;-;-;-;-
SBO;202309181830;18.00;0.00;0.00;0.00;96.30;17.40;220.00;2.20;3.20;972.10;1012.80;1013.80;-;-;-;-;-;-;-;-
STK;202309181830;-;-;-;-;-;-;199.00;4.70;6.80;966.60;-;1013.50;-;-;-;-;-;-;-;-
SAE;202309181830;5.90;0.00;0.00;0.00;74.40;1.70;254.00;43.20;57.60;753.70;-;1021.40;-;3096.20;-;-;-;-;-;-
THU;202309181830;15.00;0.00;0.00;0.00;94.50;14.10;299.00;1.10;4.30;948.90;1014.60;1015.80;-;-;-;-;-;-;-;-
TIT;202309181830;2.50;-;0.00;0.00;74.60;-1.50;283.00;42.50;52.60;700.80;-;1024.70;-;3107.10;-;-;-;-;-;-
UEB;202309181830;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;234.00;31.70;40.30;14.00;83.90;11.30
ULR;202309181830;10.60;0.00;0.00;1.00;95.70;9.90;123.00;1.40;3.60;867.10;-;1019.60;1513.10;-;-;-;-;-;-;-
VAD;202309181830;16.80;0.00;0.00;1.00;79.80;13.30;226.00;4.70;18.70;960.90;1013.70;1014.90;-;-;-;-;-;-;-;-
VAB;202309181830;9.70;0.00;0.00;1.00;99.20;9.60;187.00;19.40;27.40;843.70;-;1019.40;1507.40;-;-;-;-;-;-;-
VLS;202309181830;11.50;0.00;0.00;1.00;97.60;11.10;25.00;3.60;8.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309181830;18.00;0.00;0.00;1.00;87.10;15.80;317.00;5.00;8.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309181830;13.40;0.10;0.00;5.00;93.60;12.40;26.00;4.30;9.00;892.70;-;1017.40;1500.80;-;-;-;-;-;-;-
VIT;202309181830;14.50;0.00;-;-;96.30;13.90;213.00;16.60;24.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309181830;13.90;0.00;0.00;4.00;93.80;12.90;178.00;2.50;4.00;942.40;-;1017.30;1503.00;-;-;-;-;-;-;-
WFJ;202309181830;3.30;-;0.00;0.00;99.00;3.20;81.00;9.40;14.40;738.30;-;1023.20;-;3104.10;-;-;-;-;-;-
WYN;202309181830;17.30;0.00;0.00;1.00;87.70;15.20;207.00;9.00;19.80;964.10;1012.90;1014.00;-;-;-;-;-;-;-;-
WAE;202309181830;16.80;0.00;0.00;1.00;85.10;14.30;220.00;6.10;9.40;957.30;1013.20;1014.50;-;-;-;-;-;-;-;-
PSI;202309181830;16.30;0.00;0.00;1.00;95.40;15.60;-;-;-;973.90;1012.90;1013.60;-;-;199.00;11.20;17.60;17.70;82.80;-
ZER;202309181830;9.50;0.00;0.00;2.00;95.90;8.90;42.00;3.20;6.10;836.70;-;1019.80;1508.50;-;-;-;-;-;-;-
REH;202309181830;16.00;0.00;0.00;1.00;88.10;14.00;233.00;4.00;5.80;961.60;1013.00;1014.00;-;-;-;-;-;-;-;-
SMA;202309181830;17.60;0.00;0.00;0.00;73.60;12.80;253.00;9.00;18.70;949.10;1012.60;1014.30;-;-;-;-;-;16.30;77.00;12.30
KLO;202309181830;17.30;0.00;0.00;1.00;80.40;13.90;149.00;7.90;13.30;963.40;1012.60;1013.80;-;-;-;-;-;-;-;-
PFA;202309181830;15.10;0.00;0.00;2.00;96.10;14.50;278.00;2.90;9.40;951.30;1013.20;1014.30;-;-;-;-;-;-;-;-
