Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EGO;202309191410;22.10;0.00;-;533.00;56.00;12.90;274.00;20.50;28.10;956.40;1015.30;1017.90;-;-;-;-;-;-;-;-
EIN;202309191410;18.00;0.00;10.00;560.00;68.60;12.10;264.00;8.60;21.20;914.20;-;1019.60;1530.90;-;-;-;-;-;-;-
ELM;202309191410;17.10;0.00;10.00;541.00;72.50;12.10;322.00;6.50;13.30;908.80;-;1019.30;1525.90;-;-;-;-;-;-;-
ENG;202309191410;16.70;0.00;9.00;449.00;72.00;11.60;267.00;11.20;20.50;900.90;-;1020.10;1530.10;-;-;-;-;-;-;-
EVI;202309191410;20.60;-;6.00;247.00;61.30;12.90;324.00;21.20;36.40;961.30;1016.20;1018.20;-;-;-;-;-;-;-;-
EVO;202309191410;13.00;0.00;10.00;600.00;84.80;10.50;286.00;5.40;10.10;819.50;-;1022.20;1520.30;-;-;-;-;-;-;-
FAH;202309191410;20.90;0.00;6.00;412.00;52.30;10.80;260.00;14.00;27.70;948.00;1015.30;1018.10;-;-;-;-;-;-;-;-
FLU;202309191410;17.70;-;-;-;66.60;11.40;16.00;7.90;13.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309191410;20.50;0.00;10.00;565.00;61.00;12.70;245.00;11.50;19.10;942.40;-;1018.60;1534.50;-;-;-;-;-;-;-
FRU;202309191410;19.50;-;10.00;551.00;67.50;13.30;72.00;14.00;27.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309191410;22.90;0.00;10.00;551.00;45.10;10.40;232.00;13.70;24.80;969.10;1015.80;1017.80;-;-;-;-;-;-;-;-
GES;202309191410;20.30;-;-;-;62.60;12.90;181.00;5.40;10.40;956.90;1016.10;1018.20;-;-;-;-;-;-;-;-
GIH;202309191410;20.20;0.00;3.00;165.00;69.10;14.40;226.00;3.20;6.10;962.40;1016.20;1018.10;-;-;-;-;-;-;-;-
GLA;202309191410;18.10;0.00;0.00;65.00;70.30;12.60;277.00;13.30;17.60;957.10;1016.40;1018.00;-;-;-;-;-;-;-;-
GOR;202309191410;6.10;-;10.00;687.00;72.70;1.60;130.00;3.60;10.40;699.60;-;1027.10;-;3126.80;-;-;-;-;-;-
GRE;202309191410;22.00;0.00;10.00;541.00;55.10;12.60;216.00;15.80;25.60;966.80;1015.50;1017.50;-;-;-;-;-;-;-;-
GRH;202309191410;9.10;0.00;10.00;541.00;82.80;6.30;9.00;9.40;17.30;807.00;-;1023.20;1528.80;-;-;-;-;-;-;-
GRO;202309191410;25.50;-;10.00;533.00;50.00;14.30;213.00;6.50;10.10;975.60;1012.10;1014.00;-;-;-;-;-;-;-;-
GRC;202309191410;15.40;0.00;10.00;571.00;65.90;9.10;-;-;-;841.30;-;1021.00;1518.50;-;-;-;-;-;-;-
GOS;202309191410;17.80;-;-;-;63.90;10.90;359.00;10.40;18.00;909.50;-;1019.20;1526.50;-;-;-;-;-;-;-
GOE;202309191410;22.40;0.00;10.00;544.00;48.80;11.10;217.00;14.40;23.80;971.90;1015.30;1017.10;-;-;-;-;-;-;-;-
GUE;202309191410;9.20;0.00;10.00;564.00;83.60;6.60;351.00;12.20;17.30;775.30;-;1023.70;1517.50;-;-;-;-;-;-;-
GUT;202309191410;21.70;0.00;6.00;400.00;59.00;13.30;249.00;9.40;19.10;965.60;1015.70;1017.70;-;-;-;-;-;-;-;-
HLL;202309191410;21.30;0.00;0.00;145.00;58.10;12.70;227.00;13.00;26.30;967.70;1015.50;1017.30;-;-;-;-;-;-;-;-
HOE;202309191410;15.40;0.00;6.00;427.00;74.40;10.90;264.00;15.50;29.20;890.40;-;1020.10;1526.30;-;-;-;-;-;-;-
ILZ;202309191410;20.70;-;10.00;495.00;59.40;12.50;-;-;-;936.20;-;1017.70;1526.60;-;-;-;-;-;-;-
INT;202309191410;20.80;0.00;10.00;564.00;59.70;12.70;287.00;13.00;24.10;950.30;1015.60;1018.20;-;-;-;-;-;-;-;-
JUN;202309191410;0.60;-;10.00;621.00;53.20;-7.80;130.00;6.50;11.90;662.00;-;1028.70;-;3125.00;-;-;-;-;-;-
KOP;202309191410;21.90;0.00;10.00;543.00;56.10;12.80;238.00;15.80;27.70;960.60;1015.60;1017.90;-;-;-;-;-;-;-;-
BRL;202309191410;17.60;0.00;10.00;579.00;56.80;8.90;241.00;14.40;22.70;899.50;-;1020.20;1532.40;-;-;-;-;-;-;-
CDF;202309191410;17.60;0.00;9.00;534.00;58.00;9.20;242.00;14.40;24.50;902.70;-;1019.80;1530.00;-;-;-;-;-;-;-
DOL;202309191410;12.00;0.00;5.00;439.00;74.20;7.60;269.00;12.60;22.70;835.60;-;1022.20;1527.50;-;-;-;-;-;-;-
LAC;202309191410;20.00;-;-;-;71.60;14.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309191410;19.30;0.00;10.00;639.00;63.50;12.20;263.00;5.40;11.50;932.30;-;1019.00;1532.90;-;-;-;-;-;-;-
MLS;202309191410;10.30;0.00;10.00;612.00;85.10;7.90;234.00;7.90;19.10;805.50;-;1023.10;1525.40;-;-;-;-;-;-;-
LEI;202309191410;23.10;0.00;10.00;491.00;54.40;13.40;222.00;10.10;19.80;976.50;1015.50;1017.10;-;-;-;-;-;-;-;-
ATT;202309191410;7.00;-;-;279.00;82.10;4.20;226.00;6.80;14.00;734.50;-;1025.70;-;3129.50;-;-;-;-;-;-
CHB;202309191410;17.10;-;-;-;61.30;9.60;188.00;12.20;18.70;899.90;-;1020.00;1530.30;-;-;-;-;-;-;-
DIA;202309191410;4.90;-;-;580.00;92.80;3.80;203.00;8.60;23.80;714.00;-;1026.40;-;3126.40;-;-;-;-;-;-
MAR;202309191410;16.70;-;-;-;79.30;13.10;88.00;5.00;11.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309191410;24.40;0.00;10.00;531.00;51.50;13.80;270.00;10.80;19.80;970.20;1012.30;1014.40;-;-;-;-;-;-;-;-
LUG;202309191410;25.40;0.00;10.00;525.00;57.20;16.30;196.00;6.10;10.10;978.70;1012.70;1014.40;-;-;-;-;-;-;-;-
LUZ;202309191410;20.90;0.00;2.00;233.00;64.60;14.00;169.00;7.90;11.90;964.30;1016.20;1018.10;-;-;-;-;-;-;-;-
LAE;202309191410;18.10;-;10.00;461.00;65.70;11.60;205.00;13.70;27.40;920.80;-;1018.80;1525.70;-;-;-;-;-;-;-
MAG;202309191410;25.70;0.00;10.00;523.00;48.20;13.90;257.00;15.50;23.00;989.10;1012.30;1013.50;-;-;-;-;-;-;-;-
MAS;202309191410;19.70;-;-;-;60.00;11.70;270.00;9.70;20.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309191410;22.00;-;10.00;568.00;64.40;15.00;201.00;12.60;22.30;966.20;1015.70;1017.70;-;-;-;-;-;-;-;-
MTR;202309191410;13.00;-;10.00;574.00;55.80;4.40;182.00;10.10;18.00;784.50;-;1023.40;1510.30;-;-;-;-;-;-;-
MER;202309191410;18.10;0.00;0.00;121.00;80.20;14.60;300.00;3.60;5.80;949.10;1016.20;1018.20;-;-;-;-;-;-;-;-
MOB;202309191410;19.50;-;-;-;63.60;12.40;310.00;11.20;19.40;921.10;-;1018.40;1526.40;-;-;-;-;-;-;-
MVE;202309191410;15.90;0.00;10.00;540.00;79.60;12.40;281.00;6.10;14.80;859.70;-;1020.40;1520.70;-;-;-;-;-;-;-
GEN;202309191410;15.20;-;1.00;280.00;91.80;13.90;291.00;2.20;6.80;841.40;-;1020.60;1514.90;-;-;-;-;-;-;-
MRP;202309191410;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309191410;22.00;-;10.00;525.00;55.10;12.60;263.00;10.10;20.20;964.30;1015.70;1017.90;-;-;-;-;-;-;-;-
MTE;202309191410;14.10;-;10.00;530.00;65.80;7.80;338.00;5.80;12.20;844.00;-;1021.20;1521.00;-;-;-;-;-;-;-
MOE;202309191410;22.00;0.00;10.00;502.00;58.20;13.40;299.00;11.50;21.20;976.60;1015.90;1017.40;-;-;-;-;-;-;-;-
MUB;202309191410;21.90;0.00;10.00;566.00;52.70;11.80;209.00;9.70;17.30;961.30;1015.80;1018.00;-;-;-;-;-;-;-;-
NAS;202309191410;10.80;-;10.00;631.00;68.40;5.20;109.00;8.60;14.00;766.30;-;1023.70;-;3130.00;-;-;-;-;-;-
NAP;202309191410;13.50;0.00;9.00;505.00;78.40;9.80;242.00;16.90;32.80;862.30;-;1021.10;1526.30;-;-;-;-;-;-;-
NEU;202309191410;21.80;0.00;10.00;537.00;58.30;13.30;195.00;14.00;22.00;960.80;1015.70;1018.00;-;-;-;-;-;-;-;-
CGI;202309191410;21.90;0.00;10.00;564.00;55.10;12.50;200.00;9.40;13.30;963.80;1015.90;1018.00;-;-;-;-;-;-;-;-
OBR;202309191410;22.10;-;-;-;59.80;13.90;78.00;7.60;20.50;969.40;1016.00;1017.90;-;-;-;-;-;-;-;-
AEG;202309191410;-;-;-;-;-;-;298.00;16.90;24.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309191410;18.20;0.00;10.00;530.00;60.90;10.50;209.00;9.70;16.60;923.40;-;1019.60;1533.50;-;-;-;-;-;-;-
BEH;202309191410;12.10;0.00;10.00;504.00;58.20;4.10;152.00;16.60;22.00;777.80;-;1023.60;1509.80;-;-;-;-;-;-;-
PAY;202309191410;21.90;0.00;10.00;568.00;47.80;10.30;264.00;6.50;12.20;960.20;1015.70;1018.00;-;-;-;-;-;-;-;-
PIL;202309191410;8.20;0.00;0.00;279.00;96.70;7.70;224.00;13.30;34.20;792.90;-;1023.30;1525.00;-;-;-;-;-;-;-
PIO;202309191410;20.10;0.00;10.00;576.00;53.70;10.40;116.00;6.50;13.30;903.00;-;1016.80;1510.00;-;-;-;-;-;-;-
COV;202309191410;3.00;0.00;0.00;245.00;89.40;1.40;310.00;4.30;11.20;684.90;-;1027.70;-;3125.20;-;-;-;-;-;-
PMA;202309191410;6.20;0.00;0.00;190.00;86.50;4.10;310.00;5.80;9.70;740.10;-;1025.00;-;3124.30;-;-;-;-;-;-
PLF;202309191410;16.90;0.00;10.00;597.00;70.80;11.60;264.00;12.20;18.40;900.20;-;1020.10;1530.70;-;-;-;-;-;-;-
ROB;202309191410;18.70;0.00;2.00;129.00;67.90;12.70;226.00;2.20;3.60;894.00;-;1017.60;1510.80;-;-;-;-;-;-;-
PUY;202309191410;20.60;0.00;10.00;530.00;62.50;13.20;159.00;5.40;10.40;964.40;1016.50;1018.30;-;-;-;-;-;-;-;-
QUI;202309191410;-;-;-;-;-;-;263.00;9.70;13.00;967.90;-;1017.60;-;-;-;-;-;-;-;-
ROE;202309191410;14.60;0.00;10.00;557.00;55.20;5.70;194.00;5.80;13.30;812.20;-;1021.60;1509.70;-;-;-;-;-;-;-
RUE;202309191410;20.50;0.00;10.00;603.00;55.70;11.30;237.00;9.70;21.60;946.50;-;1018.30;1532.50;-;-;-;-;-;-;-
SBE;202309191410;15.90;0.00;6.00;343.00;60.70;8.30;156.00;6.50;14.00;837.50;-;1020.70;1513.90;-;-;-;-;-;-;-
HAI;202309191410;18.70;0.00;10.00;542.00;68.40;12.80;246.00;15.80;23.00;934.70;-;1018.60;1527.70;-;-;-;-;-;-;-
SAM;202309191410;17.10;0.00;10.00;558.00;39.40;3.20;38.00;10.40;16.90;829.90;-;1020.20;1505.10;-;-;-;-;-;-;-
SAG;202309191410;19.00;-;-;-;74.00;14.30;242.00;7.20;15.10;927.20;-;1019.10;1532.00;-;-;-;-;-;-;-
SHA;202309191410;22.00;0.00;3.00;287.00;54.40;12.40;221.00;13.30;24.80;965.60;1015.50;1017.50;-;-;-;-;-;-;-;-
SRS;202309191410;19.90;-;-;-;69.70;14.20;286.00;18.70;29.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309191410;-;-;-;-;-;-;218.00;5.40;6.50;969.50;-;1017.80;-;-;-;-;-;-;-;-
SPF;202309191410;19.00;0.00;-;372.00;67.90;12.90;208.00;10.80;17.30;932.50;-;1019.30;1534.50;-;-;-;-;-;-;-
SCU;202309191410;19.70;0.00;10.00;548.00;44.60;7.30;136.00;5.40;11.20;870.80;-;1018.70;1513.20;-;-;-;-;-;-;-
SIA;202309191410;16.60;-;10.00;573.00;45.80;4.90;241.00;16.60;25.60;820.80;-;1020.90;1505.80;-;-;-;-;-;-;-
SIM;202309191410;18.50;-;10.00;571.00;36.30;3.30;282.00;10.10;20.90;854.00;-;1019.80;1513.40;-;-;-;-;-;-;-
SIO;202309191410;22.80;0.00;10.00;549.00;57.80;14.10;253.00;20.90;29.50;959.70;1014.10;1016.50;-;-;-;-;-;-;-;-
PRE;202309191410;-;-;-;-;-;-;181.00;9.70;16.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309191410;-;-;10.00;573.00;-;-;-;-;-;-;-;-;-;-;285.00;15.50;33.10;18.50;60.60;10.70
STG;202309191410;18.60;0.00;7.00;389.00;64.60;11.80;270.00;6.50;14.80;928.70;-;1019.10;1530.70;-;-;-;-;-;-;-
SMM;202309191410;18.10;0.00;2.00;259.00;52.80;8.30;198.00;6.50;9.70;862.20;-;1018.80;1509.00;-;-;-;-;-;-;-
SBO;202309191410;25.60;0.00;10.00;506.00;55.00;15.90;220.00;5.40;10.40;972.90;1012.50;1014.60;-;-;-;-;-;-;-;-
STK;202309191410;-;-;-;-;-;-;247.00;11.50;17.60;970.40;-;1017.50;-;-;-;-;-;-;-;-
SAE;202309191410;4.80;0.00;8.00;479.00;97.80;4.50;246.00;20.20;40.00;756.00;-;1024.30;-;3118.20;-;-;-;-;-;-
THU;202309191410;19.40;-;0.00;172.00;73.10;14.50;209.00;7.60;10.40;951.60;1016.40;1018.60;-;-;-;-;-;-;-;-
TIT;202309191410;2.50;-;4.00;560.00;100.00;2.50;208.00;10.80;27.70;702.30;-;1026.70;-;3124.40;-;-;-;-;-;-
UEB;202309191410;-;-;10.00;619.00;-;-;-;-;-;-;-;-;-;-;227.00;25.20;32.40;16.20;65.30;9.70
ULR;202309191410;18.40;0.00;10.00;553.00;49.00;7.50;231.00;9.40;13.30;867.20;-;1019.70;1518.80;-;-;-;-;-;-;-
VAD;202309191410;22.20;0.00;10.00;507.00;57.60;13.40;316.00;5.80;11.20;963.80;1015.70;1017.90;-;-;-;-;-;-;-;-
VAB;202309191410;12.80;0.00;10.00;555.00;82.10;9.80;348.00;22.30;29.90;845.30;-;1021.30;1522.60;-;-;-;-;-;-;-
VLS;202309191410;17.60;-;10.00;568.00;61.00;10.00;348.00;6.50;17.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309191410;20.90;-;10.00;530.00;66.60;14.50;210.00;5.80;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309191410;20.50;-;10.00;558.00;55.60;11.30;260.00;7.60;13.00;893.20;-;1017.90;1516.40;-;-;-;-;-;-;-
VIT;202309191410;18.40;-;-;-;64.70;11.60;237.00;9.70;15.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309191410;22.00;0.00;10.00;576.00;60.20;13.90;271.00;14.80;28.10;941.80;-;1016.70;1523.30;-;-;-;-;-;-;-
WFJ;202309191410;8.30;-;10.00;596.00;71.30;3.40;201.00;8.30;18.70;739.90;-;1025.30;-;3130.00;-;-;-;-;-;-
WYN;202309191410;22.80;0.00;10.00;516.00;51.50;12.30;261.00;10.80;22.00;967.40;1015.40;1017.40;-;-;-;-;-;-;-;-
WAE;202309191410;21.30;0.00;10.00;560.00;56.90;12.40;244.00;8.30;17.30;960.70;1015.90;1018.00;-;-;-;-;-;-;-;-
PSI;202309191410;22.60;0.00;10.00;447.00;57.20;13.70;-;-;-;977.70;1016.00;1017.50;-;-;274.00;12.20;19.10;21.40;56.70;-
ZER;202309191410;15.20;0.00;10.00;552.00;59.70;7.40;46.00;17.60;28.10;837.50;-;1020.70;1513.90;-;-;-;-;-;-;-
REH;202309191410;21.90;0.00;8.00;493.00;54.10;12.20;270.00;7.90;14.80;965.10;1015.60;1017.60;-;-;-;-;-;-;-;-
SMA;202309191410;21.20;0.00;8.00;473.00;58.20;12.70;229.00;13.70;23.40;952.60;1015.50;1018.00;-;-;-;-;-;19.20;60.60;11.40
KLO;202309191410;22.10;0.00;7.00;411.00;56.60;13.10;240.00;12.20;19.80;967.00;1015.50;1017.50;-;-;-;-;-;-;-;-
PFA;202309191410;20.80;-;8.00;418.00;63.20;13.60;238.00;9.40;19.10;954.80;1015.70;1018.00;-;-;-;-;-;-;-;-
