Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309181640;13.60;0.00;0.00;52.00;94.90;12.80;213.00;2.50;4.30;920.90;-;1015.90;1491.00;-;-;-;-;-;-;-
BOU;202309181640;18.70;-;-;-;72.10;13.60;186.00;12.60;24.10;970.20;1013.30;1014.50;-;-;-;-;-;-;-;-
BRZ;202309181640;-;0.00;-;-;-;-;184.00;4.00;5.40;948.40;-;1014.90;-;-;-;-;-;-;-;-
BUS;202309181640;18.30;0.00;4.00;68.00;81.10;15.00;187.00;10.40;16.90;967.00;1011.60;1012.70;-;-;-;-;-;-;-;-
BUF;202309181640;11.20;1.30;0.00;2.00;97.20;10.80;334.00;2.50;4.70;803.70;-;1020.20;1498.70;-;-;-;-;-;-;-
FRE;202309181640;12.60;0.00;0.00;47.00;100.00;12.60;193.00;10.40;17.30;879.80;-;1017.00;1495.10;-;-;-;-;-;-;-
CEV;202309181640;19.20;0.00;0.00;42.00;93.50;18.10;225.00;6.10;10.10;964.20;1012.50;1013.90;-;-;-;-;-;-;-;-
CHZ;202309181640;19.90;-;0.00;44.00;56.50;11.00;200.00;9.00;16.60;960.70;1011.10;1012.80;-;-;-;-;-;-;-;-
CHA;202309181640;9.90;0.00;10.00;160.00;94.20;9.00;200.00;46.40;59.40;838.90;-;1017.00;1486.20;-;-;-;-;-;-;-
CHM;202309181640;13.40;0.00;10.00;147.00;88.30;11.50;226.00;16.20;32.00;886.30;-;1015.90;1487.70;-;-;-;-;-;-;-
CHU;202309181640;15.40;0.10;0.00;36.00;94.60;14.50;224.00;2.90;6.50;951.40;1015.50;1016.80;-;-;-;-;-;-;-;-
CHD;202309181640;13.30;0.00;0.00;94.00;92.60;12.10;146.00;3.20;7.20;899.00;-;1017.00;1498.30;-;-;-;-;-;-;-
CIM;202309181640;12.30;0.00;0.00;45.00;100.00;12.30;42.00;9.70;12.20;833.20;-;1018.30;1494.30;-;-;-;-;-;-;-
CDM;202309181640;10.30;0.00;-;-;89.40;8.60;223.00;10.40;19.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309181640;5.10;0.10;0.00;29.00;95.00;4.40;73.00;8.30;16.20;755.90;-;1023.40;-;3111.10;-;-;-;-;-;-
COY;202309181640;17.90;0.00;-;-;71.90;12.80;282.00;15.10;28.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309181640;5.40;-;0.00;30.00;100.00;5.40;153.00;5.80;10.40;755.10;-;1022.00;-;3100.00;-;-;-;-;-;-
CRM;202309181640;19.50;0.00;-;147.00;74.60;14.90;234.00;16.20;26.60;963.00;1012.20;1013.80;-;-;-;-;-;-;-;-
DAV;202309181640;9.80;0.20;0.00;15.00;95.00;9.00;148.00;1.10;4.30;841.50;-;1020.00;1511.90;-;-;-;-;-;-;-
DEM;202309181640;21.40;0.00;10.00;152.00;52.70;11.30;257.00;11.20;20.90;960.40;1010.10;1012.10;-;-;-;-;-;-;-;-
DIS;202309181640;12.30;0.00;0.00;16.00;92.20;11.10;21.00;4.70;11.20;882.20;-;1018.70;1509.30;-;-;-;-;-;-;-
EBK;202309181640;16.40;0.00;0.00;32.00;81.00;13.10;181.00;8.30;15.10;941.00;-;1013.80;1481.70;-;-;-;-;-;-;-
EGH;202309181640;3.20;-;0.00;47.00;100.00;3.20;283.00;16.20;31.00;718.30;-;1023.40;-;3102.10;-;-;-;-;-;-
EGO;202309181640;17.20;0.00;-;55.00;86.40;14.90;286.00;14.40;20.50;952.00;1011.70;1013.20;-;-;-;-;-;-;-;-
EIN;202309181640;16.10;0.00;0.00;49.00;68.50;10.30;210.00;12.60;25.20;909.50;-;1014.40;1483.40;-;-;-;-;-;-;-
ELM;202309181640;13.80;0.00;0.00;16.00;92.80;12.70;163.00;3.20;5.80;906.80;-;1017.10;1500.70;-;-;-;-;-;-;-
ENG;202309181640;13.80;0.00;0.00;55.00;85.40;11.40;101.00;15.80;22.30;897.20;-;1016.00;1490.50;-;-;-;-;-;-;-
EVI;202309181640;16.40;-;0.00;55.00;95.30;15.60;148.00;31.30;47.50;958.80;1014.40;1015.60;-;-;-;-;-;-;-;-
EVO;202309181640;9.10;0.00;0.00;50.00;83.80;6.50;94.00;4.30;12.20;819.10;-;1021.80;1520.60;-;-;-;-;-;-;-
FAH;202309181640;20.20;0.00;10.00;115.00;63.20;13.00;228.00;10.80;27.40;942.90;1010.00;1012.70;-;-;-;-;-;-;-;-
FLU;202309181640;15.70;0.00;-;-;64.70;9.10;191.00;3.20;12.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309181640;17.00;0.00;5.00;172.00;94.40;16.10;53.00;2.50;5.00;938.50;-;1014.40;1488.70;-;-;-;-;-;-;-
FRU;202309181640;15.00;0.00;0.00;56.00;83.30;12.20;210.00;6.10;11.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309181640;19.30;0.00;3.00;92.00;73.90;14.50;233.00;11.20;17.30;966.30;1013.50;1014.90;-;-;-;-;-;-;-;-
GES;202309181640;18.10;0.00;-;-;66.30;11.70;337.00;9.00;14.80;951.80;1011.20;1012.90;-;-;-;-;-;-;-;-
GIH;202309181640;19.70;0.00;0.00;73.00;59.80;11.70;237.00;13.30;28.40;957.90;1011.60;1013.40;-;-;-;-;-;-;-;-
GLA;202309181640;16.90;0.00;0.00;16.00;83.60;14.10;180.00;13.30;26.60;954.00;1013.40;1014.80;-;-;-;-;-;-;-;-
GOR;202309181640;3.00;-;0.00;20.00;83.80;0.50;205.00;13.00;25.90;698.10;-;1025.10;-;3109.40;-;-;-;-;-;-
GRE;202309181640;19.50;0.00;10.00;169.00;76.00;15.20;236.00;15.10;24.50;962.90;1011.90;1013.40;-;-;-;-;-;-;-;-
GRH;202309181640;7.30;0.00;0.00;39.00;93.10;6.30;148.00;25.20;35.30;805.20;-;1021.10;1513.10;-;-;-;-;-;-;-
GRO;202309181640;18.60;1.90;0.00;2.00;96.80;18.10;180.00;5.80;8.60;976.00;1013.50;1014.40;-;-;-;-;-;-;-;-
GRC;202309181640;10.30;0.00;0.00;39.00;90.60;8.80;-;-;-;840.80;-;1020.50;1515.10;-;-;-;-;-;-;-
GOS;202309181640;13.80;0.00;-;-;95.10;13.00;197.00;3.20;6.80;907.30;-;1016.80;1498.00;-;-;-;-;-;-;-
GOE;202309181640;19.10;0.00;6.00;93.00;68.80;13.20;237.00;19.40;33.50;967.30;1011.00;1012.30;-;-;-;-;-;-;-;-
GUE;202309181640;6.20;0.00;0.00;57.00;91.20;4.90;166.00;15.10;19.80;773.40;-;1021.30;1505.50;-;-;-;-;-;-;-
GUT;202309181640;18.30;0.00;0.00;14.00;90.50;16.70;186.00;5.80;8.30;960.90;1011.40;1012.80;-;-;-;-;-;-;-;-
HLL;202309181640;18.40;0.00;0.00;45.00;79.80;14.90;0.00;0.00;1.40;963.20;1011.30;1012.60;-;-;-;-;-;-;-;-
HOE;202309181640;14.00;0.00;0.00;75.00;76.30;9.90;217.00;20.90;35.60;885.70;-;1014.90;1480.00;-;-;-;-;-;-;-
ILZ;202309181640;14.60;0.30;0.00;30.00;99.30;14.50;-;-;-;936.20;-;1017.70;1508.40;-;-;-;-;-;-;-
INT;202309181640;16.20;0.00;0.00;56.00;99.20;16.10;87.00;1.80;4.70;947.30;1013.50;1015.00;-;-;-;-;-;-;-;-
JUN;202309181640;-0.60;-;0.00;37.00;92.00;-1.70;56.00;9.70;23.80;660.50;-;1026.50;-;3108.70;-;-;-;-;-;-
KOP;202309181640;18.30;0.00;8.00;169.00;83.70;15.50;248.00;8.30;13.00;957.00;1012.50;1014.10;-;-;-;-;-;-;-;-
BRL;202309181640;15.10;0.00;8.00;98.00;78.80;11.40;235.00;7.60;20.90;895.60;-;1015.90;1491.60;-;-;-;-;-;-;-
CDF;202309181640;15.70;0.00;10.00;111.00;73.20;10.90;226.00;9.70;20.20;898.60;-;1015.30;1488.20;-;-;-;-;-;-;-
DOL;202309181640;10.00;0.00;10.00;145.00;93.10;8.90;221.00;33.80;48.20;832.50;-;1018.60;1497.50;-;-;-;-;-;-;-
LAC;202309181640;17.60;0.00;-;-;85.00;15.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309181640;16.50;0.00;0.00;67.00;72.90;11.60;314.00;5.00;9.70;927.90;-;1014.30;1485.30;-;-;-;-;-;-;-
MLS;202309181640;9.40;0.00;10.00;224.00;74.10;5.00;217.00;38.20;58.70;801.90;-;1018.80;1489.30;-;-;-;-;-;-;-
LEI;202309181640;19.00;0.00;0.00;54.00;81.60;15.80;93.00;5.80;11.90;971.90;1011.30;1012.30;-;-;-;-;-;-;-;-
ATT;202309181640;4.80;-;0.00;43.00;73.50;0.50;209.00;33.80;48.60;732.80;-;1023.50;-;3107.50;-;-;-;-;-;-
CHB;202309181640;14.60;0.00;-;-;81.60;11.50;229.00;13.70;20.90;896.50;-;1016.30;1494.20;-;-;-;-;-;-;-
DIA;202309181640;2.40;-;-;71.00;88.40;0.70;229.00;47.50;61.90;711.60;-;1023.20;-;3097.70;-;-;-;-;-;-
MAR;202309181640;12.40;0.00;-;-;100.00;12.40;300.00;4.70;7.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309181640;18.60;0.00;0.00;27.00;96.10;18.00;58.00;7.20;13.00;969.60;1012.60;1013.80;-;-;-;-;-;-;-;-
LUG;202309181640;19.00;0.00;0.00;44.00;99.10;18.90;335.00;5.00;10.40;978.00;1012.80;1013.70;-;-;-;-;-;-;-;-
LUZ;202309181640;18.60;0.00;0.00;46.00;70.20;13.10;328.00;5.00;14.00;959.20;1011.20;1012.70;-;-;-;-;-;-;-;-
LAE;202309181640;14.60;-;0.00;39.00;90.00;13.00;197.00;23.00;32.40;916.30;-;1013.90;1476.30;-;-;-;-;-;-;-
MAG;202309181640;19.50;0.80;0.00;17.00;95.40;18.70;100.00;8.60;13.00;989.10;1012.80;1013.50;-;-;-;-;-;-;-;-
MAS;202309181640;17.60;0.00;-;-;76.40;13.40;222.00;9.70;18.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309181640;19.30;0.00;5.00;108.00;84.10;16.50;198.00;14.00;18.70;962.90;1012.70;1014.30;-;-;-;-;-;-;-;-
MTR;202309181640;7.60;-;0.00;38.00;97.10;7.20;338.00;24.80;37.40;782.50;-;1020.90;1502.30;-;-;-;-;-;-;-
MER;202309181640;16.30;0.00;0.00;71.00;92.20;15.00;245.00;3.20;5.80;945.80;1013.10;1014.70;-;-;-;-;-;-;-;-
MOB;202309181640;14.60;0.00;-;-;93.70;13.60;312.00;9.70;15.50;920.50;-;1017.80;1508.80;-;-;-;-;-;-;-
MVE;202309181640;11.00;0.10;0.00;37.00;92.80;9.90;356.00;1.40;4.70;859.10;-;1019.70;1513.10;-;-;-;-;-;-;-
GEN;202309181640;12.30;0.00;0.00;28.00;100.00;12.30;327.00;6.50;15.80;839.50;-;1018.40;1496.80;-;-;-;-;-;-;-
MRP;202309181640;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309181640;18.30;0.00;0.00;35.00;88.00;16.30;187.00;3.60;5.40;959.80;1011.70;1013.10;-;-;-;-;-;-;-;-
MTE;202309181640;9.90;0.00;0.00;36.00;93.50;8.90;78.00;2.90;8.30;843.90;-;1021.10;1520.90;-;-;-;-;-;-;-
MOE;202309181640;20.50;0.00;7.00;139.00;66.50;14.10;155.00;4.70;9.70;971.50;1010.80;1012.10;-;-;-;-;-;-;-;-
MUB;202309181640;18.50;0.00;9.00;186.00;87.50;16.40;246.00;7.60;20.20;957.50;1012.40;1014.00;-;-;-;-;-;-;-;-
NAS;202309181640;6.40;-;0.00;0.00;99.90;6.40;218.00;8.30;12.60;764.80;-;1021.80;-;3102.00;-;-;-;-;-;-
NAP;202309181640;12.00;0.00;0.00;61.00;72.80;7.30;216.00;31.30;55.10;857.80;-;1016.00;1481.90;-;-;-;-;-;-;-
NEU;202309181640;19.00;0.00;10.00;143.00;74.30;14.30;233.00;18.40;31.00;957.10;1012.40;1014.10;-;-;-;-;-;-;-;-
CGI;202309181640;18.80;0.00;10.00;138.00;75.30;14.30;224.00;11.90;19.80;960.70;1013.20;1014.80;-;-;-;-;-;-;-;-
OBR;202309181640;17.10;0.00;-;-;84.10;14.40;208.00;20.50;34.90;965.60;1012.90;1013.90;-;-;-;-;-;-;-;-
AEG;202309181640;-;-;-;-;-;-;92.00;14.80;32.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309181640;14.50;0.00;8.00;150.00;91.40;13.10;198.00;18.40;28.10;919.80;-;1015.70;1491.50;-;-;-;-;-;-;-
BEH;202309181640;8.10;0.90;0.00;2.00;86.70;6.00;302.00;10.10;14.80;776.40;-;1021.80;1505.70;-;-;-;-;-;-;-
PAY;202309181640;18.70;0.00;10.00;162.00;72.70;13.70;214.00;12.20;26.30;956.40;1012.30;1014.00;-;-;-;-;-;-;-;-
PIL;202309181640;8.80;0.00;0.00;46.00;66.70;3.00;245.00;54.70;79.60;789.50;-;1019.10;1487.60;-;-;-;-;-;-;-
PIO;202309181640;14.10;0.00;0.00;54.00;91.60;12.80;22.00;2.90;12.20;902.40;-;1016.20;1493.20;-;-;-;-;-;-;-
COV;202309181640;2.00;0.90;0.00;0.00;94.60;1.20;200.00;15.50;22.70;683.40;-;1025.60;-;3108.10;-;-;-;-;-;-
PMA;202309181640;5.20;0.50;0.00;12.00;98.90;5.00;35.00;4.70;11.50;738.30;-;1022.70;-;3102.90;-;-;-;-;-;-
PLF;202309181640;14.60;0.00;10.00;177.00;75.30;10.30;272.00;12.60;20.20;895.90;-;1015.40;1486.50;-;-;-;-;-;-;-
ROB;202309181640;14.30;0.80;0.00;4.00;97.70;13.90;210.00;2.90;5.00;893.60;-;1017.10;1500.20;-;-;-;-;-;-;-
PUY;202309181640;19.00;0.00;10.00;151.00;80.50;15.60;255.00;5.00;8.60;961.20;1013.40;1015.00;-;-;-;-;-;-;-;-
QUI;202309181640;-;-;-;-;-;-;75.00;8.60;18.40;965.20;-;1014.80;-;-;-;-;-;-;-;-
ROE;202309181640;12.10;0.00;0.00;46.00;57.80;4.00;336.00;14.40;26.60;810.50;-;1019.60;1495.40;-;-;-;-;-;-;-
RUE;202309181640;19.20;0.00;6.00;125.00;54.40;9.80;244.00;16.20;25.90;941.50;-;1013.00;1483.60;-;-;-;-;-;-;-
SBE;202309181640;11.00;0.40;0.00;15.00;92.90;9.90;266.00;7.20;18.00;836.00;-;1019.00;1501.10;-;-;-;-;-;-;-
HAI;202309181640;17.00;0.00;0.00;35.00;78.80;13.30;219.00;7.90;14.00;930.10;-;1013.60;1481.40;-;-;-;-;-;-;-
SAM;202309181640;12.10;1.10;0.00;0.00;92.70;11.00;175.00;6.10;9.40;829.20;-;1019.40;1501.70;-;-;-;-;-;-;-
SAG;202309181640;15.00;0.00;-;-;89.80;13.30;226.00;19.80;36.40;922.90;-;1014.50;1482.60;-;-;-;-;-;-;-
SHA;202309181640;18.50;0.00;0.00;44.00;78.80;14.80;262.00;16.20;22.30;961.20;1011.50;1012.90;-;-;-;-;-;-;-;-
SRS;202309181640;14.80;0.00;-;-;96.90;14.30;359.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309181640;-;-;-;-;-;-;99.00;23.00;39.20;964.70;-;1012.80;-;-;-;-;-;-;-;-
SPF;202309181640;16.30;0.00;-;62.00;73.10;11.50;221.00;7.20;11.20;927.90;-;1014.40;1485.40;-;-;-;-;-;-;-
SCU;202309181640;11.60;0.80;0.00;2.00;93.20;10.50;60.00;7.60;12.60;870.90;-;1018.90;1508.10;-;-;-;-;-;-;-
SIA;202309181640;10.70;0.90;0.00;0.00;96.20;10.10;224.00;7.60;11.90;820.20;-;1020.20;1506.10;-;-;-;-;-;-;-
SIM;202309181640;12.90;0.00;0.00;26.00;62.60;5.90;300.00;20.20;50.40;852.90;-;1018.50;1501.70;-;-;-;-;-;-;-
SIO;202309181640;17.40;0.00;0.00;47.00;90.30;15.80;135.00;1.80;4.70;959.90;1015.40;1016.70;-;-;-;-;-;-;-;-
PRE;202309181640;-;-;-;-;-;-;224.00;18.40;25.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309181640;-;-;9.00;190.00;-;-;-;-;-;-;-;-;-;-;214.00;25.90;38.50;18.80;58.40;10.50
STG;202309181640;17.20;0.00;0.00;8.00;62.70;10.00;157.00;12.60;28.10;923.70;-;1013.70;1481.60;-;-;-;-;-;-;-
SMM;202309181640;14.10;0.00;0.00;2.00;99.20;14.00;86.00;0.40;2.50;861.30;-;1017.80;1498.50;-;-;-;-;-;-;-
SBO;202309181640;18.60;0.00;0.00;31.00;96.50;18.00;19.00;1.10;3.60;971.60;1012.20;1013.30;-;-;-;-;-;-;-;-
STK;202309181640;-;-;-;-;-;-;232.00;5.00;7.20;965.70;-;1012.60;-;-;-;-;-;-;-;-
SAE;202309181640;6.20;0.00;0.00;29.00;77.40;2.50;244.00;51.10;74.50;753.20;-;1020.70;-;3091.50;-;-;-;-;-;-
THU;202309181640;17.70;0.00;1.00;77.00;73.80;13.00;113.00;31.70;45.00;946.90;1011.80;1013.60;-;-;-;-;-;-;-;-
TIT;202309181640;1.80;-;0.00;51.00;90.70;0.40;246.00;42.80;71.60;700.50;-;1024.30;-;3103.60;-;-;-;-;-;-
UEB;202309181640;-;-;0.00;39.00;-;-;-;-;-;-;-;-;-;-;228.00;27.70;31.30;15.50;68.70;9.80
ULR;202309181640;11.30;0.00;0.00;22.00;95.40;10.60;350.00;1.40;4.00;867.00;-;1019.50;1512.50;-;-;-;-;-;-;-
VAD;202309181640;16.80;0.00;0.00;31.00;84.00;14.10;142.00;19.10;29.50;961.30;1014.10;1015.30;-;-;-;-;-;-;-;-
VAB;202309181640;9.70;0.10;0.00;24.00;99.20;9.60;15.00;7.90;13.00;844.10;-;1019.90;1511.30;-;-;-;-;-;-;-
VLS;202309181640;11.70;0.10;0.00;14.00;97.00;11.20;129.00;4.00;8.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309181640;19.20;0.00;10.00;170.00;74.30;14.50;341.00;4.00;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309181640;14.80;0.60;0.00;6.00;98.30;14.50;64.00;7.60;15.50;892.50;-;1017.10;1501.00;-;-;-;-;-;-;-
VIT;202309181640;15.10;0.00;-;-;92.10;13.80;205.00;10.40;14.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309181640;16.00;0.00;0.00;50.00;87.30;13.90;248.00;2.20;6.50;942.70;-;1017.60;1512.20;-;-;-;-;-;-;-
WFJ;202309181640;3.30;-;0.00;34.00;99.20;3.20;330.00;27.70;36.40;738.00;-;1022.80;-;3100.80;-;-;-;-;-;-
WYN;202309181640;18.60;0.00;9.00;146.00;82.80;15.60;230.00;8.30;23.00;963.20;1011.70;1013.10;-;-;-;-;-;-;-;-
WAE;202309181640;18.30;0.00;0.00;59.00;76.70;14.10;140.00;4.30;10.10;955.80;1011.30;1012.90;-;-;-;-;-;-;-;-
PSI;202309181640;18.40;0.00;0.00;44.00;84.20;15.70;-;-;-;973.10;1011.80;1012.70;-;-;188.00;16.90;23.00;18.70;76.10;-
ZER;202309181640;9.70;0.00;0.00;19.00;95.50;9.00;9.00;1.80;4.00;837.20;-;1020.30;1513.40;-;-;-;-;-;-;-
REH;202309181640;18.70;0.00;0.00;41.00;81.40;15.50;271.00;6.80;11.90;960.60;1011.40;1012.90;-;-;-;-;-;-;-;-
SMA;202309181640;18.70;0.00;0.00;44.00;68.20;12.70;215.00;7.90;14.40;948.00;1011.20;1013.20;-;-;-;-;-;17.80;67.40;11.70
KLO;202309181640;18.50;0.00;0.00;49.00;83.50;15.70;248.00;6.50;10.40;962.50;1011.50;1012.80;-;-;-;-;-;-;-;-
PFA;202309181640;18.50;0.00;0.00;60.00;70.50;13.00;157.00;7.90;15.50;950.00;1011.10;1013.00;-;-;-;-;-;-;-;-
