Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUS;202309181710;18.40;0.00;0.00;41.00;79.00;14.70;200.00;10.10;28.40;967.20;1011.80;1012.90;-;-;-;-;-;-;-;-
BUF;202309181710;10.80;1.00;0.00;1.00;97.30;10.40;323.00;2.20;7.20;803.80;-;1020.30;1500.50;-;-;-;-;-;-;-
FRE;202309181710;12.20;0.00;0.00;16.00;97.40;11.80;236.00;6.80;13.30;879.90;-;1017.10;1495.70;-;-;-;-;-;-;-
CEV;202309181710;18.60;0.00;0.00;9.00;95.20;17.80;332.00;2.90;4.70;964.40;1012.80;1014.10;-;-;-;-;-;-;-;-
CHZ;202309181710;19.10;0.00;8.00;36.00;59.90;11.10;228.00;7.20;11.20;961.00;1011.60;1013.10;-;-;-;-;-;-;-;-
CHA;202309181710;10.10;0.00;0.00;26.00;88.10;8.20;210.00;52.90;65.90;838.90;-;1017.00;1486.10;-;-;-;-;-;-;-
CHM;202309181710;13.20;0.00;0.00;20.00;82.90;10.40;230.00;19.40;42.10;886.20;-;1015.80;1486.50;-;-;-;-;-;-;-
CHU;202309181710;15.40;0.00;0.00;19.00;93.80;14.40;189.00;10.10;21.20;951.10;1015.20;1016.40;-;-;-;-;-;-;-;-
CHD;202309181710;12.60;0.00;0.00;39.00;92.60;11.40;337.00;3.20;6.50;898.50;-;1016.50;1492.40;-;-;-;-;-;-;-
CIM;202309181710;11.80;0.00;0.00;26.00;100.00;11.80;48.00;6.10;10.10;833.20;-;1018.30;1494.70;-;-;-;-;-;-;-
CDM;202309181710;10.20;0.00;-;-;90.10;8.70;218.00;5.40;10.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309181710;6.40;0.00;0.00;20.00;80.30;3.30;271.00;10.80;26.30;755.30;-;1022.60;-;3107.80;-;-;-;-;-;-
COY;202309181710;17.20;0.00;-;-;75.30;12.80;265.00;13.30;24.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309181710;4.90;-;0.00;4.00;100.00;4.90;193.00;6.80;12.20;755.10;-;1022.00;-;3098.80;-;-;-;-;-;-
CRM;202309181710;18.70;0.00;-;23.00;78.00;14.80;257.00;9.40;15.80;963.00;1012.30;1013.80;-;-;-;-;-;-;-;-
DAV;202309181710;9.80;0.10;0.00;1.00;95.80;9.20;140.00;3.20;4.00;841.50;-;1020.00;1511.90;-;-;-;-;-;-;-
DEM;202309181710;20.60;0.00;0.00;47.00;56.40;11.60;312.00;4.30;9.40;960.60;1010.50;1012.30;-;-;-;-;-;-;-;-
DIS;202309181710;12.20;0.00;0.00;13.00;90.30;10.70;57.00;7.20;15.50;882.20;-;1018.70;1509.20;-;-;-;-;-;-;-
EBK;202309181710;15.40;0.00;0.00;17.00;89.00;13.60;309.00;1.80;2.90;940.90;-;1013.70;1477.60;-;-;-;-;-;-;-
EGH;202309181710;3.10;-;0.00;29.00;96.50;2.60;284.00;18.00;35.30;718.30;-;1023.40;-;3102.00;-;-;-;-;-;-
EGO;202309181710;17.30;0.00;-;50.00;85.90;14.90;280.00;15.80;24.50;952.20;1011.90;1013.50;-;-;-;-;-;-;-;-
EIN;202309181710;15.40;0.00;0.00;10.00;71.80;10.30;219.00;14.40;21.20;909.50;-;1014.40;1481.90;-;-;-;-;-;-;-
ELM;202309181710;13.50;0.10;0.00;1.00;93.40;12.50;183.00;4.70;9.40;906.40;-;1016.70;1496.50;-;-;-;-;-;-;-
ENG;202309181710;13.90;0.00;0.00;22.00;74.90;9.50;92.00;12.20;19.10;896.90;-;1015.70;1487.90;-;-;-;-;-;-;-
EVI;202309181710;16.50;0.00;0.00;42.00;91.70;15.10;131.00;30.60;43.60;958.20;1013.80;1015.00;-;-;-;-;-;-;-;-
EVO;202309181710;10.00;0.00;0.00;26.00;68.20;4.40;59.00;11.50;22.70;818.00;-;1020.40;1508.30;-;-;-;-;-;-;-
FAH;202309181710;19.30;0.00;0.00;37.00;64.40;12.40;226.00;9.00;14.00;943.10;1010.50;1012.90;-;-;-;-;-;-;-;-
FLU;202309181710;14.40;0.00;-;-;74.70;10.00;244.00;4.30;8.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309181710;17.00;0.00;0.00;69.00;87.80;15.00;213.00;10.80;22.30;938.40;-;1014.30;1487.80;-;-;-;-;-;-;-
FRU;202309181710;14.90;0.00;0.00;27.00;81.80;11.80;260.00;5.80;9.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309181710;18.20;0.00;1.00;48.00;79.00;14.50;232.00;10.80;18.70;966.20;1013.60;1014.80;-;-;-;-;-;-;-;-
GES;202309181710;18.60;0.00;-;-;62.60;11.30;308.00;3.60;7.60;952.20;1011.50;1013.30;-;-;-;-;-;-;-;-
GIH;202309181710;18.90;0.00;0.00;31.00;63.00;11.70;262.00;4.70;14.00;957.60;1011.40;1013.00;-;-;-;-;-;-;-;-
GLA;202309181710;16.00;0.00;0.00;10.00;88.80;14.20;172.00;9.40;21.60;953.70;1013.20;1014.50;-;-;-;-;-;-;-;-
GOR;202309181710;3.00;-;0.00;10.00;83.40;0.50;237.00;14.80;27.70;698.10;-;1025.10;-;3109.40;-;-;-;-;-;-
GRE;202309181710;19.20;0.00;0.00;45.00;71.60;13.90;268.00;17.30;25.20;962.90;1011.90;1013.40;-;-;-;-;-;-;-;-
GRH;202309181710;7.50;0.00;0.00;14.00;90.50;6.00;128.00;28.10;38.90;805.10;-;1020.90;1511.70;-;-;-;-;-;-;-
GRO;202309181710;18.60;0.80;0.00;6.00;97.10;18.10;75.00;1.80;3.20;975.80;1013.20;1014.20;-;-;-;-;-;-;-;-
GRC;202309181710;9.60;0.00;0.00;22.00;93.00;8.50;-;-;-;840.20;-;1019.80;1509.40;-;-;-;-;-;-;-
GOS;202309181710;13.60;0.00;-;-;92.80;12.50;210.00;5.80;15.10;906.90;-;1016.30;1494.00;-;-;-;-;-;-;-
GOE;202309181710;19.10;0.00;0.00;50.00;71.20;13.80;240.00;20.50;36.40;967.70;1011.50;1012.70;-;-;-;-;-;-;-;-
GUE;202309181710;5.90;0.00;0.00;17.00;92.10;4.70;169.00;21.60;29.90;773.40;-;1021.30;1506.40;-;-;-;-;-;-;-
GUT;202309181710;17.70;0.00;0.00;7.00;93.40;16.60;234.00;2.90;5.00;961.00;1011.60;1012.90;-;-;-;-;-;-;-;-
HLL;202309181710;18.30;0.00;0.00;33.00;79.90;14.80;230.00;2.90;5.80;963.30;1011.40;1012.70;-;-;-;-;-;-;-;-
HOE;202309181710;13.40;0.00;0.00;18.00;80.40;10.10;217.00;20.90;34.90;885.80;-;1015.00;1480.20;-;-;-;-;-;-;-
ILZ;202309181710;14.40;0.10;0.00;4.00;99.30;14.30;-;-;-;936.20;-;1017.70;1507.80;-;-;-;-;-;-;-
INT;202309181710;16.00;0.00;0.00;32.00;99.20;15.90;182.00;3.20;6.50;946.90;1013.10;1014.60;-;-;-;-;-;-;-;-
JUN;202309181710;-0.20;-;0.00;14.00;85.70;-2.30;325.00;21.20;47.50;660.30;-;1026.20;-;3105.60;-;-;-;-;-;-
KOP;202309181710;17.80;0.00;0.00;47.00;84.80;15.20;218.00;10.40;14.80;957.10;1012.70;1014.20;-;-;-;-;-;-;-;-
BRL;202309181710;14.40;0.00;0.00;14.00;80.10;11.00;269.00;8.30;14.00;895.70;-;1016.00;1491.40;-;-;-;-;-;-;-
CDF;202309181710;14.80;0.00;0.00;21.00;75.00;10.40;233.00;15.50;29.90;898.70;-;1015.40;1487.60;-;-;-;-;-;-;-
DOL;202309181710;10.20;0.00;3.00;51.00;89.30;8.50;234.00;31.30;46.40;832.40;-;1018.50;1496.30;-;-;-;-;-;-;-
LAC;202309181710;16.60;0.00;-;-;91.30;15.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309181710;15.10;0.00;3.00;54.00;87.80;13.10;274.00;5.00;9.00;928.30;-;1014.70;1485.20;-;-;-;-;-;-;-
MLS;202309181710;9.50;0.00;5.00;65.00;71.70;4.70;222.00;34.90;60.10;801.80;-;1018.70;1488.10;-;-;-;-;-;-;-
LEI;202309181710;18.90;0.00;0.00;46.00;83.10;16.00;91.00;2.50;5.40;972.00;1011.40;1012.40;-;-;-;-;-;-;-;-
ATT;202309181710;5.00;-;0.00;30.00;72.20;0.40;190.00;18.00;26.60;732.50;-;1023.10;-;3104.50;-;-;-;-;-;-
CHB;202309181710;14.00;0.00;-;-;84.00;11.30;232.00;10.40;16.20;896.50;-;1016.30;1493.20;-;-;-;-;-;-;-
DIA;202309181710;2.90;-;-;47.00;75.30;-1.00;231.00;42.80;60.10;711.30;-;1022.70;-;3094.50;-;-;-;-;-;-
MAR;202309181710;12.30;0.00;-;-;100.00;12.30;299.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309181710;18.60;0.00;0.00;10.00;97.70;18.20;91.00;3.20;6.50;969.60;1012.60;1013.80;-;-;-;-;-;-;-;-
LUG;202309181710;19.20;0.00;0.00;17.00;99.30;19.10;80.00;2.20;4.70;977.70;1012.40;1013.40;-;-;-;-;-;-;-;-
LUZ;202309181710;18.50;0.00;8.00;48.00;75.00;14.00;71.00;3.20;9.00;959.50;1011.60;1013.00;-;-;-;-;-;-;-;-
LAE;202309181710;14.50;-;1.00;37.00;89.80;12.80;210.00;24.10;36.00;916.40;-;1014.00;1477.00;-;-;-;-;-;-;-
MAG;202309181710;19.50;0.00;0.00;19.00;94.80;18.60;113.00;9.00;16.60;988.80;1012.50;1013.10;-;-;-;-;-;-;-;-
MAS;202309181710;16.20;0.00;-;-;76.60;12.10;255.00;20.20;33.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309181710;18.30;0.00;0.00;17.00;93.10;17.20;196.00;7.90;11.90;962.90;1012.90;1014.30;-;-;-;-;-;-;-;-
MTR;202309181710;8.10;-;0.00;30.00;84.90;5.70;321.00;17.30;25.20;782.50;-;1020.90;1501.00;-;-;-;-;-;-;-
MER;202309181710;15.80;0.00;0.00;32.00;94.30;14.90;211.00;1.10;2.90;945.50;1012.90;1014.40;-;-;-;-;-;-;-;-
MOB;202309181710;14.30;0.00;-;-;93.30;13.20;136.00;6.50;14.40;919.90;-;1017.10;1502.60;-;-;-;-;-;-;-
MVE;202309181710;10.40;0.00;0.00;22.00;93.20;9.30;39.00;3.60;5.00;858.40;-;1018.90;1506.20;-;-;-;-;-;-;-
GEN;202309181710;12.30;0.00;0.00;12.00;100.00;12.30;323.00;4.70;11.90;839.30;-;1018.20;1494.80;-;-;-;-;-;-;-
MRP;202309181710;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309181710;18.30;0.00;0.00;28.00;79.70;14.70;190.00;5.40;12.60;960.00;1011.90;1013.40;-;-;-;-;-;-;-;-
MTE;202309181710;9.70;0.00;0.00;21.00;92.80;8.60;182.00;5.00;9.40;842.70;-;1019.70;1509.10;-;-;-;-;-;-;-
MOE;202309181710;18.70;0.00;0.00;44.00;82.40;15.60;55.00;4.00;6.50;971.70;1011.30;1012.30;-;-;-;-;-;-;-;-
MUB;202309181710;17.70;0.00;0.00;57.00;81.90;14.60;232.00;3.20;7.20;957.50;1012.60;1014.00;-;-;-;-;-;-;-;-
NAS;202309181710;6.40;-;0.00;0.00;79.00;3.00;48.00;13.70;25.20;764.90;-;1021.90;-;3103.00;-;-;-;-;-;-
NAP;202309181710;12.00;0.00;9.00;55.00;75.90;7.90;221.00;25.90;42.10;858.10;-;1016.30;1484.80;-;-;-;-;-;-;-
NEU;202309181710;18.50;0.00;0.00;21.00;76.50;14.30;232.00;16.90;28.80;957.00;1012.40;1014.00;-;-;-;-;-;-;-;-
CGI;202309181710;18.00;0.00;2.00;44.00;78.90;14.30;215.00;11.20;16.90;960.60;1013.30;1014.70;-;-;-;-;-;-;-;-
OBR;202309181710;17.10;0.00;-;-;84.10;14.40;242.00;17.30;35.30;965.20;1012.40;1013.50;-;-;-;-;-;-;-;-
AEG;202309181710;-;-;-;-;-;-;59.00;9.00;17.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309181710;14.50;0.00;2.00;62.00;91.60;13.10;186.00;13.30;18.70;919.80;-;1015.70;1491.50;-;-;-;-;-;-;-
BEH;202309181710;7.90;0.80;0.00;0.00;91.20;6.60;321.00;11.50;14.40;776.60;-;1022.10;1508.40;-;-;-;-;-;-;-
PAY;202309181710;17.70;0.00;0.00;30.00;77.50;13.70;222.00;8.60;17.60;956.40;1012.50;1014.00;-;-;-;-;-;-;-;-
PIL;202309181710;9.40;0.00;9.00;53.00;61.40;2.40;247.00;44.30;76.30;789.60;-;1019.20;1487.30;-;-;-;-;-;-;-
PIO;202309181710;13.30;0.00;0.00;13.00;96.30;12.70;332.00;0.40;7.60;902.60;-;1016.40;1493.60;-;-;-;-;-;-;-
COV;202309181710;1.30;0.40;0.00;0.00;98.20;1.00;170.00;11.90;29.50;683.20;-;1025.30;-;3106.20;-;-;-;-;-;-
PMA;202309181710;4.80;0.50;0.00;0.00;97.80;4.50;353.00;14.80;20.50;738.20;-;1022.50;-;3101.10;-;-;-;-;-;-
PLF;202309181710;14.00;0.00;0.00;70.00;82.30;11.00;262.00;8.60;15.80;896.10;-;1015.60;1487.40;-;-;-;-;-;-;-
ROB;202309181710;14.80;1.10;0.00;3.00;97.40;14.40;26.00;2.90;5.00;893.60;-;1017.10;1501.00;-;-;-;-;-;-;-
PUY;202309181710;18.80;0.00;0.00;59.00;81.00;15.50;256.00;5.80;11.20;961.10;1013.30;1014.90;-;-;-;-;-;-;-;-
QUI;202309181710;-;-;-;-;-;-;21.00;6.50;15.10;964.60;-;1014.10;-;-;-;-;-;-;-;-
ROE;202309181710;10.40;0.00;0.00;16.00;71.00;5.40;298.00;4.70;18.40;810.40;-;1019.50;1496.90;-;-;-;-;-;-;-
RUE;202309181710;18.80;0.00;0.00;50.00;57.50;10.20;233.00;12.20;19.40;941.70;-;1013.20;1484.10;-;-;-;-;-;-;-
SBE;202309181710;10.30;0.30;0.00;6.00;94.00;9.40;267.00;9.70;20.20;836.30;-;1019.30;1504.50;-;-;-;-;-;-;-
HAI;202309181710;16.60;0.00;3.00;5.00;81.30;13.40;210.00;5.80;8.60;930.30;-;1013.80;1482.10;-;-;-;-;-;-;-
SAM;202309181710;11.60;1.30;0.00;0.00;90.50;10.10;150.00;7.60;13.70;829.10;-;1019.30;1501.10;-;-;-;-;-;-;-
SAG;202309181710;15.30;0.00;-;-;84.90;12.80;225.00;12.60;24.10;922.90;-;1014.50;1483.40;-;-;-;-;-;-;-
SHA;202309181710;18.10;0.00;0.00;20.00;80.00;14.60;266.00;18.40;27.00;961.30;1011.70;1013.00;-;-;-;-;-;-;-;-
SRS;202309181710;14.80;0.00;-;-;96.40;14.20;333.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309181710;-;-;-;-;-;-;96.00;18.70;36.40;964.50;-;1012.60;-;-;-;-;-;-;-;-
SPF;202309181710;15.40;0.00;-;38.00;83.80;12.70;195.00;6.50;13.00;927.80;-;1014.30;1482.10;-;-;-;-;-;-;-
SCU;202309181710;11.10;1.10;0.00;1.00;98.00;10.80;128.00;3.20;7.60;871.10;-;1019.10;1509.70;-;-;-;-;-;-;-
SIA;202309181710;10.30;0.30;0.00;0.00;97.60;9.90;273.00;4.00;5.80;820.00;-;1019.90;1504.50;-;-;-;-;-;-;-
SIM;202309181710;13.00;0.00;0.00;21.00;61.00;5.70;303.00;14.80;36.00;852.90;-;1018.50;1501.70;-;-;-;-;-;-;-
SIO;202309181710;17.10;0.00;0.00;28.00;93.10;16.00;168.00;2.50;6.10;959.30;1014.80;1016.10;-;-;-;-;-;-;-;-
PRE;202309181710;-;-;-;-;-;-;225.00;21.60;28.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309181710;-;-;0.00;55.00;-;-;-;-;-;-;-;-;-;-;221.00;27.70;34.60;18.90;57.60;10.40
STG;202309181710;15.30;0.00;0.00;1.00;80.60;12.00;124.00;2.20;5.00;924.10;-;1014.10;1480.30;-;-;-;-;-;-;-
SMM;202309181710;13.00;0.40;0.00;3.00;98.20;12.70;40.00;5.00;7.60;861.50;-;1018.00;1500.00;-;-;-;-;-;-;-
SBO;202309181710;18.50;0.00;0.00;10.00;95.50;17.80;20.00;4.30;8.30;971.40;1012.00;1013.10;-;-;-;-;-;-;-;-
STK;202309181710;-;-;-;-;-;-;154.00;4.30;6.80;965.80;-;1012.70;-;-;-;-;-;-;-;-
SAE;202309181710;5.50;0.00;0.00;4.00;77.40;1.90;236.00;36.00;61.60;753.00;-;1020.50;-;3087.80;-;-;-;-;-;-
THU;202309181710;17.50;0.00;0.00;37.00;76.80;13.40;81.00;7.90;14.40;947.40;1012.40;1014.20;-;-;-;-;-;-;-;-
TIT;202309181710;2.10;-;0.00;10.00;80.40;-0.90;246.00;34.20;50.40;700.40;-;1024.10;-;3102.50;-;-;-;-;-;-
UEB;202309181710;-;-;7.00;43.00;-;-;-;-;-;-;-;-;-;-;235.00;26.30;31.00;15.50;67.00;9.40
ULR;202309181710;11.10;0.00;0.00;4.00;95.40;10.40;171.00;2.50;4.30;867.10;-;1019.60;1513.40;-;-;-;-;-;-;-
VAD;202309181710;16.70;0.00;0.00;5.00;83.90;14.00;133.00;12.60;20.90;960.80;1013.60;1014.80;-;-;-;-;-;-;-;-
VAB;202309181710;9.80;0.10;0.00;10.00;99.20;9.70;187.00;6.50;11.90;844.00;-;1019.80;1510.30;-;-;-;-;-;-;-
VLS;202309181710;11.70;0.40;0.00;9.00;96.20;11.10;321.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309181710;18.80;0.00;1.00;66.00;82.90;15.80;268.00;10.80;19.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309181710;14.20;0.40;0.00;5.00;95.40;13.50;212.00;2.20;5.40;892.70;-;1017.40;1502.00;-;-;-;-;-;-;-
VIT;202309181710;14.70;0.00;-;-;93.20;13.60;216.00;16.20;27.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309181710;15.20;0.00;0.00;44.00;93.10;14.10;346.00;2.90;5.40;942.00;-;1016.90;1503.50;-;-;-;-;-;-;-
WFJ;202309181710;3.90;-;0.00;6.00;89.40;2.30;350.00;16.60;23.40;738.20;-;1023.10;-;3104.00;-;-;-;-;-;-
WYN;202309181710;18.30;0.00;0.00;40.00;82.90;15.30;233.00;9.00;19.80;963.50;1012.10;1013.40;-;-;-;-;-;-;-;-
WAE;202309181710;18.00;0.00;0.00;24.00;79.90;14.50;152.00;3.20;5.40;956.00;1011.60;1013.10;-;-;-;-;-;-;-;-
PSI;202309181710;18.40;0.00;0.00;41.00;84.60;15.80;-;-;-;973.20;1011.90;1012.80;-;-;193.00;10.40;20.50;18.60;78.00;-
ZER;202309181710;9.60;0.00;0.00;16.00;96.10;9.00;39.00;6.10;10.10;837.00;-;1020.10;1511.50;-;-;-;-;-;-;-
REH;202309181710;18.30;0.00;2.00;42.00;82.60;15.30;235.00;3.20;6.80;960.80;1011.70;1013.10;-;-;-;-;-;-;-;-
SMA;202309181710;18.20;0.00;10.00;42.00;76.70;14.00;277.00;6.50;11.90;948.10;1011.40;1013.30;-;-;-;-;-;16.60;87.20;14.50
KLO;202309181710;18.90;0.00;0.00;37.00;75.60;14.50;217.00;2.20;6.80;962.70;1011.60;1013.00;-;-;-;-;-;-;-;-
PFA;202309181710;18.00;0.00;0.00;30.00;73.10;13.10;176.00;7.60;15.80;950.10;1011.30;1013.10;-;-;-;-;-;-;-;-
