Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BER;202309172010;18.60;0.00;0.00;0.00;83.30;15.70;147.00;2.50;4.00;949.40;1012.30;1014.30;-;-;-;-;-;-;-;-
BEZ;202309172010;18.80;0.00;0.00;3.00;96.30;18.20;0.00;0.00;0.70;974.50;1012.20;1013.20;-;-;-;-;-;-;-;-
BIA;202309172010;18.70;0.00;0.00;0.00;92.40;17.40;200.00;4.30;6.80;987.10;1019.60;1020.30;-;-;-;-;-;-;-;-
BIN;202309172010;16.30;0.00;-;-;63.50;9.40;54.00;18.70;32.40;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309172010;17.70;0.00;0.00;1.00;95.10;16.90;204.00;4.30;6.10;954.40;1012.40;1014.00;-;-;-;-;-;-;-;-
BIV;202309172010;11.10;0.00;-;-;78.40;7.50;75.00;5.40;9.00;-;-;-;-;-;-;-;-;-;-;-
BIE;202309172010;17.50;0.00;0.00;1.00;80.80;14.20;322.00;1.40;3.60;935.20;-;1014.90;1493.70;-;-;-;-;-;-;-
BLA;202309172010;10.20;0.00;0.00;4.00;91.10;8.80;33.00;4.70;7.60;849.60;-;1022.60;1535.00;-;-;-;-;-;-;-
BOL;202309172010;14.60;0.00;0.00;0.00;88.40;12.70;232.00;4.30;6.50;921.60;-;1016.70;1499.70;-;-;-;-;-;-;-
BOU;202309172010;19.40;-;-;-;77.20;15.30;224.00;2.50;6.80;968.80;1011.70;1013.00;-;-;-;-;-;-;-;-
BRZ;202309172010;-;0.00;-;-;-;-;251.00;5.00;6.10;948.10;-;1014.60;-;-;-;-;-;-;-;-
BUS;202309172010;19.20;0.00;0.00;1.00;89.70;17.50;182.00;1.10;3.60;967.60;1012.10;1013.40;-;-;-;-;-;-;-;-
BUF;202309172010;7.50;0.00;0.00;1.00;93.50;6.50;101.00;2.50;4.70;809.40;-;1027.10;1564.00;-;-;-;-;-;-;-
FRE;202309172010;16.50;0.00;0.00;3.00;76.40;12.30;355.00;2.20;4.70;880.90;-;1018.30;1509.80;-;-;-;-;-;-;-
CEV;202309172010;18.50;0.00;0.00;1.00;92.10;17.20;38.00;3.60;6.10;971.00;1019.70;1021.00;-;-;-;-;-;-;-;-
CHZ;202309172010;20.60;0.00;0.00;0.00;78.20;16.70;305.00;6.10;11.90;961.30;1011.60;1013.40;-;-;-;-;-;-;-;-
CHA;202309172010;15.30;0.00;0.00;0.00;68.80;9.60;125.00;16.60;20.20;841.20;-;1019.70;1507.30;-;-;-;-;-;-;-
CHM;202309172010;18.40;0.00;0.00;0.00;52.40;8.50;94.00;9.00;13.30;887.50;-;1017.20;1505.70;-;-;-;-;-;-;-
CHU;202309172010;21.00;0.00;0.00;1.00;53.60;11.20;172.00;13.70;30.60;952.20;1015.10;1017.60;-;-;-;-;-;-;-;-
CHD;202309172010;14.90;0.00;0.00;0.00;89.70;13.20;187.00;1.40;5.40;899.60;-;1017.70;1506.60;-;-;-;-;-;-;-
CIM;202309172010;12.30;0.00;0.00;0.00;93.20;11.20;51.00;10.80;14.00;839.50;-;1025.80;1557.80;-;-;-;-;-;-;-
CDM;202309172010;14.20;0.00;-;-;66.40;8.00;239.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309172010;7.90;0.00;0.00;0.00;100.00;7.90;295.00;31.00;39.60;759.70;-;1028.20;-;3158.50;-;-;-;-;-;-
COY;202309172010;14.80;0.00;-;-;94.00;13.80;212.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309172010;8.00;-;0.00;1.00;80.20;4.80;239.00;15.80;23.80;759.70;-;1027.80;-;3155.40;-;-;-;-;-;-
CRM;202309172010;19.50;0.00;-;0.00;67.00;13.20;78.00;7.90;12.20;962.70;1011.90;1013.40;-;-;-;-;-;-;-;-
DAV;202309172010;12.00;0.00;0.00;0.00;73.00;7.30;180.00;4.70;8.60;844.80;-;1023.90;1544.10;-;-;-;-;-;-;-
DEM;202309172010;17.40;0.00;0.00;4.00;83.60;14.60;148.00;2.50;5.40;961.80;1012.30;1013.50;-;-;-;-;-;-;-;-
DIS;202309172010;17.60;0.00;0.00;3.00;58.30;9.30;356.00;4.00;8.60;885.50;-;1022.40;1547.10;-;-;-;-;-;-;-
EBK;202309172010;15.30;0.00;0.00;2.00;95.70;14.60;194.00;1.40;2.90;942.40;-;1015.30;1490.60;-;-;-;-;-;-;-
EGH;202309172010;5.20;-;0.00;0.00;99.70;5.20;98.00;10.80;17.60;723.30;-;1030.10;-;3160.10;-;-;-;-;-;-
EGO;202309172010;19.60;0.00;-;3.00;90.30;18.00;0.00;0.00;0.00;952.80;1012.00;1014.10;-;-;-;-;-;-;-;-
EIN;202309172010;16.30;0.00;0.00;0.00;78.50;12.60;281.00;2.20;5.80;911.50;-;1016.60;1502.20;-;-;-;-;-;-;-
ELM;202309172010;15.90;0.00;0.00;0.00;67.20;9.80;140.00;5.00;9.70;908.20;-;1018.60;1517.90;-;-;-;-;-;-;-
ENG;202309172010;15.70;0.00;0.00;0.00;70.30;10.30;157.00;3.60;13.00;898.50;-;1017.40;1505.90;-;-;-;-;-;-;-
EVI;202309172010;24.60;0.00;0.00;2.00;42.40;11.00;146.00;23.00;38.90;957.70;1011.60;1014.40;-;-;-;-;-;-;-;-
EVO;202309172010;13.60;0.00;0.00;1.00;64.50;7.00;3.00;5.80;14.00;820.60;-;1023.50;1531.00;-;-;-;-;-;-;-
FAH;202309172010;22.60;0.00;0.00;2.00;52.10;12.30;160.00;6.50;10.10;944.00;1010.60;1013.80;-;-;-;-;-;-;-;-
FLU;202309172010;16.30;0.00;-;-;69.30;10.70;161.00;7.20;12.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309172010;18.50;0.00;0.00;1.00;94.80;17.70;191.00;2.90;4.70;938.90;-;1014.90;1496.80;-;-;-;-;-;-;-
FRU;202309172010;16.00;0.00;0.00;0.00;86.20;13.70;217.00;4.00;8.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309172010;19.50;0.00;0.00;0.00;84.10;16.70;337.00;4.00;8.60;964.90;1012.00;1013.50;-;-;-;-;-;-;-;-
GES;202309172010;25.50;0.00;-;-;37.30;9.90;45.00;10.40;31.70;952.90;1010.70;1014.00;-;-;-;-;-;-;-;-
GIH;202309172010;16.00;0.00;0.00;0.00;88.60;14.10;278.00;3.20;6.50;958.90;1013.30;1014.40;-;-;-;-;-;-;-;-
GLA;202309172010;18.70;0.00;0.00;1.00;71.90;13.50;284.00;2.20;4.70;954.80;1013.80;1015.60;-;-;-;-;-;-;-;-
GOR;202309172010;7.00;-;0.00;0.00;64.90;0.90;104.00;6.80;19.40;702.60;-;1031.20;-;3162.00;-;-;-;-;-;-
GRE;202309172010;18.80;0.00;0.00;0.00;81.20;15.50;202.00;4.30;7.90;963.20;1012.30;1013.70;-;-;-;-;-;-;-;-
GRH;202309172010;13.00;0.00;0.00;0.00;66.30;6.90;178.00;22.00;29.90;809.40;-;1026.20;1547.80;-;-;-;-;-;-;-
GRO;202309172010;18.50;0.00;0.00;0.00;94.50;17.60;55.00;2.20;5.40;982.10;1019.80;1020.70;-;-;-;-;-;-;-;-
GRC;202309172010;13.40;0.00;0.00;0.00;70.80;8.20;-;-;-;843.10;-;1023.20;1537.10;-;-;-;-;-;-;-
GOS;202309172010;21.50;0.00;-;-;47.50;9.90;218.00;14.80;30.20;909.90;-;1019.60;1538.10;-;-;-;-;-;-;-
GOE;202309172010;19.10;0.00;0.00;1.00;89.20;17.30;0.00;0.00;0.00;968.20;1012.00;1013.20;-;-;-;-;-;-;-;-
GUE;202309172010;9.20;0.00;0.00;0.00;86.30;7.00;179.00;32.40;49.30;778.00;-;1027.10;1546.90;-;-;-;-;-;-;-
GUT;202309172010;18.00;0.00;0.00;1.00;91.60;16.60;181.00;4.70;7.60;961.80;1012.40;1013.70;-;-;-;-;-;-;-;-
HLL;202309172010;17.80;0.00;0.00;0.00;80.90;14.50;2.00;2.90;6.50;964.20;1012.40;1013.60;-;-;-;-;-;-;-;-
HOE;202309172010;21.90;0.00;0.00;0.00;39.90;7.70;158.00;22.30;28.80;888.20;-;1017.70;1514.40;-;-;-;-;-;-;-
ILZ;202309172010;15.70;0.00;0.00;2.00;86.10;13.40;-;-;-;938.40;-;1020.00;1531.20;-;-;-;-;-;-;-
INT;202309172010;18.60;0.00;0.00;2.00;72.10;13.50;171.00;7.90;17.60;947.10;1012.70;1014.80;-;-;-;-;-;-;-;-
JUN;202309172010;2.40;-;0.00;0.00;76.70;-1.30;152.00;25.90;53.30;664.90;-;1032.80;-;3157.70;-;-;-;-;-;-
KOP;202309172010;18.90;0.00;0.00;0.00;89.70;17.20;106.00;1.40;2.90;957.20;1012.60;1014.30;-;-;-;-;-;-;-;-
BRL;202309172010;12.30;0.00;0.00;0.00;93.40;11.30;7.00;2.90;5.00;896.70;-;1017.10;1497.30;-;-;-;-;-;-;-
CDF;202309172010;14.50;0.00;0.00;0.00;80.20;11.10;68.00;1.80;5.00;899.80;-;1016.60;1497.40;-;-;-;-;-;-;-
DOL;202309172010;14.80;0.00;0.00;0.00;78.10;11.00;158.00;36.00;48.60;833.50;-;1019.80;1504.60;-;-;-;-;-;-;-
LAC;202309172010;21.50;0.00;-;-;60.30;13.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309172010;16.30;0.00;0.00;0.00;95.10;15.50;146.00;2.20;4.70;929.20;-;1015.70;1496.50;-;-;-;-;-;-;-
MLS;202309172010;14.50;0.00;0.00;0.00;59.70;6.80;186.00;25.20;35.60;804.80;-;1022.30;1511.00;-;-;-;-;-;-;-
LEI;202309172010;19.50;0.00;0.00;2.00;80.20;16.00;147.00;4.00;6.10;972.70;1012.00;1013.20;-;-;-;-;-;-;-;-
ATT;202309172010;9.20;-;0.00;0.00;66.50;3.30;189.00;30.20;45.70;736.30;-;1028.00;-;3152.90;-;-;-;-;-;-
CHB;202309172010;16.80;0.00;-;-;80.30;13.40;344.00;4.70;7.90;897.00;-;1016.80;1502.50;-;-;-;-;-;-;-
DIA;202309172010;8.20;-;-;0.00;60.60;1.00;211.00;56.50;75.20;715.20;-;1028.00;-;3142.20;-;-;-;-;-;-
MAR;202309172010;20.00;0.00;-;-;52.10;9.90;245.00;4.70;16.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309172010;20.10;0.00;0.00;0.00;79.80;16.50;236.00;2.20;4.00;975.90;1019.00;1020.30;-;-;-;-;-;-;-;-
LUG;202309172010;20.50;0.00;0.00;0.00;84.30;17.80;309.00;2.20;4.70;984.40;1019.20;1020.30;-;-;-;-;-;-;-;-
LUZ;202309172010;19.60;0.00;0.00;0.00;73.30;14.70;255.00;5.80;9.40;960.10;1012.00;1013.70;-;-;-;-;-;-;-;-
LAE;202309172010;22.20;-;0.00;1.00;54.70;12.70;128.00;18.70;26.30;917.90;-;1015.60;1508.90;-;-;-;-;-;-;-
MAG;202309172010;19.70;0.00;0.00;0.00;92.50;18.40;89.00;3.20;5.40;995.40;1019.30;1019.90;-;-;-;-;-;-;-;-
MAS;202309172010;17.90;0.00;-;-;85.40;15.40;247.00;3.60;10.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309172010;18.00;0.00;0.00;0.00;87.50;15.90;202.00;2.20;2.90;962.30;1012.40;1013.70;-;-;-;-;-;-;-;-
MTR;202309172010;9.40;-;0.00;1.00;94.00;8.50;144.00;28.80;32.40;788.20;-;1028.00;1558.90;-;-;-;-;-;-;-
MER;202309172010;25.70;0.00;0.00;0.00;34.40;8.80;108.00;36.00;56.90;945.20;1010.20;1014.10;-;-;-;-;-;-;-;-
MOB;202309172010;16.00;0.00;-;-;79.80;12.50;255.00;2.90;6.10;920.90;-;1018.20;1515.90;-;-;-;-;-;-;-
MVE;202309172010;16.80;0.00;0.00;0.00;57.30;8.30;52.00;21.60;43.60;860.30;-;1021.10;1526.90;-;-;-;-;-;-;-
GEN;202309172010;13.10;0.00;0.00;0.00;84.40;10.50;144.00;10.40;13.70;845.60;-;1025.50;1557.60;-;-;-;-;-;-;-
MRP;202309172010;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309172010;17.30;0.00;0.00;1.00;99.20;17.20;163.00;1.10;1.80;960.30;1012.40;1013.70;-;-;-;-;-;-;-;-
MTE;202309172010;11.40;0.00;0.00;2.00;84.10;8.80;184.00;7.90;12.60;845.20;-;1022.60;1533.50;-;-;-;-;-;-;-
MOE;202309172010;21.00;0.00;0.00;0.00;76.20;16.70;109.00;13.00;16.20;972.20;1011.40;1012.80;-;-;-;-;-;-;-;-
MUB;202309172010;17.60;0.00;0.00;3.00;93.50;16.50;21.00;1.80;3.20;957.40;1012.50;1013.90;-;-;-;-;-;-;-;-
NAS;202309172010;9.70;-;0.00;0.00;70.70;4.60;248.00;14.40;19.10;769.80;-;1028.10;-;3164.10;-;-;-;-;-;-
NAP;202309172010;20.30;0.00;0.00;0.00;40.30;6.40;171.00;7.90;11.90;860.60;-;1019.20;1512.30;-;-;-;-;-;-;-
NEU;202309172010;20.30;0.00;0.00;0.00;59.80;12.20;111.00;1.80;3.20;956.90;1011.90;1013.90;-;-;-;-;-;-;-;-
CGI;202309172010;19.60;0.00;0.00;0.00;78.20;15.70;339.00;5.40;8.30;959.70;1012.00;1013.70;-;-;-;-;-;-;-;-
OBR;202309172010;21.80;0.00;-;-;59.80;13.60;314.00;4.30;18.00;966.00;1012.50;1014.30;-;-;-;-;-;-;-;-
AEG;202309172010;-;-;-;-;-;-;86.00;10.40;21.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309172010;19.40;0.00;0.00;2.00;73.00;14.40;73.00;7.60;10.40;919.80;-;1015.70;1503.40;-;-;-;-;-;-;-
BEH;202309172010;9.20;0.00;0.00;0.00;90.10;7.70;108.00;6.50;12.60;782.00;-;1028.80;1563.30;-;-;-;-;-;-;-
PAY;202309172010;18.80;0.00;0.00;0.00;78.10;14.90;210.00;6.50;10.40;956.50;1012.40;1014.10;-;-;-;-;-;-;-;-
PIL;202309172010;15.20;0.00;0.00;0.00;48.10;4.30;132.00;4.30;13.30;793.20;-;1023.60;1513.10;-;-;-;-;-;-;-
PIO;202309172010;16.20;0.00;0.00;1.00;88.80;14.40;0.00;0.00;0.00;908.40;-;1022.80;1552.80;-;-;-;-;-;-;-
COV;202309172010;4.50;0.00;0.00;0.00;83.40;1.90;193.00;33.10;53.60;688.70;-;1032.90;-;3169.50;-;-;-;-;-;-
PMA;202309172010;8.10;0.00;0.00;0.00;78.20;4.50;205.00;36.70;54.70;742.90;-;1028.70;-;3158.40;-;-;-;-;-;-
PLF;202309172010;16.70;0.00;0.00;2.00;82.30;13.70;129.00;13.00;18.00;897.40;-;1017.00;1504.00;-;-;-;-;-;-;-
ROB;202309172010;12.80;0.00;0.00;2.00;95.70;12.10;52.00;3.60;5.40;899.90;-;1024.10;1556.30;-;-;-;-;-;-;-
PUY;202309172010;20.50;0.00;0.00;1.00;73.50;15.60;20.00;6.10;10.80;959.90;1011.70;1013.60;-;-;-;-;-;-;-;-
QUI;202309172010;-;-;-;-;-;-;92.00;23.00;39.60;965.40;-;1015.00;-;-;-;-;-;-;-;-
ROE;202309172010;10.70;0.00;0.00;5.00;95.30;10.00;285.00;1.80;5.00;816.40;-;1026.70;1558.50;-;-;-;-;-;-;-
RUE;202309172010;22.30;0.00;0.00;1.00;61.00;14.40;89.00;10.80;15.80;942.80;-;1014.30;1505.20;-;-;-;-;-;-;-
SBE;202309172010;10.50;0.00;0.00;0.00;99.00;10.30;247.00;0.40;1.10;842.00;-;1026.00;1561.10;-;-;-;-;-;-;-
HAI;202309172010;22.10;0.00;0.00;0.00;57.60;13.30;110.00;12.60;18.70;931.60;-;1015.20;1509.40;-;-;-;-;-;-;-
SAM;202309172010;10.60;0.00;0.00;0.00;86.60;8.50;228.00;4.70;6.50;834.50;-;1025.70;1556.20;-;-;-;-;-;-;-
SAG;202309172010;16.60;0.00;-;-;82.40;13.60;58.00;10.80;16.20;924.40;-;1016.10;1500.30;-;-;-;-;-;-;-
SHA;202309172010;19.80;0.00;0.00;0.00;71.90;14.60;57.00;9.40;11.20;962.20;1012.30;1014.00;-;-;-;-;-;-;-;-
SRS;202309172010;14.90;0.00;-;-;92.50;13.70;58.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309172010;-;-;-;-;-;-;89.00;21.20;33.10;965.30;-;1013.40;-;-;-;-;-;-;-;-
SPF;202309172010;16.80;0.00;-;0.00;86.60;14.60;204.00;6.80;10.40;929.30;-;1015.90;1499.40;-;-;-;-;-;-;-
SCU;202309172010;13.00;0.00;0.00;1.00;78.80;9.40;331.00;2.90;5.00;874.70;-;1023.20;1545.60;-;-;-;-;-;-;-
SIA;202309172010;8.60;0.00;0.00;0.00;95.50;7.90;338.00;3.20;6.80;825.30;-;1026.30;1560.00;-;-;-;-;-;-;-
SIM;202309172010;13.40;0.00;0.00;1.00;93.60;12.40;116.00;6.10;15.10;858.30;-;1024.70;1554.90;-;-;-;-;-;-;-
SIO;202309172010;20.50;0.00;0.00;0.00;57.50;11.80;206.00;3.20;8.30;959.50;1014.30;1016.30;-;-;-;-;-;-;-;-
PRE;202309172010;-;-;-;-;-;-;317.00;6.80;9.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309172010;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;109.00;38.50;40.00;23.90;50.40;13.00
STG;202309172010;23.80;0.00;0.00;0.00;36.20;7.90;141.00;22.30;34.20;925.60;-;1015.70;1516.30;-;-;-;-;-;-;-
SMM;202309172010;12.70;0.00;0.00;1.00;86.20;10.50;221.00;10.40;17.30;867.50;-;1024.90;1558.00;-;-;-;-;-;-;-
SBO;202309172010;19.50;0.00;0.00;0.00;94.20;18.50;70.00;0.70;1.80;978.20;1019.00;1020.10;-;-;-;-;-;-;-;-
STK;202309172010;-;-;-;-;-;-;238.00;6.80;11.50;966.80;-;1013.70;-;-;-;-;-;-;-;-
SAE;202309172010;11.20;0.00;0.00;0.00;53.60;2.10;174.00;13.70;20.90;758.10;-;1027.00;-;3156.10;-;-;-;-;-;-
THU;202309172010;16.50;0.00;0.00;0.00;89.00;14.70;210.00;1.10;2.50;948.00;1013.30;1014.80;-;-;-;-;-;-;-;-
TIT;202309172010;5.00;-;0.00;0.00;77.90;1.50;154.00;21.20;36.00;704.50;-;1029.70;-;3150.20;-;-;-;-;-;-
UEB;202309172010;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;166.00;13.70;25.90;23.60;35.20;7.30
ULR;202309172010;13.70;0.00;0.00;0.00;77.80;9.90;141.00;3.20;5.40;870.20;-;1023.10;1544.90;-;-;-;-;-;-;-
VAD;202309172010;24.80;0.00;0.00;1.00;39.20;10.00;190.00;13.70;28.80;961.20;1012.50;1015.20;-;-;-;-;-;-;-;-
VAB;202309172010;14.90;0.00;0.00;2.00;62.40;7.80;174.00;13.00;25.20;847.30;-;1023.60;1542.30;-;-;-;-;-;-;-
VLS;202309172010;16.30;0.00;0.00;0.00;65.50;9.80;197.00;11.20;25.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309172010;21.40;0.00;0.00;1.00;66.40;14.90;25.00;4.30;6.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309172010;13.50;0.00;0.00;6.00;95.10;12.70;124.00;0.70;2.90;898.70;-;1024.00;1556.80;-;-;-;-;-;-;-
VIT;202309172010;18.70;0.00;-;-;77.20;14.60;98.00;11.50;15.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309172010;21.70;0.00;0.00;4.00;51.60;11.30;123.00;33.10;49.70;942.50;-;1017.40;1528.60;-;-;-;-;-;-;-
WFJ;202309172010;8.60;-;0.00;0.00;65.70;2.60;174.00;29.20;45.40;742.80;-;1029.10;-;3162.50;-;-;-;-;-;-
WYN;202309172010;18.80;0.00;0.00;1.00;93.90;17.80;228.00;2.90;4.30;963.70;1012.20;1013.60;-;-;-;-;-;-;-;-
WAE;202309172010;20.00;0.00;0.00;2.00;66.40;13.60;168.00;2.50;5.40;956.70;1011.90;1013.90;-;-;-;-;-;-;-;-
PSI;202309172010;18.30;0.00;0.00;2.00;95.10;17.50;-;-;-;973.80;1012.50;1013.50;-;-;360.00;7.20;9.40;21.10;75.90;-
ZER;202309172010;12.50;0.00;0.00;1.00;77.00;8.60;44.00;3.20;9.00;839.60;-;1023.20;1536.20;-;-;-;-;-;-;-
REH;202309172010;19.20;0.00;0.00;0.00;88.90;17.30;0.00;1.10;2.50;961.40;1012.20;1013.70;-;-;-;-;-;-;-;-
SMA;202309172010;20.50;0.00;0.00;0.00;78.80;16.70;41.00;2.90;4.70;949.00;1011.80;1014.20;-;-;-;-;-;23.60;56.90;14.60
KLO;202309172010;18.00;0.00;0.00;2.00;86.20;15.70;289.00;1.40;3.20;963.20;1012.30;1013.50;-;-;-;-;-;-;-;-
PFA;202309172010;17.10;0.00;0.00;2.00;97.30;16.70;154.00;2.20;4.70;951.00;1012.50;1014.00;-;-;-;-;-;-;-;-
