Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GIH;202309171200;24.20;0.00;10.00;605.00;58.30;15.50;105.00;2.90;4.00;961.10;1014.00;1016.70;-;-;-;-;-;-;-;-
GLA;202309171200;24.40;0.00;9.00;416.00;51.10;13.60;280.00;4.70;6.10;956.20;1014.10;1017.10;-;-;-;-;-;-;-;-
GOR;202309171200;8.80;-;10.00;817.00;55.80;0.50;217.00;20.90;54.40;703.30;-;1032.20;-;3170.40;-;-;-;-;-;-
GRE;202309171200;25.20;0.00;10.00;597.00;52.80;14.90;48.00;3.60;6.80;965.60;1013.70;1016.20;-;-;-;-;-;-;-;-
GRH;202309171200;14.20;0.00;10.00;701.00;53.50;4.90;139.00;25.20;35.60;809.50;-;1026.30;1547.00;-;-;-;-;-;-;-
GRO;202309171200;23.90;0.00;9.00;715.00;59.90;15.60;136.00;1.10;2.50;982.00;1019.00;1020.60;-;-;-;-;-;-;-;-
GRC;202309171200;18.80;0.00;10.00;704.00;49.80;8.10;-;-;-;843.60;-;1023.70;1540.90;-;-;-;-;-;-;-
GOS;202309171200;23.30;0.00;-;-;40.10;9.00;194.00;21.20;36.40;910.50;-;1020.30;1547.60;-;-;-;-;-;-;-
GOE;202309171200;25.00;0.00;6.00;491.00;63.90;17.70;195.00;2.50;6.50;971.00;1014.00;1016.10;-;-;-;-;-;-;-;-
GUE;202309171200;11.70;0.00;9.00;707.00;66.10;5.60;155.00;37.40;50.80;778.50;-;1027.70;1545.50;-;-;-;-;-;-;-
GUT;202309171200;24.60;0.00;10.00;653.00;61.20;16.60;99.00;8.30;13.70;964.70;1014.20;1016.70;-;-;-;-;-;-;-;-
HLL;202309171200;26.00;0.00;10.00;503.00;54.40;16.10;86.00;9.40;16.20;966.90;1013.90;1016.50;-;-;-;-;-;-;-;-
HOE;202309171200;22.60;0.00;10.00;725.00;68.70;16.60;122.00;4.70;13.00;890.60;-;1020.40;1538.60;-;-;-;-;-;-;-
ILZ;202309171200;24.90;0.00;10.00;511.00;43.70;11.70;-;-;-;938.00;-;1019.60;1555.70;-;-;-;-;-;-;-
INT;202309171200;23.90;0.00;10.00;649.00;55.80;14.50;301.00;7.90;17.30;948.80;1013.20;1016.60;-;-;-;-;-;-;-;-
JUN;202309171200;2.80;-;0.00;286.00;68.80;-2.40;77.00;9.00;27.70;665.20;-;1033.20;-;3160.80;-;-;-;-;-;-
KOP;202309171200;24.40;0.00;10.00;611.00;56.20;15.10;59.00;3.20;9.70;959.60;1014.00;1016.80;-;-;-;-;-;-;-;-
BRL;202309171200;23.10;0.00;10.00;709.00;46.10;10.90;182.00;11.50;21.20;898.50;-;1019.10;1532.50;-;-;-;-;-;-;-
CDF;202309171200;23.60;0.00;10.00;703.00;46.80;11.60;222.00;12.20;18.40;901.80;-;1018.80;1532.60;-;-;-;-;-;-;-
DOL;202309171200;16.40;0.00;10.00;582.00;64.50;9.70;194.00;28.10;42.50;835.50;-;1022.10;1524.10;-;-;-;-;-;-;-
LAC;202309171200;26.20;0.00;-;-;48.20;14.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171200;23.70;0.00;10.00;703.00;65.00;16.70;236.00;4.30;9.00;931.00;-;1017.60;1533.60;-;-;-;-;-;-;-
MLS;202309171200;17.50;0.00;10.00;768.00;52.60;7.70;208.00;23.00;39.20;806.30;-;1024.10;1522.00;-;-;-;-;-;-;-
LEI;202309171200;26.40;0.00;10.00;615.00;53.00;16.10;97.00;4.30;9.00;975.50;1014.00;1016.10;-;-;-;-;-;-;-;-
ATT;202309171200;9.80;-;1.00;278.00;61.40;2.70;189.00;24.80;33.50;737.10;-;1029.10;-;3162.70;-;-;-;-;-;-
CHB;202309171200;22.90;0.00;-;-;51.30;12.30;210.00;16.20;38.50;898.80;-;1018.80;1530.00;-;-;-;-;-;-;-
DIA;202309171200;9.60;-;-;798.00;63.40;3.00;202.00;20.50;47.90;716.50;-;1029.70;-;3158.20;-;-;-;-;-;-
MAR;202309171200;22.80;0.00;-;-;42.50;9.40;239.00;5.40;18.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171200;23.10;0.00;10.00;720.00;64.50;16.00;132.00;5.40;11.20;976.30;1018.90;1020.70;-;-;-;-;-;-;-;-
LUG;202309171200;23.50;0.00;10.00;764.00;71.70;18.10;128.00;5.00;6.80;984.70;1019.10;1020.60;-;-;-;-;-;-;-;-
LUZ;202309171200;24.50;0.00;0.00;384.00;60.20;16.30;176.00;4.70;8.30;962.80;1013.90;1016.50;-;-;-;-;-;-;-;-
LAE;202309171200;21.30;-;5.00;542.00;70.30;15.70;62.00;4.70;9.40;920.60;-;1018.50;1531.80;-;-;-;-;-;-;-
MAG;202309171200;24.30;0.00;10.00;715.00;59.70;16.00;247.00;5.00;10.40;995.70;1019.20;1020.20;-;-;-;-;-;-;-;-
MAS;202309171200;23.50;0.00;-;-;62.20;15.90;65.00;10.80;16.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171200;25.20;0.00;10.00;711.00;55.00;15.50;50.00;5.80;15.80;964.80;1013.70;1016.30;-;-;-;-;-;-;-;-
MTR;202309171200;10.60;-;10.00;658.00;84.10;8.00;154.00;10.10;18.40;788.70;-;1028.60;1561.50;-;-;-;-;-;-;-
MER;202309171200;24.10;0.00;10.00;642.00;59.30;15.70;314.00;13.30;17.60;947.40;1012.90;1016.40;-;-;-;-;-;-;-;-
MOB;202309171200;24.00;0.00;-;-;44.90;11.30;317.00;8.60;16.20;921.30;-;1018.60;1539.50;-;-;-;-;-;-;-
MVE;202309171200;20.60;0.00;9.00;713.00;48.60;9.40;64.00;11.90;27.00;861.30;-;1022.30;1538.40;-;-;-;-;-;-;-
GEN;202309171200;15.10;0.00;6.00;612.00;83.80;12.40;3.00;2.20;6.50;846.00;-;1026.00;1561.30;-;-;-;-;-;-;-
MRP;202309171200;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171200;25.40;0.00;2.00;473.00;61.90;17.60;309.00;6.10;11.90;963.10;1013.80;1016.60;-;-;-;-;-;-;-;-
MTE;202309171200;18.10;0.00;7.00;639.00;48.80;7.20;353.00;11.90;18.00;845.80;-;1023.30;1538.40;-;-;-;-;-;-;-
MOE;202309171200;25.90;0.00;2.00;427.00;57.00;16.70;102.00;13.70;20.90;975.20;1013.90;1015.90;-;-;-;-;-;-;-;-
MUB;202309171200;24.90;0.00;10.00;716.00;55.20;15.30;238.00;4.70;7.90;959.80;1013.60;1016.40;-;-;-;-;-;-;-;-
NAS;202309171200;13.30;-;6.00;546.00;56.10;4.70;222.00;11.90;21.20;769.90;-;1028.20;-;3175.70;-;-;-;-;-;-
NAP;202309171200;19.40;0.00;10.00;651.00;68.90;13.50;33.00;4.30;10.10;862.50;-;1021.40;1530.90;-;-;-;-;-;-;-
NEU;202309171200;23.00;0.00;10.00;706.00;59.50;14.70;177.00;4.00;10.10;959.60;1014.20;1016.70;-;-;-;-;-;-;-;-
CGI;202309171200;23.20;0.00;10.00;662.00;68.00;17.00;95.00;5.80;10.80;962.20;1014.00;1016.30;-;-;-;-;-;-;-;-
OBR;202309171200;26.70;0.00;-;-;48.30;14.90;164.00;6.50;14.00;968.30;1014.10;1016.70;-;-;-;-;-;-;-;-
AEG;202309171200;-;-;-;-;-;-;125.00;10.40;17.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171200;21.80;0.00;10.00;720.00;59.60;13.60;316.00;5.80;13.00;922.00;-;1018.10;1529.70;-;-;-;-;-;-;-
BEH;202309171200;11.40;0.00;10.00;665.00;74.20;7.00;148.00;16.90;22.30;782.00;-;1028.80;1557.60;-;-;-;-;-;-;-
PAY;202309171200;25.00;0.00;10.00;757.00;52.80;14.70;15.00;7.60;11.90;958.90;1013.70;1016.60;-;-;-;-;-;-;-;-
PIL;202309171200;15.80;0.00;2.00;458.00;53.50;6.40;155.00;3.60;16.20;794.70;-;1025.50;1528.10;-;-;-;-;-;-;-
PIO;202309171200;18.90;0.00;0.00;290.00;68.00;12.90;76.00;7.20;11.50;908.70;-;1023.10;1561.10;-;-;-;-;-;-;-
COV;202309171200;5.00;0.00;10.00;591.00;75.60;1.10;245.00;8.30;19.80;688.70;-;1032.90;-;3169.30;-;-;-;-;-;-
PMA;202309171200;10.40;0.00;10.00;653.00;69.80;5.10;169.00;14.40;27.40;743.50;-;1029.40;-;3169.20;-;-;-;-;-;-
PLF;202309171200;20.60;0.00;10.00;741.00;71.00;15.20;326.00;7.20;13.00;899.30;-;1019.10;1528.70;-;-;-;-;-;-;-
ROB;202309171200;19.30;0.00;10.00;609.00;70.30;13.80;215.00;10.10;15.10;899.50;-;1023.70;1564.00;-;-;-;-;-;-;-
PUY;202309171200;22.10;0.00;10.00;710.00;68.10;15.90;202.00;5.40;9.70;962.60;1014.30;1016.40;-;-;-;-;-;-;-;-
QUI;202309171200;-;-;-;-;-;-;103.00;23.40;33.10;966.60;-;1016.20;-;-;-;-;-;-;-;-
ROE;202309171200;11.50;0.00;0.00;291.00;80.10;8.20;256.00;2.20;7.90;816.90;-;1027.30;1562.70;-;-;-;-;-;-;-
RUE;202309171200;24.80;0.00;5.00;470.00;52.00;14.30;136.00;10.10;17.60;945.50;-;1017.20;1537.80;-;-;-;-;-;-;-
SBE;202309171200;14.40;0.00;0.00;410.00;73.90;9.80;103.00;6.80;13.70;842.30;-;1026.40;1563.00;-;-;-;-;-;-;-
HAI;202309171200;23.20;0.00;10.00;640.00;56.20;14.00;108.00;12.20;19.10;934.30;-;1018.10;1537.30;-;-;-;-;-;-;-
SAM;202309171200;16.50;0.00;8.00;490.00;55.10;7.50;218.00;19.10;27.00;834.10;-;1025.20;1548.70;-;-;-;-;-;-;-
SAG;202309171200;24.20;0.00;-;-;51.50;13.60;259.00;4.00;8.60;926.40;-;1018.20;1538.60;-;-;-;-;-;-;-
SHA;202309171200;25.00;0.00;1.00;377.00;54.30;15.10;74.00;10.40;20.90;964.90;1014.20;1016.80;-;-;-;-;-;-;-;-
SRS;202309171200;23.90;0.00;-;-;59.30;15.50;215.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171200;-;-;-;-;-;-;111.00;14.00;23.80;967.70;-;1015.90;-;-;-;-;-;-;-;-
SPF;202309171200;23.80;0.00;-;676.00;65.40;16.90;44.00;12.20;18.70;931.20;-;1017.90;1536.30;-;-;-;-;-;-;-
SCU;202309171200;22.50;0.00;10.00;649.00;41.40;8.70;223.00;5.40;9.00;873.90;-;1022.30;1546.10;-;-;-;-;-;-;-
SIA;202309171200;14.80;0.00;7.00;601.00;65.10;8.30;244.00;27.00;37.10;825.30;-;1026.30;1554.40;-;-;-;-;-;-;-
SIM;202309171200;14.60;0.00;0.00;244.00;80.70;11.30;106.00;5.00;15.10;858.80;-;1025.30;1560.10;-;-;-;-;-;-;-
SIO;202309171200;25.90;0.00;9.00;663.00;46.40;13.50;173.00;4.00;7.20;960.10;1013.90;1017.00;-;-;-;-;-;-;-;-
PRE;202309171200;-;-;-;-;-;-;193.00;7.20;10.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309171200;-;-;5.00;560.00;-;-;-;-;-;-;-;-;-;-;107.00;19.80;26.60;22.50;59.40;14.20
STG;202309171200;23.80;0.00;9.00;507.00;67.30;17.40;24.00;6.80;9.00;928.10;-;1018.40;1539.40;-;-;-;-;-;-;-
SMM;202309171200;18.20;0.00;10.00;581.00;65.50;11.60;45.00;9.70;16.90;866.70;-;1024.00;1553.60;-;-;-;-;-;-;-
SBO;202309171200;23.90;0.00;10.00;594.00;64.70;16.80;237.00;3.60;9.40;978.70;1018.80;1020.60;-;-;-;-;-;-;-;-
STK;202309171200;-;-;-;-;-;-;59.00;16.90;19.80;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309171200;12.90;0.00;10.00;598.00;53.70;3.70;211.00;10.10;16.90;759.00;-;1028.20;-;3170.20;-;-;-;-;-;-
THU;202309171200;24.30;-;10.00;621.00;55.70;14.90;305.00;2.50;5.80;950.00;1013.50;1016.90;-;-;-;-;-;-;-;-
TIT;202309171200;6.20;-;7.00;596.00;68.30;0.80;208.00;12.20;18.40;705.50;-;1031.10;-;3162.00;-;-;-;-;-;-
UEB;202309171200;-;-;10.00;651.00;-;-;-;-;-;-;-;-;-;-;102.00;16.60;20.90;21.30;47.80;9.80
ULR;202309171200;19.40;0.00;5.00;426.00;47.70;8.00;78.00;19.40;33.50;870.00;-;1022.90;1547.10;-;-;-;-;-;-;-
VAD;202309171200;27.50;0.00;9.00;573.00;39.30;12.40;54.00;3.60;6.50;962.70;1013.60;1016.70;-;-;-;-;-;-;-;-
VAB;202309171200;18.90;0.00;0.00;543.00;51.40;8.70;174.00;16.20;29.20;847.60;-;1024.00;1545.00;-;-;-;-;-;-;-
VLS;202309171200;20.60;0.00;6.00;491.00;49.60;9.70;197.00;16.60;28.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171200;22.90;0.00;10.00;706.00;68.40;16.80;244.00;9.00;16.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171200;18.70;0.00;1.00;450.00;71.20;13.40;225.00;4.70;11.50;898.70;-;1024.00;1565.80;-;-;-;-;-;-;-
VIT;202309171200;23.20;0.00;-;-;51.30;12.60;181.00;7.20;13.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171200;26.60;0.00;10.00;783.00;38.20;11.20;110.00;24.80;37.40;942.80;-;1017.70;1547.20;-;-;-;-;-;-;-
WFJ;202309171200;11.40;-;10.00;620.00;63.60;4.80;118.00;11.90;23.00;743.10;-;1029.40;-;3171.00;-;-;-;-;-;-
WYN;202309171200;24.70;0.00;10.00;626.00;57.90;15.90;1.00;2.90;4.70;966.30;1013.90;1016.30;-;-;-;-;-;-;-;-
WAE;202309171200;25.40;0.00;10.00;484.00;54.60;15.60;62.00;3.60;8.60;959.40;1013.70;1016.70;-;-;-;-;-;-;-;-
PSI;202309171200;26.70;0.00;8.00;479.00;53.30;16.40;-;-;-;976.50;1014.20;1016.30;-;-;18.00;6.50;15.50;25.60;55.70;-
ZER;202309171200;18.70;0.00;10.00;728.00;51.20;8.40;49.00;18.00;23.80;839.90;-;1023.50;1536.90;-;-;-;-;-;-;-
REH;202309171200;25.90;0.00;10.00;627.00;56.80;16.70;97.00;1.40;4.00;964.00;1013.70;1016.50;-;-;-;-;-;-;-;-
SMA;202309171200;25.60;0.00;10.00;639.00;50.90;14.70;52.00;4.00;9.70;951.60;1013.40;1017.00;-;-;-;-;-;23.30;59.80;15.10
KLO;202309171200;26.40;0.00;10.00;652.00;57.80;17.40;33.00;6.10;12.20;965.90;1013.60;1016.40;-;-;-;-;-;-;-;-
PFA;202309171200;25.90;0.00;10.00;737.00;61.50;17.90;270.00;5.40;12.20;953.60;1013.30;1016.80;-;-;-;-;-;-;-;-
