Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
ELM;202309110930;21.90;0.00;10.00;663.00;67.90;15.70;148.00;6.50;8.60;909.60;-;1020.20;1543.40;-;-;-;-;-;-;-
ENG;202309110930;23.30;0.00;10.00;649.00;60.90;15.30;231.00;8.30;14.00;901.60;-;1020.90;1548.70;-;-;-;-;-;-;-
EVI;202309110930;25.20;0.00;10.00;601.00;52.80;14.90;180.00;5.00;8.30;961.20;1015.20;1018.10;-;-;-;-;-;-;-;-
EVO;202309110930;18.80;0.00;10.00;702.00;43.40;6.10;259.00;6.10;11.50;822.20;-;1025.50;1542.20;-;-;-;-;-;-;-
FAH;202309110930;27.30;0.00;10.00;653.00;35.30;10.60;303.00;6.50;10.80;948.50;1014.30;1018.60;-;-;-;-;-;-;-;-
FLU;202309110930;23.70;0.00;-;-;59.30;15.30;354.00;8.30;15.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309110930;23.90;0.00;10.00;586.00;60.40;15.80;116.00;4.70;10.80;942.80;-;1019.00;1549.00;-;-;-;-;-;-;-
FRU;202309110930;24.20;0.00;10.00;654.00;55.50;14.70;41.00;5.00;9.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309110930;25.30;0.00;10.00;586.00;48.30;13.60;182.00;4.30;9.70;969.10;1015.40;1017.80;-;-;-;-;-;-;-;-
GES;202309110930;23.10;0.00;-;-;70.70;17.50;196.00;5.80;9.40;956.70;1015.30;1018.00;-;-;-;-;-;-;-;-
GIH;202309110930;24.30;0.00;10.00;635.00;64.70;17.20;131.00;1.80;5.80;962.40;1015.40;1018.10;-;-;-;-;-;-;-;-
GLA;202309110930;24.30;0.00;10.00;639.00;61.10;16.30;336.00;2.20;5.00;957.00;1014.90;1017.90;-;-;-;-;-;-;-;-
GOR;202309110930;9.70;-;10.00;764.00;42.60;-2.40;150.00;6.10;14.40;703.90;-;1033.00;-;3177.60;-;-;-;-;-;-
GRE;202309110930;24.10;-;10.00;629.00;59.50;15.70;226.00;6.10;11.20;967.30;1015.70;1018.00;-;-;-;-;-;-;-;-
GRH;202309110930;17.50;0.00;10.00;681.00;42.20;4.50;266.00;5.00;11.90;809.70;-;1026.50;1544.10;-;-;-;-;-;-;-
GRO;202309110930;22.20;0.00;10.00;657.00;57.30;13.40;117.00;0.70;3.60;979.60;1016.70;1018.10;-;-;-;-;-;-;-;-
GRC;202309110930;19.30;0.00;10.00;681.00;42.50;6.20;-;-;-;843.90;-;1024.10;1543.80;-;-;-;-;-;-;-
GOS;202309110930;22.90;0.00;-;-;61.80;15.20;74.00;2.90;4.70;910.10;-;1019.80;1542.90;-;-;-;-;-;-;-
GOE;202309110930;-;-;10.00;620.00;-;-;229.00;2.20;5.80;972.30;-;1017.50;-;-;-;-;-;-;-;-
GUE;202309110930;15.10;0.00;10.00;710.00;60.70;7.60;167.00;8.30;19.10;778.80;-;1028.10;1539.50;-;-;-;-;-;-;-
GUT;202309110930;22.70;0.00;10.00;639.00;79.60;19.00;21.00;4.70;7.60;965.80;1015.70;1017.90;-;-;-;-;-;-;-;-
HLL;202309110930;24.30;0.00;10.00;648.00;65.80;17.50;143.00;2.20;4.70;968.00;1015.30;1017.60;-;-;-;-;-;-;-;-
HOE;202309110930;21.50;0.00;10.00;680.00;68.10;15.40;266.00;4.00;8.30;891.70;-;1021.60;1547.60;-;-;-;-;-;-;-
ILZ;202309110930;22.40;0.00;10.00;663.00;59.00;14.00;-;-;-;937.90;-;1019.50;1547.10;-;-;-;-;-;-;-
INT;202309110930;23.60;0.00;10.00;634.00;63.70;16.30;87.00;5.80;9.00;950.50;1015.10;1018.40;-;-;-;-;-;-;-;-
JUN;202309110930;4.00;-;10.00;760.00;35.00;-10.10;139.00;15.10;17.30;666.60;-;1035.20;-;3176.20;-;-;-;-;-;-
KOP;202309110930;24.80;0.00;10.00;636.00;58.80;16.20;238.00;6.50;11.50;961.10;1015.50;1018.40;-;-;-;-;-;-;-;-
BRL;202309110930;23.30;0.00;10.00;619.00;49.30;12.10;149.00;7.20;13.30;900.10;-;1020.90;1548.20;-;-;-;-;-;-;-
CDF;202309110930;24.50;0.00;10.00;641.00;40.60;10.20;211.00;6.10;11.20;903.40;-;1020.60;1549.60;-;-;-;-;-;-;-
DOL;202309110930;19.80;0.00;10.00;619.00;64.60;12.90;126.00;9.40;18.00;837.50;-;1024.50;1543.00;-;-;-;-;-;-;-
LAC;202309110930;24.50;0.00;-;-;65.50;17.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309110930;25.00;0.00;10.00;640.00;54.90;15.30;296.00;4.30;9.00;932.40;-;1019.10;1550.20;-;-;-;-;-;-;-
MLS;202309110930;16.60;0.00;10.00;649.00;69.80;11.10;0.00;3.20;10.80;808.20;-;1026.40;1543.70;-;-;-;-;-;-;-
LEI;202309110930;24.30;0.00;10.00;632.00;64.50;17.20;71.00;2.90;6.50;976.80;1015.60;1017.40;-;-;-;-;-;-;-;-
ATT;202309110930;11.60;-;10.00;706.00;60.60;4.20;205.00;9.40;18.00;738.20;-;1030.50;-;3178.00;-;-;-;-;-;-
CHB;202309110930;21.70;0.00;-;-;65.80;15.00;57.00;11.20;15.10;900.60;-;1020.80;1545.10;-;-;-;-;-;-;-
DIA;202309110930;10.60;-;-;682.00;61.50;3.50;173.00;3.20;10.40;718.10;-;1031.90;-;3177.40;-;-;-;-;-;-
MAR;202309110930;23.50;0.00;-;-;49.00;12.20;44.00;9.70;15.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309110930;23.80;0.00;10.00;671.00;61.60;16.00;141.00;6.80;10.40;973.80;1016.20;1018.10;-;-;-;-;-;-;-;-
LUG;202309110930;22.80;0.00;10.00;660.00;71.70;17.40;170.00;4.00;7.90;982.30;1016.70;1018.10;-;-;-;-;-;-;-;-
LUZ;202309110930;25.40;0.00;10.00;645.00;64.40;18.20;61.00;3.60;7.90;964.10;1015.10;1017.90;-;-;-;-;-;-;-;-
LAE;202309110930;22.10;-;10.00;645.00;65.60;15.40;208.00;8.60;15.80;921.60;-;1019.60;1543.10;-;-;-;-;-;-;-
MAG;202309110930;24.60;0.00;10.00;640.00;54.10;14.70;41.00;1.40;3.60;993.10;1016.50;1017.50;-;-;-;-;-;-;-;-
MAS;202309110930;23.00;0.00;-;-;59.50;14.70;42.00;5.00;9.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309110930;24.90;0.00;10.00;635.00;60.70;16.80;222.00;4.70;10.10;966.40;1015.40;1017.90;-;-;-;-;-;-;-;-
MTR;202309110930;16.00;-;10.00;729.00;64.80;9.40;113.00;2.20;9.70;788.10;-;1027.80;1542.40;-;-;-;-;-;-;-
MER;202309110930;23.90;0.00;10.00;636.00;62.40;16.30;307.00;3.20;6.50;949.20;1014.90;1018.30;-;-;-;-;-;-;-;-
MOB;202309110930;23.40;0.00;-;-;45.80;11.10;351.00;3.20;6.50;922.20;-;1019.60;1546.40;-;-;-;-;-;-;-
MVE;202309110930;20.50;0.00;10.00;696.00;57.40;11.80;195.00;2.90;8.60;862.00;-;1023.10;1545.30;-;-;-;-;-;-;-
GEN;202309110930;18.30;0.00;-;586.00;52.80;8.50;-;-;-;844.80;-;1024.60;1548.60;-;-;-;-;-;-;-
MRP;202309110930;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309110930;25.10;0.00;10.00;598.00;71.40;19.60;276.00;3.60;8.30;964.30;1015.20;1017.90;-;-;-;-;-;-;-;-
MTE;202309110930;19.50;0.00;10.00;709.00;44.60;7.10;350.00;4.70;9.40;846.40;-;1024.00;1544.30;-;-;-;-;-;-;-
MOE;202309110930;25.10;0.00;10.00;634.00;62.70;17.50;114.00;10.80;15.50;976.50;1015.30;1017.30;-;-;-;-;-;-;-;-
MUB;202309110930;23.80;0.00;10.00;600.00;63.00;16.30;211.00;6.50;11.50;961.50;1015.60;1018.20;-;-;-;-;-;-;-;-
NAS;202309110930;15.80;-;10.00;729.00;65.10;9.30;149.00;7.60;16.60;770.00;-;1028.30;-;3184.20;-;-;-;-;-;-
NAP;202309110930;19.30;0.00;3.00;398.00;77.20;15.20;348.00;3.20;6.50;864.00;-;1023.10;1545.80;-;-;-;-;-;-;-
NEU;202309110930;22.80;0.00;10.00;630.00;73.70;17.90;192.00;6.50;11.20;961.10;1015.80;1018.30;-;-;-;-;-;-;-;-
CGI;202309110930;24.40;0.00;10.00;447.00;55.90;15.00;136.00;6.80;10.40;963.80;1015.40;1018.00;-;-;-;-;-;-;-;-
OBR;202309110930;25.10;0.00;-;-;60.20;16.80;195.00;6.10;12.20;969.20;1015.30;1017.60;-;-;-;-;-;-;-;-
AEG;202309110930;-;-;-;-;-;-;126.00;7.60;9.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309110930;21.90;0.00;10.00;617.00;59.40;13.60;208.00;6.80;11.20;923.80;-;1020.00;1546.70;-;-;-;-;-;-;-
BEH;202309110930;17.40;0.00;10.00;739.00;21.60;-4.80;163.00;13.30;22.70;781.50;-;1028.20;1536.40;-;-;-;-;-;-;-
PAY;202309110930;24.20;0.00;10.00;655.00;61.30;16.30;351.00;1.80;4.30;960.40;1015.40;1018.20;-;-;-;-;-;-;-;-
PIL;202309110930;18.20;0.00;10.00;763.00;64.80;11.50;148.00;3.20;11.20;796.00;-;1027.10;1537.30;-;-;-;-;-;-;-
PIO;202309110930;22.20;0.00;10.00;654.00;58.10;13.60;109.00;9.70;13.00;906.10;-;1020.30;1543.40;-;-;-;-;-;-;-
COV;202309110930;6.70;0.00;10.00;714.00;45.80;-4.10;10.00;2.90;6.80;689.50;-;1034.00;-;3178.00;-;-;-;-;-;-
PMA;202309110930;12.70;0.00;10.00;741.00;62.80;5.80;141.00;5.40;22.70;744.00;-;1030.10;-;3179.10;-;-;-;-;-;-
PLF;202309110930;21.00;0.00;10.00;615.00;65.20;14.20;276.00;9.70;15.50;901.10;-;1021.10;1546.50;-;-;-;-;-;-;-
ROB;202309110930;21.50;0.00;10.00;692.00;62.60;14.10;145.00;3.60;5.40;897.00;-;1020.90;1544.00;-;-;-;-;-;-;-
PUY;202309110930;22.90;0.00;10.00;549.00;70.30;17.20;191.00;5.00;9.70;964.40;1016.00;1018.30;-;-;-;-;-;-;-;-
QUI;202309110930;-;-;-;-;-;-;117.00;5.40;6.10;967.90;-;1017.60;-;-;-;-;-;-;-;-
ROE;202309110930;17.40;0.00;10.00;716.00;48.30;6.40;191.00;4.30;7.90;815.70;-;1025.90;1542.80;-;-;-;-;-;-;-
RUE;202309110930;25.40;0.00;10.00;631.00;56.90;16.20;86.00;2.50;5.80;946.70;-;1018.50;1550.70;-;-;-;-;-;-;-
SBE;202309110930;21.10;0.00;10.00;716.00;34.00;4.60;151.00;4.70;9.70;840.60;-;1024.40;1543.60;-;-;-;-;-;-;-
HAI;202309110930;22.40;0.00;10.00;649.00;72.50;17.20;341.00;5.80;8.30;935.30;-;1019.20;1544.10;-;-;-;-;-;-;-
SAM;202309110930;18.10;0.00;10.00;703.00;58.50;9.80;113.00;1.80;5.80;833.40;-;1024.40;1540.60;-;-;-;-;-;-;-
SAG;202309110930;23.90;0.00;-;-;68.90;17.80;199.00;5.40;9.70;927.40;-;1019.30;1547.10;-;-;-;-;-;-;-
SHA;202309110930;24.10;0.00;10.00;619.00;65.40;17.20;168.00;5.00;11.50;966.00;1015.50;1017.90;-;-;-;-;-;-;-;-
SRS;202309110930;22.60;0.00;-;-;66.60;16.10;300.00;4.30;9.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309110930;-;-;-;-;-;-;257.00;6.50;8.30;969.60;-;1017.90;-;-;-;-;-;-;-;-
SPF;202309110930;24.90;0.00;-;646.00;63.50;17.50;62.00;3.20;5.80;932.50;-;1019.30;1551.40;-;-;-;-;-;-;-
SCU;202309110930;22.00;0.00;10.00;710.00;57.50;13.20;145.00;3.60;8.30;873.80;-;1022.20;1544.70;-;-;-;-;-;-;-
SIA;202309110930;18.10;0.00;10.00;708.00;54.50;8.80;34.00;2.90;7.90;824.30;-;1025.10;1540.90;-;-;-;-;-;-;-
SIM;202309110930;19.60;0.00;10.00;709.00;58.90;11.30;100.00;6.10;13.30;857.00;-;1023.20;1543.70;-;-;-;-;-;-;-
SIO;202309110930;24.90;0.00;10.00;629.00;50.30;13.90;145.00;3.60;6.50;960.90;1014.90;1017.80;-;-;-;-;-;-;-;-
PRE;202309110930;-;-;-;-;-;-;193.00;7.20;12.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309110930;-;-;10.00;675.00;-;-;-;-;-;-;-;-;-;-;183.00;4.00;9.40;22.90;62.40;15.30
STG;202309110930;22.60;0.00;10.00;657.00;63.20;15.30;10.00;5.80;8.30;929.10;-;1019.50;1545.40;-;-;-;-;-;-;-
SMM;202309110930;20.40;0.00;10.00;693.00;58.40;12.00;73.00;4.00;8.60;865.50;-;1022.60;1543.00;-;-;-;-;-;-;-
SBO;202309110930;25.10;0.00;10.00;622.00;65.40;18.20;158.00;3.20;6.50;976.30;1016.20;1018.10;-;-;-;-;-;-;-;-
STK;202309110930;-;-;-;-;-;-;61.00;6.80;8.30;970.60;-;1017.70;-;-;-;-;-;-;-;-
SAE;202309110930;13.80;0.00;10.00;696.00;58.00;5.70;205.00;8.30;14.80;759.90;-;1029.30;-;3182.20;-;-;-;-;-;-
THU;202309110930;24.70;0.00;10.00;655.00;60.90;16.70;225.00;2.90;6.80;951.50;1015.00;1018.50;-;-;-;-;-;-;-;-
TIT;202309110930;8.20;-;10.00;755.00;74.60;4.00;141.00;11.20;18.70;706.80;-;1032.80;-;3177.70;-;-;-;-;-;-
UEB;202309110930;-;-;10.00;688.00;-;-;-;-;-;-;-;-;-;-;259.00;6.80;9.40;20.80;65.40;14.10
ULR;202309110930;21.30;0.00;10.00;668.00;54.20;11.70;220.00;1.40;4.30;869.60;-;1022.50;1544.50;-;-;-;-;-;-;-
VAD;202309110930;24.90;0.00;10.00;625.00;58.30;16.20;135.00;5.40;9.40;963.80;1015.20;1017.90;-;-;-;-;-;-;-;-
VAB;202309110930;19.50;0.00;10.00;695.00;63.80;12.50;2.00;13.70;19.80;847.70;-;1024.10;1545.90;-;-;-;-;-;-;-
VLS;202309110930;17.40;0.00;10.00;681.00;69.90;11.90;106.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309110930;23.30;-;10.00;584.00;66.70;16.80;212.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309110930;19.00;0.00;10.00;670.00;74.30;14.30;154.00;2.50;3.60;896.50;-;1021.60;1545.40;-;-;-;-;-;-;-
VIT;202309110930;23.20;0.00;-;-;56.00;13.90;275.00;5.40;9.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309110930;23.90;0.00;10.00;674.00;54.50;14.20;265.00;4.00;6.80;943.60;-;1018.60;1545.70;-;-;-;-;-;-;-
WFJ;202309110930;13.30;0.00;10.00;814.00;58.30;5.30;100.00;5.80;12.60;743.80;-;1030.40;-;3182.30;-;-;-;-;-;-
WYN;202309110930;24.80;0.00;10.00;622.00;60.00;16.50;223.00;5.40;10.10;967.60;1015.20;1017.60;-;-;-;-;-;-;-;-
WAE;202309110930;23.70;0.00;10.00;644.00;72.90;18.60;47.00;2.90;5.80;960.70;1015.40;1018.00;-;-;-;-;-;-;-;-
PSI;202309110930;24.10;0.00;10.00;621.00;66.30;17.40;-;-;-;977.80;1015.90;1017.60;-;-;159.00;3.60;11.90;23.00;67.90;-
ZER;202309110930;18.70;0.00;10.00;714.00;39.50;4.70;52.00;11.50;16.90;840.50;-;1024.20;1543.10;-;-;-;-;-;-;-
REH;202309110930;24.50;0.00;10.00;627.00;65.40;17.60;258.00;1.80;4.70;965.20;1015.20;1017.70;-;-;-;-;-;-;-;-
SMA;202309110930;24.00;0.00;10.00;644.00;61.50;16.10;276.00;2.90;7.60;952.80;1015.00;1018.20;-;-;-;-;-;22.80;64.30;15.70
KLO;202309110930;24.30;0.00;10.00;646.00;67.80;18.00;114.00;4.00;8.30;967.20;1015.40;1017.70;-;-;-;-;-;-;-;-
PFA;202309110930;24.60;0.00;10.00;645.00;67.40;18.20;27.00;3.60;6.50;955.00;1015.00;1018.20;-;-;-;-;-;-;-;-
