Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BER;202309121920;21.50;0.00;0.00;0.00;65.60;14.80;161.00;14.80;26.30;951.50;1013.90;1016.50;-;-;-;-;-;-;-;-
BEZ;202309121920;21.40;0.00;0.00;3.00;73.50;16.50;60.00;1.10;2.20;976.00;1013.40;1014.70;-;-;-;-;-;-;-;-
BIA;202309121920;20.10;0.00;0.00;0.00;94.80;19.20;106.00;4.00;6.80;982.60;1014.80;1015.70;-;-;-;-;-;-;-;-
BIN;202309121920;11.20;0.00;-;-;91.70;9.90;10.00;3.60;10.10;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309121920;17.80;0.00;0.00;2.00;90.70;16.30;249.00;6.10;11.20;955.20;1013.30;1014.80;-;-;-;-;-;-;-;-
BIV;202309121920;12.70;0.00;-;-;79.60;9.30;118.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
BIE;202309121920;22.80;0.00;0.00;0.00;54.60;13.20;300.00;4.70;12.60;937.40;-;1017.20;1529.40;-;-;-;-;-;-;-
BLA;202309121920;13.40;0.00;0.00;3.00;77.00;9.50;46.00;2.50;5.00;849.10;-;1022.00;1529.90;-;-;-;-;-;-;-
BOL;202309121920;16.70;0.00;0.00;0.00;82.30;13.70;223.00;20.50;29.90;925.10;-;1020.50;1536.80;-;-;-;-;-;-;-
BOU;202309121920;23.60;-;-;-;57.50;14.70;145.00;19.10;32.00;971.50;1013.90;1015.80;-;-;-;-;-;-;-;-
BRZ;202309121920;-;0.00;-;-;-;-;240.00;7.20;10.40;950.70;-;1017.30;-;-;-;-;-;-;-;-
BUS;202309121920;20.10;0.00;0.00;1.00;82.20;17.00;133.00;2.20;6.10;969.30;1013.70;1015.10;-;-;-;-;-;-;-;-
BUF;202309121920;10.40;0.00;0.00;1.00;95.90;9.80;170.00;5.00;8.30;807.70;-;1025.10;1541.90;-;-;-;-;-;-;-
FRE;202309121920;18.00;0.00;0.00;2.00;72.10;12.90;14.00;5.00;11.90;882.80;-;1020.40;1529.80;-;-;-;-;-;-;-
CEV;202309121920;19.20;0.00;0.00;1.00;87.50;17.10;22.00;3.20;5.00;966.90;1015.30;1016.70;-;-;-;-;-;-;-;-
CHZ;202309121920;23.10;0.00;0.00;0.00;51.70;12.60;186.00;8.30;20.90;963.10;1013.10;1015.30;-;-;-;-;-;-;-;-
CHA;202309121920;14.40;0.00;0.00;0.00;79.50;10.90;292.00;28.80;37.80;843.10;-;1021.90;1526.70;-;-;-;-;-;-;-
CHM;202309121920;18.80;0.00;0.00;0.00;64.50;12.00;296.00;9.00;23.40;889.60;-;1019.60;1526.40;-;-;-;-;-;-;-
CHU;202309121920;19.30;0.00;0.00;2.00;76.90;15.10;193.00;3.60;6.80;951.80;1015.10;1017.20;-;-;-;-;-;-;-;-
CHD;202309121920;15.20;0.10;0.00;0.00;87.80;13.20;15.00;11.90;17.60;902.30;-;1020.60;1532.30;-;-;-;-;-;-;-
CIM;202309121920;14.20;0.00;0.00;0.00;86.10;11.90;63.00;10.10;15.80;836.80;-;1022.60;1529.70;-;-;-;-;-;-;-
CDM;202309121920;13.10;0.00;-;-;80.50;9.80;265.00;4.70;7.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309121920;8.90;0.20;0.00;0.00;87.50;6.90;286.00;15.50;26.60;759.20;-;1027.60;-;3155.60;-;-;-;-;-;-
COY;202309121920;19.70;0.00;-;-;67.80;13.60;250.00;4.30;6.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309121920;10.30;-;0.00;1.00;71.20;5.30;241.00;13.70;18.00;758.90;-;1026.80;-;3152.60;-;-;-;-;-;-
CRM;202309121920;25.30;0.00;-;0.00;47.30;13.30;212.00;5.80;17.30;964.70;1013.00;1015.50;-;-;-;-;-;-;-;-
DAV;202309121920;14.10;0.00;0.00;0.00;76.60;10.10;325.00;2.50;5.00;843.80;-;1022.70;1533.70;-;-;-;-;-;-;-
DEM;202309121920;22.80;0.00;0.00;2.00;57.30;13.90;221.00;8.30;14.80;963.60;1013.20;1015.40;-;-;-;-;-;-;-;-
DIS;202309121920;16.20;0.00;0.00;4.00;71.50;11.00;342.00;2.20;4.70;883.80;-;1020.50;1529.10;-;-;-;-;-;-;-
EBK;202309121920;17.50;0.00;0.00;2.00;84.90;14.90;124.00;4.70;9.40;943.50;-;1016.40;1507.30;-;-;-;-;-;-;-
EGH;202309121920;8.50;-;0.00;0.00;62.60;1.80;182.00;2.90;6.80;722.40;-;1028.90;-;3153.20;-;-;-;-;-;-
EGO;202309121920;20.30;0.00;-;2.00;81.30;17.00;236.00;5.40;9.40;954.30;1013.50;1015.70;-;-;-;-;-;-;-;-
EIN;202309121920;15.10;0.00;0.00;0.00;85.50;12.70;265.00;2.50;5.80;912.80;-;1018.00;1511.60;-;-;-;-;-;-;-
ELM;202309121920;16.90;0.00;0.00;0.00;74.70;12.40;208.00;6.50;11.20;908.40;-;1018.90;1521.80;-;-;-;-;-;-;-
ENG;202309121920;16.10;0.00;0.00;0.00;77.20;12.10;89.00;9.40;15.50;900.20;-;1019.30;1522.40;-;-;-;-;-;-;-
EVI;202309121920;20.40;0.00;0.00;3.00;73.70;15.50;297.00;15.80;28.10;960.20;1015.10;1017.10;-;-;-;-;-;-;-;-
EVO;202309121920;13.80;0.00;0.00;1.00;68.00;8.00;72.00;1.80;4.30;820.70;-;1023.70;1531.80;-;-;-;-;-;-;-
FAH;202309121920;20.30;0.00;0.00;3.00;76.30;16.00;282.00;9.40;17.30;947.30;1014.70;1017.30;-;-;-;-;-;-;-;-
FLU;202309121920;17.10;0.00;-;-;81.30;13.90;147.00;8.30;15.10;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121920;22.60;0.00;0.00;0.00;47.50;10.90;216.00;15.50;23.80;941.20;-;1017.30;1530.30;-;-;-;-;-;-;-
FRU;202309121920;16.70;1.70;0.00;1.00;90.80;15.20;213.00;8.60;16.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121920;25.10;0.00;0.00;0.00;43.20;11.70;190.00;14.40;20.90;967.30;1013.60;1016.00;-;-;-;-;-;-;-;-
GES;202309121920;21.30;0.00;-;-;58.00;12.70;322.00;4.30;8.60;954.50;1013.30;1015.70;-;-;-;-;-;-;-;-
GIH;202309121920;18.00;0.00;0.00;0.00;95.30;17.20;260.00;1.80;4.30;960.90;1015.10;1016.50;-;-;-;-;-;-;-;-
GLA;202309121920;18.50;0.00;0.00;1.00;82.40;15.40;281.00;6.10;10.10;955.50;1014.60;1016.40;-;-;-;-;-;-;-;-
GOR;202309121920;6.80;-;0.00;0.00;61.00;-0.20;184.00;14.00;22.30;701.70;-;1030.00;-;3151.40;-;-;-;-;-;-
GRE;202309121920;23.80;0.00;0.00;0.00;52.00;13.40;196.00;12.20;19.80;964.80;1013.10;1015.40;-;-;-;-;-;-;-;-
GRH;202309121920;11.70;0.00;0.00;0.00;67.40;5.90;240.00;15.80;25.60;808.00;-;1024.50;1535.10;-;-;-;-;-;-;-
GRO;202309121920;20.30;0.00;0.00;1.00;90.40;18.70;306.00;2.90;4.70;977.80;1015.10;1016.30;-;-;-;-;-;-;-;-
GRC;202309121920;14.60;0.00;0.00;0.00;65.80;8.30;-;-;-;842.10;-;1022.00;1526.80;-;-;-;-;-;-;-
GOS;202309121920;16.70;0.00;-;-;74.80;12.20;200.00;13.00;21.20;908.90;-;1018.50;1518.70;-;-;-;-;-;-;-
GOE;202309121920;21.00;0.00;0.00;2.00;72.80;15.90;232.00;1.40;3.60;969.80;1013.30;1014.90;-;-;-;-;-;-;-;-
GUE;202309121920;11.70;0.00;0.00;0.00;54.80;2.90;100.00;7.90;10.40;776.90;-;1025.70;1528.00;-;-;-;-;-;-;-
GUT;202309121920;19.00;0.00;0.00;1.00;85.10;16.40;117.00;4.00;6.50;962.60;1013.00;1014.50;-;-;-;-;-;-;-;-
HLL;202309121920;20.10;0.00;0.00;0.00;71.10;14.70;298.00;1.80;3.20;965.60;1013.50;1015.10;-;-;-;-;-;-;-;-
HOE;202309121920;19.60;0.00;0.00;0.00;45.70;7.60;202.00;18.40;24.10;889.10;-;1018.70;1519.90;-;-;-;-;-;-;-
ILZ;202309121920;16.90;0.00;0.00;1.00;99.10;16.80;-;-;-;936.70;-;1018.20;1519.70;-;-;-;-;-;-;-
INT;202309121920;19.00;0.00;0.00;2.00;87.70;16.90;260.00;16.90;30.60;950.10;1015.80;1018.00;-;-;-;-;-;-;-;-
JUN;202309121920;1.50;-;0.00;0.00;90.00;0.00;75.00;0.70;5.40;664.60;-;1032.40;-;3155.50;-;-;-;-;-;-
KOP;202309121920;22.80;0.00;0.00;0.00;57.60;14.00;204.00;16.90;21.60;958.80;1013.50;1016.00;-;-;-;-;-;-;-;-
BRL;202309121920;18.50;0.00;0.00;0.00;72.20;13.40;254.00;9.40;16.20;899.20;-;1019.90;1531.10;-;-;-;-;-;-;-
CDF;202309121920;19.00;0.00;0.00;0.00;67.80;12.90;250.00;4.70;7.60;902.30;-;1019.40;1528.80;-;-;-;-;-;-;-
DOL;202309121920;12.70;0.00;0.00;0.00;75.70;8.50;314.00;14.00;18.00;835.70;-;1022.30;1528.10;-;-;-;-;-;-;-
LAC;202309121920;19.70;0.00;-;-;70.10;14.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121920;20.30;0.00;0.00;0.00;70.90;14.80;58.00;5.40;9.00;930.90;-;1017.50;1523.00;-;-;-;-;-;-;-
MLS;202309121920;11.60;0.00;0.00;0.00;63.40;4.90;254.00;21.20;45.40;806.40;-;1024.20;1532.70;-;-;-;-;-;-;-
LEI;202309121920;19.30;0.00;0.00;3.00;93.50;18.20;198.00;4.30;5.80;974.30;1013.70;1014.80;-;-;-;-;-;-;-;-
ATT;202309121920;6.80;-;0.00;0.00;99.00;6.70;230.00;10.10;19.80;736.10;-;1027.80;-;3146.90;-;-;-;-;-;-
CHB;202309121920;17.90;0.00;-;-;71.80;12.70;261.00;7.60;22.00;899.60;-;1019.70;1528.90;-;-;-;-;-;-;-
DIA;202309121920;4.90;-;-;0.00;91.90;3.70;243.00;16.90;29.90;715.90;-;1028.90;-;3148.00;-;-;-;-;-;-
MAR;202309121920;16.80;1.90;-;-;91.50;15.40;305.00;5.00;10.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121920;22.80;0.00;0.00;0.00;64.60;15.80;20.00;4.00;6.80;971.90;1014.40;1016.20;-;-;-;-;-;-;-;-
LUG;202309121920;22.40;0.00;0.00;0.00;74.90;17.70;2.00;5.40;6.80;980.20;1014.60;1015.90;-;-;-;-;-;-;-;-
LUZ;202309121920;19.10;0.00;0.00;0.00;90.10;17.40;237.00;7.20;11.50;962.00;1014.10;1015.70;-;-;-;-;-;-;-;-
LAE;202309121920;20.40;-;0.00;1.00;60.90;12.60;226.00;7.90;11.20;919.30;-;1017.10;1517.50;-;-;-;-;-;-;-
MAG;202309121920;20.80;0.00;0.00;0.00;91.50;19.40;220.00;1.40;2.90;991.00;1014.70;1015.40;-;-;-;-;-;-;-;-
MAS;202309121920;22.00;0.00;-;-;47.90;10.50;228.00;9.40;17.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121920;24.30;0.00;0.00;0.00;55.30;14.80;266.00;4.00;9.00;964.40;1013.40;1015.80;-;-;-;-;-;-;-;-
MTR;202309121920;12.80;-;0.00;1.00;71.20;7.70;49.00;9.70;11.50;786.40;-;1025.70;1531.50;-;-;-;-;-;-;-
MER;202309121920;18.00;0.00;0.00;2.00;88.90;16.10;189.00;3.20;5.00;948.30;1015.40;1017.40;-;-;-;-;-;-;-;-
MOB;202309121920;17.30;2.60;-;-;91.20;15.90;318.00;10.80;17.60;921.90;-;1019.30;1528.20;-;-;-;-;-;-;-
MVE;202309121920;16.20;0.00;0.00;0.00;64.00;9.40;11.00;4.00;8.30;860.30;-;1021.10;1526.70;-;-;-;-;-;-;-
GEN;202309121920;14.30;0.00;-;0.00;81.70;11.20;-;-;-;843.20;-;1022.70;1533.30;-;-;-;-;-;-;-
MRP;202309121920;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121920;21.00;0.00;0.00;0.00;77.40;16.90;217.00;4.70;9.00;962.10;1013.60;1015.60;-;-;-;-;-;-;-;-
MTE;202309121920;12.00;0.00;0.00;2.00;84.60;9.50;181.00;3.20;5.80;845.00;-;1022.30;1531.40;-;-;-;-;-;-;-
MOE;202309121920;18.50;0.00;0.00;0.00;95.00;17.70;84.00;4.00;5.00;974.40;1014.10;1015.10;-;-;-;-;-;-;-;-
MUB;202309121920;20.90;0.00;0.00;3.00;72.40;15.80;29.00;2.20;3.20;959.50;1014.00;1016.10;-;-;-;-;-;-;-;-
NAS;202309121920;10.70;-;0.00;0.00;67.90;5.00;359.00;8.30;11.20;768.80;-;1026.80;-;3156.40;-;-;-;-;-;-
NAP;202309121920;15.90;0.00;0.00;0.00;73.30;11.10;209.00;26.30;45.00;861.90;-;1020.70;1523.40;-;-;-;-;-;-;-
NEU;202309121920;25.30;0.00;0.00;0.00;45.10;12.60;299.00;13.70;27.70;958.80;1012.90;1015.90;-;-;-;-;-;-;-;-
CGI;202309121920;24.20;0.00;0.00;0.00;42.10;10.50;227.00;5.40;9.00;961.90;1013.50;1016.00;-;-;-;-;-;-;-;-
OBR;202309121920;19.40;0.00;-;-;81.50;16.20;288.00;11.90;18.70;967.30;1014.30;1015.70;-;-;-;-;-;-;-;-
AEG;202309121920;-;-;-;-;-;-;241.00;4.00;9.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121920;20.80;0.00;0.00;3.00;47.10;9.10;157.00;11.50;19.10;922.30;-;1018.40;1530.00;-;-;-;-;-;-;-
BEH;202309121920;11.30;0.00;0.00;0.00;92.20;10.10;128.00;7.90;12.20;780.50;-;1026.90;1541.50;-;-;-;-;-;-;-
PAY;202309121920;23.90;0.00;0.00;0.00;42.50;10.40;204.00;4.70;8.60;958.50;1013.50;1016.20;-;-;-;-;-;-;-;-
PIL;202309121920;12.80;0.00;0.00;0.00;62.80;5.90;247.00;13.30;22.70;794.10;-;1024.70;1528.00;-;-;-;-;-;-;-
PIO;202309121920;16.10;0.00;0.00;1.00;77.20;12.10;293.00;6.80;11.50;905.50;-;1019.60;1525.70;-;-;-;-;-;-;-
COV;202309121920;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309121920;10.10;0.00;0.00;0.00;62.00;3.20;198.00;19.80;25.90;742.30;-;1027.90;-;3155.40;-;-;-;-;-;-
PLF;202309121920;19.40;0.00;0.00;2.00;51.30;9.10;227.00;21.60;33.80;899.90;-;1019.80;1532.30;-;-;-;-;-;-;-
ROB;202309121920;16.50;0.00;0.00;2.00;93.50;15.40;19.00;0.70;2.90;897.00;-;1020.90;1535.60;-;-;-;-;-;-;-
PUY;202309121920;24.90;0.00;0.00;1.00;44.70;12.10;244.00;4.00;8.30;962.50;1013.60;1016.30;-;-;-;-;-;-;-;-
QUI;202309121920;-;-;-;-;-;-;61.00;2.50;4.70;966.20;-;1015.80;-;-;-;-;-;-;-;-
ROE;202309121920;12.30;0.00;0.00;5.00;75.20;8.00;321.00;2.50;3.60;814.10;-;1023.90;1532.70;-;-;-;-;-;-;-
RUE;202309121920;20.60;0.00;0.00;2.00;65.20;13.80;210.00;3.60;6.10;944.90;-;1016.60;1518.50;-;-;-;-;-;-;-
SBE;202309121920;11.70;0.00;0.00;0.00;97.40;11.30;315.00;0.40;1.40;839.70;-;1023.30;1537.80;-;-;-;-;-;-;-
HAI;202309121920;21.30;0.00;0.00;0.00;52.80;11.30;250.00;4.30;7.90;932.50;-;1016.20;1515.30;-;-;-;-;-;-;-
SAM;202309121920;13.40;0.00;0.00;0.00;73.90;8.80;30.00;1.10;2.50;832.50;-;1023.30;1534.30;-;-;-;-;-;-;-
SAG;202309121920;15.60;0.00;-;-;93.50;14.60;53.00;12.60;17.30;925.60;-;1017.40;1508.50;-;-;-;-;-;-;-
SHA;202309121920;20.50;0.00;0.00;1.00;67.90;14.40;312.00;11.90;16.20;963.40;1013.40;1015.20;-;-;-;-;-;-;-;-
SRS;202309121920;18.20;0.00;-;-;84.20;15.50;84.00;6.80;15.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121920;-;-;-;-;-;-;79.00;6.80;17.60;966.70;-;1014.90;-;-;-;-;-;-;-;-
SPF;202309121920;19.60;0.00;-;0.00;77.70;15.60;208.00;9.40;15.50;931.10;-;1017.80;1523.50;-;-;-;-;-;-;-
SCU;202309121920;14.70;0.00;0.00;2.00;81.10;11.50;291.00;4.30;12.60;873.50;-;1021.80;1535.60;-;-;-;-;-;-;-
SIA;202309121920;12.60;0.00;0.00;0.00;90.70;11.10;235.00;5.00;13.00;823.30;-;1023.90;1535.90;-;-;-;-;-;-;-
SIM;202309121920;13.60;0.00;0.00;1.00;87.90;11.60;284.00;4.70;9.40;855.90;-;1022.00;1531.40;-;-;-;-;-;-;-
SIO;202309121920;20.80;0.00;0.00;0.00;68.00;14.70;103.00;5.00;9.40;959.40;1014.20;1016.20;-;-;-;-;-;-;-;-
PRE;202309121920;-;-;-;-;-;-;236.00;10.10;20.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309121920;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;289.00;20.90;27.00;22.30;62.20;14.70
STG;202309121920;21.10;0.00;0.00;0.00;51.60;10.80;154.00;20.90;30.60;926.20;-;1016.40;1514.60;-;-;-;-;-;-;-
SMM;202309121920;14.90;0.00;0.00;1.00;75.90;10.70;217.00;13.70;25.20;865.10;-;1022.10;1536.00;-;-;-;-;-;-;-
SBO;202309121920;18.80;0.00;0.00;0.00;94.50;17.90;227.00;0.70;1.80;974.20;1014.90;1016.00;-;-;-;-;-;-;-;-
STK;202309121920;-;-;-;-;-;-;146.00;5.80;8.60;967.70;-;1014.70;-;-;-;-;-;-;-;-
SAE;202309121920;10.20;0.00;0.00;0.00;58.10;2.30;253.00;21.20;28.80;757.90;-;1026.70;-;3151.50;-;-;-;-;-;-
THU;202309121920;18.50;2.10;0.00;0.00;86.50;16.20;127.00;15.10;20.90;950.90;1015.90;1017.90;-;-;-;-;-;-;-;-
TIT;202309121920;6.20;-;0.00;0.00;73.30;1.80;215.00;2.50;6.10;704.90;-;1030.20;-;3155.10;-;-;-;-;-;-
UEB;202309121920;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;225.00;33.80;39.20;22.10;46.40;10.10
ULR;202309121920;10.40;0.00;0.00;1.00;93.90;9.50;101.00;1.40;3.60;868.50;-;1021.20;1526.30;-;-;-;-;-;-;-
VAD;202309121920;21.20;0.00;0.00;0.00;62.70;13.80;140.00;7.20;13.00;962.00;1014.00;1016.00;-;-;-;-;-;-;-;-
VAB;202309121920;14.20;0.00;0.00;1.00;80.40;10.90;14.00;7.60;12.20;846.40;-;1022.60;1533.40;-;-;-;-;-;-;-
VLS;202309121920;13.30;0.00;0.00;2.00;87.40;11.30;181.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121920;25.10;0.00;0.00;0.00;44.10;12.00;74.00;9.70;25.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121920;16.70;0.00;0.00;5.00;90.10;15.10;92.00;2.20;4.00;895.60;-;1020.60;1533.20;-;-;-;-;-;-;-
VIT;202309121920;17.40;0.00;-;-;72.20;12.30;61.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121920;20.30;0.00;0.00;2.00;62.50;12.90;150.00;2.50;6.10;942.40;-;1017.30;1523.30;-;-;-;-;-;-;-
WFJ;202309121920;9.30;0.00;0.00;0.00;69.90;4.10;144.00;4.30;10.10;742.30;-;1028.40;-;3158.30;-;-;-;-;-;-
WYN;202309121920;20.10;0.00;0.00;1.00;81.70;16.90;224.00;1.80;4.00;965.20;1013.50;1015.10;-;-;-;-;-;-;-;-
WAE;202309121920;19.60;0.00;0.00;1.00;74.20;14.90;4.00;3.60;7.20;958.20;1013.60;1015.40;-;-;-;-;-;-;-;-
PSI;202309121920;20.30;0.00;0.00;2.00;77.50;16.20;-;-;-;975.40;1013.90;1015.10;-;-;150.00;2.90;9.40;23.00;61.30;-
ZER;202309121920;13.00;0.00;0.00;2.00;77.80;9.20;225.00;1.80;4.30;838.90;-;1022.30;1529.00;-;-;-;-;-;-;-
REH;202309121920;21.40;0.00;0.00;0.00;67.60;15.20;243.00;1.80;5.40;962.70;1013.10;1015.10;-;-;-;-;-;-;-;-
SMA;202309121920;21.00;0.00;0.00;0.00;63.50;13.80;210.00;6.80;11.90;950.40;1013.20;1015.70;-;-;-;-;-;20.50;62.60;13.10
KLO;202309121920;20.30;0.00;0.00;1.00;71.60;15.00;187.00;7.60;14.40;964.60;1013.30;1015.00;-;-;-;-;-;-;-;-
PFA;202309121920;18.40;0.00;0.00;4.00;81.60;15.20;114.00;4.00;6.80;952.20;1013.40;1015.30;-;-;-;-;-;-;-;-
