Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIE;202309111510;27.00;0.00;10.00;445.00;41.80;12.90;123.00;9.40;13.30;936.50;-;1016.30;1533.90;-;-;-;-;-;-;-
BLA;202309111510;23.40;0.00;10.00;419.00;42.40;9.90;201.00;16.20;24.80;848.30;-;1021.10;1521.40;-;-;-;-;-;-;-
BOL;202309111510;27.00;0.00;10.00;413.00;46.70;14.60;42.00;14.80;20.90;921.80;-;1016.90;1532.80;-;-;-;-;-;-;-
BOU;202309111510;25.10;-;-;-;60.70;17.00;340.00;4.30;4.70;970.30;1012.40;1014.60;-;-;-;-;-;-;-;-
BRZ;202309111510;-;0.00;-;-;-;-;170.00;4.30;5.00;949.00;-;1015.50;-;-;-;-;-;-;-;-
BUS;202309111510;30.70;0.00;10.00;429.00;29.80;11.00;200.00;5.00;11.20;968.70;1011.40;1014.50;-;-;-;-;-;-;-;-
BUF;202309111510;20.50;0.00;10.00;401.00;43.40;7.60;124.00;15.10;27.40;806.40;-;1023.50;1511.80;-;-;-;-;-;-;-
FRE;202309111510;23.60;0.00;10.00;471.00;40.00;9.20;149.00;8.30;14.40;882.70;-;1020.30;1535.40;-;-;-;-;-;-;-
CEV;202309111510;27.10;0.00;7.00;273.00;46.90;14.80;249.00;13.70;24.80;965.60;1012.50;1015.40;-;-;-;-;-;-;-;-
CHZ;202309111510;29.50;0.00;10.00;395.00;38.50;13.90;137.00;4.70;9.40;962.80;1011.60;1015.00;-;-;-;-;-;-;-;-
CHA;202309111510;20.00;0.00;10.00;429.00;55.50;10.80;171.00;9.70;16.60;843.50;-;1022.40;1529.30;-;-;-;-;-;-;-
CHM;202309111510;23.70;0.00;10.00;434.00;43.10;10.40;170.00;7.90;13.00;889.50;-;1019.50;1532.30;-;-;-;-;-;-;-
CHU;202309111510;28.40;0.00;10.00;399.00;45.50;15.50;20.00;23.80;40.70;949.50;1010.50;1014.70;-;-;-;-;-;-;-;-
CHD;202309111510;26.10;0.00;10.00;431.00;48.70;14.50;202.00;10.10;19.80;900.20;-;1018.30;1532.20;-;-;-;-;-;-;-
CIM;202309111510;20.60;0.00;10.00;470.00;40.50;6.70;201.00;6.50;11.50;837.30;-;1023.20;1531.80;-;-;-;-;-;-;-
CDM;202309111510;21.60;0.00;-;-;54.10;11.90;217.00;10.80;15.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111510;14.20;0.00;0.00;109.00;61.30;6.90;106.00;15.10;22.70;759.60;-;1028.10;-;3173.30;-;-;-;-;-;-
COY;202309111510;28.80;0.00;-;-;31.30;10.10;152.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111510;13.90;-;7.00;410.00;66.60;7.80;4.00;11.20;22.00;759.50;-;1027.60;-;3168.10;-;-;-;-;-;-
CRM;202309111510;29.60;0.00;-;392.00;37.00;13.40;207.00;9.00;12.20;963.90;1011.40;1014.70;-;-;-;-;-;-;-;-
DAV;202309111510;21.60;0.00;10.00;391.00;52.80;11.60;39.00;19.10;28.80;842.70;-;1021.40;1520.70;-;-;-;-;-;-;-
DEM;202309111510;30.80;0.00;10.00;429.00;34.70;13.40;111.00;4.30;7.20;962.50;1010.70;1014.30;-;-;-;-;-;-;-;-
DIS;202309111510;24.30;0.00;4.00;100.00;43.80;11.20;58.00;6.10;13.70;882.40;-;1019.00;1525.10;-;-;-;-;-;-;-
EBK;202309111510;27.60;0.00;10.00;419.00;53.20;17.20;293.00;4.70;7.60;943.30;-;1016.20;1538.20;-;-;-;-;-;-;-
EGH;202309111510;15.20;-;10.00;482.00;46.80;3.90;258.00;4.00;10.40;723.60;-;1030.50;-;3173.70;-;-;-;-;-;-
EGO;202309111510;29.90;0.00;-;415.00;38.60;14.30;261.00;4.70;12.20;953.90;1011.00;1015.20;-;-;-;-;-;-;-;-
EIN;202309111510;25.10;0.00;10.00;404.00;43.40;11.80;10.00;6.50;10.10;913.00;-;1018.20;1535.60;-;-;-;-;-;-;-
ELM;202309111510;23.40;0.00;10.00;324.00;64.90;16.40;294.00;1.10;3.20;907.70;-;1018.10;1528.50;-;-;-;-;-;-;-
ENG;202309111510;22.00;0.00;0.00;107.00;67.30;15.70;62.00;1.80;4.00;900.10;-;1019.20;1532.00;-;-;-;-;-;-;-
EVI;202309111510;29.10;0.00;10.00;390.00;36.80;12.80;322.00;16.60;31.30;958.10;1011.20;1014.90;-;-;-;-;-;-;-;-
EVO;202309111510;20.50;0.00;10.00;506.00;46.40;8.60;212.00;7.60;12.60;820.70;-;1023.70;1524.50;-;-;-;-;-;-;-
FAH;202309111510;28.90;0.00;10.00;430.00;40.40;14.10;47.00;6.80;14.80;945.90;1011.10;1015.80;-;-;-;-;-;-;-;-
FLU;202309111510;24.20;0.00;-;-;65.60;17.40;39.00;6.80;10.10;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111510;28.40;0.00;10.00;453.00;41.30;14.00;119.00;3.20;6.50;940.10;-;1016.10;1538.60;-;-;-;-;-;-;-
FRU;202309111510;27.10;0.00;10.00;403.00;48.50;15.30;73.00;9.70;19.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111510;30.30;0.00;10.00;433.00;38.20;14.50;107.00;7.20;11.50;965.70;1011.00;1014.30;-;-;-;-;-;-;-;-
GES;202309111510;27.80;0.00;-;-;53.40;17.50;282.00;4.00;5.80;954.30;1011.70;1015.50;-;-;-;-;-;-;-;-
GIH;202309111510;29.60;0.00;10.00;390.00;47.80;17.40;51.00;3.20;5.80;959.70;1011.50;1015.20;-;-;-;-;-;-;-;-
GLA;202309111510;26.90;0.00;0.00;75.00;55.60;17.30;286.00;19.80;28.80;954.30;1011.50;1015.10;-;-;-;-;-;-;-;-
GOR;202309111510;12.80;-;10.00;489.00;46.40;1.60;159.00;6.10;13.70;703.10;-;1031.90;-;3168.60;-;-;-;-;-;-
GRE;202309111510;30.10;0.00;10.00;441.00;34.20;12.60;222.00;5.40;10.80;964.10;1011.30;1014.70;-;-;-;-;-;-;-;-
GRH;202309111510;16.60;0.00;10.00;436.00;64.50;9.90;7.00;13.30;22.00;808.50;-;1025.10;1532.70;-;-;-;-;-;-;-
GRO;202309111510;28.30;0.00;10.00;374.00;55.30;18.50;194.00;5.40;9.00;976.30;1012.50;1014.70;-;-;-;-;-;-;-;-
GRC;202309111510;22.90;0.00;0.00;82.00;29.30;4.10;-;-;-;841.80;-;1021.60;1521.20;-;-;-;-;-;-;-
GOS;202309111510;23.20;0.00;-;-;57.30;14.30;156.00;2.20;5.40;908.60;-;1018.20;1529.30;-;-;-;-;-;-;-
GOE;202309111510;30.40;0.00;10.00;437.00;26.70;9.10;143.00;4.30;8.60;969.10;1011.20;1014.20;-;-;-;-;-;-;-;-
GUE;202309111510;15.20;0.00;10.00;426.00;75.70;10.90;336.00;9.70;13.30;777.80;-;1026.80;1528.20;-;-;-;-;-;-;-
GUT;202309111510;28.20;0.00;10.00;382.00;45.10;15.20;107.00;5.80;9.00;963.20;1012.00;1015.20;-;-;-;-;-;-;-;-
HLL;202309111510;30.10;0.00;10.00;427.00;36.50;13.60;193.00;6.80;9.70;965.00;1011.20;1014.50;-;-;-;-;-;-;-;-
HOE;202309111510;23.30;0.00;10.00;425.00;63.00;15.90;306.00;4.00;10.10;890.00;-;1019.70;1533.80;-;-;-;-;-;-;-
ILZ;202309111510;27.80;0.00;10.00;387.00;43.50;14.30;-;-;-;934.10;-;1015.40;1528.40;-;-;-;-;-;-;-
INT;202309111510;28.70;0.00;10.00;394.00;43.10;14.90;271.00;10.80;17.60;947.80;1011.00;1015.50;-;-;-;-;-;-;-;-
JUN;202309111510;5.80;-;6.00;277.00;62.90;-0.70;50.00;2.20;6.80;666.10;-;1034.50;-;3167.30;-;-;-;-;-;-
KOP;202309111510;29.90;0.00;10.00;441.00;29.60;10.30;251.00;4.30;9.70;958.20;1011.50;1015.30;-;-;-;-;-;-;-;-
BRL;202309111510;26.00;0.00;10.00;433.00;35.30;9.50;166.00;9.00;13.70;898.00;-;1018.50;1532.70;-;-;-;-;-;-;-
CDF;202309111510;26.10;0.00;10.00;457.00;40.20;11.50;162.00;10.40;16.90;901.30;-;1018.30;1532.40;-;-;-;-;-;-;-
DOL;202309111510;20.50;0.00;10.00;466.00;53.50;10.70;181.00;13.00;22.00;836.20;-;1022.90;1529.20;-;-;-;-;-;-;-
LAC;202309111510;27.30;0.00;-;-;53.70;17.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111510;27.30;0.00;10.00;419.00;46.30;14.80;270.00;7.90;13.00;930.30;-;1016.90;1537.30;-;-;-;-;-;-;-
MLS;202309111510;19.00;0.00;10.00;465.00;61.20;11.40;257.00;13.00;23.80;807.00;-;1025.00;1527.00;-;-;-;-;-;-;-
LEI;202309111510;31.50;0.00;10.00;388.00;30.20;11.90;229.00;5.00;9.00;973.60;1011.30;1014.10;-;-;-;-;-;-;-;-
ATT;202309111510;14.30;-;10.00;490.00;53.20;4.90;238.00;7.20;21.20;737.50;-;1029.60;-;3174.50;-;-;-;-;-;-
CHB;202309111510;25.40;0.00;-;-;41.90;11.50;101.00;11.50;16.20;898.60;-;1018.60;1532.40;-;-;-;-;-;-;-
DIA;202309111510;12.80;-;-;499.00;62.10;5.70;190.00;8.30;21.20;717.40;-;1030.90;-;3171.00;-;-;-;-;-;-
MAR;202309111510;22.60;0.00;-;-;56.90;13.60;253.00;2.50;6.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111510;27.40;0.00;10.00;407.00;55.00;17.60;228.00;8.60;15.10;970.90;1012.60;1015.10;-;-;-;-;-;-;-;-
LUG;202309111510;27.40;0.00;10.00;419.00;61.30;19.30;190.00;9.00;16.60;979.30;1013.10;1015.00;-;-;-;-;-;-;-;-
LUZ;202309111510;29.10;0.00;10.00;393.00;47.70;16.90;206.00;7.20;10.80;961.50;1011.70;1015.10;-;-;-;-;-;-;-;-
LAE;202309111510;26.40;-;10.00;419.00;41.50;12.30;26.00;2.90;5.00;919.60;-;1017.50;1535.10;-;-;-;-;-;-;-
MAG;202309111510;28.60;0.00;10.00;394.00;57.10;19.30;274.00;10.40;16.90;989.70;1012.70;1014.10;-;-;-;-;-;-;-;-
MAS;202309111510;27.80;0.00;-;-;42.90;14.00;72.00;7.20;11.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111510;30.30;0.00;10.00;422.00;34.60;13.00;194.00;6.50;13.00;963.20;1011.10;1014.60;-;-;-;-;-;-;-;-
MTR;202309111510;16.90;-;10.00;473.00;43.70;4.50;160.00;13.00;21.20;787.10;-;1026.60;1529.20;-;-;-;-;-;-;-
MER;202309111510;27.10;0.00;10.00;384.00;52.10;16.40;243.00;13.70;26.60;946.50;1011.30;1015.50;-;-;-;-;-;-;-;-
MOB;202309111510;26.50;0.00;-;-;43.20;13.00;258.00;6.10;11.50;919.40;-;1016.60;1527.80;-;-;-;-;-;-;-
MVE;202309111510;24.10;0.00;10.00;448.00;42.50;10.60;275.00;5.40;12.20;859.80;-;1020.60;1524.60;-;-;-;-;-;-;-
GEN;202309111510;18.50;0.00;-;469.00;78.50;14.70;-;-;-;843.60;-;1023.20;1536.40;-;-;-;-;-;-;-
MRP;202309111510;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111510;29.90;-;10.00;386.00;44.40;16.50;266.00;2.50;5.40;961.60;1011.40;1015.00;-;-;-;-;-;-;-;-
MTE;202309111510;18.80;0.00;0.00;124.00;57.10;10.10;226.00;2.50;4.70;844.60;-;1021.90;1526.10;-;-;-;-;-;-;-
MOE;202309111510;30.70;0.00;10.00;373.00;37.20;14.40;276.00;2.20;3.60;973.60;1011.50;1014.30;-;-;-;-;-;-;-;-
MUB;202309111510;29.80;0.00;10.00;456.00;34.50;12.50;244.00;2.90;10.10;958.50;1011.20;1015.10;-;-;-;-;-;-;-;-
NAS;202309111510;16.70;-;0.00;93.00;42.20;3.80;114.00;9.70;16.20;768.40;-;1026.30;-;3169.40;-;-;-;-;-;-
NAP;202309111510;22.30;0.00;10.00;443.00;59.10;13.90;314.00;3.60;11.20;862.60;-;1021.50;1533.30;-;-;-;-;-;-;-
NEU;202309111510;28.90;0.00;10.00;433.00;38.00;13.20;185.00;5.00;9.40;958.20;1011.60;1015.30;-;-;-;-;-;-;-;-
CGI;202309111510;27.90;0.00;10.00;413.00;41.10;13.50;74.00;7.60;10.40;960.70;1011.50;1014.80;-;-;-;-;-;-;-;-
OBR;202309111510;28.20;0.00;-;-;45.20;15.20;26.00;13.00;21.20;966.70;1012.10;1015.00;-;-;-;-;-;-;-;-
AEG;202309111510;-;-;-;-;-;-;197.00;6.10;7.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111510;26.30;0.00;10.00;410.00;43.00;12.70;218.00;6.10;12.60;921.50;-;1017.60;1536.50;-;-;-;-;-;-;-
BEH;202309111510;16.30;0.00;10.00;337.00;55.60;7.40;135.00;20.50;27.70;780.20;-;1026.60;1524.90;-;-;-;-;-;-;-
PAY;202309111510;30.50;0.00;10.00;438.00;37.00;14.20;10.00;2.20;5.00;957.40;1011.00;1015.00;-;-;-;-;-;-;-;-
PIL;202309111510;15.40;0.00;6.00;329.00;77.80;11.50;300.00;2.50;7.90;794.90;-;1025.70;1531.10;-;-;-;-;-;-;-
PIO;202309111510;22.90;0.00;10.00;398.00;62.90;15.50;133.00;10.10;20.20;904.60;-;1018.60;1530.50;-;-;-;-;-;-;-
COV;202309111510;8.80;0.00;10.00;442.00;59.50;1.40;293.00;9.00;18.00;688.60;-;1032.80;-;3166.20;-;-;-;-;-;-
PMA;202309111510;15.10;0.00;10.00;422.00;39.20;1.30;178.00;6.80;20.20;743.00;-;1028.80;-;3172.30;-;-;-;-;-;-
PLF;202309111510;24.50;0.00;10.00;457.00;54.70;14.80;235.00;4.00;10.40;899.20;-;1019.00;1534.60;-;-;-;-;-;-;-
ROB;202309111510;22.90;0.00;10.00;349.00;59.70;14.60;248.00;5.00;9.00;895.40;-;1019.10;1530.90;-;-;-;-;-;-;-
PUY;202309111510;28.70;0.00;10.00;446.00;32.20;10.50;166.00;3.20;6.50;961.30;1011.70;1015.10;-;-;-;-;-;-;-;-
QUI;202309111510;-;-;-;-;-;-;113.00;0.70;2.20;964.90;-;1014.50;-;-;-;-;-;-;-;-
ROE;202309111510;17.70;0.00;9.00;377.00;29.50;-0.30;114.00;1.40;3.20;814.70;-;1024.60;1531.80;-;-;-;-;-;-;-
RUE;202309111510;28.50;0.00;10.00;403.00;40.90;13.90;5.00;6.80;11.50;944.30;-;1015.90;1539.10;-;-;-;-;-;-;-
SBE;202309111510;19.60;0.00;10.00;418.00;57.60;11.00;205.00;4.00;7.90;839.50;-;1023.10;1532.80;-;-;-;-;-;-;-
HAI;202309111510;26.60;0.00;10.00;441.00;49.50;15.20;95.00;3.20;8.60;933.20;-;1017.00;1537.10;-;-;-;-;-;-;-
SAM;202309111510;21.00;0.00;10.00;427.00;35.60;5.20;237.00;25.20;37.40;831.30;-;1021.90;1516.80;-;-;-;-;-;-;-
SAG;202309111510;26.50;0.00;-;-;54.40;16.60;296.00;3.20;8.30;925.60;-;1017.40;1537.30;-;-;-;-;-;-;-
SHA;202309111510;29.50;0.00;10.00;370.00;41.50;15.10;167.00;8.30;16.60;963.10;1011.50;1014.90;-;-;-;-;-;-;-;-
SRS;202309111510;27.10;0.00;-;-;53.20;16.80;220.00;4.70;25.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111510;-;-;-;-;-;-;286.00;5.40;8.60;966.40;-;1014.60;-;-;-;-;-;-;-;-
SPF;202309111510;27.20;0.00;-;411.00;45.70;14.50;348.00;6.80;11.50;930.50;-;1017.20;1539.50;-;-;-;-;-;-;-
SCU;202309111510;26.90;0.00;10.00;408.00;31.00;8.40;73.00;13.00;20.90;870.10;-;1018.00;1511.60;-;-;-;-;-;-;-
SIA;202309111510;19.50;0.00;10.00;413.00;44.10;7.00;252.00;19.40;29.20;822.80;-;1023.30;1523.80;-;-;-;-;-;-;-
SIM;202309111510;20.20;0.00;7.00;269.00;60.80;12.40;154.00;6.80;14.80;855.70;-;1021.70;1530.80;-;-;-;-;-;-;-
SIO;202309111510;30.30;0.00;10.00;420.00;38.40;14.60;264.00;15.80;26.30;956.60;1009.30;1013.30;-;-;-;-;-;-;-;-
PRE;202309111510;-;-;-;-;-;-;92.00;9.00;11.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309111510;-;-;10.00;392.00;-;-;-;-;-;-;-;-;-;-;314.00;7.20;9.70;27.10;39.20;12.00
STG;202309111510;25.60;0.00;10.00;439.00;47.10;13.50;25.00;5.80;10.10;927.30;-;1017.50;1536.90;-;-;-;-;-;-;-
SMM;202309111510;22.80;0.00;10.00;378.00;49.80;11.80;41.00;7.90;11.50;863.20;-;1020.00;1521.20;-;-;-;-;-;-;-
SBO;202309111510;28.20;0.00;10.00;376.00;51.80;17.40;216.00;5.80;10.10;973.60;1012.90;1015.30;-;-;-;-;-;-;-;-
STK;202309111510;-;-;-;-;-;-;62.00;7.20;9.70;967.70;-;1014.70;-;-;-;-;-;-;-;-
SAE;202309111510;12.40;0.00;1.00;265.00;88.60;10.60;236.00;6.10;13.70;759.00;-;1028.20;-;3168.90;-;-;-;-;-;-
THU;202309111510;28.80;0.00;10.00;402.00;41.90;14.60;275.00;6.10;10.40;948.90;1011.30;1015.80;-;-;-;-;-;-;-;-
TIT;202309111510;8.30;-;1.00;419.00;96.10;7.70;153.00;6.10;19.10;706.20;-;1032.00;-;3170.70;-;-;-;-;-;-
UEB;202309111510;-;-;10.00;420.00;-;-;-;-;-;-;-;-;-;-;125.00;2.90;10.10;23.50;53.30;13.50
ULR;202309111510;25.30;0.00;10.00;422.00;36.80;9.50;41.00;12.20;19.10;867.20;-;1019.70;1523.20;-;-;-;-;-;-;-
VAD;202309111510;28.10;0.00;9.00;321.00;46.10;15.40;309.00;11.50;19.40;961.10;1011.80;1015.10;-;-;-;-;-;-;-;-
VAB;202309111510;19.90;0.00;10.00;381.00;56.30;10.90;350.00;24.10;30.60;845.90;-;1022.00;1527.50;-;-;-;-;-;-;-
VLS;202309111510;24.00;0.00;10.00;425.00;42.50;10.50;41.00;5.00;10.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111510;26.60;0.00;10.00;403.00;41.20;12.30;175.00;3.60;6.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111510;23.00;0.00;10.00;413.00;65.90;16.30;273.00;5.40;10.80;894.70;-;1019.60;1534.70;-;-;-;-;-;-;-
VIT;202309111510;26.80;0.00;-;-;32.00;8.70;212.00;7.60;14.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111510;29.00;0.00;10.00;456.00;42.50;15.00;279.00;10.40;20.50;939.40;-;1014.10;1523.40;-;-;-;-;-;-;-
WFJ;202309111510;12.50;0.00;10.00;444.00;61.10;5.20;328.00;16.60;21.20;742.70;-;1028.90;-;3168.50;-;-;-;-;-;-
WYN;202309111510;31.00;0.00;10.00;419.00;30.80;11.80;268.00;7.20;10.80;964.70;1011.10;1014.60;-;-;-;-;-;-;-;-
WAE;202309111510;28.90;0.00;10.00;414.00;41.20;14.40;65.00;3.20;5.80;958.10;1011.60;1015.30;-;-;-;-;-;-;-;-
PSI;202309111510;31.30;0.00;10.00;375.00;36.60;14.70;-;-;-;974.60;1011.60;1014.30;-;-;268.00;2.50;7.20;30.90;33.30;-
ZER;202309111510;21.20;0.00;9.00;350.00;36.10;5.60;23.00;6.10;12.60;838.30;-;1021.60;1519.40;-;-;-;-;-;-;-
REH;202309111510;30.10;0.00;10.00;401.00;36.10;13.40;351.00;4.70;9.00;962.50;1011.40;1014.90;-;-;-;-;-;-;-;-
SMA;202309111510;28.60;0.00;10.00;413.00;39.20;13.40;121.00;4.00;9.40;950.30;1011.30;1015.60;-;-;-;-;-;27.00;41.60;12.90
KLO;202309111510;29.80;0.00;10.00;395.00;35.30;12.80;27.00;7.20;12.20;964.40;1011.50;1014.80;-;-;-;-;-;-;-;-
PFA;202309111510;29.00;0.00;10.00;385.00;38.50;13.50;23.00;5.00;7.20;952.40;1011.30;1015.50;-;-;-;-;-;-;-;-
