Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOU;202309191510;21.00;-;-;-;59.30;12.80;125.00;1.80;2.90;973.40;1016.30;1017.80;-;-;-;-;-;-;-;-
BRZ;202309191510;-;0.00;-;-;-;-;166.00;4.70;6.50;951.20;-;1017.80;-;-;-;-;-;-;-;-
BUS;202309191510;22.80;0.00;10.00;390.00;48.40;11.30;204.00;10.40;19.80;971.10;1015.10;1017.00;-;-;-;-;-;-;-;-
BUF;202309191510;15.10;0.00;9.00;310.00;48.90;4.40;284.00;9.70;14.40;804.90;-;1021.70;1504.80;-;-;-;-;-;-;-
FRE;202309191510;14.00;0.00;0.00;86.00;86.70;11.80;211.00;7.90;18.00;883.10;-;1020.70;1528.00;-;-;-;-;-;-;-
CEV;202309191510;23.70;0.00;0.00;49.00;49.40;12.50;241.00;21.60;32.40;964.60;1012.10;1014.30;-;-;-;-;-;-;-;-
CHZ;202309191510;21.90;0.00;10.00;376.00;51.70;11.50;206.00;11.50;19.80;965.20;1015.50;1017.50;-;-;-;-;-;-;-;-
CHA;202309191510;11.40;0.00;0.00;213.00;85.80;9.10;208.00;13.30;19.80;842.60;-;1021.30;1522.40;-;-;-;-;-;-;-
CHM;202309191510;16.10;0.00;10.00;401.00;64.00;9.30;212.00;8.60;17.60;889.80;-;1019.80;1524.50;-;-;-;-;-;-;-
CHU;202309191510;21.40;0.00;10.00;369.00;60.90;13.50;19.00;18.70;33.80;951.60;1014.30;1017.00;-;-;-;-;-;-;-;-
CHD;202309191510;18.40;0.00;10.00;398.00;63.10;11.30;181.00;12.20;19.80;901.30;-;1019.50;1528.70;-;-;-;-;-;-;-
CIM;202309191510;15.10;0.00;10.00;391.00;59.50;7.30;217.00;11.20;16.20;835.30;-;1020.80;1514.00;-;-;-;-;-;-;-
CDM;202309191510;13.80;0.00;-;-;80.60;10.50;203.00;16.60;23.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309191510;7.40;0.00;6.00;276.00;75.90;3.40;85.00;12.60;17.60;757.10;-;1024.90;-;3129.40;-;-;-;-;-;-
COY;202309191510;20.10;0.00;-;-;52.70;10.10;244.00;18.00;24.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309191510;7.30;-;9.00;405.00;88.60;5.50;269.00;3.60;10.10;756.70;-;1024.00;-;3121.60;-;-;-;-;-;-
CRM;202309191510;22.00;0.00;-;394.00;52.00;11.70;209.00;9.70;15.10;966.40;1015.30;1017.30;-;-;-;-;-;-;-;-
DAV;202309191510;14.60;0.00;10.00;376.00;66.30;8.40;5.00;16.20;21.60;842.00;-;1020.60;1515.50;-;-;-;-;-;-;-
DEM;202309191510;22.80;0.00;10.00;390.00;44.90;10.20;260.00;11.20;23.80;965.00;1014.70;1016.90;-;-;-;-;-;-;-;-
DIS;202309191510;17.30;0.00;10.00;367.00;65.50;10.80;76.00;14.00;25.20;882.60;-;1019.20;1518.90;-;-;-;-;-;-;-
EBK;202309191510;19.60;0.00;10.00;347.00;66.70;13.20;223.00;2.50;8.60;945.20;-;1018.30;1529.30;-;-;-;-;-;-;-
EGH;202309191510;6.10;-;3.00;295.00;85.80;3.90;256.00;8.30;15.50;720.20;-;1026.00;-;3126.00;-;-;-;-;-;-
EGO;202309191510;21.50;0.00;-;377.00;56.50;12.50;239.00;14.00;21.20;956.10;1015.10;1017.60;-;-;-;-;-;-;-;-
EIN;202309191510;18.00;0.00;10.00;376.00;69.00;12.20;253.00;7.90;16.90;913.90;-;1019.20;1528.10;-;-;-;-;-;-;-
ELM;202309191510;16.30;0.00;10.00;347.00;78.40;12.50;311.00;4.00;7.90;908.70;-;1019.20;1523.30;-;-;-;-;-;-;-
ENG;202309191510;16.10;0.00;4.00;189.00;73.70;11.40;207.00;5.80;11.50;900.70;-;1019.90;1527.10;-;-;-;-;-;-;-
EVI;202309191510;21.00;0.00;10.00;353.00;59.20;12.70;322.00;18.70;31.00;960.90;1015.70;1017.80;-;-;-;-;-;-;-;-
EVO;202309191510;12.80;0.00;7.00;294.00;83.70;10.10;226.00;5.40;10.10;819.50;-;1022.20;1520.50;-;-;-;-;-;-;-
FAH;202309191510;20.70;0.00;6.00;356.00;57.30;12.00;260.00;12.60;28.80;947.90;1015.30;1018.00;-;-;-;-;-;-;-;-
FLU;202309191510;18.00;0.00;-;-;66.20;11.60;59.00;6.80;13.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309191510;20.40;0.00;10.00;460.00;59.90;12.40;234.00;13.70;20.50;942.20;-;1018.40;1532.40;-;-;-;-;-;-;-
FRU;202309191510;18.40;0.00;0.00;156.00;69.60;12.70;49.00;11.50;20.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309191510;23.40;0.00;10.00;393.00;46.80;11.40;233.00;12.20;18.70;968.90;1015.50;1017.60;-;-;-;-;-;-;-;-
GES;202309191510;20.70;0.00;-;-;60.00;12.70;245.00;2.90;6.50;956.50;1015.60;1017.80;-;-;-;-;-;-;-;-
GIH;202309191510;20.30;0.00;0.00;177.00;71.00;14.90;226.00;4.30;6.50;962.20;1016.00;1017.90;-;-;-;-;-;-;-;-
GLA;202309191510;18.50;0.00;0.00;61.00;68.30;12.60;284.00;16.60;23.00;956.70;1015.90;1017.60;-;-;-;-;-;-;-;-
GOR;202309191510;5.20;-;4.00;325.00;87.40;3.30;140.00;3.60;10.40;699.70;-;1027.20;-;3127.90;-;-;-;-;-;-
GRE;202309191510;22.10;0.00;10.00;386.00;54.80;12.60;228.00;14.80;21.60;966.40;1015.10;1017.10;-;-;-;-;-;-;-;-
GRH;202309191510;8.60;0.00;7.00;354.00;91.10;7.20;22.00;6.50;14.80;807.00;-;1023.20;1529.60;-;-;-;-;-;-;-
GRO;202309191510;24.40;0.00;10.00;361.00;61.60;16.50;233.00;3.60;7.60;975.70;1012.40;1014.10;-;-;-;-;-;-;-;-
GRC;202309191510;15.40;0.00;10.00;410.00;67.30;9.40;-;-;-;841.20;-;1020.90;1517.50;-;-;-;-;-;-;-
GOS;202309191510;16.20;0.00;-;-;74.10;11.60;319.00;4.30;9.70;909.50;-;1019.20;1523.20;-;-;-;-;-;-;-
GOE;202309191510;22.40;0.00;10.00;403.00;48.20;10.90;216.00;15.80;23.40;971.50;1014.90;1016.70;-;-;-;-;-;-;-;-
GUE;202309191510;8.30;0.00;9.00;396.00;89.60;6.70;345.00;18.40;27.00;775.20;-;1023.60;1519.00;-;-;-;-;-;-;-
GUT;202309191510;22.00;0.00;10.00;356.00;57.80;13.30;257.00;5.40;13.70;965.00;1015.00;1017.00;-;-;-;-;-;-;-;-
HLL;202309191510;21.80;0.00;10.00;361.00;56.70;12.80;248.00;6.80;11.20;967.20;1014.90;1016.80;-;-;-;-;-;-;-;-
HOE;202309191510;16.20;0.00;7.00;321.00;75.10;11.80;252.00;13.70;26.30;890.10;-;1019.80;1524.60;-;-;-;-;-;-;-
ILZ;202309191510;20.40;0.00;10.00;330.00;60.70;12.60;-;-;-;935.90;-;1017.40;1522.90;-;-;-;-;-;-;-
INT;202309191510;20.80;0.00;10.00;384.00;58.60;12.40;277.00;12.60;21.20;950.00;1015.30;1017.80;-;-;-;-;-;-;-;-
JUN;202309191510;-0.10;-;10.00;443.00;79.30;-3.20;132.00;11.90;15.80;661.90;-;1028.50;-;3125.00;-;-;-;-;-;-
KOP;202309191510;21.80;0.00;10.00;387.00;53.70;12.00;259.00;10.80;15.80;960.20;1015.20;1017.40;-;-;-;-;-;-;-;-
BRL;202309191510;16.80;0.00;6.00;286.00;59.20;8.80;260.00;16.20;25.20;899.30;-;1020.00;1529.10;-;-;-;-;-;-;-
CDF;202309191510;17.10;0.00;9.00;346.00;57.50;8.70;253.00;14.80;22.30;902.40;-;1019.50;1526.30;-;-;-;-;-;-;-
DOL;202309191510;11.30;0.00;7.00;376.00;75.70;7.20;270.00;19.10;27.40;835.50;-;1022.10;1526.80;-;-;-;-;-;-;-
LAC;202309191510;18.90;0.00;-;-;81.00;15.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309191510;19.50;0.00;8.00;408.00;62.60;12.20;175.00;7.60;18.40;931.90;-;1018.60;1529.90;-;-;-;-;-;-;-
MLS;202309191510;8.90;0.00;1.00;276.00;94.20;8.00;247.00;11.90;22.00;805.20;-;1022.80;1524.60;-;-;-;-;-;-;-
LEI;202309191510;23.20;0.00;10.00;378.00;52.00;12.80;258.00;11.20;23.00;976.00;1014.90;1016.60;-;-;-;-;-;-;-;-
ATT;202309191510;6.60;-;-;435.00;88.30;4.80;260.00;6.80;21.60;734.50;-;1025.70;-;3128.90;-;-;-;-;-;-
CHB;202309191510;16.30;0.00;-;-;63.40;9.30;215.00;11.50;20.50;899.80;-;1019.90;1527.90;-;-;-;-;-;-;-
DIA;202309191510;5.80;-;-;446.00;87.00;3.80;197.00;13.70;22.30;713.90;-;1026.20;-;3125.80;-;-;-;-;-;-
MAR;202309191510;14.40;0.00;-;-;98.80;14.20;280.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309191510;24.20;0.00;10.00;361.00;53.70;14.20;252.00;5.00;13.00;970.20;1012.40;1014.40;-;-;-;-;-;-;-;-
LUG;202309191510;25.20;0.00;10.00;369.00;64.10;17.90;190.00;8.60;15.80;978.60;1012.60;1014.30;-;-;-;-;-;-;-;-
LUZ;202309191510;21.10;0.00;10.00;352.00;64.10;14.10;154.00;7.20;11.20;963.90;1015.70;1017.60;-;-;-;-;-;-;-;-
LAE;202309191510;18.00;-;5.00;275.00;65.10;11.40;210.00;7.90;15.50;920.40;-;1018.30;1521.80;-;-;-;-;-;-;-
MAG;202309191510;25.20;0.00;10.00;366.00;55.20;15.60;247.00;12.20;18.70;989.20;1012.50;1013.60;-;-;-;-;-;-;-;-
MAS;202309191510;19.70;0.00;-;-;56.60;10.80;234.00;13.70;21.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309191510;22.10;0.00;10.00;384.00;66.10;15.50;191.00;16.20;25.90;965.90;1015.40;1017.40;-;-;-;-;-;-;-;-
MTR;202309191510;11.80;-;10.00;424.00;62.60;4.90;177.00;14.80;23.40;784.40;-;1023.30;1512.20;-;-;-;-;-;-;-
MER;202309191510;17.80;0.00;0.00;96.00;80.80;14.50;150.00;2.90;6.50;948.90;1016.10;1018.00;-;-;-;-;-;-;-;-
MOB;202309191510;18.40;0.00;-;-;66.60;12.10;259.00;5.40;13.30;921.30;-;1018.60;1525.50;-;-;-;-;-;-;-
MVE;202309191510;14.70;0.00;10.00;410.00;82.20;11.70;254.00;8.60;14.80;859.60;-;1020.30;1519.30;-;-;-;-;-;-;-
GEN;202309191510;15.30;0.00;6.00;363.00;94.00;14.30;329.00;2.90;6.80;841.50;-;1020.70;1515.90;-;-;-;-;-;-;-
MRP;202309191510;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309191510;22.00;0.00;10.00;347.00;55.60;12.70;246.00;9.40;16.20;963.90;1015.30;1017.40;-;-;-;-;-;-;-;-
MTE;202309191510;11.10;0.00;0.00;38.00;87.90;9.20;210.00;3.60;5.40;844.00;-;1021.20;1521.60;-;-;-;-;-;-;-
MOE;202309191510;22.30;0.00;10.00;418.00;53.60;12.40;308.00;12.60;19.40;976.20;1015.40;1017.00;-;-;-;-;-;-;-;-
MUB;202309191510;21.90;0.00;10.00;402.00;50.80;11.30;223.00;9.70;17.30;960.80;1015.20;1017.50;-;-;-;-;-;-;-;-
NAS;202309191510;9.80;-;10.00;424.00;65.80;3.70;76.00;6.10;10.10;766.20;-;1023.50;-;3126.10;-;-;-;-;-;-
NAP;202309191510;13.30;0.00;10.00;337.00;81.10;10.10;231.00;14.00;23.00;862.00;-;1020.80;1523.30;-;-;-;-;-;-;-
NEU;202309191510;22.10;0.00;10.00;386.00;51.30;11.60;209.00;10.10;18.70;960.40;1015.20;1017.60;-;-;-;-;-;-;-;-
CGI;202309191510;21.90;0.00;10.00;405.00;49.80;11.00;205.00;7.90;13.30;963.50;1015.60;1017.70;-;-;-;-;-;-;-;-
OBR;202309191510;22.20;0.00;-;-;57.40;13.40;26.00;3.20;9.00;968.70;1015.20;1017.10;-;-;-;-;-;-;-;-
AEG;202309191510;-;-;-;-;-;-;278.00;12.60;18.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309191510;18.10;0.00;10.00;365.00;58.80;9.90;230.00;11.90;19.10;923.10;-;1019.30;1530.50;-;-;-;-;-;-;-
BEH;202309191510;11.80;0.00;10.00;388.00;65.90;5.60;147.00;20.20;25.60;777.80;-;1023.60;1510.70;-;-;-;-;-;-;-
PAY;202309191510;22.00;0.00;10.00;416.00;53.50;12.10;262.00;7.90;13.70;959.90;1015.30;1017.70;-;-;-;-;-;-;-;-
PIL;202309191510;7.90;0.00;0.00;158.00;97.10;7.50;233.00;9.40;27.00;792.70;-;1023.00;1523.50;-;-;-;-;-;-;-
PIO;202309191510;19.00;0.00;10.00;411.00;62.00;11.60;0.00;0.00;0.00;903.10;-;1017.00;1508.80;-;-;-;-;-;-;-
COV;202309191510;3.10;0.00;0.00;225.00;88.80;1.40;286.00;5.00;14.80;684.90;-;1027.70;-;3125.20;-;-;-;-;-;-
PMA;202309191510;7.00;0.00;10.00;435.00;87.00;5.00;165.00;9.40;14.40;740.00;-;1024.90;-;3124.50;-;-;-;-;-;-
PLF;202309191510;17.10;0.00;10.00;426.00;69.60;11.50;264.00;10.10;20.20;899.90;-;1019.80;1528.20;-;-;-;-;-;-;-
ROB;202309191510;16.60;0.00;0.00;95.00;80.30;13.20;39.00;10.40;11.90;894.30;-;1017.90;1510.40;-;-;-;-;-;-;-
PUY;202309191510;21.10;0.00;10.00;390.00;60.50;13.20;212.00;4.30;9.00;964.10;1016.00;1018.00;-;-;-;-;-;-;-;-
QUI;202309191510;-;-;-;-;-;-;264.00;9.40;14.40;967.50;-;1017.20;-;-;-;-;-;-;-;-
ROE;202309191510;13.70;0.00;10.00;386.00;56.00;5.10;226.00;4.30;8.30;812.30;-;1021.80;1512.00;-;-;-;-;-;-;-
RUE;202309191510;20.90;0.00;10.00;361.00;54.20;11.30;261.00;7.20;11.90;946.00;-;1017.70;1529.40;-;-;-;-;-;-;-
SBE;202309191510;13.90;0.00;9.00;306.00;80.10;10.50;246.00;2.50;5.00;837.50;-;1020.70;1514.80;-;-;-;-;-;-;-
HAI;202309191510;18.70;0.00;10.00;360.00;65.30;12.10;240.00;15.50;21.60;934.20;-;1018.00;1523.20;-;-;-;-;-;-;-
SAM;202309191510;17.30;0.00;10.00;385.00;42.80;4.50;48.00;7.60;10.10;829.80;-;1020.10;1503.90;-;-;-;-;-;-;-
SAG;202309191510;17.90;0.00;-;-;75.70;13.60;220.00;6.10;10.80;926.90;-;1018.80;1526.40;-;-;-;-;-;-;-
SHA;202309191510;22.10;0.00;10.00;297.00;51.50;11.60;249.00;16.60;35.60;965.10;1014.90;1017.00;-;-;-;-;-;-;-;-
SRS;202309191510;19.70;0.00;-;-;68.70;13.80;290.00;19.40;28.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309191510;-;-;-;-;-;-;201.00;4.00;5.80;969.00;-;1017.30;-;-;-;-;-;-;-;-
SPF;202309191510;19.50;0.00;-;401.00;65.00;12.80;258.00;8.30;19.40;932.20;-;1019.00;1533.20;-;-;-;-;-;-;-
SCU;202309191510;18.90;0.00;10.00;363.00;49.50;8.10;78.00;10.10;16.60;870.70;-;1018.60;1511.70;-;-;-;-;-;-;-
SIA;202309191510;15.70;0.00;10.00;384.00;54.60;6.60;244.00;23.00;32.80;820.80;-;1020.90;1506.80;-;-;-;-;-;-;-
SIM;202309191510;16.00;0.00;0.00;68.00;43.30;3.50;294.00;7.20;13.70;854.10;-;1019.90;1514.00;-;-;-;-;-;-;-
SIO;202309191510;22.00;0.00;10.00;395.00;58.80;13.60;266.00;24.10;37.10;959.50;1014.00;1016.30;-;-;-;-;-;-;-;-
PRE;202309191510;-;-;-;-;-;-;128.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309191510;-;-;10.00;448.00;-;-;-;-;-;-;-;-;-;-;289.00;19.80;28.40;18.50;58.70;10.30
STG;202309191510;18.50;0.00;0.00;128.00;60.90;10.80;241.00;5.40;12.20;928.30;-;1018.60;1526.80;-;-;-;-;-;-;-
SMM;202309191510;16.00;0.00;0.00;115.00;72.80;11.10;180.00;4.30;6.10;862.30;-;1018.90;1509.10;-;-;-;-;-;-;-
SBO;202309191510;25.40;0.00;10.00;333.00;61.60;17.50;222.00;4.70;9.40;972.80;1012.50;1014.50;-;-;-;-;-;-;-;-
STK;202309191510;-;-;-;-;-;-;248.00;19.10;23.00;969.70;-;1016.80;-;-;-;-;-;-;-;-
SAE;202309191510;5.80;0.00;3.00;363.00;100.00;5.80;265.00;8.60;32.00;755.90;-;1024.20;-;3119.50;-;-;-;-;-;-
THU;202309191510;20.30;0.00;10.00;420.00;69.10;14.50;206.00;7.90;10.10;951.20;1015.80;1018.20;-;-;-;-;-;-;-;-
TIT;202309191510;2.70;-;2.00;372.00;100.00;2.70;202.00;13.00;25.20;702.30;-;1026.70;-;3124.40;-;-;-;-;-;-
UEB;202309191510;-;-;10.00;361.00;-;-;-;-;-;-;-;-;-;-;241.00;18.40;24.80;16.50;64.50;9.80
ULR;202309191510;18.60;0.00;10.00;387.00;53.40;9.00;248.00;12.60;16.60;867.10;-;1019.60;1518.00;-;-;-;-;-;-;-
VAD;202309191510;22.00;0.00;10.00;373.00;57.70;13.30;291.00;6.50;11.20;963.30;1015.20;1017.40;-;-;-;-;-;-;-;-
VAB;202309191510;12.00;0.00;10.00;367.00;83.80;9.30;347.00;21.20;27.70;845.10;-;1021.10;1520.80;-;-;-;-;-;-;-
VLS;202309191510;16.60;0.00;10.00;369.00;66.70;10.40;40.00;4.00;9.70;-;-;-;-;-;-;-;-;-;-;-
VEV;202309191510;21.10;0.00;10.00;349.00;62.90;13.80;206.00;6.50;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309191510;20.00;0.00;10.00;381.00;62.40;12.60;263.00;5.80;12.20;893.30;-;1018.00;1516.50;-;-;-;-;-;-;-
VIT;202309191510;18.50;0.00;-;-;65.80;12.00;218.00;12.20;20.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309191510;21.80;0.00;10.00;418.00;58.40;13.30;279.00;16.60;29.20;941.60;-;1016.40;1520.80;-;-;-;-;-;-;-
WFJ;202309191510;7.40;-;10.00;399.00;63.20;0.90;200.00;7.90;19.80;739.70;-;1025.00;-;3126.20;-;-;-;-;-;-
WYN;202309191510;22.60;0.00;10.00;368.00;50.10;11.70;229.00;9.40;24.50;967.00;1015.00;1017.00;-;-;-;-;-;-;-;-
WAE;202309191510;21.20;0.00;10.00;360.00;59.60;13.00;7.00;2.90;7.60;960.30;1015.50;1017.60;-;-;-;-;-;-;-;-
PSI;202309191510;23.10;0.00;10.00;372.00;52.70;12.90;-;-;-;977.20;1015.40;1017.00;-;-;279.00;8.60;16.20;22.10;53.10;-
ZER;202309191510;13.80;0.00;10.00;347.00;66.10;7.60;22.00;6.80;11.90;837.70;-;1020.90;1516.60;-;-;-;-;-;-;-
REH;202309191510;21.90;0.00;7.00;320.00;50.90;11.30;230.00;10.80;19.40;964.70;1015.10;1017.20;-;-;-;-;-;-;-;-
SMA;202309191510;21.10;0.00;10.00;339.00;54.60;11.60;217.00;15.50;28.40;952.20;1015.10;1017.60;-;-;-;-;-;19.20;56.70;10.40
KLO;202309191510;22.70;0.00;10.00;397.00;53.40;12.70;218.00;12.20;24.50;966.50;1014.90;1017.00;-;-;-;-;-;-;-;-
PFA;202309191510;20.50;0.00;10.00;303.00;61.20;12.80;224.00;11.90;22.70;954.40;1015.30;1017.60;-;-;-;-;-;-;-;-
