Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIV;202309121250;20.40;0.00;-;-;45.70;8.30;229.00;10.10;24.50;-;-;-;-;-;-;-;-;-;-;-
BIE;202309121250;26.00;0.00;10.00;653.00;33.10;8.50;175.00;13.70;21.60;936.60;-;1016.40;1531.80;-;-;-;-;-;-;-
BLA;202309121250;21.70;0.00;10.00;738.00;37.00;6.40;331.00;2.90;7.90;848.90;-;1021.80;1527.60;-;-;-;-;-;-;-
BOL;202309121250;25.00;0.00;5.00;466.00;54.60;15.20;60.00;23.40;31.70;921.10;-;1016.10;1521.10;-;-;-;-;-;-;-
BOU;202309121250;24.60;-;-;-;53.40;14.50;282.00;7.20;9.00;970.80;1013.00;1015.10;-;-;-;-;-;-;-;-
BRZ;202309121250;-;0.00;-;-;-;-;64.00;19.10;30.20;949.60;-;1016.20;-;-;-;-;-;-;-;-
BUS;202309121250;27.80;0.00;2.00;435.00;47.30;15.60;230.00;4.70;9.70;968.20;1011.30;1014.00;-;-;-;-;-;-;-;-
BUF;202309121250;21.20;0.00;10.00;788.00;34.70;5.00;122.00;15.80;29.50;806.10;-;1023.10;1507.40;-;-;-;-;-;-;-
FRE;202309121250;21.30;0.00;10.00;745.00;52.10;11.10;187.00;7.90;18.00;882.10;-;1019.60;1526.90;-;-;-;-;-;-;-
CEV;202309121250;25.10;0.00;0.00;131.00;57.00;16.00;222.00;20.90;31.00;967.00;1014.40;1016.80;-;-;-;-;-;-;-;-
CHZ;202309121250;27.10;0.00;0.00;240.00;48.50;15.30;253.00;9.00;14.80;962.40;1011.60;1014.60;-;-;-;-;-;-;-;-
CHA;202309121250;19.00;0.00;10.00;790.00;63.80;12.00;194.00;12.60;26.60;842.70;-;1021.40;1521.40;-;-;-;-;-;-;-
CHM;202309121250;22.50;0.00;10.00;715.00;55.10;13.00;267.00;7.20;16.20;888.90;-;1018.80;1524.80;-;-;-;-;-;-;-
CHU;202309121250;26.90;0.00;3.00;249.00;47.70;14.90;28.00;13.30;19.40;948.80;1010.10;1014.00;-;-;-;-;-;-;-;-
CHD;202309121250;24.50;0.00;6.00;695.00;53.20;14.40;213.00;19.10;32.80;899.80;-;1017.90;1525.40;-;-;-;-;-;-;-
CIM;202309121250;15.80;0.00;0.00;316.00;77.10;11.80;220.00;8.60;14.80;837.50;-;1023.40;1536.10;-;-;-;-;-;-;-
CDM;202309121250;18.40;0.00;-;-;67.00;12.20;215.00;13.00;21.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309121250;13.20;0.00;9.00;623.00;66.10;7.00;267.00;13.30;31.30;759.00;-;1027.30;-;3164.20;-;-;-;-;-;-
COY;202309121250;27.40;0.00;-;-;41.70;13.20;29.00;9.40;16.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309121250;14.70;-;1.00;249.00;55.80;6.00;149.00;7.90;15.80;758.90;-;1026.80;-;3163.50;-;-;-;-;-;-
CRM;202309121250;28.20;0.00;-;714.00;38.80;12.90;206.00;14.80;25.60;963.80;1011.50;1014.60;-;-;-;-;-;-;-;-
DAV;202309121250;21.80;0.00;0.00;199.00;39.50;7.40;358.00;9.70;13.30;841.90;-;1020.50;1512.30;-;-;-;-;-;-;-
DEM;202309121250;29.20;0.00;10.00;707.00;37.60;13.30;63.00;4.30;8.60;962.30;1010.70;1014.10;-;-;-;-;-;-;-;-
DIS;202309121250;22.60;0.00;0.00;39.00;46.00;10.40;295.00;6.80;31.00;882.30;-;1018.80;1522.20;-;-;-;-;-;-;-
EBK;202309121250;27.90;0.00;10.00;604.00;54.80;18.00;303.00;7.20;13.70;941.90;-;1014.70;1526.30;-;-;-;-;-;-;-
EGH;202309121250;9.70;-;10.00;801.00;67.20;3.90;332.00;2.90;9.40;723.00;-;1029.70;-;3161.20;-;-;-;-;-;-
EGO;202309121250;28.00;0.00;-;628.00;45.70;15.20;265.00;17.30;25.60;953.60;1011.10;1014.90;-;-;-;-;-;-;-;-
EIN;202309121250;22.90;0.00;0.00;77.00;62.50;15.40;353.00;9.00;12.60;911.90;-;1017.00;1520.30;-;-;-;-;-;-;-
ELM;202309121250;19.00;0.10;0.00;34.00;83.30;16.10;185.00;4.70;8.30;907.80;-;1018.20;1520.50;-;-;-;-;-;-;-
ENG;202309121250;20.70;0.20;0.00;19.00;56.90;11.90;284.00;16.20;51.50;901.00;-;1020.20;1538.20;-;-;-;-;-;-;-
EVI;202309121250;26.00;0.00;4.00;429.00;47.80;14.10;322.00;13.30;23.80;959.00;1012.70;1015.80;-;-;-;-;-;-;-;-
EVO;202309121250;17.00;0.00;0.00;241.00;56.30;8.20;298.00;8.60;16.90;820.10;-;1022.90;1522.00;-;-;-;-;-;-;-
FAH;202309121250;29.00;0.00;10.00;761.00;23.90;6.30;260.00;10.10;20.50;945.50;1010.70;1015.40;-;-;-;-;-;-;-;-
FLU;202309121250;24.70;0.00;-;-;56.30;15.40;321.00;11.20;16.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121250;26.60;0.00;10.00;660.00;37.00;10.70;205.00;16.90;27.40;940.20;-;1016.20;1533.90;-;-;-;-;-;-;-
FRU;202309121250;24.90;0.00;10.00;677.00;58.10;16.10;61.00;16.20;28.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121250;30.10;0.00;10.00;718.00;26.10;8.60;201.00;24.80;38.50;966.20;1011.60;1014.80;-;-;-;-;-;-;-;-
GES;202309121250;24.20;0.00;-;-;65.60;17.40;358.00;7.60;12.20;954.50;1012.70;1015.70;-;-;-;-;-;-;-;-
GIH;202309121250;25.40;0.00;5.00;426.00;58.60;16.70;220.00;9.40;18.70;959.90;1012.60;1015.40;-;-;-;-;-;-;-;-
GLA;202309121250;20.40;2.30;0.00;17.00;84.10;17.60;148.00;23.00;33.10;954.90;1013.60;1015.70;-;-;-;-;-;-;-;-
GOR;202309121250;7.30;-;0.00;215.00;61.60;0.40;150.00;10.80;14.80;702.50;-;1031.10;-;3160.80;-;-;-;-;-;-
GRE;202309121250;28.10;0.00;10.00;711.00;39.50;13.00;251.00;19.40;28.40;964.00;1011.50;1014.60;-;-;-;-;-;-;-;-
GRH;202309121250;11.70;0.40;0.00;140.00;74.60;7.30;36.00;10.10;23.80;809.60;-;1026.40;1551.80;-;-;-;-;-;-;-
GRO;202309121250;26.50;0.00;0.00;341.00;54.60;16.60;149.00;16.60;25.90;977.30;1013.70;1015.70;-;-;-;-;-;-;-;-
GRC;202309121250;19.30;0.00;10.00;787.00;52.30;9.30;-;-;-;842.50;-;1022.50;1529.50;-;-;-;-;-;-;-
GOS;202309121250;20.60;0.00;-;-;57.90;12.00;197.00;9.70;33.50;909.80;-;1019.50;1535.20;-;-;-;-;-;-;-
GOE;202309121250;28.40;0.00;9.00;679.00;47.90;16.30;217.00;9.70;15.80;968.70;1011.00;1013.80;-;-;-;-;-;-;-;-
GUE;202309121250;8.50;0.00;0.00;1.00;84.00;6.00;246.00;36.00;59.40;777.90;-;1027.00;1547.70;-;-;-;-;-;-;-
GUT;202309121250;26.40;0.00;10.00;666.00;57.50;17.30;15.00;4.00;7.90;962.20;1011.30;1014.10;-;-;-;-;-;-;-;-
HLL;202309121250;28.40;0.00;7.00;539.00;43.20;14.70;199.00;10.10;16.20;964.30;1010.70;1013.80;-;-;-;-;-;-;-;-
HOE;202309121250;23.10;0.00;10.00;701.00;66.20;16.50;2.00;2.90;9.70;888.80;-;1018.40;1521.90;-;-;-;-;-;-;-
ILZ;202309121250;27.80;0.00;1.00;264.00;40.00;13.00;-;-;-;933.60;-;1014.90;1523.70;-;-;-;-;-;-;-
INT;202309121250;25.00;0.00;7.00;546.00;55.30;15.40;38.00;17.30;24.50;948.00;1012.10;1015.70;-;-;-;-;-;-;-;-
JUN;202309121250;3.60;-;4.00;345.00;66.80;-2.00;344.00;8.60;22.30;664.90;-;1032.80;-;3155.80;-;-;-;-;-;-
KOP;202309121250;28.20;0.00;10.00;719.00;44.70;15.00;252.00;11.20;23.80;958.10;1011.70;1015.20;-;-;-;-;-;-;-;-
BRL;202309121250;24.70;0.00;10.00;749.00;34.70;8.10;257.00;19.40;34.20;897.90;-;1018.40;1529.50;-;-;-;-;-;-;-
CDF;202309121250;24.70;0.00;10.00;585.00;32.10;7.00;218.00;8.60;18.40;901.00;-;1018.00;1526.90;-;-;-;-;-;-;-
DOL;202309121250;19.30;0.00;10.00;696.00;38.80;4.90;257.00;33.10;44.60;835.40;-;1022.00;1521.50;-;-;-;-;-;-;-
LAC;202309121250;25.80;0.00;-;-;52.70;15.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121250;25.30;0.00;8.00;635.00;55.30;15.70;294.00;10.10;19.10;930.00;-;1016.50;1528.80;-;-;-;-;-;-;-
MLS;202309121250;17.30;0.00;10.00;793.00;57.30;8.80;238.00;9.40;20.90;806.20;-;1024.00;1521.20;-;-;-;-;-;-;-
LEI;202309121250;29.50;0.00;1.00;241.00;36.30;13.00;259.00;9.70;19.10;972.90;1010.80;1013.40;-;-;-;-;-;-;-;-
ATT;202309121250;12.30;-;0.00;238.00;56.10;3.80;234.00;8.60;20.50;736.60;-;1028.40;-;3161.10;-;-;-;-;-;-
CHB;202309121250;24.90;0.00;-;-;32.00;7.10;222.00;19.10;32.40;898.30;-;1018.30;1528.70;-;-;-;-;-;-;-
DIA;202309121250;10.30;-;-;365.00;61.20;3.20;190.00;11.20;22.70;716.40;-;1029.60;-;3157.50;-;-;-;-;-;-
MAR;202309121250;23.30;0.00;-;-;55.80;14.00;63.00;8.30;17.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121250;25.90;0.00;0.00;312.00;51.70;15.20;236.00;5.80;15.10;972.30;1014.30;1016.60;-;-;-;-;-;-;-;-
LUG;202309121250;26.20;0.00;0.00;359.00;65.10;19.10;212.00;8.30;16.60;980.60;1014.50;1016.30;-;-;-;-;-;-;-;-
LUZ;202309121250;27.10;0.00;6.00;344.00;50.20;15.80;169.00;10.40;20.20;961.40;1011.90;1015.00;-;-;-;-;-;-;-;-
LAE;202309121250;24.20;-;10.00;758.00;47.10;12.20;304.00;7.90;14.00;918.60;-;1016.40;1520.20;-;-;-;-;-;-;-
MAG;202309121250;25.20;0.00;0.00;338.00;59.00;16.60;250.00;15.50;23.40;991.30;1014.60;1015.70;-;-;-;-;-;-;-;-
MAS;202309121250;25.40;0.00;-;-;38.50;10.30;230.00;15.50;27.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121250;28.90;0.00;10.00;723.00;36.70;12.60;176.00;19.80;28.80;963.20;1011.30;1014.60;-;-;-;-;-;-;-;-
MTR;202309121250;14.00;-;0.00;207.00;68.40;8.30;59.00;1.40;4.70;786.60;-;1026.00;1530.70;-;-;-;-;-;-;-
MER;202309121250;22.50;0.00;0.00;347.00;59.30;14.20;120.00;20.50;39.20;947.60;1013.50;1016.60;-;-;-;-;-;-;-;-
MOB;202309121250;25.00;0.00;-;-;45.40;12.40;336.00;7.90;16.60;919.10;-;1016.20;1521.30;-;-;-;-;-;-;-
MVE;202309121250;20.80;0.00;10.00;695.00;46.80;9.00;59.00;17.60;35.60;859.80;-;1020.60;1523.40;-;-;-;-;-;-;-
GEN;202309121250;15.50;0.00;-;141.00;96.10;14.90;-;-;-;843.70;-;1023.30;1538.10;-;-;-;-;-;-;-
MRP;202309121250;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121250;28.00;0.00;2.00;455.00;46.80;15.60;302.00;6.10;11.20;961.10;1011.30;1014.50;-;-;-;-;-;-;-;-
MTE;202309121250;20.50;0.00;7.00;641.00;41.60;7.00;14.00;13.00;24.50;844.10;-;1021.30;1520.60;-;-;-;-;-;-;-
MOE;202309121250;29.00;0.00;10.00;698.00;37.30;13.00;279.00;6.50;11.20;973.20;1011.40;1013.90;-;-;-;-;-;-;-;-
MUB;202309121250;27.20;0.00;3.00;515.00;49.80;15.80;271.00;6.50;13.70;958.40;1011.60;1015.00;-;-;-;-;-;-;-;-
NAS;202309121250;17.20;-;6.00;574.00;39.30;3.20;121.00;11.50;22.00;768.00;-;1025.80;-;3166.50;-;-;-;-;-;-
NAP;202309121250;19.80;0.00;0.00;221.00;72.50;14.70;333.00;4.30;10.10;861.70;-;1020.40;1523.10;-;-;-;-;-;-;-
NEU;202309121250;28.20;0.00;10.00;684.00;37.00;12.10;240.00;11.90;19.40;958.10;1011.60;1015.20;-;-;-;-;-;-;-;-
CGI;202309121250;29.00;0.00;10.00;651.00;29.90;9.60;187.00;23.40;35.30;960.80;1011.40;1014.90;-;-;-;-;-;-;-;-
OBR;202309121250;27.70;0.00;-;-;51.20;16.70;36.00;13.70;22.30;965.40;1010.90;1013.70;-;-;-;-;-;-;-;-
AEG;202309121250;-;-;-;-;-;-;282.00;13.00;18.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121250;23.40;0.00;9.00;611.00;44.40;10.60;203.00;13.30;20.90;921.50;-;1017.60;1529.10;-;-;-;-;-;-;-
BEH;202309121250;15.30;0.00;4.00;224.00;56.20;6.60;146.00;26.30;32.40;779.80;-;1026.10;1523.20;-;-;-;-;-;-;-
PAY;202309121250;29.00;0.00;10.00;729.00;30.40;9.90;237.00;14.40;23.00;957.40;1011.30;1015.00;-;-;-;-;-;-;-;-
PIL;202309121250;15.20;0.00;0.00;277.00;76.30;11.10;233.00;10.80;17.60;794.00;-;1024.60;1521.80;-;-;-;-;-;-;-
PIO;202309121250;20.90;0.00;0.00;25.00;60.90;13.10;98.00;7.90;12.60;905.20;-;1019.30;1532.30;-;-;-;-;-;-;-
COV;202309121250;11.20;0.00;7.00;646.00;48.00;0.60;-;-;-;688.10;-;1032.10;-;3158.90;-;-;-;-;-;-
PMA;202309121250;15.50;0.00;8.00;695.00;43.90;3.30;201.00;21.60;32.40;742.30;-;1027.90;-;3165.20;-;-;-;-;-;-
PLF;202309121250;22.00;0.00;5.00;588.00;51.50;11.60;255.00;13.00;25.20;898.90;-;1018.70;1527.30;-;-;-;-;-;-;-
ROB;202309121250;23.70;0.00;10.00;722.00;52.30;13.40;222.00;12.60;16.90;895.40;-;1019.10;1532.20;-;-;-;-;-;-;-
PUY;202309121250;26.80;0.00;10.00;671.00;38.40;11.50;242.00;4.30;10.80;961.60;1012.30;1015.40;-;-;-;-;-;-;-;-
QUI;202309121250;-;-;-;-;-;-;278.00;2.90;5.80;964.30;-;1013.80;-;-;-;-;-;-;-;-
ROE;202309121250;14.90;0.00;0.00;21.00;56.70;6.40;7.00;17.60;43.90;815.20;-;1025.30;1540.70;-;-;-;-;-;-;-
RUE;202309121250;27.80;0.00;10.00;688.00;38.60;12.40;323.00;12.60;19.40;943.80;-;1015.40;1532.20;-;-;-;-;-;-;-
SBE;202309121250;18.00;0.00;0.00;245.00;57.80;9.60;162.00;4.70;10.10;839.50;-;1023.10;1533.40;-;-;-;-;-;-;-
HAI;202309121250;26.20;0.00;10.00;682.00;51.20;15.30;163.00;4.00;11.20;932.10;-;1015.80;1525.70;-;-;-;-;-;-;-
SAM;202309121250;21.10;0.00;8.00;716.00;42.20;7.80;231.00;31.70;46.80;830.90;-;1021.40;1512.60;-;-;-;-;-;-;-
SAG;202309121250;22.80;0.00;-;-;63.20;15.40;209.00;17.60;38.20;925.20;-;1017.00;1523.80;-;-;-;-;-;-;-
SHA;202309121250;29.10;0.00;7.00;603.00;44.70;15.90;194.00;5.80;13.00;962.30;1010.70;1014.10;-;-;-;-;-;-;-;-
SRS;202309121250;26.60;0.00;-;-;53.50;16.40;283.00;16.20;27.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121250;-;-;-;-;-;-;253.00;2.20;5.00;965.50;-;1013.60;-;-;-;-;-;-;-;-
SPF;202309121250;26.40;0.00;-;714.00;47.20;14.30;42.00;9.40;14.80;929.90;-;1016.50;1531.60;-;-;-;-;-;-;-
SCU;202309121250;26.40;0.00;10.00;728.00;31.40;8.10;86.00;6.10;11.20;870.30;-;1018.20;1513.30;-;-;-;-;-;-;-
SIA;202309121250;18.30;0.00;10.00;740.00;55.80;9.30;238.00;25.60;40.30;822.50;-;1022.90;1521.90;-;-;-;-;-;-;-
SIM;202309121250;17.80;0.00;0.00;289.00;71.70;12.60;339.00;2.20;6.50;856.30;-;1022.40;1536.20;-;-;-;-;-;-;-
SIO;202309121250;28.90;0.00;6.00;512.00;36.10;12.40;77.00;12.60;23.80;957.70;1010.80;1014.40;-;-;-;-;-;-;-;-
PRE;202309121250;-;-;-;-;-;-;144.00;6.50;12.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309121250;-;-;10.00;767.00;-;-;-;-;-;-;-;-;-;-;322.00;8.30;20.90;25.30;41.20;11.20
STG;202309121250;24.30;0.00;10.00;696.00;54.20;14.50;17.00;7.60;13.00;926.00;-;1016.10;1521.30;-;-;-;-;-;-;-
SMM;202309121250;20.40;0.00;8.00;370.00;61.80;12.80;47.00;6.80;11.20;863.40;-;1020.20;1522.00;-;-;-;-;-;-;-
SBO;202309121250;27.30;0.00;10.00;749.00;58.10;18.30;211.00;5.80;11.50;974.50;1014.00;1016.30;-;-;-;-;-;-;-;-
STK;202309121250;-;-;-;-;-;-;63.00;8.30;11.50;966.90;-;1013.80;-;-;-;-;-;-;-;-
SAE;202309121250;14.30;0.00;2.00;297.00;72.70;9.50;185.00;7.90;14.80;758.10;-;1027.00;-;3163.80;-;-;-;-;-;-
THU;202309121250;27.30;0.00;10.00;694.00;44.30;14.10;332.00;13.30;22.70;948.90;1011.70;1015.80;-;-;-;-;-;-;-;-
TIT;202309121250;5.10;-;0.00;6.00;100.00;5.10;206.00;22.70;41.00;705.50;-;1031.10;-;3161.80;-;-;-;-;-;-
UEB;202309121250;-;-;10.00;805.00;-;-;-;-;-;-;-;-;-;-;268.00;8.30;14.00;22.90;55.90;13.60
ULR;202309121250;13.90;0.00;0.00;149.00;92.10;12.60;60.00;15.10;24.80;870.40;-;1023.40;1547.00;-;-;-;-;-;-;-
VAD;202309121250;26.00;0.00;0.00;156.00;53.80;15.90;315.00;4.70;7.20;960.10;1011.10;1014.00;-;-;-;-;-;-;-;-
VAB;202309121250;20.80;0.00;4.00;458.00;48.80;9.60;4.00;11.50;18.40;844.90;-;1020.80;1517.20;-;-;-;-;-;-;-
VLS;202309121250;24.20;0.00;3.00;416.00;37.50;8.80;186.00;20.20;37.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121250;24.80;0.00;10.00;704.00;61.00;16.80;167.00;5.80;9.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121250;22.40;0.00;10.00;695.00;58.00;13.70;226.00;7.60;13.00;895.00;-;1019.90;1536.60;-;-;-;-;-;-;-
VIT;202309121250;25.00;0.00;-;-;36.70;9.20;222.00;16.20;23.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121250;24.40;0.00;8.00;704.00;52.40;14.00;122.00;27.40;38.90;941.80;-;1016.70;1530.90;-;-;-;-;-;-;-
WFJ;202309121250;14.30;0.00;0.00;154.00;41.10;1.30;-;-;-;742.00;-;1028.00;-;3163.90;-;-;-;-;-;-
WYN;202309121250;28.70;0.00;10.00;671.00;41.70;14.40;231.00;10.40;17.60;964.30;1011.10;1014.20;-;-;-;-;-;-;-;-
WAE;202309121250;26.00;0.00;0.00;192.00;56.70;16.70;47.00;1.80;3.20;957.30;1011.30;1014.50;-;-;-;-;-;-;-;-
PSI;202309121250;29.00;0.00;1.00;333.00;43.20;15.20;-;-;-;974.00;1011.20;1013.70;-;-;177.00;5.80;12.60;28.30;42.00;-
ZER;202309121250;17.80;0.00;1.00;203.00;52.80;8.00;167.00;5.80;10.80;839.30;-;1022.80;1531.10;-;-;-;-;-;-;-
REH;202309121250;28.80;0.00;5.00;574.00;45.60;15.90;286.00;5.40;11.20;961.80;1010.80;1014.20;-;-;-;-;-;-;-;-
SMA;202309121250;27.90;0.00;7.00;553.00;42.30;13.90;318.00;5.80;10.40;949.50;1010.60;1014.80;-;-;-;-;-;25.30;48.00;13.50
KLO;202309121250;28.10;0.00;5.00;519.00;51.30;17.10;261.00;5.40;10.80;963.60;1010.90;1014.00;-;-;-;-;-;-;-;-
PFA;202309121250;27.80;0.00;7.00;544.00;45.20;14.90;314.00;6.10;11.20;951.40;1010.50;1014.40;-;-;-;-;-;-;-;-
