Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
DAV;202309171430;20.70;0.00;10.00;493.00;40.70;6.90;231.00;6.10;13.00;844.00;-;1023.00;1534.30;-;-;-;-;-;-;-
DEM;202309171430;28.20;0.00;10.00;483.00;39.00;12.90;169.00;10.40;17.60;962.40;1011.00;1014.20;-;-;-;-;-;-;-;-
DIS;202309171430;20.70;0.00;0.00;188.00;45.50;8.50;189.00;14.00;28.10;885.20;-;1022.10;1548.10;-;-;-;-;-;-;-
EBK;202309171430;26.50;0.00;10.00;414.00;60.00;18.10;314.00;7.60;13.00;943.20;-;1016.10;1533.70;-;-;-;-;-;-;-
EGH;202309171430;7.60;-;9.00;400.00;82.20;4.80;148.00;4.30;10.10;723.30;-;1030.10;-;3162.50;-;-;-;-;-;-
EGO;202309171430;26.50;0.00;-;366.00;55.60;16.90;128.00;4.30;7.90;953.90;1011.70;1015.20;-;-;-;-;-;-;-;-
EIN;202309171430;24.60;0.00;10.00;382.00;49.90;13.50;328.00;6.10;10.40;912.60;-;1017.80;1530.70;-;-;-;-;-;-;-
ELM;202309171430;24.80;0.00;10.00;434.00;38.50;9.70;109.00;7.90;20.20;908.30;-;1018.80;1537.10;-;-;-;-;-;-;-
ENG;202309171430;23.60;0.00;10.00;522.00;52.70;13.40;222.00;8.60;13.30;899.40;-;1018.40;1528.10;-;-;-;-;-;-;-
EVI;202309171430;26.90;0.00;0.00;183.00;39.20;11.90;139.00;11.20;23.40;958.30;1011.80;1015.10;-;-;-;-;-;-;-;-
EVO;202309171430;15.80;0.00;0.00;293.00;66.50;9.60;263.00;3.20;7.90;821.10;-;1024.10;1533.80;-;-;-;-;-;-;-
FAH;202309171430;27.00;0.00;10.00;506.00;51.80;16.20;21.00;6.80;14.40;944.90;1010.50;1014.80;-;-;-;-;-;-;-;-
FLU;202309171430;23.20;0.00;-;-;61.90;15.50;356.00;10.80;19.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309171430;24.90;0.00;10.00;470.00;56.80;15.70;279.00;2.90;7.20;940.10;-;1016.10;1527.60;-;-;-;-;-;-;-
FRU;202309171430;23.50;0.00;0.00;153.00;59.50;15.20;56.00;6.50;13.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171430;24.80;0.00;1.00;222.00;54.30;15.00;39.00;6.50;10.80;966.00;1012.20;1014.60;-;-;-;-;-;-;-;-
GES;202309171430;24.40;0.00;-;-;61.20;16.40;163.00;6.80;14.40;954.00;1012.10;1015.20;-;-;-;-;-;-;-;-
GIH;202309171430;26.60;0.00;10.00;472.00;46.00;14.00;327.00;1.40;3.60;959.80;1012.20;1015.30;-;-;-;-;-;-;-;-
GLA;202309171430;21.40;0.00;0.00;94.00;68.00;15.30;239.00;4.30;6.50;954.90;1013.30;1015.70;-;-;-;-;-;-;-;-
GOR;202309171430;9.10;-;9.00;603.00;59.70;1.70;175.00;11.50;32.80;703.20;-;1032.00;-;3169.30;-;-;-;-;-;-
GRE;202309171430;27.10;0.00;10.00;465.00;46.60;14.70;164.00;1.80;5.00;964.30;1012.00;1014.90;-;-;-;-;-;-;-;-
GRH;202309171430;14.60;0.00;3.00;337.00;56.40;6.00;151.00;26.60;38.90;808.90;-;1025.60;1540.10;-;-;-;-;-;-;-
GRO;202309171430;25.40;0.00;10.00;461.00;60.60;17.20;178.00;5.00;9.00;980.80;1017.50;1019.40;-;-;-;-;-;-;-;-
GRC;202309171430;18.70;0.00;3.00;280.00;50.80;8.30;-;-;-;843.00;-;1023.00;1534.80;-;-;-;-;-;-;-
GOS;202309171430;23.80;0.00;-;-;40.30;9.50;228.00;15.10;37.80;909.60;-;1019.30;1540.10;-;-;-;-;-;-;-
GOE;202309171430;27.30;0.00;10.00;470.00;52.10;16.60;89.00;4.30;8.60;969.40;1011.90;1014.50;-;-;-;-;-;-;-;-
GUE;202309171430;12.10;0.00;6.00;546.00;68.00;6.40;144.00;41.40;60.80;778.00;-;1027.10;1538.90;-;-;-;-;-;-;-
GUT;202309171430;26.40;0.00;10.00;446.00;53.80;16.30;102.00;7.20;13.70;963.50;1012.60;1015.50;-;-;-;-;-;-;-;-
HLL;202309171430;27.50;0.00;10.00;477.00;45.90;14.80;99.00;11.50;18.00;965.60;1012.20;1015.10;-;-;-;-;-;-;-;-
HOE;202309171430;21.80;0.00;10.00;499.00;74.50;17.10;87.00;3.60;12.20;889.90;-;1019.60;1530.70;-;-;-;-;-;-;-
ILZ;202309171430;25.40;0.00;7.00;232.00;44.10;12.30;-;-;-;937.10;-;1018.60;1549.00;-;-;-;-;-;-;-
INT;202309171430;25.30;0.00;3.00;255.00;51.50;14.60;325.00;8.30;17.60;947.70;1011.70;1015.40;-;-;-;-;-;-;-;-
JUN;202309171430;3.10;-;0.00;120.00;72.10;-1.40;345.00;11.50;26.60;665.30;-;1033.40;-;3161.50;-;-;-;-;-;-
KOP;202309171430;26.90;0.00;10.00;479.00;53.10;16.50;359.00;4.70;9.70;958.30;1012.20;1015.40;-;-;-;-;-;-;-;-
BRL;202309171430;23.90;0.00;10.00;493.00;47.00;11.90;176.00;15.80;27.00;897.50;-;1018.00;1524.20;-;-;-;-;-;-;-
CDF;202309171430;23.50;0.00;10.00;470.00;48.20;11.90;200.00;18.00;28.40;900.80;-;1017.70;1522.80;-;-;-;-;-;-;-
DOL;202309171430;17.50;0.00;10.00;409.00;62.10;10.20;211.00;32.80;44.60;835.10;-;1021.60;1519.40;-;-;-;-;-;-;-
LAC;202309171430;27.00;0.00;-;-;51.90;16.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171430;25.40;0.00;10.00;449.00;63.20;17.90;279.00;7.60;14.00;929.80;-;1016.30;1527.20;-;-;-;-;-;-;-
MLS;202309171430;16.90;0.00;7.00;418.00;63.40;9.90;217.00;13.30;26.60;806.10;-;1023.90;1520.80;-;-;-;-;-;-;-
LEI;202309171430;28.30;0.00;10.00;410.00;47.30;16.00;99.00;7.90;14.00;974.00;1012.10;1014.50;-;-;-;-;-;-;-;-
ATT;202309171430;10.90;-;6.00;411.00;64.20;4.40;195.00;18.00;25.60;736.90;-;1028.80;-;3162.30;-;-;-;-;-;-
CHB;202309171430;23.80;0.00;-;-;46.80;11.80;204.00;20.50;31.30;898.00;-;1017.90;1523.90;-;-;-;-;-;-;-
DIA;202309171430;8.60;-;-;278.00;67.70;3.00;234.00;24.50;43.60;716.50;-;1029.70;-;3157.40;-;-;-;-;-;-
MAR;202309171430;22.50;0.00;-;-;44.00;9.60;244.00;5.80;15.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171430;24.30;0.00;10.00;415.00;59.60;15.90;193.00;5.00;9.40;975.40;1017.80;1019.80;-;-;-;-;-;-;-;-
LUG;202309171430;24.90;0.00;10.00;306.00;65.70;18.00;180.00;5.80;10.10;983.80;1018.00;1019.60;-;-;-;-;-;-;-;-
LUZ;202309171430;26.70;0.00;10.00;447.00;54.20;16.70;319.00;3.60;7.20;961.30;1011.90;1014.90;-;-;-;-;-;-;-;-
LAE;202309171430;22.60;-;10.00;470.00;60.80;14.70;46.00;10.40;14.40;919.50;-;1017.40;1524.80;-;-;-;-;-;-;-
MAG;202309171430;25.20;0.00;10.00;363.00;58.30;16.40;269.00;8.60;14.00;994.50;1017.90;1019.00;-;-;-;-;-;-;-;-
MAS;202309171430;24.40;0.00;-;-;57.10;15.40;40.00;6.10;11.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171430;26.20;0.00;10.00;321.00;50.20;15.00;35.00;13.70;18.00;963.40;1012.00;1014.80;-;-;-;-;-;-;-;-
MTR;202309171430;10.90;-;8.00;358.00;76.60;7.00;112.00;14.00;20.20;788.20;-;1028.00;1555.40;-;-;-;-;-;-;-
MER;202309171430;24.00;0.00;0.00;190.00;59.70;15.70;328.00;12.20;21.20;946.20;1011.70;1015.10;-;-;-;-;-;-;-;-
MOB;202309171430;23.90;0.00;-;-;55.90;14.60;197.00;3.60;6.80;920.50;-;1017.80;1531.70;-;-;-;-;-;-;-
MVE;202309171430;20.20;0.00;7.00;393.00;45.60;8.10;60.00;9.00;17.30;860.60;-;1021.50;1531.20;-;-;-;-;-;-;-
GEN;202309171430;14.10;0.00;0.00;119.00;94.80;13.30;155.00;5.40;14.00;845.60;-;1025.50;1557.40;-;-;-;-;-;-;-
MRP;202309171430;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171430;27.20;0.00;10.00;411.00;52.00;16.50;315.00;6.10;10.40;961.60;1011.90;1015.00;-;-;-;-;-;-;-;-
MTE;202309171430;18.40;0.00;0.00;308.00;54.50;9.10;1.00;4.00;7.60;845.30;-;1022.70;1533.30;-;-;-;-;-;-;-
MOE;202309171430;27.70;0.00;10.00;448.00;52.30;17.00;121.00;14.00;20.50;973.70;1012.10;1014.40;-;-;-;-;-;-;-;-
MUB;202309171430;26.50;0.00;10.00;499.00;52.70;16.10;240.00;5.40;10.10;958.60;1012.00;1015.20;-;-;-;-;-;-;-;-
NAS;202309171430;13.20;-;2.00;238.00;57.20;4.90;229.00;14.40;22.70;769.50;-;1027.70;-;3171.10;-;-;-;-;-;-
NAP;202309171430;20.20;0.00;10.00;481.00;48.70;9.10;65.00;6.10;11.20;861.90;-;1020.70;1525.30;-;-;-;-;-;-;-
NEU;202309171430;24.80;0.00;10.00;481.00;54.50;15.00;167.00;2.20;4.00;958.40;1012.60;1015.50;-;-;-;-;-;-;-;-
CGI;202309171430;24.10;0.00;9.00;391.00;53.00;13.90;48.00;5.00;8.30;961.00;1012.50;1015.10;-;-;-;-;-;-;-;-
OBR;202309171430;27.90;0.00;-;-;45.10;14.90;63.00;4.00;8.60;967.20;1012.70;1015.60;-;-;-;-;-;-;-;-
AEG;202309171430;-;-;-;-;-;-;126.00;6.80;9.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171430;23.40;0.00;1.00;305.00;56.80;14.30;216.00;1.10;3.20;921.20;-;1017.20;1526.30;-;-;-;-;-;-;-
BEH;202309171430;11.70;0.00;10.00;483.00;75.70;7.60;135.00;18.70;29.20;781.90;-;1028.70;1555.70;-;-;-;-;-;-;-
PAY;202309171430;26.20;0.00;10.00;457.00;43.90;13.00;81.00;5.80;9.70;957.60;1012.10;1015.20;-;-;-;-;-;-;-;-
PIL;202309171430;15.80;0.00;10.00;439.00;49.40;5.20;182.00;5.40;15.80;794.10;-;1024.70;1521.60;-;-;-;-;-;-;-
PIO;202309171430;19.30;0.00;0.00;277.00;66.90;13.00;105.00;10.10;15.10;907.90;-;1022.20;1554.50;-;-;-;-;-;-;-
COV;202309171430;5.30;0.00;10.00;510.00;77.80;1.70;200.00;14.40;29.50;688.80;-;1033.10;-;3170.30;-;-;-;-;-;-
PMA;202309171430;9.90;0.00;10.00;552.00;68.40;4.40;190.00;22.70;32.80;743.50;-;1029.40;-;3168.30;-;-;-;-;-;-
PLF;202309171430;21.40;0.00;10.00;515.00;67.20;15.10;21.00;1.80;6.50;898.70;-;1018.50;1524.40;-;-;-;-;-;-;-
ROB;202309171430;19.50;0.00;7.00;435.00;68.60;13.60;227.00;4.00;7.20;899.20;-;1023.30;1561.50;-;-;-;-;-;-;-
PUY;202309171430;24.00;0.00;8.00;421.00;61.70;16.20;178.00;4.30;8.30;961.40;1012.60;1015.20;-;-;-;-;-;-;-;-
QUI;202309171430;-;-;-;-;-;-;101.00;22.00;28.80;965.30;-;1014.90;-;-;-;-;-;-;-;-
ROE;202309171430;12.60;0.00;0.00;197.00;72.20;7.70;143.00;2.90;6.80;816.40;-;1026.70;1556.20;-;-;-;-;-;-;-
RUE;202309171430;26.40;0.00;10.00;441.00;48.30;14.60;146.00;9.70;18.40;944.30;-;1015.90;1532.20;-;-;-;-;-;-;-
SBE;202309171430;15.20;0.00;6.00;369.00;78.40;11.50;176.00;5.00;9.70;842.00;-;1026.00;1559.80;-;-;-;-;-;-;-
HAI;202309171430;24.00;0.00;10.00;472.00;53.90;14.10;82.00;11.20;16.20;933.30;-;1017.10;1530.50;-;-;-;-;-;-;-
SAM;202309171430;17.20;0.00;10.00;496.00;61.00;9.60;234.00;24.10;38.20;833.80;-;1024.80;1545.20;-;-;-;-;-;-;-
SAG;202309171430;25.90;0.00;-;-;42.70;12.30;264.00;5.00;10.10;925.30;-;1017.10;1532.90;-;-;-;-;-;-;-
SHA;202309171430;26.90;0.00;10.00;445.00;48.10;15.00;103.00;12.20;21.60;963.60;1012.50;1015.40;-;-;-;-;-;-;-;-
SRS;202309171430;25.10;0.00;-;-;59.20;16.60;291.00;1.80;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171430;-;-;-;-;-;-;112.00;9.00;13.30;966.50;-;1014.70;-;-;-;-;-;-;-;-
SPF;202309171430;24.80;0.00;-;459.00;62.80;17.20;68.00;9.70;14.00;930.30;-;1016.90;1530.80;-;-;-;-;-;-;-
SCU;202309171430;23.00;0.00;10.00;486.00;43.60;10.00;147.00;5.00;7.90;873.10;-;1021.40;1538.60;-;-;-;-;-;-;-
SIA;202309171430;15.30;0.00;10.00;497.00;65.70;8.90;248.00;25.90;38.50;825.20;-;1026.10;1552.90;-;-;-;-;-;-;-
SIM;202309171430;15.10;0.00;0.00;151.00;75.20;10.70;156.00;10.40;22.70;858.20;-;1024.60;1554.40;-;-;-;-;-;-;-
SIO;202309171430;25.00;0.00;1.00;265.00;55.60;15.50;261.00;3.60;5.40;958.90;1012.80;1015.70;-;-;-;-;-;-;-;-
PRE;202309171430;-;-;-;-;-;-;138.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309171430;-;-;10.00;532.00;-;-;-;-;-;-;-;-;-;-;105.00;21.60;29.90;24.50;55.30;15.00
STG;202309171430;25.80;0.00;10.00;434.00;49.20;14.30;75.00;6.10;10.40;927.30;-;1017.50;1537.50;-;-;-;-;-;-;-
SMM;202309171430;19.00;0.00;10.00;445.00;61.80;11.50;40.00;11.50;15.80;866.20;-;1023.40;1549.10;-;-;-;-;-;-;-
SBO;202309171430;24.90;0.00;10.00;367.00;64.50;17.70;232.00;5.80;10.10;977.90;1017.80;1019.80;-;-;-;-;-;-;-;-
STK;202309171430;-;-;-;-;-;-;39.00;10.40;13.00;968.30;-;1015.30;-;-;-;-;-;-;-;-
SAE;202309171430;12.80;0.00;10.00;312.00;59.60;5.10;207.00;11.20;21.60;758.70;-;1027.80;-;3166.60;-;-;-;-;-;-
THU;202309171430;26.60;0.00;10.00;419.00;49.10;15.00;348.00;5.00;8.60;948.80;1011.70;1015.70;-;-;-;-;-;-;-;-
TIT;202309171430;7.70;-;10.00;639.00;60.40;0.50;230.00;17.60;29.20;705.30;-;1030.80;-;3160.10;-;-;-;-;-;-
UEB;202309171430;-;-;10.00;476.00;-;-;-;-;-;-;-;-;-;-;79.00;16.60;19.40;22.40;53.20;12.40
ULR;202309171430;20.50;0.00;10.00;508.00;46.40;8.60;86.00;22.70;39.20;869.30;-;1022.10;1541.00;-;-;-;-;-;-;-
VAD;202309171430;28.40;0.00;10.00;449.00;38.20;12.80;324.00;4.00;9.00;961.50;1012.10;1015.50;-;-;-;-;-;-;-;-
VAB;202309171430;19.60;0.00;10.00;417.00;48.70;8.50;181.00;13.00;27.70;847.30;-;1023.60;1541.80;-;-;-;-;-;-;-
VLS;202309171430;21.00;0.00;10.00;511.00;49.20;9.90;196.00;21.20;39.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171430;22.80;0.00;6.00;375.00;70.50;17.20;141.00;3.60;8.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171430;19.60;0.00;10.00;450.00;64.30;12.70;236.00;6.80;11.50;898.20;-;1023.50;1562.60;-;-;-;-;-;-;-
VIT;202309171430;23.10;0.00;-;-;59.50;14.80;66.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171430;25.60;0.00;0.00;211.00;39.50;10.80;127.00;22.30;31.70;941.80;-;1016.70;1534.80;-;-;-;-;-;-;-
WFJ;202309171430;11.80;-;10.00;509.00;61.80;4.70;155.00;14.00;23.40;743.00;-;1029.30;-;3170.60;-;-;-;-;-;-
WYN;202309171430;27.10;0.00;10.00;431.00;54.50;17.10;319.00;4.70;9.00;964.80;1011.90;1014.70;-;-;-;-;-;-;-;-
WAE;202309171430;27.00;0.00;10.00;479.00;47.80;15.00;99.00;1.80;4.00;958.10;1012.00;1015.30;-;-;-;-;-;-;-;-
PSI;202309171430;28.70;0.00;10.00;457.00;48.90;16.90;-;-;-;975.00;1012.30;1014.70;-;-;13.00;6.50;11.90;27.50;51.10;-
ZER;202309171430;18.60;0.00;9.00;478.00;48.70;7.60;51.00;9.40;13.30;839.60;-;1023.20;1533.90;-;-;-;-;-;-;-
REH;202309171430;27.90;0.00;10.00;473.00;54.00;17.70;32.00;4.70;9.40;962.70;1012.00;1015.10;-;-;-;-;-;-;-;-
SMA;202309171430;27.10;0.00;10.00;469.00;52.20;16.50;36.00;5.00;11.90;950.40;1011.80;1015.70;-;-;-;-;-;24.70;58.90;16.10
KLO;202309171430;27.30;0.00;10.00;456.00;53.00;16.90;44.00;12.60;17.60;964.60;1012.10;1015.00;-;-;-;-;-;-;-;-
PFA;202309171430;27.50;-;10.00;474.00;57.00;18.20;29.00;6.80;10.40;952.40;1011.60;1015.50;-;-;-;-;-;-;-;-
