Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FRE;202309172210;17.30;0.00;0.00;2.00;78.70;13.60;248.00;5.40;10.40;881.40;-;1018.80;1515.50;-;-;-;-;-;-;-
CEV;202309172210;18.30;0.00;0.00;1.00;93.60;17.30;40.00;1.40;3.60;971.20;1020.00;1021.20;-;-;-;-;-;-;-;-
CHZ;202309172210;18.50;0.00;0.00;0.00;96.40;17.90;20.00;3.60;6.50;961.10;1011.80;1013.20;-;-;-;-;-;-;-;-
CHA;202309172210;15.50;0.00;0.00;0.00;77.40;11.60;142.00;19.40;29.90;840.70;-;1019.10;1502.10;-;-;-;-;-;-;-
CHM;202309172210;18.50;0.00;0.00;0.00;65.90;12.00;68.00;8.30;16.90;886.70;-;1016.30;1498.20;-;-;-;-;-;-;-
CHU;202309172210;20.90;0.00;0.00;1.00;53.00;11.00;194.00;10.40;22.00;952.80;1015.70;1018.20;-;-;-;-;-;-;-;-
CHD;202309172210;15.00;0.00;0.00;0.00;83.30;12.20;34.00;4.70;10.80;898.80;-;1016.80;1499.30;-;-;-;-;-;-;-
CIM;202309172210;12.10;0.00;0.00;0.00;94.20;11.20;149.00;5.40;8.60;839.60;-;1025.90;1558.80;-;-;-;-;-;-;-
CDM;202309172210;14.10;0.00;-;-;65.40;7.70;183.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309172210;7.50;0.00;0.00;0.00;100.00;7.50;285.00;22.70;37.40;759.60;-;1028.10;-;3156.40;-;-;-;-;-;-
COY;202309172210;14.50;0.00;-;-;98.90;14.30;68.00;7.90;12.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309172210;7.60;-;0.00;1.00;91.40;6.30;227.00;24.50;31.00;759.70;-;1027.80;-;3154.40;-;-;-;-;-;-
CRM;202309172210;19.00;0.00;-;0.00;74.40;14.30;114.00;10.10;17.60;961.80;1011.00;1012.50;-;-;-;-;-;-;-;-
DAV;202309172210;11.50;0.00;0.00;0.00;75.20;7.30;191.00;7.90;12.60;845.00;-;1024.10;1546.20;-;-;-;-;-;-;-
DEM;202309172210;16.90;0.00;0.00;1.00;85.00;14.40;296.00;2.90;7.20;961.70;1012.30;1013.40;-;-;-;-;-;-;-;-
DIS;202309172210;18.80;0.00;0.00;3.00;55.50;9.70;330.00;4.30;12.60;885.60;-;1022.60;1549.60;-;-;-;-;-;-;-
EBK;202309172210;13.30;0.00;0.00;2.00;99.20;13.20;228.00;1.10;2.90;942.00;-;1014.90;1480.80;-;-;-;-;-;-;-
EGH;202309172210;5.20;-;0.00;0.00;99.80;5.20;113.00;27.70;38.20;722.80;-;1029.40;-;3154.50;-;-;-;-;-;-
EGO;202309172210;17.80;0.00;-;3.00;97.50;17.40;291.00;0.40;4.00;952.30;1011.90;1013.60;-;-;-;-;-;-;-;-
EIN;202309172210;14.60;0.00;0.00;0.00;79.10;11.00;65.00;3.20;8.30;911.20;-;1016.30;1495.80;-;-;-;-;-;-;-
ELM;202309172210;22.20;0.00;0.00;0.00;42.40;8.80;114.00;20.90;37.40;908.20;-;1018.60;1530.80;-;-;-;-;-;-;-
ENG;202309172210;21.90;0.00;0.00;0.00;39.50;7.50;73.00;24.50;45.70;898.20;-;1017.10;1513.70;-;-;-;-;-;-;-
EVI;202309172210;25.70;0.00;0.00;1.00;38.50;10.50;185.00;31.00;60.50;957.30;1011.00;1014.00;-;-;-;-;-;-;-;-
EVO;202309172210;12.30;0.00;0.00;2.00;70.20;7.00;333.00;4.30;7.90;820.40;-;1023.30;1530.40;-;-;-;-;-;-;-
FAH;202309172210;22.40;0.00;0.00;1.00;55.50;13.10;174.00;7.60;16.20;943.90;1010.60;1013.70;-;-;-;-;-;-;-;-
FLU;202309172210;18.20;0.00;-;-;56.30;9.40;181.00;15.80;23.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309172210;17.50;0.00;0.00;1.00;99.30;17.40;196.00;2.20;4.00;938.40;-;1014.30;1489.30;-;-;-;-;-;-;-
FRU;202309172210;14.20;0.00;0.00;1.00;90.20;12.60;54.00;3.60;7.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309172210;18.70;0.00;0.00;0.00;92.10;17.40;92.00;2.20;4.70;964.70;1011.90;1013.30;-;-;-;-;-;-;-;-
GES;202309172210;26.70;0.00;-;-;34.10;9.60;99.00;15.10;40.30;952.80;1010.40;1013.90;-;-;-;-;-;-;-;-
GIH;202309172210;14.90;0.00;0.00;0.00;91.00;13.40;285.00;2.20;4.00;958.20;1012.80;1013.70;-;-;-;-;-;-;-;-
GLA;202309172210;19.80;0.00;0.00;0.00;57.30;11.10;22.00;5.40;23.40;954.10;1012.80;1014.90;-;-;-;-;-;-;-;-
GOR;202309172210;7.00;-;0.00;0.00;66.00;1.10;170.00;14.40;29.20;702.60;-;1031.20;-;3162.00;-;-;-;-;-;-
GRE;202309172210;17.10;0.00;0.00;0.00;89.60;15.40;287.00;11.50;13.70;963.70;1013.20;1014.30;-;-;-;-;-;-;-;-
GRH;202309172210;12.50;0.00;0.00;0.00;71.30;7.50;175.00;23.40;31.30;809.20;-;1025.90;1546.40;-;-;-;-;-;-;-
GRO;202309172210;18.80;0.00;0.00;0.00;91.20;17.30;37.00;3.60;5.80;982.00;1019.70;1020.60;-;-;-;-;-;-;-;-
GRC;202309172210;13.50;0.00;0.00;0.00;69.50;8.00;-;-;-;843.20;-;1023.30;1538.10;-;-;-;-;-;-;-
GOS;202309172210;21.40;0.00;-;-;47.80;9.90;218.00;15.10;36.40;909.90;-;1019.60;1537.80;-;-;-;-;-;-;-
GOE;202309172210;17.40;0.00;0.00;2.00;96.20;16.80;199.00;2.90;5.40;968.00;1012.00;1013.00;-;-;-;-;-;-;-;-
GUE;202309172210;9.80;0.00;0.00;0.00;80.80;6.70;143.00;47.50;58.70;777.90;-;1027.00;1544.20;-;-;-;-;-;-;-
GUT;202309172210;17.30;0.00;0.00;1.00;97.10;16.80;283.00;4.00;5.40;961.30;1012.00;1013.20;-;-;-;-;-;-;-;-
HLL;202309172210;17.10;0.00;0.00;0.00;86.30;14.80;357.00;1.40;3.20;963.80;1012.20;1013.20;-;-;-;-;-;-;-;-
HOE;202309172210;20.20;0.00;0.00;0.00;44.20;7.60;192.00;20.90;31.30;887.90;-;1017.30;1509.20;-;-;-;-;-;-;-
ILZ;202309172210;14.90;0.00;0.00;1.00;97.70;14.50;-;-;-;938.70;-;1020.40;1531.50;-;-;-;-;-;-;-
INT;202309172210;17.70;0.00;0.00;3.00;72.30;12.70;151.00;7.90;14.40;946.60;1012.40;1014.30;-;-;-;-;-;-;-;-
JUN;202309172210;2.40;-;0.00;0.00;77.90;-1.10;118.00;29.20;39.20;664.70;-;1032.50;-;3155.30;-;-;-;-;-;-
KOP;202309172210;18.40;0.00;0.00;0.00;88.80;16.50;218.00;8.60;13.30;957.20;1012.70;1014.30;-;-;-;-;-;-;-;-
BRL;202309172210;14.10;0.00;0.00;0.00;89.20;12.30;302.00;5.00;8.30;896.70;-;1017.10;1500.20;-;-;-;-;-;-;-
CDF;202309172210;16.50;0.00;0.00;0.00;76.40;12.30;228.00;3.20;7.60;899.10;-;1015.90;1494.30;-;-;-;-;-;-;-
DOL;202309172210;14.60;0.00;0.00;0.00;87.20;12.50;164.00;36.40;49.70;833.10;-;1019.30;1500.70;-;-;-;-;-;-;-
LAC;202309172210;21.30;0.00;-;-;53.30;11.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309172210;16.00;0.00;0.00;0.00;92.60;14.80;104.00;2.20;5.40;928.70;-;1015.10;1491.20;-;-;-;-;-;-;-
MLS;202309172210;15.20;0.00;0.00;0.00;51.00;5.10;204.00;26.30;45.70;804.10;-;1021.40;1502.30;-;-;-;-;-;-;-
LEI;202309172210;18.90;0.00;0.00;2.00;80.30;15.40;15.00;1.80;4.70;972.50;1011.90;1013.00;-;-;-;-;-;-;-;-
ATT;202309172210;9.30;-;0.00;0.00;64.60;3.00;187.00;24.50;40.70;736.00;-;1027.60;-;3149.70;-;-;-;-;-;-
CHB;202309172210;16.10;0.00;-;-;87.40;14.00;58.00;7.20;18.70;896.60;-;1016.40;1497.60;-;-;-;-;-;-;-
DIA;202309172210;8.80;-;-;0.00;58.20;1.00;195.00;63.00;81.40;714.40;-;1026.90;-;3133.40;-;-;-;-;-;-
MAR;202309172210;19.80;0.00;-;-;52.80;9.90;246.00;5.00;14.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309172210;20.00;0.00;0.00;0.00;80.30;16.50;326.00;1.10;2.50;976.30;1019.40;1020.70;-;-;-;-;-;-;-;-
LUG;202309172210;20.40;0.00;0.00;0.00;84.00;17.60;0.00;0.00;0.00;984.70;1019.50;1020.60;-;-;-;-;-;-;-;-
LUZ;202309172210;17.90;0.00;0.00;0.00;80.80;14.60;258.00;5.40;9.40;959.70;1011.90;1013.30;-;-;-;-;-;-;-;-
LAE;202309172210;21.60;-;0.00;1.00;53.70;11.80;146.00;22.70;25.60;917.30;-;1015.00;1501.90;-;-;-;-;-;-;-
MAG;202309172210;19.50;0.00;0.00;0.00;91.50;18.10;242.00;2.50;3.60;995.80;1019.70;1020.30;-;-;-;-;-;-;-;-
MAS;202309172210;16.50;0.00;-;-;95.40;15.80;106.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309172210;18.10;0.30;0.00;9.00;99.20;18.00;271.00;7.90;12.20;963.00;1013.10;1014.40;-;-;-;-;-;-;-;-
MTR;202309172210;9.30;-;0.00;1.00;90.20;7.80;143.00;34.20;41.00;788.20;-;1028.00;1559.10;-;-;-;-;-;-;-
MER;202309172210;25.80;0.00;0.00;0.00;35.30;9.30;106.00;37.80;60.80;944.60;1009.50;1013.40;-;-;-;-;-;-;-;-
MOB;202309172210;14.40;0.00;-;-;86.50;12.20;128.00;6.80;10.40;920.70;-;1018.00;1510.10;-;-;-;-;-;-;-
MVE;202309172210;16.40;0.00;0.00;0.00;60.40;8.70;61.00;18.00;42.80;860.20;-;1021.00;1525.80;-;-;-;-;-;-;-
GEN;202309172210;13.00;0.00;0.00;0.00;82.50;10.10;126.00;16.20;18.40;845.80;-;1025.80;1559.60;-;-;-;-;-;-;-
MRP;202309172210;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309172210;15.00;0.00;0.00;1.00;99.30;14.90;121.00;2.50;4.70;960.00;1012.60;1013.40;-;-;-;-;-;-;-;-
MTE;202309172210;10.90;0.00;0.00;2.00;84.50;8.40;162.00;4.30;10.10;844.90;-;1022.20;1530.60;-;-;-;-;-;-;-
MOE;202309172210;20.60;0.00;0.00;0.00;73.20;15.60;115.00;13.70;17.60;972.10;1011.40;1012.70;-;-;-;-;-;-;-;-
MUB;202309172210;18.00;0.00;0.00;2.00;91.50;16.60;75.00;9.00;13.70;956.90;1011.90;1013.40;-;-;-;-;-;-;-;-
NAS;202309172210;10.00;-;0.00;0.00;69.50;4.70;243.00;7.20;11.90;770.00;-;1028.30;-;3167.10;-;-;-;-;-;-
NAP;202309172210;19.00;0.00;0.00;0.00;43.50;6.30;139.00;18.00;25.20;859.90;-;1018.40;1504.90;-;-;-;-;-;-;-
NEU;202309172210;19.40;0.00;0.00;0.00;75.10;14.90;225.00;6.10;13.70;956.10;1011.20;1013.10;-;-;-;-;-;-;-;-
CGI;202309172210;19.60;0.00;0.00;0.00;79.40;15.90;321.00;0.70;3.60;959.30;1011.60;1013.30;-;-;-;-;-;-;-;-
OBR;202309172210;23.60;0.00;-;-;47.50;11.80;197.00;19.10;30.20;965.50;1011.60;1013.80;-;-;-;-;-;-;-;-
AEG;202309172210;-;-;-;-;-;-;169.00;37.10;67.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309172210;18.60;0.00;0.00;2.00;70.10;13.00;88.00;11.90;16.90;919.20;-;1015.10;1496.00;-;-;-;-;-;-;-
BEH;202309172210;8.80;0.00;0.00;0.00;97.50;8.40;125.00;22.00;32.00;782.10;-;1028.90;1565.40;-;-;-;-;-;-;-
PAY;202309172210;17.70;0.00;0.00;0.00;88.00;15.70;164.00;3.60;6.50;955.80;1011.90;1013.40;-;-;-;-;-;-;-;-
PIL;202309172210;14.40;0.00;0.00;0.00;45.40;2.80;207.00;32.80;40.70;792.50;-;1022.80;1507.30;-;-;-;-;-;-;-
PIO;202309172210;16.00;0.00;0.00;1.00;90.10;14.40;0.00;0.00;0.00;908.40;-;1022.80;1552.40;-;-;-;-;-;-;-
COV;202309172210;3.20;0.00;0.00;0.00;98.10;2.90;186.00;19.80;41.00;688.80;-;1033.10;-;3171.40;-;-;-;-;-;-
PMA;202309172210;7.30;0.00;0.00;0.00;92.30;6.10;194.00;34.90;48.60;743.20;-;1029.10;-;3160.20;-;-;-;-;-;-
PLF;202309172210;18.30;0.00;0.00;1.00;73.20;13.40;136.00;5.40;10.40;896.80;-;1016.40;1501.10;-;-;-;-;-;-;-
ROB;202309172210;13.60;0.00;0.00;2.00;96.10;13.00;89.00;0.40;2.20;900.30;-;1024.60;1561.40;-;-;-;-;-;-;-
PUY;202309172210;20.40;0.00;0.00;0.00;76.10;16.00;328.00;6.10;9.70;960.10;1012.00;1013.80;-;-;-;-;-;-;-;-
QUI;202309172210;-;-;-;-;-;-;93.00;30.60;49.30;965.30;-;1014.90;-;-;-;-;-;-;-;-
ROE;202309172210;10.60;0.00;0.00;5.00;97.90;10.30;223.00;3.60;9.00;816.40;-;1026.70;1558.70;-;-;-;-;-;-;-
RUE;202309172210;22.70;0.00;0.00;0.00;56.70;13.70;105.00;7.90;11.90;942.40;-;1013.90;1502.80;-;-;-;-;-;-;-
SBE;202309172210;11.70;0.00;0.00;0.00;99.80;11.70;230.00;2.20;3.20;842.10;-;1026.10;1561.80;-;-;-;-;-;-;-
HAI;202309172210;20.90;0.00;0.00;0.00;63.50;13.70;127.00;8.60;13.00;931.00;-;1014.60;1500.50;-;-;-;-;-;-;-
SAM;202309172210;9.20;0.00;0.00;0.00;90.90;7.80;27.00;2.90;4.70;835.00;-;1026.20;1562.00;-;-;-;-;-;-;-
SAG;202309172210;20.80;0.00;-;-;52.40;10.70;221.00;9.70;22.00;923.90;-;1015.60;1506.50;-;-;-;-;-;-;-
SHA;202309172210;17.70;0.00;0.00;0.00;83.00;14.80;42.00;11.50;13.30;961.70;1012.20;1013.40;-;-;-;-;-;-;-;-
SRS;202309172210;14.20;0.00;-;-;93.40;13.20;72.00;3.60;8.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309172210;-;-;-;-;-;-;100.00;28.40;53.30;965.30;-;1013.40;-;-;-;-;-;-;-;-
SPF;202309172210;15.00;0.00;-;0.00;93.20;13.90;197.00;6.50;11.20;928.60;-;1015.10;1488.20;-;-;-;-;-;-;-
SCU;202309172210;12.30;0.00;0.00;1.00;80.90;9.10;276.00;4.00;6.80;875.20;-;1023.70;1549.80;-;-;-;-;-;-;-
SIA;202309172210;11.70;0.00;0.00;0.00;90.70;10.20;199.00;9.00;18.40;825.70;-;1026.70;1561.30;-;-;-;-;-;-;-
SIM;202309172210;13.90;0.00;0.00;0.00;86.40;11.70;140.00;14.80;27.40;858.20;-;1024.60;1554.00;-;-;-;-;-;-;-
SIO;202309172210;17.90;0.00;0.00;0.00;70.60;12.50;58.00;3.60;5.40;959.60;1015.00;1016.40;-;-;-;-;-;-;-;-
PRE;202309172210;-;-;-;-;-;-;304.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309172210;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;131.00;25.20;29.90;23.70;52.50;13.40
STG;202309172210;24.00;0.00;0.00;0.00;36.40;8.20;132.00;29.50;47.90;924.90;-;1015.00;1510.30;-;-;-;-;-;-;-
SMM;202309172210;13.10;0.00;0.00;1.00;83.00;10.30;207.00;13.30;20.20;867.60;-;1025.00;1559.20;-;-;-;-;-;-;-
SBO;202309172210;19.00;0.00;0.00;0.00;94.80;18.10;30.00;0.40;1.10;978.50;1019.30;1020.40;-;-;-;-;-;-;-;-
STK;202309172210;-;-;-;-;-;-;224.00;2.50;4.00;966.40;-;1013.30;-;-;-;-;-;-;-;-
SAE;202309172210;10.10;0.00;0.00;0.00;63.60;3.50;199.00;25.60;41.00;757.50;-;1026.20;-;3147.00;-;-;-;-;-;-
THU;202309172210;16.20;0.00;0.00;0.00;90.00;14.60;310.00;3.20;9.00;947.70;1013.00;1014.50;-;-;-;-;-;-;-;-
TIT;202309172210;4.40;-;0.00;0.00;89.30;2.80;156.00;38.90;56.50;704.00;-;1029.00;-;3144.30;-;-;-;-;-;-
UEB;202309172210;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;173.00;25.20;29.90;22.70;37.30;7.40
ULR;202309172210;13.40;0.00;0.00;1.00;84.30;10.80;216.00;2.20;4.00;870.00;-;1022.90;1542.80;-;-;-;-;-;-;-
VAD;202309172210;27.60;0.00;0.00;0.00;31.50;9.20;178.00;23.80;42.80;960.50;1011.20;1014.40;-;-;-;-;-;-;-;-
VAB;202309172210;15.80;0.00;0.00;2.00;64.30;9.10;170.00;14.80;26.30;848.00;-;1024.40;1549.20;-;-;-;-;-;-;-
VLS;202309172210;17.90;0.00;0.00;3.00;61.30;10.40;192.00;12.60;31.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309172210;21.90;0.00;0.00;1.00;65.90;15.20;275.00;11.20;22.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309172210;14.50;0.00;0.00;7.00;93.90;13.50;67.00;4.00;7.60;899.10;-;1024.50;1562.30;-;-;-;-;-;-;-
VIT;202309172210;18.60;0.00;-;-;69.70;13.00;227.00;11.20;21.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309172210;22.60;0.00;0.00;3.00;48.40;11.20;127.00;31.30;47.90;942.60;-;1017.50;1532.40;-;-;-;-;-;-;-
WFJ;202309172210;8.00;-;0.00;0.00;79.20;4.60;152.00;24.50;38.20;743.00;-;1029.30;-;3163.60;-;-;-;-;-;-
WYN;202309172210;17.60;0.00;0.00;1.00;96.40;17.00;229.00;3.20;5.80;963.50;1012.20;1013.40;-;-;-;-;-;-;-;-
WAE;202309172210;19.50;0.00;0.00;2.00;67.30;13.30;161.00;3.20;6.50;956.40;1011.70;1013.50;-;-;-;-;-;-;-;-
PSI;202309172210;17.50;0.00;0.00;1.00;96.20;16.90;-;-;-;973.50;1012.30;1013.20;-;-;360.00;6.10;7.90;19.80;82.90;-
ZER;202309172210;12.10;0.00;0.00;1.00;78.40;8.50;33.00;4.00;9.40;839.80;-;1023.40;1538.40;-;-;-;-;-;-;-
REH;202309172210;17.10;0.00;0.00;1.00;96.10;16.50;85.00;3.20;4.00;960.90;1012.00;1013.20;-;-;-;-;-;-;-;-
SMA;202309172210;19.80;0.00;0.00;0.00;75.80;15.40;22.00;1.80;3.20;948.60;1011.50;1013.80;-;-;-;-;-;23.70;40.50;9.50
KLO;202309172210;17.40;0.00;0.00;2.00;92.50;16.20;96.00;1.80;2.90;962.90;1012.10;1013.20;-;-;-;-;-;-;-;-
PFA;202309172210;16.50;0.00;0.00;1.00;95.20;15.70;107.00;3.20;5.00;951.00;1012.60;1014.00;-;-;-;-;-;-;-;-
